step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.4772301841565122,0.25017157196998596,0.30916693806648254,0.28701120615005493,0.24444985389709473,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7811161279678345,6.882513523101807,63.87867736816406,0.7866170406341553,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.02675407311006366,0,0,12,joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13808961987896817,0.395590387|0.13808962|0.234455808|0.472157921|0.524970425|0.500881182,0.545590387|0.28808962|0.384455808|0.622157921|0.674970425|0.650881182,0.515590387|0.25808962|0.354455808|0.592157921|0.644970425|0.620881182,0.15|0.15|0.15|0.15|0.15|0.15,0.000335433717|0.0641052282|-0.0603420536|-0.142181987|-0.126067051|-0.131697326,-0.0188228734|-0.0363813137|-0.0272698012|-0.045521534|-0.0450335748|-0.0454315813,1.56387411|0.580082394|0.850211379|1.70092816|1.92878107|1.82639582,0.311320245|0.457051277|0.612411499,0.0223665219|-0.044714231|-0.000613409269,0.005560789257287979,0.0015781186521053314,0.001972980797290802,0.0019724806770682335
56,2.85,-0.4376085084675813,0.17070697247982025,0.3128766417503357,0.28395557403564453,0.1648958921432495,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7698453664779663,6.590359210968018,78.72129821777344,0.7580116987228394,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.048349025586921605,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13161160620498702,0.394669476|0.131611606|0.230373156|0.462637465|0.51624986|0.491864582,0.544669476|0.281611606|0.380373156|0.612637465|0.66624986|0.641864582,0.514669476|0.251611606|0.350373156|0.582637465|0.63624986|0.611864582,0.15|0.15|0.15|0.15|0.15|0.15,0.000637272243|0.0709035651|-0.0245920807|-0.025191724|-0.0269847689|-0.027113773,-0.0186749694|-0.0358136339|-0.0264381882|-0.0454956978|-0.0452800702|-0.0456742449,1.56064021|0.561536356|0.870462355|1.77986244|1.9927346|1.89467031,0.312438548|0.454815388|0.612380743,0.0223665219|-0.044714231|-0.000613409269,0.00580393522977829,0.0016648350283503532,0.0021310606971383095,0.0019705351442098618
57,2.9000000000000004,-0.416006788859778,0.14815860986709595,0.3164440393447876,0.28404170274734497,0.14236950874328613,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7009300589561462,5.797725200653076,85.1672134399414,0.7008413672447205,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.01105454076046864,0,0,12,joint_1_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1286083285772138,0.393771405|0.128608329|0.22801354|0.458841126|0.512383737|0.48796794,0.543771405|0.278608329|0.37801354|0.608841126|0.662383737|0.63796794,0.513771405|0.248608329|0.34801354|0.578841126|0.632383737|0.60796794,0.15|0.15|0.15|0.15|0.15|0.15,0.000812036595|0.0671412715|0.00602349213|0.0765158682|0.0702703147|0.0747157831,-0.0185312989|-0.0354577422|-0.0259142041|-0.0454237592|-0.0453975625|-0.0458035133,1.55736636|0.546116844|0.892163447|1.86645661|2.0744077|1.98078403,0.31355685|0.452579498|0.612349987,0.0223665219|-0.044714231|-0.000613409269,0.00590825080871582,0.0016272347420454025,0.0021719392389059067,0.0020721275359392166
58,2.95,-0.4082818029020973,0.1490255743265152,0.3193833827972412,0.28391095995903015,0.14324720203876495,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5270642042160034,4.833793640136719,115.18388366699219,0.5270642042160034,1.0,nan,0,0,0,0,0.10710982710719283,0.0,passthrough,osqp optimal,1.1393487150960346e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1287104943832462,0.392889497|0.128710494|0.227162981|0.460106543|0.513351587|0.489136058,0.542889497|0.278710494|0.377162981|0.610106543|0.663351587|0.639136058,0.512889497|0.248710494|0.347162981|0.580106543|0.633351587|0.609136058,0.15|0.15|0.15|0.15|0.15|0.15,0.000690806444|0.056429315|0.00380575152|0.0636866259|0.0614264114|0.067329785,-0.018389552|-0.0353494966|-0.0257161521|-0.0453324669|-0.0453991304|-0.0458266923,1.55385924|0.535921796|0.886741525|1.85878033|2.06943363|1.97804733,0.314675152|0.450343609|0.612319231,0.0223665219|-0.044714231|-0.000613409269,0.005360760726034641,0.0014390060678124428,0.0018941517919301987,0.0019939616322517395
59,3.0,-0.3988077560942122,0.1473953127861023,0.3217884302139282,0.2847132682800293,0.14165833592414856,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46589395403862,3.203126907348633,68.37261962890625,0.46589395403862,1.0,nan,0,0,0,0,0.10710982710719283,0.0,passthrough,osqp optimal,1.0564840982524512e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12859508247810356,0.392008413|0.128595082|0.226262545|0.461012261|0.514142032|0.490205859,0.542008413|0.278595082|0.376262545|0.611012261|0.664142032|0.640205859,0.512008413|0.248595082|0.346262545|0.581012261|0.634142032|0.610205859,0.15|0.15|0.15|0.15|0.15|0.15,0.000644282742|0.0454041923|0.014560312|0.0949849296|0.084989091|0.0923171103,-0.0182450191|-0.0352459313|-0.0255385188|-0.0452349623|-0.0453644965|-0.0458157773,1.55043292|0.524538591|0.894071974|1.89379901|2.09619272|2.00732477,0.315793455|0.448107719|0.612288475,0.0223665219|-0.044714231|-0.000613409269,0.005789542570710182,0.0016342485323548317,0.002079043537378311,0.002040768973529339
60,3.0500000000000003,-0.40645117872579484,0.1453811228275299,0.3245020806789398,0.28655901551246643,0.13972410559654236,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49394142627716064,4.026346683502197,29.39348602294922,0.49394142627716064,1.0,nan,0,0,0,0,0.10710982710719283,0.0,passthrough,osqp optimal,1.0562759750877415e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.12940002001154302,0.391132172|0.12940002|0.225875701|0.463500722|0.516118511|0.492534177,0.541132172|0.27940002|0.375875701|0.613500722|0.666118511|0.642534177,0.511132172|0.24940002|0.345875701|0.583500722|0.636118511|0.612534177,0.15|0.15|0.15|0.15|0.15|0.15,0.000729122447|0.0463959716|0.0236647545|0.136344349|0.11571447|0.125736449,-0.0180990029|-0.0352290725|-0.0254843159|-0.0451484517|-0.0452772742|-0.0457536609,1.54715881|0.528766979|0.901683242|1.94519879|2.13491124|2.0501195,0.316911757|0.44587183|0.612257719,0.0223665219|-0.044714231|-0.000613409269,0.005953775718808174,0.001647118479013443,0.002155960537493229,0.002115115523338318
61,3.1,-0.3962330057706431,0.1426100879907608,0.32664963603019714,0.2891508638858795,0.13705775141716003,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5251566767692566,3.9584743976593018,43.88187026977539,0.5251566767692566,1.0,nan,0,0,0,0,0.10710982710719283,0.0,passthrough,osqp optimal,1.023962177235738e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13123877870298495,0.390267565|0.131238779|0.225946541|0.468059857|0.519621093|0.496528301,0.540267565|0.281238779|0.375946541|0.618059857|0.669621093|0.646528301,0.510267565|0.251238779|0.345946541|0.588059857|0.639621093|0.616528301,0.15|0.15|0.15|0.15|0.15|0.15,0.000657149256|0.0342234401|0.0337205263|0.1592325|0.136318876|0.148285436,-0.0179534802|-0.0352779638|-0.0255290569|-0.0450489008|-0.0451134993|-0.0456206401,1.54377393|0.523900591|0.911977634|1.98642303|2.16968975|2.088778,0.318030059|0.443635941|0.612226963,0.0223665219|-0.044714231|-0.000613409269,0.005678568966686726,0.0015343381091952324,0.0021444959565997124,0.001966932788491249
62,3.1500000000000004,-0.3858957729078856,0.13921666145324707,0.3283033072948456,0.2924051582813263,0.13379041850566864,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5783699154853821,3.6700210571289062,20.452730178833008,0.5783698558807373,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,1.1823457582163356e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.133815372738203,0.389406556|0.133815373|0.226489886|0.473755858|0.524144715|0.501642827,0.539406556|0.283815373|0.376489886|0.623755858|0.674144715|0.651642827,0.509406556|0.253815373|0.346489886|0.593755858|0.644144715|0.621642827,0.15|0.15|0.15|0.15|0.15|0.15,0.000550887536|0.0195415337|0.0445341083|0.174966823|0.152845794|0.166173476,-0.0178061462|-0.0353832084|-0.0256750559|-0.0449503473|-0.0448986776|-0.045437383,1.54037097|0.519419816|0.924818595|2.02503991|2.20452598|2.1273074,0.319148362|0.441400051|0.612196207,0.0223665219|-0.044714231|-0.000613409269,0.005566898733377457,0.0015060417354106903,0.0020867567509412766,0.0019403835758566856
63,3.2,-0.3976362234961534,0.13506652414798737,0.33067992329597473,0.2965054512023926,0.12979787588119507,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6531574130058289,3.3048267364501953,25.21881103515625,0.6531572341918945,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,2.8756905003686867e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13704800394019223,0.388547525|0.137048004|0.227540039|0.480220399|0.529482361|0.507638848,0.538547525|0.287048004|0.377540039|0.630220399|0.679482361|0.657638848,0.508547525|0.257048004|0.347540039|0.600220399|0.649482361|0.627638848,0.15|0.15|0.15|0.15|0.15|0.15,0.000605173723|0.0187635195|0.0546831921|0.197287813|0.17823444|0.192690369,-0.0176566058|-0.0355327369|-0.0259165061|-0.0448502391|-0.0446450952|-0.0452140499,1.53713867|0.531422798|0.938926841|2.07331917|2.25151879|2.17803171,0.320266664|0.439164162|0.612165451,0.0223665219|-0.044714231|-0.000613409269,0.005665183998644352,0.001621842384338379,0.002066541463136673,0.0019415318965911865
64,3.25,-0.4209670316747748,0.131084144115448,0.33433619141578674,0.3005698621273041,0.12597264349460602,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7019886374473572,2.255401611328125,33.12641525268555,0.7019886374473572,1.0,nan,0,0,0,0,0.10710982710719283,0.0,passthrough,osqp optimal,9.69113014981078e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14112363766726088,0.38769873|0.141123638|0.229124116|0.487778493|0.536071949|0.514940956,0.53769873|0.291123638|0.379124116|0.637778493|0.686071949|0.664940956,0.50769873|0.261123638|0.349124116|0.607778493|0.656071949|0.634940956,0.15|0.15|0.15|0.15|0.15|0.15,0.000644320085|0.0218746392|0.0555233708|0.19245143|0.178141162|0.192913774,-0.0175071693|-0.0357031023|-0.0262287742|-0.0447165975|-0.0443402346|-0.0449389606,1.53393207|0.550666088|0.945791062|2.0988488|2.27808872|2.20773864,0.321384966|0.436928272|0.612134695,0.0223665219|-0.044714231|-0.000613409269,0.005762418732047081,0.0015938570722937584,0.002094494178891182,0.002039398066699505
65,3.3000000000000003,-0.4472219617370258,0.12686394155025482,0.3393280804157257,0.30502748489379883,0.12192365527153015,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7455742359161377,1.4728403091430664,22.322093963623047,0.7455742359161377,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,3.325203373807355e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14516912009750693,0.386859397|0.14516912|0.230769429|0.495080759|0.542653994|0.522247098,0.536859397|0.29516912|0.380769429|0.645080759|0.692653994|0.672247098,0.506859397|0.26516912|0.350769429|0.615080759|0.662653994|0.642247098,0.15|0.15|0.15|0.15|0.15|0.15,0.000703789076|0.0238949752|0.0615000391|0.19887702|0.18547226|0.200762028,-0.0173576005|-0.0358347225|-0.0265227788|-0.0445405336|-0.0439984064|-0.0446266799,1.53078378|0.568736733|0.958054975|2.13465952|2.31208983|2.24512374,0.322503269|0.434692383|0.612103939,0.0223665219|-0.044714231|-0.000613409269,0.005258060991764069,0.0014315787702798843,0.0019046291708946228,0.0018889829516410828
66,3.35,-0.4848775745971105,0.12226103246212006,0.3461551070213318,0.3100796043872833,0.11751287430524826,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7709333300590515,0.9129458665847778,27.272085189819336,0.7709333300590515,1.0,nan,0,0,0,0,0.10710982710719283,0.0,passthrough,osqp optimal,1.008153344294221e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14961045917596938,0.386030569|0.149610459|0.232755797|0.50269371|0.549599504|0.529939853,0.536030569|0.299610459|0.382755797|0.65269371|0.699599504|0.679939853,0.506030569|0.269610459|0.352755797|0.62269371|0.669599504|0.649939853,0.15|0.15|0.15|0.15|0.15|0.15,0.000835969147|0.0308452554|0.0689784276|0.212275812|0.195065601|0.211445856,-0.0172081564|-0.0359490764|-0.0268355488|-0.0443262297|-0.0436185364|-0.0442766829,1.52775009|0.593338016|0.973166065|2.17872442|2.34984508|2.28692859,0.323621571|0.432456493|0.612073183,0.0223665219|-0.044714231|-0.000613409269,0.00569421611726284,0.001635408028960228,0.0020355330780148506,0.0019844509661197662
67,3.4000000000000004,-0.5223385284578581,0.11747884005308151,0.3546653687953949,0.31555724143981934,0.11293581128120422,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7929971814155579,0.9996439814567566,13.391351699829102,0.7929971814155579,1.0,nan,0,0,0,0,0.10710982710719283,0.0,passthrough,osqp optimal,3.20691434938305e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15464966879430742,0.385215947|0.154649669|0.235197031|0.510969862|0.55702006|0.538161279,0.535215947|0.304649669|0.385197031|0.660969862|0.70702006|0.688161279,0.505215947|0.274649669|0.355197031|0.630969862|0.67702006|0.658161279,0.15|0.15|0.15|0.15|0.15|0.15,0.000958499668|0.0372066896|0.0752767628|0.220351438|0.197284015|0.21542263,-0.0170597705|-0.0360408527|-0.0271657726|-0.0440684668|-0.0431947462|-0.0438851329,1.52476252|0.619764512|0.988899114|2.22016242|2.38216951|2.32418261,0.324739873|0.430220604|0.612042427,0.0223665219|-0.044714231|-0.000613409269,0.00551751721650362,0.0015233028680086136,0.0019786208868026733,0.0019814809784293175
68,3.45,-0.5481259254565702,0.1129402443766594,0.3641085624694824,0.3209909498691559,0.10859726369380951,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7978999018669128,0.7622625231742859,15.736737251281738,0.8192026019096375,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.030960315823687554,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.553276405390051e-08,valid,0.16011942306956584,0.384415005|0.160119423|0.238035592|0.519648046|0.564554003|0.546584959,0.534415005|0.310119423|0.388035592|0.669648046|0.714554003|0.696584959,0.504415005|0.280119423|0.358035592|0.639648046|0.684554003|0.666584959,0.15|0.15|0.15|0.15|0.15|0.15,0.00102841551|0.041225446|0.0769564199|0.213408686|0.187910904|0.207624166,-0.0169122126|-0.0360989097|-0.0274975043|-0.0437711743|-0.0427334431|-0.0434597521,1.52177622|0.645604229|1.00160128|2.2482297|2.40339347|2.35050425,0.325858176|0.427984715|0.612011671,0.0223665219|-0.044714231|-0.000613409269,0.005769252777099609,0.0016428297385573387,0.0020727375522255898,0.002017640508711338
69,3.5,-0.5492990003433604,0.1095682680606842,0.3730517029762268,0.32518458366394043,0.10538063198328018,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7373125553131104,2.047088146209717,35.37180709838867,0.8226574659347534,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.13196470258373097,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.17571542948658e-07,valid,0.16555181414984166,0.383625002|0.165551814|0.241012981|0.527991644|0.571643715|0.554642961,0.533625002|0.315551814|0.391012981|0.677991644|0.721643715|0.704642961,0.503625002|0.285551814|0.361012981|0.647991644|0.691643715|0.674642961,0.15|0.15|0.15|0.15|0.15|0.15,0.00103759464|0.0478230952|0.0626824739|0.174323094|0.153660635|0.173488811,-0.0167647062|-0.0361126165|-0.0277987592|-0.0434474734|-0.0422598505|-0.0430248227,1.5187729|0.673917735|0.998935638|2.2428422|2.39797564|2.34903583,0.326976478|0.425748825|0.611980915,0.0223665219|-0.044714231|-0.000613409269,0.005409553647041321,0.0014242548495531082,0.0019882023334503174,0.001965629868209362
70,3.5500000000000003,-0.5465818988763005,0.1071699783205986,0.38129016757011414,0.3282516300678253,0.10309827327728271,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6738995909690857,1.8846062421798706,20.94489860534668,0.7732282876968384,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.1643559459465988,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.0141247031600926e-07,valid,0.16975329220975743,0.382842818|0.169753292|0.243271363|0.534429153|0.577093319|0.561062907,0.532842818|0.319753292|0.393271363|0.684429153|0.727093319|0.711062907,0.502842818|0.289753292|0.363271363|0.654429153|0.697093319|0.681062907,0.15|0.15|0.15|0.15|0.15|0.15,0.00100374705|0.0504735156|0.049348071|0.140562727|0.122340727|0.142171704,-0.0166164494|-0.0360634284|-0.0279757277|-0.0431282879|-0.0418350226|-0.0426391146,1.51575857|0.693423256|0.994457794|2.23515105|2.38887898|2.34378422,0.32809478|0.423512936|0.611950159,0.0223665219|-0.044714231|-0.000613409269,0.005658277310431004,0.0016040727496147156,0.0019970349967479706,0.0020230114459991455
71,3.6,-0.5494200040338263,0.10551086813211441,0.3891068994998932,0.33041253685951233,0.10152489691972733,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.619990885257721,1.9990065097808838,16.906797409057617,0.7084229588508606,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.15989310758059522,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.2075716674406785e-07,valid,0.17283368410479738,0.382066297|0.172833684|0.244841302|0.539221057|0.581033342|0.56597003,0.532066297|0.322833684|0.394841302|0.689221057|0.731033342|0.71597003,0.502066297|0.292833684|0.364841302|0.659221057|0.701033342|0.68597003,0.15|0.15|0.15|0.15|0.15|0.15,0.00101413633|0.0558715923|0.0369977483|0.114816636|0.0987674743|0.118416907,-0.0164669409|-0.0359760148|-0.0280553706|-0.042824372|-0.0414539325|-0.0422967871,1.51281238|0.711230314|0.988307584|2.22887649|2.38144691|2.34000024,0.329213083|0.421277046|0.611919403,0.0223665219|-0.044714231|-0.000613409269,0.005604070611298084,0.0015571191906929016,0.002068685367703438,0.0019435156136751175
72,3.6500000000000004,-0.5570251037820368,0.10431942343711853,0.39674291014671326,0.33198103308677673,0.10040047764778137,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5789763927459717,2.115691900253296,20.8886661529541,0.6467449069023132,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.1377913399523678,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.96601875615643e-07,valid,0.17501190592415472,0.381297768|0.175011906|0.245794101|0.542758667|0.583834548|0.569725544,0.531297768|0.325011906|0.395794101|0.692758667|0.733834548|0.719725544,0.501297768|0.295011906|0.365794101|0.662758667|0.703834548|0.689725544,0.15|0.15|0.15|0.15|0.15|0.15,0.00109129943|0.064779609|0.0270468438|0.0972507374|0.0875190238|0.106108377,-0.0163167643|-0.0358609048|-0.0280513169|-0.0425301538|-0.0411041162|-0.0419851566,1.50996561|0.728966328|0.98217193|2.22575525|2.3817531|2.34302539,0.330331385|0.419041157|0.611888647,0.0223665219|-0.044714231|-0.000613409269,0.0056364452466368675,0.0015594903379678726,0.00204537995159626,0.0019948482513427734
73,3.7,-0.5608099343614579,0.10344626754522324,0.4039919674396515,0.3331364691257477,0.0995815247297287,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5626450777053833,2.1485252380371094,19.11787223815918,0.6103523373603821,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.11418484014260254,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.5868294618869303e-07,valid,0.17660089554264413,0.380540676|0.176600896|0.246281907|0.545442712|0.586102643|0.572890038,0.530540676|0.326600896|0.396281907|0.695442712|0.736102643|0.722890038,0.500540676|0.296600896|0.366281907|0.665442712|0.706102643|0.692890038,0.15|0.15|0.15|0.15|0.15|0.15,0.00115658037|0.0713715735|0.0196994173|0.0827324589|0.0838902632|0.101149204,-0.0161667119|-0.0357237967|-0.0279780384|-0.0422364937|-0.0407788682|-0.0416962823,1.50715257|0.742051359|0.976849005|2.22226681|2.38752197|2.35101307,0.331449687|0.416805267|0.611857891,0.0223665219|-0.044714231|-0.000613409269,0.005606795661151409,0.00158004742115736,0.0019967714324593544,0.0019950605928897858
74,3.75,-0.5690650572842731,0.10251078009605408,0.41110339760780334,0.3343874514102936,0.09870368987321854,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5635180473327637,2.31630539894104,13.463885307312012,0.5904303193092346,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.08084596984475825,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.9418366266343856e-07,valid,0.1777788941840146,0.379794403|0.177778894|0.246431785|0.547423536|0.58821553|0.575828135,0.529794403|0.327778894|0.396431785|0.697423536|0.73821553|0.725828135,0.499794403|0.297778894|0.366431785|0.667423536|0.70821553|0.695828135,0.15|0.15|0.15|0.15|0.15|0.15,0.00130024465|0.0804184522|0.0181158386|0.08196238|0.0943883001|0.11027105,-0.0160166029|-0.0355725523|-0.0278547408|-0.0419445486|-0.0404823842|-0.0414335966,1.50446126|0.755961477|0.975988239|2.22971197|2.40676804|2.37214999,0.33256799|0.414569378|0.611827135,0.0223665219|-0.044714231|-0.000613409269,0.00564276147633791,0.0015293993055820465,0.002054613083600998,0.002025050111114979
75,3.8000000000000003,-0.5859006002666093,0.10104931145906448,0.4185396134853363,0.3363811671733856,0.0973234474658966,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5785011649131775,2.5467369556427,19.577444076538086,0.6029759645462036,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.08726274879264824,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.1894338675387814e-07,valid,0.17905395502502164,0.379062968|0.179053955|0.246569535|0.549385331|0.59087363|0.579238963,0.529062968|0.329053955|0.396569535|0.699385331|0.74087363|0.729238963,0.499062968|0.299053955|0.366569535|0.669385331|0.71087363|0.699238963,0.15|0.15|0.15|0.15|0.15|0.15,0.00157129368|0.0940935184|0.0236849579|0.0992634466|0.121462691|0.136056411,-0.0158672796|-0.0354104334|-0.0277065864|-0.0416510102|-0.0402130891|-0.0411953876,1.50195588|0.774898905|0.982256513|2.25515376|2.44474412|2.41181688,0.333686292|0.412333488|0.611796379,0.0223665219|-0.044714231|-0.000613409269,0.0055725593119859695,0.0014932174235582352,0.002093902789056301,0.0019515100866556168
76,3.85,-0.6032974151264332,0.09909756481647491,0.42632967233657837,0.3391050398349762,0.09547440707683563,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6188119649887085,2.155949831008911,17.56609535217285,0.642984926700592,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.10228345297883767,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.630954519522444e-07,valid,0.1810734705872542,0.378352887|0.181073471|0.24711324|0.552227688|0.59490007|0.583950946,0.528352887|0.331073471|0.39711324|0.702227688|0.74490007|0.733950946,0.498352887|0.301073471|0.36711324|0.672227688|0.71490007|0.703950946,0.15|0.15|0.15|0.15|0.15|0.15,0.00181924746|0.104651862|0.0300425766|0.116552831|0.14573505|0.160471219,-0.0157200222|-0.0352374272|-0.0275601053|-0.0413499647|-0.0399666873|-0.040977474,1.49951077|0.793708317|0.99093543|2.28411362|2.48536864|2.45529753,0.334804595|0.410097599|0.611765623,0.0223665219|-0.044714231|-0.000613409269,0.005581647157669067,0.0015752613544464111,0.001983093097805977,0.001989712007343769
77,3.9000000000000004,-0.5940733921700238,0.09742709249258041,0.43306678533554077,0.34148457646369934,0.09389310330152512,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6199237704277039,1.686963438987732,48.96897506713867,0.6453632712364197,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.11737498369695,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.0085599840579125e-07,valid,0.18382453054679737,0.377662886|0.183824531|0.248094225|0.555950195|0.600154929|0.589897155,0.527662886|0.333824531|0.398094225|0.705950195|0.750154929|0.739897155,0.497662886|0.303824531|0.368094225|0.675950195|0.720154929|0.709897155,0.15|0.15|0.15|0.15|0.15|0.15,0.00166985376|0.0924088027|0.0288794954|0.104237996|0.136422918|0.152547949,-0.0155743367|-0.0350551171|-0.0274222386|-0.041044526|-0.0397395089|-0.0407776954,1.49674706|0.792651808|0.993834155|2.28699425|2.49730312|2.47135887,0.335922897|0.40786171|0.611734867,0.0223665219|-0.044714231|-0.000613409269,0.005590229295194149,0.0015888651832938194,0.0019767507910728455,0.001989445649087429
