step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.29289168290981504,0.14143040776252747,0.21663707494735718,0.29208552837371826,0.13410744071006775,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4125937521457672,0.3020855486392975,5.424037933349609,0.41930389404296875,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.07251257891049523,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.0327933347805832e-07,valid,0.13489385313013125,0.308210554|0.361993814|0.134893853|0.259303171|0.232863887|0.335960367,0.458210554|0.511993814|0.284893853|0.409303171|0.382863887|0.485960367,0.428210554|0.481993814|0.254893853|0.379303171|0.352863887|0.455960367,0.15|0.15|0.15|0.15|0.15|0.15,0.00107311406|0.00701120417|0.00686439851|0.0473416765|0.034748265|0.0585411293,-0.0202481542|-0.0290982286|-0.0477891651|-0.0462126785|-0.0469393347|-0.044304303,1.21366717|1.42588823|0.498650646|1.03834168|0.919264476|1.35807829,0.408301473|-0.442346394|0.231533349,0.0200991053|0.0457490012|-0.00174776337,0.004934156313538551,0.0010447781533002853,0.0020610811188817024,0.0018011443316936493
57,2.9000000000000004,-0.2936231715959071,0.14278021454811096,0.21965590119361877,0.2918774485588074,0.13545815646648407,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4167477488517761,0.25796815752983093,6.1418867111206055,0.42411381006240845,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.07699330099523115,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.106295894921395e-07,valid,0.13492931588341328,0.307256138|0.361567456|0.134929316|0.259358162|0.232257982|0.336667569,0.457256138|0.511567456|0.284929316|0.409358162|0.382257982|0.486667569,0.427256138|0.481567456|0.254929316|0.379358162|0.352257982|0.456667569,0.15|0.15|0.15|0.15|0.15|0.15,0.00097968999|0.00590790344|0.00594629453|0.0430491729|0.0300378356|0.0549685936,-0.0200729282|-0.0289154949|-0.0476993455|-0.0460821895|-0.0467777115|-0.0441796376,1.20993132|1.42326223|0.497964213|1.03439963|0.912292053|1.35745923,0.409306407|-0.440059006|0.231445909,0.0200991053|0.0457490012|-0.00174776337,0.00524421501904726,0.0013029864057898521,0.001620420254766941,0.0022857626900076866
58,2.95,-0.29627157002562654,0.14293310046195984,0.2226657271385193,0.2916772663593292,0.13561274111270905,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.418871134519577,0.12451791763305664,4.715940952301025,0.4283977448940277,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.0885387192075897,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.3630237921436203e-07,valid,0.13473414063794142,0.306305846|0.361096001|0.134734141|0.259206232|0.231427026|0.337202727,0.456305846|0.511096001|0.284734141|0.409206232|0.381427026|0.487202727,0.426305846|0.481096001|0.254734141|0.379206232|0.351427026|0.457202727,0.15|0.15|0.15|0.15|0.15|0.15,0.000980930426|0.00583058764|0.0058880853|0.0430156123|0.0299659582|0.0549977858,-0.0198972393|-0.0287325039|-0.0476126612|-0.045949236|-0.0466108277|-0.044055292,1.20630708|1.42148209|0.497211987|1.0338913|0.909063235|1.3597534,0.410311341|-0.437771618|0.231358469,0.0200991053|0.0457490012|-0.00174776337,0.0038775764405727386,0.0010881144553422928,0.001239091157913208,0.0015265820547938347
59,3.0,-0.2988381489974086,0.1429431289434433,0.2256680428981781,0.29150494933128357,0.1356264352798462,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41879287362098694,0.10978201776742935,3.683861017227173,0.4295618236064911,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.09461147945540505,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.470980158429323e-07,valid,0.1345471108880094,0.305364421|0.360636063|0.134547111|0.259059282|0.230601103|0.337745318,0.455364421|0.510636063|0.284547111|0.409059282|0.380601103|0.487745318,0.425364421|0.480636063|0.254547111|0.379059282|0.350601103|0.457745318,0.15|0.15|0.15|0.15|0.15|0.15,0.000989932285|0.00590495801|0.00593766325|0.043338861|0.0305813429|0.0548925323,-0.0197206813|-0.0285476388|-0.0475244736|-0.0458146799|-0.0464407371|-0.0439312045,1.20272694|1.41990157|0.496601633|1.03376131|0.906545019|1.3619426,0.411316276|-0.435484231|0.231271029,0.0200991053|0.0457490012|-0.00174776337,0.005519011989235878,0.001393912360072136,0.0018977522850036621,0.002193402498960495
60,3.0500000000000003,-0.3009742581554906,0.14328619837760925,0.2286207228899002,0.29130682349205017,0.1359718292951584,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.420428067445755,0.22248724102973938,2.8612589836120605,0.4316823482513428,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.09722827963374903,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.4863777639549944e-07,valid,0.13438818710878597,0.304432296|0.360186455|0.134388187|0.258935157|0.229814335|0.338288953,0.454432296|0.510186455|0.284388187|0.408935157|0.379814335|0.488288953,0.424432296|0.480186455|0.254388187|0.378935157|0.349814335|0.458288953,0.15|0.15|0.15|0.15|0.15|0.15,0.000977444343|0.00580376827|0.00582515961|0.0427124637|0.030291937|0.0537737475,-0.0195432217|-0.0283614373|-0.047434289|-0.0456786254|-0.0462676351|-0.0438063179,1.19916341|1.41818815|0.495943619|1.03277446|0.903281641|1.36312324,0.41232121|-0.433196843|0.231183589,0.0200991053|0.0457490012|-0.00174776337,0.005904658697545528,0.0015792688354849815,0.0021659359335899353,0.0021260175853967667
61,3.1,-0.30288739781978335,0.14395254850387573,0.23149581253528595,0.29103922843933105,0.13663628697395325,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42190879583358765,0.16165569424629211,2.0248775482177734,0.43397730588912964,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.10115235755255793,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.529402140759307e-07,valid,0.13420364882035818,0.303508439|0.359730272|0.134203649|0.258786706|0.229022076|0.338783421,0.453508439|0.509730272|0.284203649|0.408786706|0.379022076|0.488783421,0.423508439|0.479730272|0.254203649|0.378786706|0.349022076|0.458783421,0.15|0.15|0.15|0.15|0.15|0.15,0.0009480098|0.00544821383|0.0055158134|0.0413246143|0.0290875271|0.0521735,-0.0193649578|-0.0281748161|-0.0473430689|-0.045540727|-0.0460905497|-0.0436799354,1.19561681|1.41619448|0.49498734|1.03093071|0.899085283|1.36362725,0.413326144|-0.430909455|0.231096148,0.0200991053|0.0457490012|-0.00174776337,0.0056313928216695786,0.0013771457597613335,0.0019800588488578796,0.002240770496428013
62,3.1500000000000004,-0.30626384484251634,0.1435093879699707,0.2344311624765396,0.2908768951892853,0.13619831204414368,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42516380548477173,0.14893119037151337,3.5853018760681152,0.4384313225746155,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.10673854916650803,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.6135727927180386e-07,valid,0.1339496556153773,0.30259205|0.359263862|0.133949656|0.258576036|0.228178828|0.339204688,0.45259205|0.509263862|0.283949656|0.408576036|0.378178828|0.489204688,0.42259205|0.479263862|0.253949656|0.378576036|0.348178828|0.459204688,0.15|0.15|0.15|0.15|0.15|0.15,0.000989124658|0.00586995976|0.00584994225|0.0430636498|0.0311375665|0.0534543682,-0.0191859702|-0.0279873685|-0.0472518294|-0.0454007301|-0.0459093579|-0.0435522959,1.19217135|1.41493804|0.494396735|1.03196706|0.897943519|1.36672082,0.414331079|-0.428622067|0.231008708,0.0200991053|0.0457490012|-0.00174776337,0.006409249268472195,0.0017383815720677376,0.002229711040854454,0.002401796169579029
63,3.2,-0.3083733062529862,0.14387473464012146,0.23731237649917603,0.2906839847564697,0.1365671455860138,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4267764091491699,0.15463265776634216,2.605167865753174,0.4403899013996124,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.10849508329033508,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.599714087753169e-07,valid,0.13380148162964633,0.301686678|0.358826568|0.133801482|0.258458917|0.227446673|0.33969614,0.451686678|0.508826568|0.283801482|0.408458917|0.377446673|0.48969614,0.421686678|0.478826568|0.253801482|0.378458917|0.347446673|0.45969614,0.15|0.15|0.15|0.15|0.15|0.15,0.000974034476|0.00579583961|0.00574740415|0.0423322069|0.0307113105|0.0524058643,-0.0190059447|-0.0277980267|-0.0471565194|-0.0452584099|-0.0457240159|-0.0434227716,1.1887148|1.41330409|0.493796811|1.03090946|0.894773987|1.36776765,0.415336013|-0.426334679|0.230921268,0.0200991053|0.0457490012|-0.00174776337,0.00626736506819725,0.001690911129117012,0.002368633635342121,0.002169305458664894
64,3.25,-0.3098346228250961,0.1446205973625183,0.24008610844612122,0.29040947556495667,0.13731132447719574,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4269295036792755,0.20424200594425201,2.0972788333892822,0.4409428536891937,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.11024086499492809,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.583254305231833e-07,valid,0.13362287618093893,0.30078958|0.358377267|0.133622876|0.258312538|0.226702687|0.340141995,0.45078958|0.508377267|0.283622876|0.408312538|0.376702687|0.490141995,0.42078958|0.478377267|0.253622876|0.378312538|0.346702687|0.460141995,0.15|0.15|0.15|0.15|0.15|0.15,0.000936276568|0.00555945974|0.00549670708|0.0406124426|0.0292847188|0.0503549307,-0.0188251361|-0.0276088697|-0.0470604707|-0.0451146654|-0.0455348462|-0.0432925293,1.18526946|1.41145966|0.492927741|1.02874793|0.89056062|1.36763038,0.416340947|-0.424047291|0.230833828,0.0200991053|0.0457490012|-0.00174776337,0.005677549168467522,0.0017154999077320099,0.0018252190202474594,0.0020961621776223183
65,3.3000000000000003,-0.311241177555877,0.14525263011455536,0.2427590787410736,0.29008325934410095,0.13793836534023285,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4236651360988617,0.33378902077674866,3.35556960105896,0.4394597113132477,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.11681340659550388,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.676454770988296e-07,valid,0.13336246871905932,0.299899657|0.357896943|0.133362469|0.25808769|0.225897296|0.340492406,0.449899657|0.507896943|0.283362469|0.40808769|0.375897296|0.490492406,0.419899657|0.477896943|0.253362469|0.37808769|0.345897296|0.460492406,0.15|0.15|0.15|0.15|0.15|0.15,0.000909649963|0.00552714718|0.0054003862|0.0393982061|0.0286639865|0.0483689622,-0.0186436522|-0.0274211141|-0.0469657533|-0.0449714732|-0.0453442564|-0.0431634349,1.18186462|1.4096938|0.491884508|1.02677749|0.886908912|1.36717515,0.417345881|-0.421759903|0.230746388,0.0200991053|0.0457490012|-0.00174776337,0.005485847592353821,0.0015747295692563057,0.0019037844613194466,0.00196965504437685
66,3.35,-0.31213386738038595,0.1460973024368286,0.24529676139354706,0.2896825075149536,0.1387731283903122,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41689446568489075,0.4156308174133301,2.1166155338287354,0.4348115622997284,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.12365706160424512,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.773221158538716e-07,valid,0.13305017825953958,0.299017498|0.357385714|0.133050178|0.257809503|0.225070292|0.340750771,0.449017498|0.507385714|0.283050178|0.407809503|0.375070292|0.490750771,0.419017498|0.477385714|0.253050178|0.377809503|0.345070292|0.460750771,0.15|0.15|0.15|0.15|0.15|0.15,0.00087188067|0.00548800055|0.0052800044|0.0377109367|0.0277073484|0.0457467609,-0.0184614486|-0.027235411|-0.0468720406|-0.0448298724|-0.0451540372|-0.0430351877,1.17848042|1.40779545|0.490608677|1.02411907|0.882834479|1.36571466,0.418350816|-0.419472516|0.230658948,0.0200991053|0.0457490012|-0.00174776337,0.0040334733203053474,0.0012948466464877129,0.0012556025758385658,0.001449044793844223
67,3.4000000000000004,-0.3120276141758105,0.14776314795017242,0.2476090043783188,0.2890984117984772,0.1404171586036682,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40986213088035583,0.4863578975200653,3.250483512878418,0.4318242371082306,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.13613665054168486,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.9887873799223225e-07,valid,0.13266299793521596,0.298142586|0.356828913|0.132662998|0.257454251|0.224204671|0.340885436,0.448142586|0.506828913|0.282662998|0.407454251|0.374204671|0.490885436,0.418142586|0.476828913|0.252662998|0.377454251|0.344204671|0.460885436,0.15|0.15|0.15|0.15|0.15|0.15,0.000788653186|0.00513224968|0.00486881466|0.0340778481|0.0249025525|0.0412626377,-0.0182785826|-0.0270531042|-0.0467806894|-0.0446918449|-0.044966899|-0.0429091208,1.17508041|1.4053948|0.488740117|1.01920301|0.876754338|1.36189526,0.41935575|-0.417185128|0.230571508,0.0200991053|0.0457490012|-0.00174776337,0.003976892679929733,0.0008786385878920555,0.0014802096411585808,0.0015951469540596008
68,3.45,-0.3108843762216165,0.150350421667099,0.24960367381572723,0.2882257103919983,0.14296329021453857,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40678006410598755,0.5090846419334412,5.380489826202393,0.4347683787345886,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.1536796297193511,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.308429076800609e-07,valid,0.13209176344193863,0.29727268|0.356188129|0.132091763|0.256924926|0.22320843|0.340803522,0.44727268|0.506188129|0.282091763|0.406924926|0.37320843|0.490803522,0.41727268|0.476188129|0.252091763|0.376924926|0.34320843|0.460803522,0.15|0.15|0.15|0.15|0.15|0.15,0.000658052529|0.00461917781|0.00426642631|0.0284371881|0.0198999504|0.0352243067,-0.0180952713|-0.0268767583|-0.0466943753|-0.0445579953|-0.0447824239|-0.0427860037,1.1716535|1.40249494|0.485939105|1.0115789|0.867951245|1.35565239,0.420360684|-0.41489774|0.230484068,0.0200991053|0.0457490012|-0.00174776337,0.0037372317165136337,0.0009049242362380028,0.0013291770592331886,0.001480521634221077
69,3.5,-0.31146703315766244,0.15249259769916534,0.2514110207557678,0.28717678785324097,0.14505253732204437,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41015127301216125,0.5214194655418396,6.643145561218262,0.4436596632003784,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.1693707896090746,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.600742204366847e-07,valid,0.1312305422573964,0.296405432|0.355410012|0.131230542|0.256121039|0.221972288|0.34042668,0.446405432|0.505410012|0.281230542|0.406121039|0.371972288|0.49042668,0.416405432|0.475410012|0.251230542|0.376121039|0.341972288|0.46042668,0.15|0.15|0.15|0.15|0.15|0.15,0.000578232626|0.00445826108|0.00399914037|0.0250208471|0.0170122008|0.0317039735,-0.0179117454|-0.0267107778|-0.0466169867|-0.0444316078|-0.0446020056|-0.0426709313,1.16828821|1.39938753|0.482304323|1.0050734|0.860299346|1.35073976,0.421365619|-0.412610352|0.230396628,0.0200991053|0.0457490012|-0.00174776337,0.005647486075758934,0.0015685651451349258,0.0018396563827991486,0.0022017350420355797
70,3.5500000000000003,-0.3113856488383465,0.15599137544631958,0.25293317437171936,0.28578275442123413,0.14847534894943237,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42104071378707886,0.6717656254768372,6.415981769561768,0.4568982720375061,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.1776635630365484,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.741573523317193e-07,valid,0.13019253337011305,0.295543387|0.354539041|0.130192533|0.255153156|0.220601513|0.339879822,0.445543387|0.504539041|0.280192533|0.405153156|0.370601513|0.489879822,0.415543387|0.474539041|0.250192533|0.375153156|0.340601513|0.459879822,0.15|0.15|0.15|0.15|0.15|0.15,0.000431809252|0.00345146308|0.00306604067|0.0187665357|0.0109325348|0.0261862026,-0.017727779|-0.0265523541|-0.0465435784|-0.044307386|-0.0444184741|-0.0425597209,1.16487758|1.39505527|0.477292596|0.995071776|0.848920113|1.34314577,0.422370553|-0.410322964|0.230309188,0.0200991053|0.0457490012|-0.00174776337,0.0037839598953723907,0.001018664799630642,0.0012558149173855782,0.001474582590162754
71,3.6,-0.3127644912615122,0.15935702621936798,0.254269540309906,0.2841222882270813,0.1517466902732849,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.441661536693573,0.684688925743103,7.032748222351074,0.4786332845687866,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.18469679805804892,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.8634156714241474e-07,valid,0.12880836156917944,0.29468323|0.353549074|0.128808362|0.253880049|0.218938669|0.339062778,0.44468323|0.503549074|0.278808362|0.403880049|0.368938669|0.489062778,0.41468323|0.473549074|0.248808362|0.373880049|0.338938669|0.459062778,0.15|0.15|0.15|0.15|0.15|0.15,0.000320996178|0.002442411|0.00221017865|0.0140577646|0.0058763836|0.0227784303,-0.0175436899|-0.0264014424|-0.0464768563|-0.0441819082|-0.0442255302|-0.0424518407,1.16151023|1.39023726|0.470966769|0.985396052|0.837405529|1.3365777,0.423375487|-0.408035576|0.230221748,0.0200991053|0.0457490012|-0.00174776337,0.005487797781825066,0.0013397922739386559,0.0019774045795202255,0.0021369457244873047
72,3.6500000000000004,-0.3165837427648331,0.16169090569019318,0.25561293959617615,0.2823934555053711,0.1539812982082367,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4652562737464905,0.597495973110199,5.740777015686035,0.5042294859886169,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.1946286264109838,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.0488079725876924e-07,valid,0.1271571702224383,0.293826747|0.352490699|0.12715717|0.252378934|0.217036055|0.338080288,0.443826747|0.502490699|0.27715717|0.402378934|0.367036055|0.488080288,0.413826747|0.472490699|0.24715717|0.372378934|0.337036055|0.458080288,0.15|0.15|0.15|0.15|0.15|0.15,0.000298392353|0.00183633633|0.0018057365|0.0131514244|0.00464332211|0.0229193941,-0.0173593194|-0.0262535432|-0.046414055|-0.0440518497|-0.0440192834|-0.0423458369,1.15824606|1.38554559|0.464020362|0.978615309|0.828768257|1.33289471,0.424380422|-0.405748188|0.230134308,0.0200991053|0.0457490012|-0.00174776337,0.00560847669839859,0.0014469726011157036,0.0019817110151052475,0.0021458789706230164
73,3.7,-0.32024276523625306,0.16418778896331787,0.2569456100463867,0.2805880904197693,0.15637314319610596,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.484050452709198,0.4981478452682495,10.006462097167969,0.5237032771110535,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.20016957536764238,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.127075935080743e-07,valid,0.12543810160092753,0.292978364|0.351456327|0.125438102|0.25083998|0.215085005|0.337109726,0.442978364|0.501456327|0.275438102|0.40083998|0.365085005|0.487109726,0.412978364|0.471456327|0.245438102|0.37083998|0.335085005|0.457109726,0.15|0.15|0.15|0.15|0.15|0.15,0.000272939146|0.000955916069|0.00123827677|0.0121377534|0.0034651281|0.02248538,-0.0171742614|-0.0261015838|-0.0463477457|-0.0439106398|-0.0437940783|-0.0422341041,1.15501213|1.38067964|0.456642937|0.971587033|0.82001107|1.32869018,0.425385356|-0.403460801|0.230046868,0.0200991053|0.0457490012|-0.00174776337,0.00572424940764904,0.0016533387824892998,0.001944536343216896,0.002086055465042591
74,3.75,-0.3237685549587315,0.16619835793972015,0.258285254240036,0.2787947356700897,0.1582784205675125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.485840767621994,0.5835787653923035,10.254067420959473,0.5264174342155457,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.20296474538259304,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.1288071892485456e-07,valid,0.12364295337918915,0.292137981|0.350463962|0.123642953|0.249258608|0.213089338|0.3361235,0.442137981|0.500463962|0.273642953|0.399258608|0.363089338|0.4861235,0.412137981|0.470463962|0.243642953|0.369258608|0.333089338|0.4561235,0.15|0.15|0.15|0.15|0.15|0.15,0.0002804137|0.000434173915|0.000979666701|0.0124738021|0.00389029942|0.022692629,-0.0169885335|-0.025943156|-0.0462784456|-0.0437584195|-0.043552682|-0.0421144671,1.15184381|1.37634686|0.449273035|0.965749813|0.812694968|1.32507216,0.42639029|-0.401173413|0.229959428,0.0200991053|0.0457490012|-0.00174776337,0.005503669381141663,0.001294243149459362,0.002057598903775215,0.0021186228841543198
75,3.8000000000000003,-0.3267037623113427,0.16790162026882172,0.25961679220199585,0.27706068754196167,0.15987902879714966,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4718974530696869,0.5718491077423096,7.835362911224365,0.5169467926025391,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.21139147286074086,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.225655941755835e-07,valid,0.12186012311869546,0.291307275|0.349531585|0.121860123|0.247701798|0.211127641|0.335154262,0.441307275|0.499531585|0.271860123|0.397701798|0.361127641|0.485154262,0.411307275|0.469531585|0.241860123|0.367701798|0.331127641|0.455154262,0.15|0.15|0.15|0.15|0.15|0.15,0.000302582739|0.000430827955|0.00106639759|0.0133945276|0.0053647968|0.0228278691,-0.0168019868|-0.0257777159|-0.0462072924|-0.0436014535|-0.0433069348|-0.0419899777,1.1487297|1.37277945|0.442299598|0.960600266|0.806568425|1.32145494,0.427395225|-0.398886025|0.229871988,0.0200991053|0.0457490012|-0.00174776337,0.004405772313475609,0.0010991459712386131,0.001531069166958332,0.0017474563792347908
76,3.85,-0.3292853230042854,0.1692122519016266,0.26094239950180054,0.27543672919273376,0.16109322011470795,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45373913645744324,0.5501635074615479,8.236178398132324,0.5057077407836914,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.223648416314961,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.3888637829038457e-07,valid,0.12013665762645567,0.290487032|0.348638647|0.120136658|0.246198392|0.209250621|0.334198568,0.440487032|0.498638647|0.270136658|0.396198392|0.359250621|0.484198568,0.410487032|0.468638647|0.240136658|0.366198392|0.329250621|0.454198568,0.15|0.15|0.15|0.15|0.15|0.15,0.000340451302|0.00120280445|0.00163268291|0.0149440851|0.00783558059|0.0230867107,-0.0166145581|-0.0256086063|-0.0461356313|-0.0434458361|-0.0430660647|-0.04186443,1.14567402|1.37014879|0.436043682|0.956291817|0.801772001|1.31801655,0.428400159|-0.396598637|0.229784548,0.0200991053|0.0457490012|-0.00174776337,0.006492696702480316,0.0013949517160654068,0.0014807572588324547,0.0035834722220897675
77,3.9000000000000004,-0.33082614347711975,0.17119401693344116,0.2621721923351288,0.27381062507629395,0.16297686100006104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4394764304161072,0.5228639841079712,6.36258602142334,0.49518266320228577,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.2285382527129171,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.4159238468330364e-07,valid,0.11852333925834599,0.289678074|0.347745723|0.118523339|0.244779164|0.207506025|0.333262419,0.439678074|0.497745723|0.268523339|0.394779164|0.357506025|0.483262419,0.409678074|0.467745723|0.238523339|0.364779164|0.327506025|0.453262419,0.15|0.15|0.15|0.15|0.15|0.15,0.000328823336|0.00179948949|0.00194750001|0.0144509345|0.00832891944|0.0215011769,-0.0164261792|-0.0254415529|-0.0460636455|-0.0432966606|-0.0428351479|-0.0417415875,1.14261494|1.36734083|0.429977212|0.950270931|0.795517871|1.31280926,0.429405093|-0.394311249|0.229697108,0.0200991053|0.0457490012|-0.00174776337,0.0035320697352290154,0.0009804321452975273,0.0011459486559033394,0.0013837283477187157
78,3.95,-0.3306882040597538,0.17486228048801422,0.26313403248786926,0.27194440364837646,0.16652780771255493,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43528276681900024,0.5810569524765015,8.978608131408691,0.4921654164791107,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.2300341614470666,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.3900189283796465e-07,valid,0.11690756317401399,0.288877973|0.346797223|0.116907563|0.243342069|0.205795423|0.332253461,0.438877973|0.496797223|0.266907563|0.393342069|0.355795423|0.482253461,0.408877973|0.466797223|0.236907563|0.363342069|0.325795423|0.452253461,0.15|0.15|0.15|0.15|0.15|0.15,0.000214645162|0.00154260968|0.00147735193|0.00980998804|0.00454901243|0.0165097375,-0.0162370835|-0.0252810407|-0.0459937806|-0.0431549954|-0.0426126227|-0.0416238104,1.13948945|1.36345046|0.423113824|0.940023267|0.785118083|1.30389977,0.430410028|-0.392023861|0.229609668,0.0200991053|0.0457490012|-0.00174776337,0.00371614471077919,0.000974409282207489,0.0011922912672162056,0.0015259264037013054
