step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-1.0967490202003276,0.4645538926124573,0.5607067942619324,0.1655455380678177,0.44640859961509705,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1802213490009308,3.8855624198913574,146.98342895507812,0.37788939476013184,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.33228534712492064,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.625598702393108e-08,valid,0.011273572922810698,0.252132727|0.240507654|0.0112735729|0.110163848|0.133585211|0.247407295,0.402132727|0.390507654|0.161273573|0.260163848|0.283585211|0.397407295,0.372132727|0.360507654|0.131273573|0.230163848|0.253585211|0.367407295,0.15|0.15|0.15|0.15|0.15|0.15,-6.62293284e-05|-0.00663678377|0.00428654173|-0.000333959701|0.0027025228|0.00506783339,-0.0266273827|-0.0403694636|-0.0413439012|-0.0470036501|-0.0368435987|-0.0428761319,0.981837297|0.915024367|0.00803693218|0.39331778|0.500199766|0.951820881,0.379325807|-0.300241143|0.430265337,-0.00177839526|0.0498006195|0.00409091776,0.005142618902027607,0.001230672001838684,0.001872568391263485,0.002014290541410446
123,6.2,-1.0603767002576125,0.37524887919425964,0.5634249448776245,0.16553591191768646,0.3571040630340576,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.312207967042923,3.6135480403900146,149.73452758789062,0.45276013016700745,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.3280241609750117,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3418853349669857e-08,valid,0.009343434647747423,0.250801906|0.239061831|0.00934343465|0.107799462|0.131885381|0.245519862,0.400801906|0.389061831|0.159343435|0.257799462|0.281885381|0.395519862,0.370801906|0.359061831|0.129343435|0.227799462|0.251885381|0.365519862,0.15|0.15|0.15|0.15|0.15|0.15,0.00141365163|0.0276733894|0.0219206083|0.0499233543|0.0381671328|0.049667216,-0.0264664768|-0.0402538671|-0.0411866304|-0.0469672424|-0.0367023296|-0.0428012068,0.978154801|0.943666846|0.0181077166|0.43415396|0.529006327|0.988945457,0.379236758|-0.29775098|0.4304699,-0.00177839526|0.0498006195|0.00409091776,0.005537194199860096,0.0015295334160327911,0.0020098574459552765,0.001965481787919998
124,6.25,-1.113687496937637,0.47620299458503723,0.5634784698486328,0.16356836259365082,0.4578303098678589,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16962899267673492,3.8795371055603027,149.25938415527344,0.3732636570930481,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.332618598377337,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.4566513209871013e-07,valid,0.009334455066603714,0.249553123|0.23848873|0.00933445507|0.107942724|0.131955593|0.245860077,0.399553123|0.38848873|0.159334455|0.257942724|0.281955593|0.395860077,0.369553123|0.35848873|0.129334455|0.227942724|0.251955593|0.365860077,0.15|0.15|0.15|0.15|0.15|0.15,-7.59659525e-05|-0.00683700177|0.00422946259|-0.000809900116|0.002455639|0.00414724277,-0.0263016891|-0.0400965063|-0.041180597|-0.0469587624|-0.0366768942|-0.042762895,0.971834836|0.907021411|0.00038668585|0.384002235|0.493601118|0.944824657,0.379147708|-0.295260817|0.430674464,-0.00177839526|0.0498006195|0.00409091776,0.003281482495367527,0.0007992377504706383,0.00117486622184515,0.0012846887111663818
125,6.300000000000001,-1.072746303833667,0.3811556100845337,0.56618732213974,0.16355891525745392,0.3627849221229553,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3297501802444458,4.117262363433838,159.66004943847656,0.4629614055156708,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.3250731795816911,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2756068317083813e-08,valid,0.007390533472278499,0.248238158|0.237045199|0.00739053347|0.105556757|0.130252097|0.243931631,0.398238158|0.387045199|0.157390533|0.255556757|0.280252097|0.393931631,0.368238158|0.357045199|0.127390533|0.225556757|0.250252097|0.363931631,0.15|0.15|0.15|0.15|0.15|0.15,0.00142161124|0.027802298|0.0220520196|0.0498716975|0.0381746363|0.0498593027,-0.0261385025|-0.0399789265|-0.0410191075|-0.0469210826|-0.0365339777|-0.0426890787,0.968235742|0.936004169|0.0105950461|0.425177644|0.522649049|0.982896746,0.379058659|-0.292770654|0.430879027,-0.00177839526|0.0498006195|0.00409091776,0.005469685420393944,0.0014301221817731857,0.0020024944096803665,0.001995290629565716
126,6.3500000000000005,-1.0957433580557074,0.43248477578163147,0.5672310590744019,0.16230176389217377,0.4139830768108368,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2047804594039917,3.113147497177124,143.89842224121094,0.3818114399909973,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.33632108665317045,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.0685752403760684e-07,valid,0.007382211025373869,0.247006229|0.236493169|0.00738221103|0.105699957|0.130331013|0.244286959,0.397006229|0.386493169|0.157382211|0.255699957|0.280331013|0.394286959,0.367006229|0.356493169|0.127382211|0.225699957|0.250331013|0.364286959,0.15|0.15|0.15|0.15|0.15|0.15,0.000375119291|0.00176669285|0.0114812712|0.0155426121|0.0153584531|0.0193229412,-0.0259713637|-0.0398170197|-0.0410100732|-0.0469113824|-0.0365089614|-0.0426500948,0.962428671|0.90792235|4.20354936e-08|0.391431059|0.500173545|0.953820684,0.37896961|-0.290280491|0.43108359,-0.00177839526|0.0498006195|0.00409091776,0.0033834362402558327,0.0008214917033910751,0.001195782795548439,0.0013448474928736687
127,6.4,-1.0744472722419327,0.39034050703048706,0.5692006945610046,0.16167764365673065,0.37177783250808716,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2981213629245758,2.5970466136932373,109.83119201660156,0.4437693655490875,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.3303787984360481,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.4514137827584608e-07,valid,0.006145321201678516,0.24573042|0.235543619|0.0061453212|0.104132821|0.129279166|0.243122539,0.39573042|0.385543619|0.156145321|0.254132821|0.279279166|0.393122539,0.36573042|0.355543619|0.126145321|0.224132821|0.249279166|0.363122539,0.15|0.15|0.15|0.15|0.15|0.15,0.000889012163|0.0149170054|0.0162899744|0.0324939166|0.0268387968|0.0352574889,-0.0258050144|-0.0396687375|-0.0408712021|-0.0468785301|-0.0363931162|-0.0425817614,0.958005678|0.917422742|5.71932267e-08|0.402146669|0.507562346|0.965165882,0.37888056|-0.287790328|0.431288153,-0.00177839526|0.0498006195|0.00409091776,0.005024654790759087,0.0012844819575548172,0.0017622187733650208,0.001947600394487381
128,6.45,-1.0827827390006906,0.3913876414299011,0.5713150501251221,0.16114626824855804,0.3727968633174896,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.225111722946167,2.3128433227539062,94.62651824951172,0.3784579038619995,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.3470005590194817,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.81805314758227e-08,valid,0.005532665472385262,0.244488649|0.234752309|0.00553266547|0.103411957|0.128801253|0.242756263,0.394488649|0.384752309|0.155532665|0.253411957|0.278801253|0.392756263,0.364488649|0.354752309|0.125532665|0.223411957|0.248801253|0.362756263,0.15|0.15|0.15|0.15|0.15|0.15,0.000825074825|0.0104574209|0.0186612305|0.031998319|0.0283540618|0.0339918995,-0.0256365265|-0.0395139935|-0.040791866|-0.0468519199|-0.0363159275|-0.0425172713,0.953143144|0.909952664|2.63089627e-08|0.398794226|0.507243146|0.962499682,0.378791511|-0.285300165|0.431492716,-0.00177839526|0.0498006195|0.00409091776,0.004481494426727295,0.0012208875268697739,0.0015968531370162964,0.0016362685710191727
129,6.5,-1.0901102304284178,0.392148494720459,0.5735383033752441,0.1607077568769455,0.37355393171310425,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23531943559646606,0.7127856016159058,45.41166687011719,0.3809538781642914,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.34743570170908206,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.511656696923246e-08,valid,0.005018721917785435,0.243252134|0.234277738|0.00501872192|0.10266862|0.128406246|0.242324579,0.393252134|0.384277738|0.155018722|0.25266862|0.278406246|0.392324579,0.363252134|0.354277738|0.125018722|0.22266862|0.248406246|0.362324579,0.15|0.15|0.15|0.15|0.15|0.15,0.000821827766|0.00858589754|0.0205973134|0.0327740503|0.0298959496|0.035098311,-0.0254669828|-0.0393348316|-0.040672176|-0.0468202663|-0.0362212103|-0.042368382,0.948363382|0.90636202|2.50195588e-08|0.396628265|0.507299722|0.962028246,0.378702462|-0.282810003|0.431697279,-0.00177839526|0.0498006195|0.00409091776,0.004634665325284004,0.0012507950887084007,0.0016085319221019745,0.001746232621371746
130,6.550000000000001,-1.0974441222039242,0.3930334746837616,0.5758216977119446,0.16031445562839508,0.37445342540740967,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24852611124515533,1.2972830533981323,33.953914642333984,0.3850785493850708,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.3520787812713196,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.3197044564985e-08,valid,0.004600784348245651,0.242023961|0.234013165|0.00460078435|0.101966856|0.128095304|0.241954844,0.392023961|0.384013165|0.154600784|0.251966856|0.278095304|0.391954844,0.362023961|0.354013165|0.124600784|0.221966856|0.248095304|0.361954844,0.15|0.15|0.15|0.15|0.15|0.15,0.000784008986|0.0059904376|0.0221282348|0.0322450433|0.0309815146|0.0343828112,-0.0252962665|-0.0391390619|-0.0405313518|-0.0467857892|-0.0361175632|-0.0422001547,0.943583587|0.902904035|2.03953162e-08|0.39332668|0.507245169|0.960002032,0.378613412|-0.28031984|0.431901842,-0.00177839526|0.0498006195|0.00409091776,0.005110306665301323,0.0013325279578566551,0.0018070247024297714,0.0019413400441408157
131,6.6000000000000005,-1.1052608112924567,0.39366331696510315,0.5782033205032349,0.15997888147830963,0.37511536478996277,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27736708521842957,0.9493387341499329,13.603510856628418,0.40080130100250244,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.35202804879280236,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.834417039563041e-08,valid,0.004231601180363892,0.240802465|0.233926641|0.00423160118|0.101242248|0.127847414|0.241560031,0.390802465|0.383926641|0.154231601|0.251242248|0.277847414|0.391560031,0.360802465|0.353926641|0.124231601|0.221242248|0.247847414|0.361560031,0.15|0.15|0.15|0.15|0.15|0.15,0.000768611069|0.00443789371|0.0234399679|0.0323479311|0.0322961885|0.0345047009,-0.0251244418|-0.0389283978|-0.0403663539|-0.0467455801|-0.0360070506|-0.0420334553,0.938854031|0.901216061|1.86690118e-08|0.390571345|0.507678794|0.958711368,0.378524363|-0.277829677|0.432106405,-0.00177839526|0.0498006195|0.00409091776,0.004685179330408573,0.0012561501935124397,0.001651671715080738,0.0017484454438090324
132,6.65,-1.1126712635509333,0.39442265033721924,0.5806344151496887,0.1596648246049881,0.37592124938964844,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33014604449272156,1.470583200454712,29.19090461730957,0.433732807636261,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.3543331434195769,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.479192928759715e-08,valid,0.003922808604263223,0.239588821|0.233967355|0.0039228086|0.100526067|0.127673549|0.241181471,0.389588821|0.383967355|0.153922809|0.250526067|0.277673549|0.391181471,0.359588821|0.353967355|0.123922809|0.220526067|0.247673549|0.361181471,0.15|0.15|0.15|0.15|0.15|0.15,0.000717437478|0.00199101185|0.0244920229|0.0313845694|0.0329531314|0.0347480143,-0.0249514644|-0.0387065523|-0.0401832391|-0.0466990267|-0.035890294|-0.0418643315,0.934121256|0.899153878|1.81895312e-08|0.38678981|0.507757034|0.957609568,0.378435314|-0.275339514|0.432310969,-0.00177839526|0.0498006195|0.00409091776,0.0045396434143185616,0.0012200186029076576,0.0015862351283431053,0.0017063338309526443
133,6.7,-1.12068316293061,0.3948872685432434,0.5831640958786011,0.15939734876155853,0.37644848227500916,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3529997169971466,1.0045685768127441,18.822351455688477,0.4474535882472992,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.35458091102155764,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.2115350142642866e-08,valid,0.0036389795651452783,0.238381298|0.234119979|0.00363897957|0.0997661728|0.127542034|0.240821233,0.388381298|0.384119979|0.15363898|0.249766173|0.277542034|0.390821233,0.358381298|0.354119979|0.12363898|0.219766173|0.247542034|0.360821233,0.15|0.15|0.15|0.15|0.15|0.15,0.000690342501|0.000536288508|0.0254210852|0.0312799003|0.0338105031|0.0350046461,-0.0247774026|-0.0384742944|-0.0399769852|-0.0466446929|-0.0357627183|-0.0416566026,0.929438132|0.89854191|1.82605027e-08|0.383699899|0.50821592|0.956632975,0.378346264|-0.272849351|0.432515532,-0.00177839526|0.0498006195|0.00409091776,0.017504317685961723,0.001219702884554863,0.0015957597643136978,0.01465914212167263
134,6.75,-1.1294862217270818,0.39511558413505554,0.5858210921287537,0.15918569266796112,0.3767567574977875,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34949028491973877,1.3114920854568481,19.357208251953125,0.4411987066268921,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.3558493211037313,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.210795177150706e-08,valid,0.003404424072010276,0.237181153|0.234345966|0.00340442407|0.0990053165|0.127461832|0.24048582,0.387181153|0.384345966|0.153404424|0.249005316|0.277461832|0.39048582,0.357181153|0.354345966|0.123404424|0.219005316|0.247461832|0.36048582,0.15|0.15|0.15|0.15|0.15|0.15,0.000663446105|-0.000662834766|0.0261347658|0.0313839037|0.0345339665|0.0352289208,-0.0246022083|-0.0382346073|-0.0397524468|-0.04658234|-0.0356222377|-0.0414344747,0.924785849|0.898486422|1.53515258e-08|0.38082283|0.508759055|0.955737726,0.378257215|-0.270359188|0.432720095,-0.00177839526|0.0498006195|0.00409091776,0.004574925638735294,0.001237010583281517,0.0016096951439976692,0.0016996180638670921
135,6.800000000000001,-1.13539062885819,0.39579176902770996,0.5884301662445068,0.15895916521549225,0.37751856446266174,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31543606519699097,1.163635015487671,26.46455192565918,0.41466203331947327,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.35810475084422083,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.016739185920155e-08,valid,0.0032283842272442798,0.235988452|0.234615281|0.00322838423|0.0982544143|0.127426091|0.24017894,0.385988452|0.384615281|0.153228384|0.248254414|0.277426091|0.39017894,0.355988452|0.354615281|0.123228384|0.218254414|0.247426091|0.36017894,0.15|0.15|0.15|0.15|0.15|0.15,0.000609830637|-0.0024679765|0.0265961102|0.0302727984|0.0340601419|0.0336662642,-0.0244258804|-0.0379897179|-0.0395096326|-0.0465107129|-0.035464335|-0.0412220904,0.920137759|0.898003431|1.45463369e-08|0.376779743|0.50830017|0.953159932,0.378168166|-0.267869025|0.432924658,-0.00177839526|0.0498006195|0.00409091776,0.004475235939025879,0.0008473619818687439,0.0017014974728226662,0.0019057746976613998
136,6.8500000000000005,-1.14018073299653,0.39660054445266724,0.5909271836280823,0.15870900452136993,0.3784109950065613,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2722361981868744,1.5620592832565308,23.4101505279541,0.3865666091442108,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.3559772038969081,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.714640385981768e-08,valid,0.00303989311553296,0.234801916|0.234910796|0.00303989312|0.0974534156|0.127376169|0.239809833,0.384801916|0.384910796|0.153039893|0.247453416|0.277376169|0.389809833,0.354801916|0.354910796|0.123039893|0.217453416|0.247376169|0.359809833,0.15|0.15|0.15|0.15|0.15|0.15,0.00060290973|-0.00274978925|0.0270906646|0.0299833989|0.0336263618|0.0321063155,-0.0242484709|-0.0377408296|-0.0392502036|-0.0464323561|-0.0352917043|-0.0410261319,0.915562102|0.899152567|3.34605666e-08|0.373364705|0.507839332|0.950319517,0.378079116|-0.265378863|0.433129221,-0.00177839526|0.0498006195|0.00409091776,0.004843630827963352,0.0012714248150587082,0.001676402986049652,0.0018659736961126328
137,6.9,-1.1461939870037168,0.39725786447525024,0.5934057235717773,0.15845997631549835,0.3791562616825104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27952298521995544,0.785480797290802,28.812307357788086,0.38931673765182495,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.35413713670738145,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.684564830106287e-08,valid,0.002828144055554732,0.233623934|0.235207596|0.00282814406|0.096642019|0.127312724|0.239374313,0.383623934|0.385207596|0.152828144|0.246642019|0.277312724|0.389374313,0.353623934|0.355207596|0.122828144|0.216642019|0.247312724|0.359374313,0.15|0.15|0.15|0.15|0.15|0.15,0.000586023019|-0.00342843739|0.0276759867|0.0296390573|0.0339094144|0.0315842412,-0.0240698863|-0.0374900895|-0.0389885216|-0.046351919|-0.0351160817|-0.0408500248,0.911011874|0.899911859|4.1250616e-08|0.369855214|0.508044227|0.948231467,0.377990067|-0.2628887|0.433333784,-0.00177839526|0.0498006195|0.00409091776,0.004993882961571217,0.001344515010714531,0.0017773453146219254,0.0018407460302114487
138,6.95,-1.1592859450266588,0.39549291133880615,0.5963129997253418,0.15855012834072113,0.3775566816329956,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3609059751033783,1.684267282485962,33.698387145996094,0.41405215859413147,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,,0.37856136163622084,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,2.6020852139652106e-18,valid,0.0026187050104525544,0.232454067|0.235517892|0.00261870501|0.0958178932|0.127273648|0.238922989,0.382454067|0.385517892|0.152618705|0.245817893|0.277273648|0.388922989,0.352454067|0.355517892|0.122618705|0.215817893|0.247273648|0.358922989,0.15|0.15|0.15|0.15|0.15|0.15,0.000611863914|-0.00812788654|0.0351321184|0.0338591159|0.041109751|0.036548408,-0.0238901446|-0.0372366526|-0.0387187797|-0.0462658863|-0.0349359284|-0.040676396,0.906537989|0.896707029|0.00688815878|0.370864802|0.515268414|0.951563967,0.377901018|-0.260398537|0.433538347,-0.00177839526|0.0498006195|0.00409091776,0.005034423433244228,0.00135709997266531,0.0017478764057159424,0.0018972959369421005
139,7.0,-1.1567131826430388,0.39913037419319153,0.5985692143440247,0.15811042487621307,0.38128596544265747,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3663497865200043,2.001840591430664,53.92689514160156,0.4561939835548401,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.3372698989827969,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.70282716892346e-07,valid,0.002756724020657325,0.231294525|0.236407944|0.00275672402|0.0952188471|0.12761905|0.238733553,0.381294525|0.386407944|0.152756724|0.245218847|0.27761905|0.388733553,0.351294525|0.356407944|0.122756724|0.215218847|0.24761905|0.358733553,0.15|0.15|0.15|0.15|0.15|0.15,0.000267653685|-0.0124876899|0.0273664059|0.0214705726|0.0314921825|0.0262590042,-0.0237091585|-0.0369394875|-0.0383931455|-0.0461606931|-0.0347341576|-0.0404413153,0.901736596|0.896204599|1.5645891e-07|0.356185268|0.507234224|0.940751901,0.377811968|-0.257908374|0.433742911,-0.00177839526|0.0498006195|0.00409091776,0.005058024078607559,0.0013878252357244492,0.0017483243718743324,0.001888464204967022
140,7.050000000000001,-1.167046755620505,0.3981132507324219,0.6011272668838501,0.15793125331401825,0.3803676664829254,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32898348569869995,1.3437901735305786,52.458194732666016,0.45024916529655457,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.3562350494000592,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.452329713771185e-09,valid,0.0023665424586915285,0.23012683|0.236717353|0.00236654246|0.0940027226|0.127488772|0.238042752,0.38012683|0.386717353|0.152366542|0.244002723|0.277488772|0.388042752,0.35012683|0.356717353|0.122366542|0.214002723|0.247488772|0.358042752,0.15|0.15|0.15|0.15|0.15|0.15,0.000640908623|-0.00132025542|0.0285900343|0.0314001987|0.0352665183|0.0331127181,-0.0235276754|-0.0366827449|-0.0380562048|-0.0460485859|-0.0345131148|-0.0402164767,0.897620554|0.908866413|-6.68343207e-10|0.361362503|0.51070849|0.945067249,0.377722919|-0.255418211|0.433947474,-0.00177839526|0.0498006195|0.00409091776,0.004180652089416981,0.0011043976992368698,0.0014301678165793419,0.0016201203688979149
141,7.1000000000000005,-1.1693668804215398,0.40114471316337585,0.6033361554145813,0.1574668139219284,0.38343924283981323,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2853435277938843,2.0812036991119385,27.8882999420166,0.42135825753211975,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.3813847004983251,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.401942249933956e-08,valid,0.0022267817549994906,0.228986908|0.236927599|0.00222678175|0.0932794984|0.127544073|0.237694602,0.378986908|0.386927599|0.152226782|0.243279498|0.277544073|0.387694602,0.348986908|0.356927599|0.122226782|0.213279498|0.247544073|0.357694602,0.15|0.15|0.15|0.15|0.15|0.15,0.000664061864|-0.000594187304|0.0288805958|0.0290033588|0.0282495312|0.0268722889,-0.0233442467|-0.0364320449|-0.0377877455|-0.0459492398|-0.0343246431|-0.0400071097,0.893267449|0.910684164|-2.2609795e-08|0.356172113|0.504101181|0.937643587,0.37763387|-0.252928048|0.434152037,-0.00177839526|0.0498006195|0.00409091776,0.005145084112882614,0.001331176608800888,0.0018236124888062477,0.001957419328391552
142,7.15,-1.1947630536906684,0.42820364236831665,0.6052159070968628,0.15658952295780182,0.4104585349559784,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26090192794799805,1.2300106287002563,22.794477462768555,0.3951278328895569,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.3996341640904767,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.241638707439213e-08,valid,0.0017963962443619252,0.227857345|0.237120051|0.00179639624|0.0924396931|0.127254132|0.237034058,0.377857345|0.387120051|0.151796396|0.242439693|0.277254132|0.387034058,0.347857345|0.357120051|0.121796396|0.212439693|0.247254132|0.357034058,0.15|0.15|0.15|0.15|0.15|0.15,0.000660593599|-0.00167650461|0.0303700157|0.0246739082|0.0186741847|0.017829772,-0.0231595748|-0.0361810542|-0.0375556344|-0.0458721604|-0.0341606741|-0.0397830079,0.888930398|0.910622646|-3.3730069e-08|0.34856052|0.493530041|0.926182994,0.37754482|-0.250437886|0.4343566,-0.00177839526|0.0498006195|0.00409091776,0.005158205516636372,0.001350189559161663,0.0017768638208508492,0.001998497173190117
143,7.2,-1.228738847307957,0.4532640874385834,0.6073026061058044,0.15551690757274628,0.43538758158683777,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25512436032295227,1.677101492881775,40.42821502685547,0.37720590829849243,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.40213970734580157,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.934480592646117e-07,valid,0.0009471562765658581,0.226736943|0.237407426|0.000947156277|0.0913878441|0.126491343|0.235924522,0.376736943|0.387407426|0.150947156|0.241387844|0.276491343|0.385924522,0.346736943|0.357407426|0.120947156|0.211387844|0.246491343|0.355924522,0.15|0.15|0.15|0.15|0.15|0.15,0.00109738639|0.0093344225|0.0335750175|0.0303241772|0.0120091918|0.0158246528,-0.0229737238|-0.0359215776|-0.0373638341|-0.0458255328|-0.0340331628|-0.03956849,0.885071435|0.923042549|-1.91477266e-07|0.350050021|0.483941402|0.919954252,0.377455771|-0.247947872|0.434561163,-0.00177839526|0.0498006195|0.00409091776,0.004792144522070885,0.001265665516257286,0.00167760718613863,0.0018199365586042404
