step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.2590803356294618,0.05920817703008652,0.31541064381599426,0.48249685764312744,0.05791008099913597,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5881606340408325,0.33517953753471375,6.246862411499023,0.5962540507316589,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.09767771681736437,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.779516569980926e-07,valid,0.3295283836702033,0.332477909|0.433370635|0.329528384|0.425302983|0.411489505|0.385912625,0.482477909|0.583370635|0.479528384|0.575302983|0.561489505|0.535912625,0.452477909|0.553370635|0.449528384|0.545302983|0.531489505|0.505912625,0.15|0.15|0.15|0.15|0.15|0.15,0.000604743613|0.00522826532|0.00380173036|-0.029977867|0.00273336732|-0.00287892554,-0.0304872816|-0.0348337772|-0.0413733849|-0.0437506163|-0.0445625959|-0.0447306324,1.3000291|1.70387703|1.28054188|1.62748345|1.60412879|1.49604094,0.525300026|-0.302999765|0.338433415,-0.0142343929|0.0461537875|0.0129309697,0.004257659427821636,0.0010548057034611702,0.0016089603304862976,0.0015693455934524536
61,3.1,-0.26313888090426085,0.06014841049909592,0.3156186640262604,0.47920697927474976,0.05881329998373985,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5823346376419067,0.39779964089393616,5.497231960296631,0.5917277336120605,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,,0.10498883761262802,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.32627205355910704,0.330986863|0.43188295|0.326272054|0.421623556|0.409397292|0.383540557,0.480986863|0.58188295|0.476272054|0.571623556|0.559397292|0.533540557,0.450986863|0.55188295|0.446272054|0.541623556|0.529397292|0.503540557,0.15|0.15|0.15|0.15|0.15|0.15,0.00043652277|0.0033751656|0.00284833723|-0.0311620644|0.000371911024|-0.00485061406,-0.0303622444|-0.0347408215|-0.041407608|-0.0437865238|-0.0445415154|-0.044692683,1.29402173|1.69616615|1.26652894|1.61154564|1.59341957|1.48461893,0.524588346|-0.300691992|0.339080006,-0.0142343929|0.0461537875|0.0129309697,0.004091685637831688,0.0009966781362891197,0.0014091264456510544,0.0016604764387011528
62,3.1500000000000004,-0.26484133006308186,0.06104226037859917,0.3158555030822754,0.4758903384208679,0.05966879799962044,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5778685212135315,0.25630101561546326,6.063109874725342,0.5879278182983398,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,,0.10842231598066734,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.32297792097987355,0.32949371|0.430343698|0.322977921|0.417881753|0.407187149|0.381070838,0.47949371|0.580343698|0.472977921|0.567881753|0.557187149|0.531070838,0.44949371|0.550343698|0.442977921|0.537881753|0.527187149|0.501070838,0.15|0.15|0.15|0.15|0.15|0.15,0.000384229843|0.00298362474|0.00239346584|-0.0317065013|-0.000229146133|-0.00505633076,-0.0302367562|-0.0346493279|-0.0414355376|-0.0438202827|-0.0445131701|-0.0446469105,1.28812231|1.68970909|1.25286961|1.59600023|1.58400628|1.47458011,0.523876667|-0.298384219|0.339726597,-0.0142343929|0.0461537875|0.0129309697,0.00426997896283865,0.0010293284431099892,0.0014698086306452751,0.001745332032442093
63,3.2,-0.2641094881914575,0.06197918951511383,0.31599023938179016,0.47254395484924316,0.0605657696723938,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5729081034660339,0.23200248181819916,4.8868327140808105,0.5834563970565796,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,,0.11069761829801512,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.319657141460173,0.328004253|0.428785728|0.319657141|0.414111056|0.404947909|0.378592336,0.478004253|0.578785728|0.469657141|0.564111056|0.554947909|0.528592336,0.448004253|0.548785728|0.439657141|0.534111056|0.524947909|0.498592336,0.15|0.15|0.15|0.15|0.15|0.15,0.000423000678|0.00363317608|0.0023705008|-0.0316208929|-0.000326513295|-0.00476996195,-0.0301105103|-0.0345588335|-0.0414628198|-0.0438547526|-0.0444831087|-0.0445996384,1.2823295|1.68421725|1.23953625|1.58096858|1.57498202|1.46499974,0.523164988|-0.296076447|0.340373188,-0.0142343929|0.0461537875|0.0129309697,0.004348508082330227,0.00102952029556036,0.001452089287340641,0.0018420293927192688
64,3.25,-0.26317023589073674,0.06311465054750443,0.3160085082054138,0.4691397547721863,0.061659228056669235,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.567560613155365,0.19979993999004364,3.4993505477905273,0.5786222219467163,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,,0.11295958560373122,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.31630594010902735,0.326523034|0.427238705|0.31630594|0.410343348|0.40270667|0.376131059,0.476523034|0.577238705|0.46630594|0.560343348|0.55270667|0.526131059,0.446523034|0.547238705|0.43630594|0.530343348|0.52270667|0.496131059,0.15|0.15|0.15|0.15|0.15|0.15,0.000440119533|0.00383800255|0.00235265516|-0.0317662585|-0.00169079903|-0.00576548942,-0.0299832624|-0.0344681418|-0.0414948529|-0.0438916568|-0.0444568689|-0.0445565065,1.27654899|1.67832468|1.22608156|1.56571548|1.56467901|1.45420224,0.522453308|-0.293768674|0.341019779,-0.0142343929|0.0461537875|0.0129309697,0.004298878833651543,0.0010320423170924187,0.0014769788831472397,0.0017653442919254303
65,3.3000000000000003,-0.26357201600503355,0.06433440744876862,0.3159831464290619,0.46567022800445557,0.06283484399318695,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5626846551895142,0.18501016497612,3.2723209857940674,0.5748986005783081,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,,0.11831345911731717,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,2.6020852139652106e-18,valid,0.3128962102752071,0.325049058|0.425702143|0.31289621|0.406567064|0.400398258|0.373621401,0.475049058|0.575702143|0.46289621|0.556567064|0.550398258|0.523621401,0.445049058|0.545702143|0.43289621|0.526567064|0.520398258|0.493621401,0.15|0.15|0.15|0.15|0.15|0.15,0.000401925738|0.00332275728|0.00212943996|-0.0322646301|-0.00384815743|-0.00758016797,-0.0298550626|-0.0343763609|-0.0415319315|-0.0439301427|-0.0444348484|-0.0445173667,1.27074309|1.67175497|1.21218235|1.55007348|1.55331002|1.44238807,0.521741629|-0.291460901|0.341666371,-0.0142343929|0.0461537875|0.0129309697,0.005159267224371433,0.0010742507874965668,0.0018385201692581177,0.0022209063172340393
66,3.35,-0.26493308210970357,0.06545573472976685,0.31597191095352173,0.46215856075286865,0.06391016393899918,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5583232641220093,0.1757531315088272,2.162689208984375,0.5719612836837769,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,,0.12465368221347034,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.30942076676074126,0.323579606|0.42416086|0.309420767|0.402763673|0.397982841|0.371022423,0.473579606|0.57416086|0.459420767|0.552763673|0.547982841|0.521022423,0.443579606|0.54416086|0.429420767|0.522763673|0.517982841|0.491022423,0.15|0.15|0.15|0.15|0.15|0.15,0.00034823658|0.00273877741|0.00179062223|-0.0326149573|-0.00552307794|-0.00894684571,-0.0297260555|-0.034283785|-0.0415710801|-0.0439687464|-0.0444139892|-0.044478678,1.2649406|1.66509843|1.19790261|1.53447099|1.5419943|1.43066417,0.521029949|-0.289153129|0.342312962,-0.0142343929|0.0461537875|0.0129309697,0.007346222177147865,0.0019450131803750992,0.0027364231646060944,0.0026213712990283966
67,3.4000000000000004,-0.26628031765289534,0.06641531735658646,0.31598156690597534,0.4586377739906311,0.06482221931219101,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.553416907787323,0.15785764157772064,1.994001865386963,0.5684337019920349,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,,0.1303350355565164,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.30590327816460305,0.322113943|0.422605961|0.305903278|0.39894044|0.395484648|0.368356876,0.472113943|0.572605961|0.455903278|0.54894044|0.545484648|0.518356876,0.442113943|0.542605961|0.425903278|0.51894044|0.515484648|0.488356876,0.15|0.15|0.15|0.15|0.15|0.15,0.000317277758|0.00259115738|0.00147954365|-0.0324744243|-0.00614301669|-0.00928144245,-0.0295962799|-0.0341913405|-0.0416100145|-0.0440069208|-0.0443920325|-0.0444380111,1.25917677|1.65882366|1.18348264|1.51928042|1.53140354|1.41970805,0.52031827|-0.286845356|0.342959553,-0.0142343929|0.0461537875|0.0129309697,0.007148394361138344,0.0018725506961345673,0.0025037871673703194,0.002730298787355423
68,3.45,-0.2676557073954451,0.06733570992946625,0.31601420044898987,0.45511913299560547,0.0656936764717102,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5471814870834351,0.16260138154029846,1.0573879480361938,0.5631863474845886,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,,0.1338726343316464,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.30237668470333323,0.320653269|0.421039003|0.302376685|0.395122332|0.39295546|0.365675586,0.470653269|0.571039003|0.452376685|0.545122332|0.54295546|0.515675586,0.440653269|0.541039003|0.422376685|0.515122332|0.51295546|0.485675586,0.15|0.15|0.15|0.15|0.15|0.15,0.000291901893|0.00254007768|0.0011959426|-0.0321836804|-0.00644577915|-0.00930040908,-0.0294656695|-0.0340997792|-0.0416483832|-0.0440450012|-0.0443688356|-0.044395393,1.25343931|1.65259631|1.1690543|1.50426065|1.52100723|1.40900654,0.51960659|-0.284537584|0.343606144,-0.0142343929|0.0461537875|0.0129309697,0.006922637112438679,0.0018660631030797958,0.0025355080142617226,0.0024801241233944893
69,3.5,-0.26856120782966975,0.06833374500274658,0.31603989005088806,0.45159441232681274,0.06664120405912399,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5394798517227173,0.1620427668094635,1.612410068511963,0.5560564398765564,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,,0.1353399809909718,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.0357660829594124e-18,valid,0.29885242429764314,0.31919788|0.419460496|0.298852424|0.391316654|0.390412257|0.36299523,0.46919788|0.569460496|0.448852424|0.541316654|0.540412257|0.51299523,0.43919788|0.539460496|0.418852424|0.511316654|0.510412257|0.48299523,0.15|0.15|0.15|0.15|0.15|0.15,0.000275970302|0.00252652617|0.000996338654|-0.031911079|-0.00689737432|-0.00946425618,-0.0293342072|-0.0340092267|-0.0416858026|-0.0440829456|-0.0443443255|-0.0443509527,1.24773328|1.64635928|1.15472023|1.48927259|1.51040733|1.39816571,0.518894911|-0.282229811|0.344252735,-0.0142343929|0.0461537875|0.0129309697,0.006431877613067627,0.0018801447004079819,0.0022252751514315605,0.0022850623354315758
70,3.5500000000000003,-0.26885361654550277,0.06941963732242584,0.31602269411087036,0.4480540156364441,0.06767474114894867,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5314632058143616,0.16792133450508118,1.1971333026885986,0.5486453175544739,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,,0.13682522807325767,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.2953220476219539,0.317748261|0.41787575|0.295322048|0.387522287|0.387848548|0.360309468,0.467748261|0.56787575|0.445322048|0.537522287|0.537848548|0.510309468,0.437748261|0.53787575|0.415322048|0.507522287|0.507848548|0.480309468,0.15|0.15|0.15|0.15|0.15|0.15,0.000274312942|0.00261816198|0.000884154019|-0.0316249099|-0.00748148329|-0.00977206395,-0.0292018648|-0.0339191435|-0.0417231897|-0.0441208505|-0.044319654|-0.04430611,1.24206549|1.64020202|1.14044915|1.47434339|1.49959305|1.3871597,0.518183231|-0.279922038|0.344899327,-0.0142343929|0.0461537875|0.0129309697,0.00633250642567873,0.001926463097333908,0.002148524858057499,0.0022190529853105545
71,3.6,-0.2688170526501484,0.0705517828464508,0.31594595313072205,0.44449591636657715,0.06875257939100266,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5236362814903259,0.17078779637813568,0.9149690270423889,0.5418209433555603,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,,0.13979783855881528,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.29177577928809195,0.316305206|0.416291569|0.291775779|0.383740387|0.38525686|0.357610142,0.466305206|0.566291569|0.441775779|0.533740387|0.53525686|0.507610142,0.436305206|0.536291569|0.411775779|0.503740387|0.50525686|0.477610142,0.15|0.15|0.15|0.15|0.15|0.15,0.000282572347|0.00279798168|0.000821734583|-0.0312556555|-0.00813513525|-0.0101657829,-0.0290685975|-0.0338289678|-0.041762003|-0.0441589855|-0.0442962698|-0.0442624735,1.2364348|1.63413529|1.12616285|1.45954691|1.48859604|1.37601231,0.517471552|-0.277614266|0.345545918,-0.0142343929|0.0461537875|0.0129309697,0.006601637229323387,0.0018541431054472923,0.0025292253121733665,0.002176727168262005
72,3.6500000000000004,-0.26877765689068617,0.07172573357820511,0.31581124663352966,0.4409193992614746,0.06987011432647705,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5157802700996399,0.1775742471218109,0.7801647186279297,0.5352375507354736,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,,0.14360879934540327,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2882115593224831,0.314869246|0.414712013|0.288211559|0.379975201|0.382633617|0.354892906,0.464869246|0.564712013|0.438211559|0.529975201|0.532633617|0.504892906,0.434869246|0.534712013|0.408211559|0.499975201|0.502633617|0.474892906,0.15|0.15|0.15|0.15|0.15|0.15,0.000289977617|0.00294669031|0.000763803709|-0.0308608399|-0.00889688311|-0.010677102,-0.0289343738|-0.0337383777|-0.0418030545|-0.0441974118|-0.0442749168|-0.0442207378,1.23083259|1.62805637|1.11180699|1.44484255|1.47736267|1.36467378,0.516759872|-0.275306493|0.346192509,-0.0142343929|0.0461537875|0.0129309697,0.0069000618532299995,0.0017874334007501602,0.002579662948846817,0.0024930238723754883
73,3.7,-0.269066264349631,0.07289386540651321,0.3156396746635437,0.4373316764831543,0.07097984850406647,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5071666836738586,0.19712835550308228,0.9681205153465271,0.5283660888671875,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,,0.14876640570552477,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.28462849788293787,0.313440393|0.413137618|0.284628498|0.376227907|0.379973265|0.352151835,0.463440393|0.563137618|0.434628498|0.526227907|0.529973265|0.502151835,0.433440393|0.533137618|0.404628498|0.496227907|0.499973265|0.472151835,0.15|0.15|0.15|0.15|0.15|0.15,0.000286796591|0.00297786637|0.0006690486|-0.030408168|-0.00965901257|-0.0111947027,-0.0287991916|-0.033647252|-0.0418463675|-0.0442359437|-0.0442555779|-0.0441808008,1.22524918|1.62188109|1.09733667|1.43026752|1.46597847|1.35323184,0.516048193|-0.27299872|0.3468391,-0.0142343929|0.0461537875|0.0129309697,0.007026391103863716,0.0019532954320311546,0.0025011226534843445,0.0025316672399640083
74,3.75,-0.26965529454197346,0.07407083362340927,0.3154487907886505,0.43373745679855347,0.07209650427103043,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4976637065410614,0.21193033456802368,0.6581612229347229,0.5207896828651428,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,,0.15406397480813497,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2810341002219663,0.312018166|0.411564724|0.2810341|0.372501245|0.377275862|0.34938667,0.462018166|0.561564724|0.4310341|0.522501245|0.527275862|0.49938667,0.432018166|0.531564724|0.4010341|0.492501245|0.497275862|0.46938667,0.15|0.15|0.15|0.15|0.15|0.15,0.000273135851|0.00288233609|0.000546049259|-0.0299602765|-0.0104105941|-0.0117070119,-0.0286630758|-0.0335557909|-0.0418908014|-0.0442740399|-0.044237347|-0.0441416185,1.21968272|1.61558544|1.08279165|1.41577066|1.45445551|1.34169805,0.515336514|-0.270690948|0.347485691,-0.0142343929|0.0461537875|0.0129309697,0.0060792407020926476,0.0017868420109152794,0.0022791819646954536,0.00197439081966877
75,3.8000000000000003,-0.2699172250908209,0.07527773082256317,0.3152213394641876,0.4301379919052124,0.07324099540710449,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4879741668701172,0.21523013710975647,0.7020165324211121,0.5130144953727722,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,,0.15890377352389903,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,2.168404344971009e-18,valid,0.2774332794235871,0.310602085|0.409990021|0.277433279|0.368794891|0.3745418|0.346597667,0.460602085|0.559990021|0.427433279|0.518794891|0.5245418|0.496597667,0.430602085|0.529990021|0.397433279|0.488794891|0.4945418|0.466597667,0.15|0.15|0.15|0.15|0.15|0.15,0.000272567631|0.00293456076|0.00047112797|-0.0294080344|-0.0110567391|-0.0121275631,-0.0285260509|-0.0334641682|-0.0419352932|-0.0443112567|-0.0442194348|-0.0441023921,1.21415486|1.60943048|1.06826895|1.40146027|1.44289103|1.33016071,0.514624834|-0.268383175|0.348132282,-0.0142343929|0.0461537875|0.0129309697,0.006007037125527859,0.0016449438408017159,0.0021127713844180107,0.00221363827586174
76,3.85,-0.26989619885818694,0.07643498480319977,0.3149475157260895,0.42654740810394287,0.07433398813009262,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47795653343200684,0.24831464886665344,1.2278101444244385,0.505227267742157,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,,0.16431482826345542,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2738269163339012,0.309192851|0.408417978|0.273826916|0.36511426|0.371776369|0.343789447,0.459192851|0.558417978|0.423826916|0.51511426|0.521776369|0.493789447,0.429192851|0.528417978|0.393826916|0.48511426|0.491776369|0.463789447,0.15|0.15|0.15|0.15|0.15|0.15,0.000288004097|0.00321841394|0.000435534334|-0.0285418262|-0.0114125706|-0.0122687942,-0.0283880768|-0.0333721207|-0.0419807329|-0.0443478063|-0.0442026382|-0.0440640655,1.20867133|1.60351821|1.05376247|1.38756741|1.43149027|1.31882493,0.513913155|-0.266075402|0.348778874,-0.0142343929|0.0461537875|0.0129309697,0.005138949491083622,0.0015747789293527603,0.0019244328141212463,0.0016029151156544685
77,3.9000000000000004,-0.269899600903201,0.07759656757116318,0.3146313428878784,0.4229699969291687,0.07542967051267624,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.467268705368042,0.28949207067489624,1.0810543298721313,0.49691036343574524,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.16961127821593258,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.753076463323957e-09,valid,0.27022930194695527,0.307791314|0.406852227|0.270229302|0.361475125|0.368994134|0.340976037,0.457791314|0.556852227|0.420229302|0.511475125|0.518994134|0.490976037,0.427791314|0.526852227|0.390229302|0.481475125|0.488994134|0.460976037,0.15|0.15|0.15|0.15|0.15|0.15,0.000300095846|0.00344040453|0.000397017036|-0.0275756196|-0.011848302|-0.0124875738,-0.0282491053|-0.0332796122|-0.0420275946|-0.0443837418|-0.0441874964|-0.0440271284,1.20321625|1.5975697|1.03928663|1.37394114|1.41994074|1.30738944,0.513201475|-0.26376763|0.349425465,-0.0142343929|0.0461537875|0.0129309697,0.004137923009693623,0.0010867863893508911,0.0014557922258973122,0.0015711495652794838
78,3.95,-0.2701043734285989,0.07873240858316422,0.3142874836921692,0.41941356658935547,0.07649857550859451,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4546739459037781,0.28610414266586304,1.585303544998169,0.4869844913482666,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.1749673042483192,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.841318959099671e-09,valid,0.26664529989256414,0.306397357|0.405292623|0.2666453|0.357882465|0.366191039|0.338153504,0.456397357|0.555292623|0.4166453|0.507882465|0.516191039|0.488153504,0.426397357|0.525292623|0.3866453|0.477882465|0.486191039|0.458153504,0.15|0.15|0.15|0.15|0.15|0.15,0.000299386655|0.00348988418|0.000344831128|-0.0266631166|-0.0122271111|-0.0126658946,-0.0281091414|-0.0331865467|-0.0420688723|-0.0444185634|-0.0441738098|-0.0439912189,1.19777968|1.59147383|1.02485716|1.36044818|1.40836323|1.2959569,0.512489796|-0.261459857|0.350072056,-0.0142343929|0.0461537875|0.0129309697,0.004231947474181652,0.001011386513710022,0.001657252199947834,0.001539541408419609
79,4.0,-0.2699032310308192,0.07992980629205704,0.3138933777809143,0.4158756136894226,0.07762730866670609,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4400312006473541,0.30374184250831604,2.677131414413452,0.4750145971775055,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.17943691310881904,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.924774565240707e-09,valid,0.26308402259453945,0.305010388|0.40373572|0.263084023|0.354333536|0.36336985|0.335323879,0.455010388|0.55373572|0.413084023|0.504333536|0.51336985|0.485323879,0.425010388|0.52373572|0.383084023|0.474333536|0.48336985|0.455323879,0.15|0.15|0.15|0.15|0.15|0.15,0.000305630399|0.00357264065|0.000341708349|-0.0257920761|-0.0125283169|-0.0128142971,-0.0279682161|-0.0330930247|-0.0421011082|-0.0444517709|-0.0441608265|-0.0439558109,1.19237897|1.5854225|1.01057669|1.3470903|1.39679026|1.28452541,0.511778116|-0.259152085|0.350718647,-0.0142343929|0.0461537875|0.0129309697,0.00431009940803051,0.0012490581721067429,0.001477755606174469,0.0015593674033880234
80,4.05,-0.2685237532444126,0.0812099426984787,0.3133866786956787,0.412347674369812,0.07883667200803757,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4254864454269409,0.3460247218608856,2.2838807106018066,0.4628174602985382,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.18260172949132925,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.976712073354427e-09,valid,0.259541175574615,0.303630803|0.402185561|0.259541176|0.350826431|0.360534472|0.332488361,0.453630803|0.552185561|0.409541176|0.500826431|0.510534472|0.482488361,0.423630803|0.522185561|0.379541176|0.470826431|0.480534472|0.452488361,0.15|0.15|0.15|0.15|0.15|0.15,0.000347232209|0.00402392332|0.000435406455|-0.0247451045|-0.0127949494|-0.012985667,-0.0278263065|-0.032998616|-0.0421333792|-0.0444835344|-0.0441494463|-0.0439224581,1.18704414|1.57976755|0.99646673|1.33407709|1.38519349|1.27304532,0.511066437|-0.256844312|0.351365238,-0.0142343929|0.0461537875|0.0129309697,0.006147956475615501,0.0017208075150847435,0.0020824242383241653,0.0023047057911753654
81,4.1000000000000005,-0.26653315141125067,0.08259102702140808,0.3127377927303314,0.4088190793991089,0.08014451712369919,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41318342089653015,0.3495391607284546,1.934755563735962,0.452703595161438,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.1854644902154382,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.018963399923803e-09,valid,0.2560078399513376,0.302260419|0.4006558|0.25600784|0.347370382|0.357686403|0.329645557,0.452260419|0.5506558|0.40600784|0.497370382|0.507686403|0.479645557,0.422260419|0.5206558|0.37600784|0.467370382|0.477686403|0.449645557,0.15|0.15|0.15|0.15|0.15|0.15,0.000404213438|0.00460084425|0.000565834197|-0.0236316755|-0.013330485|-0.0134432614,-0.0276833099|-0.0329023001|-0.0421690105|-0.0445146416|-0.0441425398|-0.0438945521,1.18176258|1.57432174|0.982428184|1.32133521|1.37327259|1.26124442,0.510354757|-0.254536539|0.35201183,-0.0142343929|0.0461537875|0.0129309697,0.007008166052401066,0.0018933303654193878,0.0026263901963829994,0.002445995807647705
82,4.15,-0.2649243803945865,0.08399635553359985,0.31197452545166016,0.40529268980026245,0.08147413283586502,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4033885896205902,0.32598796486854553,2.604645252227783,0.44561946392059326,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.18981045878280306,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.095724452299332e-09,valid,0.2524731158348763,0.300900061|0.399153786|0.252473116|0.343968945|0.354812244|0.326781094,0.450900061|0.549153786|0.402473116|0.493968945|0.504812244|0.476781094,0.420900061|0.519153786|0.372473116|0.463968945|0.474812244|0.446781094,0.15|0.15|0.15|0.15|0.15|0.15,0.000449696135|0.00505722428|0.0006486007|-0.0225236979|-0.0139915475|-0.0140002815,-0.0275391787|-0.0328033609|-0.0422097927|-0.0445452544|-0.0441415943|-0.043873425,1.17651076|1.56886901|0.968331271|1.30880683|1.36111584|1.24925067,0.509643078|-0.252228767|0.352658421,-0.0142343929|0.0461537875|0.0129309697,0.00973560195416212,0.001996767707169056,0.004485775716602802,0.0032059820368885994
