step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.24849895933642985,0.22245822846889496,0.1453094482421875,0.23598353564739227,0.21168412268161774,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1560942679643631,2.4801185131073,97.73643493652344,0.2492905557155609,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.1943283142907655,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.376690846931341e-07,valid,0.08051209298526421,0.331242289|0.160702079|0.16724426|0.0891835856|0.080512093|0.0819191654,0.481242289|0.310702079|0.31724426|0.239183586|0.230512093|0.231919165,0.451242289|0.280702079|0.28724426|0.209183586|0.200512093|0.201919165,0.15|0.15|0.15|0.15|0.15|0.15,-0.000557091478|-0.0202965822|0.00658144275|0.023371393|0.0212023075|0.0194577437,-0.034427189|-0.0367706605|-0.0490370665|-0.0490064598|-0.044029929|-0.0448451536,1.28998488|0.585741074|0.626521415|0.331099275|0.29922075|0.302289252,0.512758911|0.384153545|0.283049792,-0.0131145688|-0.046523381|0.0127899591,0.005522214807569981,0.0015307459980249405,0.0020180046558380127,0.00193812046200037
61,3.1,-0.24912351828960255,0.22790847718715668,0.14415955543518066,0.2343493551015854,0.21700751781463623,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2301773726940155,1.8685736656188965,35.889591217041016,0.3037039339542389,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.19809549559602446,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.3469334249469195e-07,valid,0.07937155637591978,0.32949558|0.159353779|0.165983763|0.087900144|0.0793715564|0.0806506399,0.47949558|0.309353779|0.315983763|0.237900144|0.229371556|0.23065064,0.44949558|0.279353779|0.285983763|0.207900144|0.199371556|0.20065064,0.15|0.15|0.15|0.15|0.15|0.15,-0.000284491419|-0.0163400357|0.00510704262|0.0112405418|0.0113245257|0.0100787229,-0.0343247925|-0.0366246993|-0.0490271032|-0.0490182776|-0.0439621359|-0.0447741657,1.28337304|0.584450382|0.620014991|0.31382284|0.284848615|0.287907117,0.512103021|0.381827533|0.283689231,-0.0131145688|-0.046523381|0.0127899591,0.005541122518479824,0.001486731693148613,0.0020622285082936287,0.0019572852179408073
62,3.1500000000000004,-0.24573016157091168,0.22788861393928528,0.14285001158714294,0.23309095203876495,0.21689192950725555,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20701247453689575,2.4517040252685547,76.57210540771484,0.2592950761318207,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.15610440158960287,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.524849108956681e-07,valid,0.07774966998020608,0.327767635|0.158357299|0.16422115|0.086013757|0.07774967|0.078925204,0.477767635|0.308357299|0.31422115|0.236013757|0.22774967|0.228925204,0.447767635|0.278357299|0.28422115|0.206013757|0.19774967|0.198925204,0.15|0.15|0.15|0.15|0.15|0.15,-0.000374786153|-0.0207368616|0.00644079697|0.0154029773|0.0187419231|0.0227187705,-0.0342209843|-0.0364412821|-0.0490002864|-0.0490307607|-0.0438781938|-0.0446830118,1.27647477|0.57625105|0.61432511|0.310427245|0.285862409|0.293736575,0.511447132|0.379501522|0.284328669,-0.0131145688|-0.046523381|0.0127899591,0.005635326728224754,0.001521216705441475,0.0020560091361403465,0.002023599110543728
63,3.2,-0.2669102411604206,0.23945172131061554,0.1421172171831131,0.23107953369617462,0.22829166054725647,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15412627160549164,1.5944035053253174,67.677490234375,0.22734539210796356,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.16711658062411355,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.541265553203018e-07,valid,0.07650246168221944,0.326040385|0.157551582|0.16267342|0.0843351886|0.0765024617|0.077836442,0.476040385|0.307551582|0.31267342|0.234335189|0.226502462|0.227836442,0.446040385|0.277551582|0.28267342|0.204335189|0.196502462|0.197836442,0.15|0.15|0.15|0.15|0.15|0.15,-4.70211806e-05|-0.0105059504|0.00319337824|0.00185975536|0.00362699096|0.0060962268,-0.0341165216|-0.0362392838|-0.0489734113|-0.0490455748|-0.0438015199|-0.0445927058,1.269998|0.583461092|0.604913649|0.290154935|0.265835318|0.272849289,0.510791242|0.37717551|0.284968108,-0.0131145688|-0.046523381|0.0127899591,0.005557270720601082,0.0014955466613173485,0.0020302748307585716,0.0019965916872024536
64,3.25,-0.30957543517564035,0.27374911308288574,0.1418314427137375,0.22826535999774933,0.26235389709472656,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21590156853199005,2.7165164947509766,54.557640075683594,0.29520946741104126,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.2013471233798025,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.9121944331120687e-07,valid,0.07450392881638254,0.324334799|0.156635959|0.160455907|0.0819801903|0.0745039288|0.0759222454,0.474334799|0.306635959|0.310455907|0.23198019|0.224503929|0.225922245,0.444334799|0.276635959|0.280455907|0.20198019|0.194503929|0.195922245,0.15|0.15|0.15|0.15|0.15|0.15,0.000257326326|-0.000123595967|4.10409914e-05|-0.0111246634|-0.0125184907|-0.0132042721,-0.0340105085|-0.0360436533|-0.0489450491|-0.0490546809|-0.043713281|-0.0444932967,1.26358602|0.590376586|0.592919619|0.267741417|0.241783944|0.245991413,0.510135353|0.374849498|0.285607547,-0.0131145688|-0.046523381|0.0127899591,0.005659198388457298,0.0015326933935284615,0.002035491168498993,0.002054409123957157
65,3.3000000000000003,-0.25999609280863384,0.23146836459636688,0.14106900990009308,0.228287473320961,0.2199617475271225,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37686195969581604,4.950340747833252,84.70821380615234,0.3879375755786896,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.09204198477945512,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.269391084544446e-07,valid,0.07170637237208663,0.322649796|0.155536664|0.157604512|0.0789761509|0.0717063724|0.0730511444,0.472649796|0.305536664|0.307604512|0.228976151|0.221706372|0.223051144,0.442649796|0.275536664|0.277604512|0.198976151|0.191706372|0.193051144,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145984535|-0.0348918837|0.0103271374|0.0595937093|0.0443449356|0.0320250571,-0.0339029862|-0.0358624497|-0.0489101052|-0.0490586087|-0.0435994462|-0.0443769579,1.25523635|0.551392323|0.591835079|0.326439704|0.287570979|0.279852677,0.509479463|0.372523487|0.286246985,-0.0131145688|-0.046523381|0.0127899591,0.005705811083316803,0.0015346799045801163,0.002053244039416313,0.002080105245113373
66,3.35,-0.24303897867079116,0.22726017236709595,0.13956399261951447,0.2293223887681961,0.21599306166172028,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2789894640445709,6.255319118499756,200.11984252929688,0.29419976472854614,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.13756122725670888,0,1,12,workspace_z_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.132063895348522e-11,valid,0.07173905288885521,0.320884406|0.153225478|0.157970553|0.0795026736|0.0717390529|0.0724299039,0.470884406|0.303225478|0.307970553|0.229502674|0.221739053|0.222429904,0.440884406|0.273225478|0.277970553|0.199502674|0.191739053|0.192429904,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173750602|-0.0526946277|0.0158298911|0.0726205306|0.0645474801|0.0635798272,-0.0337982491|-0.0358110046|-0.0489217647|-0.0490682837|-0.0435276676|-0.0443250282,1.24800187|0.52439628|0.598790337|0.341562941|0.307976024|0.308974414,0.508823574|0.370197475|0.286886424,-0.0131145688|-0.046523381|0.0127899591,0.005369509570300579,0.0015031853690743446,0.0017303498461842537,0.002098478376865387
67,3.4000000000000004,-0.22060835768344192,0.22180324792861938,0.1372624635696411,0.23244793713092804,0.2108238935470581,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3513372838497162,5.050410747528076,104.77490234375,0.36412206292152405,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.0944578831676895,0,1,12,workspace_z_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07277931747983304,0.319110443|0.151885274|0.159029088|0.0806667106|0.0727793175|0.07338276,0.469110443|0.301885274|0.309029088|0.230666711|0.222779317|0.22338276,0.439110443|0.271885274|0.279029088|0.200666711|0.192779317|0.19338276,0.15|0.15|0.15|0.15|0.15|0.15,-0.00261589708|-0.0768881686|0.0228200635|0.109587877|0.1063878|0.104398689,-0.0336932964|-0.0356666121|-0.0489270326|-0.0490882362|-0.0434917262|-0.0442767321,1.24013258|0.494986315|0.610009382|0.383166483|0.354013344|0.353652997,0.508167684|0.367871463|0.287525862,-0.0131145688|-0.046523381|0.0127899591,0.006064075045287609,0.0014958400279283524,0.0021472368389368057,0.002385145053267479
68,3.45,-0.2316528869533977,0.2201928198337555,0.13573980331420898,0.23337911069393158,0.20930972695350647,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2691953480243683,4.491506576538086,183.02371215820312,0.3286932110786438,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.1886790881716517,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.307499958034611e-07,valid,0.07590374991113155,0.317298215|0.150544862|0.16179426|0.0836646106|0.0759037499|0.0763702282,0.467298215|0.300544862|0.31179426|0.233664611|0.22590375|0.226370228,0.437298215|0.270544862|0.28179426|0.203664611|0.19590375|0.196370228,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163900164|-0.0517624329|0.0152592046|0.0682028429|0.0624883628|0.0581229697,-0.0335894975|-0.0355255256|-0.048943704|-0.0491154168|-0.0435005907|-0.0442643949,1.23396436|0.51489149|0.613492539|0.353745868|0.322602772|0.319339488,0.507511795|0.365545452|0.288165301,-0.0131145688|-0.046523381|0.0127899591,0.0057725803926587105,0.0015578866004943848,0.0020741354674100876,0.0021030977368354797
69,3.5,-0.279742461899362,0.25573500990867615,0.13494941592216492,0.2308727651834488,0.24465538561344147,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28045591711997986,4.256448268890381,77.294921875,0.33769166469573975,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.18820151660012108,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.169867480826971e-07,valid,0.07684157848355874,0.315539637|0.149393606|0.162664895|0.0846044708|0.0768415785|0.0770524574,0.465539637|0.299393606|0.312664895|0.234604471|0.226841578|0.227052457,0.435539637|0.269393606|0.282664895|0.204604471|0.196841578|0.197052457,0.15|0.15|0.15|0.15|0.15|0.15,0.000238988523|-0.00885907564|0.00284605129|-0.0114043628|-0.00699415782|-0.00603785588,-0.0334827516|-0.035355452|-0.0489331771|-0.0491337428|-0.0434557684|-0.0442029071,1.22891479|0.553359895|0.604572455|0.277879778|0.256916388|0.257969066,0.506855905|0.36321944|0.28880474,-0.0131145688|-0.046523381|0.0127899591,0.005811708979308605,0.001544903963804245,0.0021779974922537804,0.0020509520545601845
70,3.5500000000000003,-0.3307858286446802,0.28982073068618774,0.13507527112960815,0.22786734998226166,0.27831000089645386,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27600541710853577,4.70004940032959,133.9706268310547,0.2879714369773865,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.08227116210500818,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.640581117855088e-08,valid,0.07435423824442786,0.313880196|0.149084131|0.159988851|0.0815956665|0.0743542382|0.0745751052,0.463880196|0.299084131|0.309988851|0.231595666|0.224354238|0.224575105,0.433880196|0.269084131|0.279988851|0.201595666|0.194354238|0.194575105,0.15|0.15|0.15|0.15|0.15|0.15,0.000242726154|0.00302306324|-0.000692429172|-0.0108018589|-0.0166002723|-0.0205724123,-0.0333708363|-0.0350864547|-0.0488757822|-0.0491385655|-0.0433256243|-0.0440514168,1.22239268|0.564273133|0.590387191|0.266442242|0.237491056|0.233676592,0.506200016|0.360893428|0.289444178,-0.0131145688|-0.046523381|0.0127899591,0.005674307234585285,0.0015339720994234085,0.0021554986014962196,0.0019508590921759605
71,3.6,-0.27338323330204206,0.23826836049556732,0.1349196583032608,0.22682951390743256,0.22665925323963165,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33998093008995056,3.884939193725586,80.57064056396484,0.3426532447338104,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.04279328423197205,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.1892893777898885e-08,valid,0.07135334041429883,0.312226583|0.147676594|0.157130289|0.0786002585|0.0713681298|0.0713533404,0.462226583|0.297676594|0.307130289|0.228600259|0.22136813|0.22135334,0.432226583|0.267676594|0.277130289|0.198600259|0.19136813|0.19135334,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129650228|-0.0262750813|0.00665904567|0.0528116533|0.0338528053|0.0212541203,-0.03325801|-0.0349303252|-0.0488438279|-0.0491376213|-0.0431934357|-0.0439252596,1.21435182|0.52950097|0.586336372|0.318075066|0.276131889|0.262742222,0.505544126|0.358567417|0.290083617,-0.0131145688|-0.046523381|0.0127899591,0.005677368491888046,0.0015082713216543198,0.002157902345061302,0.001973268575966358
72,3.6500000000000004,-0.24929666083478083,0.23048867285251617,0.13375961780548096,0.22756142914295197,0.21896526217460632,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28337445855140686,6.249356746673584,166.3493194580078,0.2815166413784027,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.11630324392250437,0,1,12,workspace_z_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07022805465574875,0.310501705|0.145048095|0.157062747|0.0787923918|0.0709087985|0.0702280547,0.460501705|0.295048095|0.307062747|0.228792392|0.220908799|0.220228055,0.430501705|0.265048095|0.277062747|0.198792392|0.190908799|0.190228055,0.15|0.15|0.15|0.15|0.15|0.15,-0.00161950742|-0.0487293382|0.0135377314|0.0669099851|0.0585207021|0.058859827,-0.0331478085|-0.0349064935|-0.0488583339|-0.0491427631|-0.0431282417|-0.0438848982,1.2072395|0.496556547|0.592930384|0.332936789|0.299027655|0.295887147,0.504888237|0.356241405|0.290723056,-0.0131145688|-0.046523381|0.0127899591,0.005638032220304012,0.0015462515875697136,0.0020543234422802925,0.0020004380494356155
73,3.7,-0.2160326733139118,0.22610284388065338,0.13114595413208008,0.23003210127353668,0.21480748057365417,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34695133566856384,5.076664924621582,121.8519287109375,0.34695133566856384,1.0,nan,0,0,0,0,0.1354878459010299,0.0,passthrough,osqp optimal,1.7308533756590965e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07096839123744911,0.308766269|0.143677501|0.157824013|0.0796685971|0.0716693992|0.0709683912,0.458766269|0.293677501|0.307824013|0.229668597|0.221669399|0.220968391,0.428766269|0.263677501|0.277824013|0.199668597|0.191669399|0.190968391,0.15|0.15|0.15|0.15|0.15|0.15,-0.00252500346|-0.0776296076|0.021351682|0.105870821|0.0953732666|0.093529511,-0.0330374965|-0.0347528927|-0.0488495485|-0.0491565986|-0.0430837166|-0.043828029,1.19950258|0.462327504|0.603798186|0.37538861|0.338967147|0.333575047,0.504232347|0.353915393|0.291362494,-0.0131145688|-0.046523381|0.0127899591,0.005525342188775539,0.001524503342807293,0.0020512863993644714,0.001914406195282936
74,3.75,-0.23951044470126803,0.2248181700706482,0.13002564013004303,0.2307518571615219,0.21361224353313446,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27068325877189636,3.232015609741211,156.66261291503906,0.31332021951675415,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.15095866006326858,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.3379154351718034e-07,valid,0.07343520462921202,0.306991487|0.142666582|0.160373939|0.0824761924|0.0742648448|0.0734352046,0.456991487|0.292666582|0.310373939|0.232476192|0.224264845|0.223435205,0.426991487|0.262666582|0.280373939|0.202476192|0.194264845|0.193435205,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158600041|-0.0506377424|0.0137358784|0.0647987952|0.0614275672|0.058696165,-0.0329285069|-0.0345609471|-0.0488550595|-0.0491768957|-0.043139235|-0.0438551877,1.19345144|0.485467637|0.606376573|0.345526669|0.315347711|0.308581796,0.503576458|0.351589382|0.292001933,-0.0131145688|-0.046523381|0.0127899591,0.005560344085097313,0.0015509994700551033,0.002057512290775776,0.0019016088917851448
75,3.8000000000000003,-0.273168864684408,0.24657420814037323,0.12955063581466675,0.22867323458194733,0.23521552979946136,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.252290815114975,3.972404718399048,68.87531280517578,0.29505833983421326,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.14752718771855555,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.2142420183951577e-07,valid,0.07416748674830584,0.305268732|0.14157472|0.161097402|0.0832428346|0.0751688134|0.0741674867,0.455268732|0.29157472|0.311097402|0.233242835|0.225168813|0.224167487,0.425268732|0.26157472|0.281097402|0.203242835|0.195168813|0.194167487,0.15|0.15|0.15|0.15|0.15|0.15,3.37781223e-05|-0.0129802078|0.00409239834|-0.00335395498|0.00221850687|0.00215884928,-0.0328164582|-0.0343708115|-0.0488254423|-0.0491888416|-0.0430747086|-0.0437703316,1.18829225|0.518947862|0.599656563|0.280428542|0.259819052|0.255058465,0.502920568|0.34926337|0.292641371,-0.0131145688|-0.046523381|0.0127899591,0.0057245586067438126,0.0015701856464147568,0.00215104129165411,0.0019685355946421623
76,3.85,-0.35202977068717933,0.3121629059314728,0.12981310486793518,0.22500325739383698,0.3005457818508148,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22091655433177948,3.794123411178589,98.82710266113281,0.2535242736339569,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.12001173373072858,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.98609778007646e-08,valid,0.07211303908265917,0.303632444|0.141133199|0.158815135|0.0806292741|0.0731522655|0.0721130391,0.453632444|0.291133199|0.308815135|0.230629274|0.223152266|0.222113039,0.423632444|0.261133199|0.278815135|0.200629274|0.193152266|0.192113039,0.15|0.15|0.15|0.15|0.15|0.15,0.000865970922|0.0140139156|-0.00275456836|-0.0370089038|-0.031963274|-0.0298483047,-0.032699512|-0.0341045559|-0.048767062|-0.0491877012|-0.0429318422|-0.0436051769,1.18269623|0.544442155|0.583738911|0.236320491|0.217713946|0.214998675,0.502264678|0.346937358|0.29328081,-0.0131145688|-0.046523381|0.0127899591,0.005585353821516037,0.0015440843999385834,0.002078811638057232,0.001927475444972515
77,3.9000000000000004,-0.28383341852391397,0.25210651755332947,0.12955695390701294,0.22315876185894012,0.24029746651649475,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38146623969078064,5.260807514190674,131.1326446533203,0.3846888542175293,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.046230002063117386,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.240823523193055e-08,valid,0.06847024529372334,0.302043861|0.140334297|0.154876838|0.0763317566|0.0694376682|0.0684702453,0.452043861|0.290334297|0.304876838|0.226331757|0.219437668|0.218470245,0.422043861|0.260334297|0.274876838|0.196331757|0.189437668|0.188470245,0.15|0.15|0.15|0.15|0.15|0.15,-0.00068773957|-0.0177780971|0.00411500514|0.0264218879|0.0188985238|0.0068812609,-0.032579567|-0.0338774242|-0.0487117951|-0.049179955|-0.0427499369|-0.0434192027,1.17490814|0.509681666|0.574910561|0.282568959|0.25389926|0.237343039,0.501608789|0.344611347|0.293920249,-0.0131145688|-0.046523381|0.0127899591,0.005503052845597267,0.0015244465321302414,0.0020325304940342903,0.0019108839333057404
78,3.95,-0.2611526170279098,0.23833014070987701,0.12870070338249207,0.22318477928638458,0.22654400765895844,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23653513193130493,7.14649772644043,227.08453369140625,0.24172250926494598,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.07218543318041198,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06664355866897095,0.300383378|0.138532976|0.153753451|0.0751921774|0.0682460014|0.0666435587,0.450383378|0.288532976|0.303753451|0.225192177|0.218246001|0.216643559,0.420383378|0.258532976|0.273753451|0.195192177|0.188246001|0.186643559,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120729885|-0.0374546615|0.00918788535|0.0489782687|0.0427759241|0.0441314021,-0.032462493|-0.0337595156|-0.0486765772|-0.0491817661|-0.0426120526|-0.0432972739,1.16786372|0.482917727|0.575525112|0.300565212|0.273147877|0.267408363,0.500952899|0.342285335|0.294559687,-0.0131145688|-0.046523381|0.0127899591,0.005641082301735878,0.0015680808573961258,0.0021110251545906067,0.001926950179040432
79,4.0,-0.25202315548863063,0.23578067123889923,0.12767192721366882,0.22455410659313202,0.22414305806159973,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2711888253688812,4.647809028625488,124.4254150390625,0.30020424723625183,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.12469254348672902,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.916844011520568e-08,valid,0.066680513980763,0.29870285|0.137214926|0.153688877|0.0751748213|0.0682491403|0.066680514,0.44870285|0.287214926|0.303688877|0.225174821|0.21824914|0.216680514,0.41870285|0.257214926|0.273688877|0.195174821|0.18824914|0.186680514,0.15|0.15|0.15|0.15|0.15|0.15,-0.00168048864|-0.0492531477|0.0116232949|0.0682313664|0.0684776053|0.0709268341,-0.0323457659|-0.033587243|-0.0486527256|-0.049186498|-0.0425469642|-0.0432229157,1.16078514|0.466019312|0.577726078|0.319744154|0.298927202|0.294425974,0.50029701|0.339959323|0.295199126,-0.0131145688|-0.046523381|0.0127899591,0.005591841414570808,0.0015287874266505241,0.002112434245646,0.0019184574484825134
80,4.05,-0.254989948200798,0.23511551320552826,0.1269352287054062,0.22490279376506805,0.22353604435920715,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2257302701473236,3.016460657119751,141.41888427734375,0.28950321674346924,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.1780168358921299,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0494608348337632e-07,valid,0.06805787777681091,0.297004655|0.135784796|0.154488918|0.0761143443|0.0695370708|0.0680578778,0.447004655|0.285784796|0.304488918|0.226114344|0.219537071|0.218057878,0.417004655|0.255784796|0.274488918|0.196114344|0.189537071|0.188057878,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134573869|-0.0430977551|0.0103505751|0.0542510835|0.0518896972|0.0505246777,-0.0322293132|-0.0334250365|-0.0486321039|-0.0491933629|-0.0425078604|-0.0431688423,1.15444357|0.466616391|0.579674144|0.309515098|0.28753012|0.279587346,0.49964112|0.337633312|0.295838565,-0.0131145688|-0.046523381|0.0127899591,0.005689343437552452,0.0015880297869443893,0.002106437459588051,0.001959029585123062
81,4.1000000000000005,-0.2721819058901173,0.24493244290351868,0.12661269307136536,0.2235846072435379,0.2332695871591568,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24752525985240936,3.1520726680755615,34.19227981567383,0.29279813170433044,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.15384219696103116,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.325313521255831e-08,valid,0.06841984338055238,0.295328943|0.134640318|0.154704618|0.0763570148|0.0699997843|0.0684198434,0.445328943|0.284640318|0.304704618|0.226357015|0.219999784|0.218419843,0.415328943|0.254640318|0.274704618|0.196357015|0.189999784|0.188419843,0.15|0.15|0.15|0.15|0.15|0.15,-0.000443250196|-0.0241168496|0.00659274891|0.0167540104|0.0185175206|0.0169083908,-0.0321111162|-0.0332287973|-0.0485968419|-0.0491962467|-0.0424370706|-0.0430787851,1.1487614|0.481215624|0.576814379|0.272985823|0.256079587|0.247508979,0.498985231|0.3353073|0.296478003,-0.0131145688|-0.046523381|0.0127899591,0.005593486130237579,0.0015654824674129486,0.0020561227574944496,0.0019378168508410454
82,4.15,-0.3007308798974828,0.26984572410583496,0.12650641798973083,0.22178344428539276,0.2571038603782654,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17832569777965546,2.811333656311035,97.05457305908203,0.19387465715408325,1.0,nan,0,0,0,0,0.1354878459010299,0.0,filtered,osqp optimal,0.07407915486594421,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.590334821080513e-08,valid,0.06712567019408586,0.293704173|0.134040806|0.153324954|0.0747396564|0.0688180817|0.0671256702,0.443704173|0.284040806|0.303324954|0.224739656|0.218818082|0.21712567,0.413704173|0.254040806|0.273324954|0.194739656|0.188818082|0.18712567,0.15|0.15|0.15|0.15|0.15|0.15,0.000120643096|-0.0076609776|0.00297564439|-0.00575554608|0.00329888391|0.00699864056,-0.0319896504|-0.0329705539|-0.0485364999|-0.0491896467|-0.0422961384|-0.0429151535,1.14294769|0.495531691|0.567738959|0.244013433|0.236275072|0.232586168,0.498329341|0.332981288|0.297117442,-0.0131145688|-0.046523381|0.0127899591,0.005579163320362568,0.0015498269349336624,0.0020746449008584023,0.0019222954288125038
