step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3066178657362776,0.11005481332540512,0.36668404936790466,0.4603310823440552,0.10819520056247711,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43996158242225647,8.79923152923584,175.98463439941406,0.4793418049812317,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.05807744618729523,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31087078937683343,0.602378387|0.575208109|0.310870789|0.44043129|0.433568036|0.490162213,0.752378387|0.725208109|0.460870789|0.59043129|0.583568036|0.640162213,0.722378387|0.695208109|0.430870789|0.56043129|0.553568036|0.610162213,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187100468|-0.0470282928|-0.0384929498|-0.121000307|-0.140835758|-0.137526293,-0.0336111213|-0.0447648216|-0.0490416194|-0.0486000256|-0.0484062151|-0.0464058674,2.37403142|2.20903932|1.15594859|1.59212483|1.54503017|1.77671669,0.714205384|-0.531702995|0.310019195,-0.00801598188|0.0485454537|0.00889285933,0.004088501445949078,0.0009134085848927498,0.0012180907651782036,0.0019222255796194077
63,3.2,-0.18629766664941144,0.04279547184705734,0.26024365425109863,0.5574504733085632,0.04208845645189285,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6143217086791992,0.1912570744752884,1.1780011653900146,0.6143214106559753,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,3.750468173037922e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.40359006393896946,0.507327271|0.599046496|0.403590064|0.522523346|0.493417291|0.470387422,0.657327271|0.749046496|0.553590064|0.672523346|0.643417291|0.620387422,0.627327271|0.719046496|0.523590064|0.642523346|0.613417291|0.590387422,0.15|0.15|0.15|0.15|0.15|0.15,0.000400826207|0.00160019743|0.00516696967|-0.000712959367|0.0142692942|0.00682488757,-0.0278324493|-0.0323163698|-0.0421199799|-0.0430359862|-0.0445071419|-0.0445166244,2.00187746|2.36546981|1.57740725|2.04634444|1.94343131|1.84385795,0.688971162|-0.378783464|0.338024676,-0.00801598188|0.0485454537|0.00889285933,0.0033829109743237495,0.0008284915238618851,0.0012127850204706192,0.0013191495090723038
64,3.25,-0.18761820146563146,0.04310520365834236,0.26071926951408386,0.5549772381782532,0.0423835813999176,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6138930320739746,0.16876259446144104,1.1392568349838257,0.6138927340507507,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,3.342752807923362e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.40112165328782334,0.505958592|0.59778419|0.401121653|0.520308976|0.49190665|0.468510224,0.655958592|0.74778419|0.551121653|0.670308976|0.64190665|0.618510224,0.625958592|0.71778419|0.521121653|0.640308976|0.61190665|0.588510224,0.15|0.15|0.15|0.15|0.15|0.15,0.000389550383|0.00144661964|0.00504152548|-0.00210968146|0.0140110472|0.00678498533,-0.0277249466|-0.0322093282|-0.0421148851|-0.0429283807|-0.0444628801|-0.0444682459,1.99649897|2.36037405|1.56741325|2.03619784|1.93717477|1.83635763,0.688570619|-0.376356244|0.338469207,-0.00801598188|0.0485454537|0.00889285933,0.004929826594889164,0.0013998160138726234,0.0018177488818764687,0.0016810595989227295
65,3.3000000000000003,-0.1892340420299633,0.04353005811572075,0.261231392621994,0.5524812936782837,0.0427934005856514,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6134018301963806,0.1444641500711441,0.9809859395027161,0.6134015917778015,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,3.1082106840950203e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3986493564526433,0.50459474|0.596522069|0.398649356|0.518031733|0.490384732|0.466632761,0.65459474|0.746522069|0.548649356|0.668031733|0.640384732|0.616632761,0.62459474|0.716522069|0.518649356|0.638031733|0.610384732|0.586632761,0.15|0.15|0.15|0.15|0.15|0.15,0.000368475967|0.00117141812|0.0048539704|-0.00380202838|0.0133259887|0.00633383931,-0.0276169258|-0.0321020694|-0.0421083628|-0.0428232556|-0.0444173381|-0.0444181129,1.99113051|2.35515763|1.55734303|2.02550165|1.93044758|1.82844677,0.688170075|-0.373929024|0.338913739,-0.00801598188|0.0485454537|0.00889285933,0.003308434970676899,0.0008425181731581688,0.0011414391919970512,0.0013027535751461983
66,3.35,-0.19029152463992433,0.04389726370573044,0.261751651763916,0.5499740242958069,0.04314521700143814,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6117310523986816,0.13198399543762207,1.0071464776992798,0.6117308139801025,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,2.8440812010342336e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39615457919406116,0.503235249|0.595256197|0.396154579|0.515677022|0.488830943|0.464735134,0.653235249|0.745256197|0.546154579|0.665677022|0.638830943|0.614735134,0.623235249|0.715256197|0.516154579|0.635677022|0.608830943|0.584735134,0.15|0.15|0.15|0.15|0.15|0.15,0.000359236935|0.00107529233|0.00472581283|-0.00515733387|0.0129497026|0.00621104422,-0.0275084138|-0.0319948958|-0.0421002476|-0.0427208739|-0.0443704183|-0.0443661978,1.98579182|2.35010518|1.54724388|2.01482988|1.92390306|1.82078538,0.687769532|-0.371501803|0.33935827,-0.00801598188|0.0485454537|0.00889285933,0.0033580688759684563,0.0008451370522379875,0.0011440832167863846,0.0013468200340867043
67,3.4000000000000004,-0.19052392639152124,0.04444960877299309,0.2622264325618744,0.5474250316619873,0.043681565672159195,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6086961030960083,0.16909721493721008,0.9860808849334717,0.6086958646774292,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,2.569005423204932e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39364857303529466,0.501880735|0.593989773|0.393648573|0.513261499|0.487260831|0.462833934,0.651880735|0.743989773|0.543648573|0.663261499|0.637260831|0.612833934,0.621880735|0.713989773|0.513648573|0.633261499|0.607260831|0.582833934,0.15|0.15|0.15|0.15|0.15|0.15,0.000345407106|0.0010111564|0.00449555878|-0.00695445643|0.0119410124|0.00548189561,-0.0273993754|-0.0318876273|-0.0420914071|-0.042621611|-0.0443227728|-0.0443132754,1.98046897|2.34508262|1.53699844|2.00346993|1.91666156|1.81250436,0.687368989|-0.369074583|0.339802802,-0.00801598188|0.0485454537|0.00889285933,0.003412458114326,0.0008193422108888626,0.0011497987434267998,0.0014220289885997772
68,3.45,-0.1905226415838672,0.04487213119864464,0.26265275478363037,0.5448587536811829,0.04408761113882065,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6041472554206848,0.19419585168361664,0.958682656288147,0.6041470766067505,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,2.0828091756475586e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3911008295528059,0.500530995|0.59271613|0.39110083|0.510763248|0.485642565|0.460898537,0.650530995|0.74271613|0.54110083|0.660763248|0.635642565|0.610898537,0.620530995|0.71271613|0.51110083|0.630763248|0.605642565|0.580898537,0.15|0.15|0.15|0.15|0.15|0.15,0.000341199737|0.0010297577|0.00436506126|-0.00817233052|0.0113986711|0.00521018215,-0.0272898229|-0.0317808882|-0.0420832589|-0.0425274232|-0.0442759546|-0.0442609672,1.97517536|2.34011339|1.52668512|1.99235324|1.90969297|1.80454336,0.686968446|-0.366647363|0.340247333,-0.00801598188|0.0485454537|0.00889285933,0.0034514861181378365,0.0008360389620065689,0.0011992519721388817,0.0013946564868092537
69,3.5,-0.19093571516448976,0.04536040127277374,0.2630515694618225,0.5422652363777161,0.04455891624093056,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5994619727134705,0.20960180461406708,0.746222972869873,0.5994618535041809,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,1.6915574353586198e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3885355637846831,0.499186536|0.591441326|0.388535564|0.508210924|0.483999439|0.458951747,0.649186536|0.741441326|0.538535564|0.658210924|0.633999439|0.608951747,0.619186536|0.711441326|0.508535564|0.628210924|0.603999439|0.578951747,0.15|0.15|0.15|0.15|0.15|0.15,0.000326074983|0.000833452996|0.00423179731|-0.00946502214|0.0105251254|0.004592813,-0.027179727|-0.0316741775|-0.0420754907|-0.0424378647|-0.0442298324|-0.0442091705,1.96989249|2.33492458|1.51629856|1.98094081|1.90229305|1.79619063,0.686567903|-0.364220142|0.340691864,-0.00801598188|0.0485454537|0.00889285933,0.004645580425858498,0.0008167615160346031,0.0011203940957784653,0.0026854071766138077
70,3.5500000000000003,-0.19154645078234134,0.04587623104453087,0.2634333670139313,0.539641797542572,0.045057207345962524,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5954746007919312,0.18936967849731445,1.2065002918243408,0.5954745411872864,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,1.3111355192661297e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3859433308832442,0.497846839|0.590165189|0.385943331|0.50560073|0.48231489|0.456976355,0.647846839|0.740165189|0.535943331|0.65560073|0.63231489|0.606976355,0.617846839|0.710165189|0.505943331|0.62560073|0.60231489|0.576976355,0.15|0.15|0.15|0.15|0.15|0.15,0.0003096247|0.000521434163|0.00417171356|-0.0106306482|0.00948615898|0.00379275943,-0.0270691182|-0.0315674122|-0.0420669919|-0.0423527019|-0.0441837896|-0.0441571986,1.96462786|2.32961478|1.50587805|1.96941957|1.89456193|1.78754098,0.686167359|-0.361792922|0.341136396,-0.00801598188|0.0485454537|0.00889285933,0.003552575595676899,0.0009051794186234474,0.0012572724372148514,0.001367383636534214
71,3.6,-0.19311279934871095,0.046143628656864166,0.2638622522354126,0.5370327830314636,0.04530685767531395,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5915773510932922,0.16310718655586243,1.332637906074524,0.5915772914886475,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,9.243872006656716e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38332127706095165,0.496511864|0.58889243|0.383321277|0.502938932|0.480580743|0.454963279,0.646511864|0.73889243|0.533321277|0.652938932|0.630580743|0.604963279,0.616511864|0.70889243|0.503321277|0.622938932|0.600580743|0.574963279,0.15|0.15|0.15|0.15|0.15|0.15,0.000301045998|0.000176092467|0.00427554163|-0.010910045|0.00930553175|0.00381456955,-0.0269579998|-0.031460114|-0.0420572644|-0.0422717836|-0.0441374514|-0.0441044912,1.9593905|2.3242857|1.49550339|1.9585739|1.88749105|1.7795632,0.685766816|-0.359365702|0.341580927,-0.00801598188|0.0485454537|0.00889285933,0.003249937668442726,0.0008068718016147614,0.0011774897575378418,0.0012447191402316093
72,3.6500000000000004,-0.19640835160062578,0.046416331082582474,0.26442599296569824,0.5344381928443909,0.04556167125701904,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.587205708026886,0.15734869241714478,1.482804536819458,0.587205708026886,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,6.316520416288198e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38071411748271167,0.49518203|0.587633113|0.380714117|0.500268865|0.47883907|0.452953173,0.64518203|0.737633113|0.530714117|0.650268865|0.62883907|0.602953173,0.61518203|0.707633113|0.500714117|0.620268865|0.59883907|0.572953173,0.15|0.15|0.15|0.15|0.15|0.15,0.000272993931|-0.000525332558|0.00435964397|-0.011232857|0.00894840172|0.00365577739,-0.0268463475|-0.0313513615|-0.0420442919|-0.0421926823|-0.0440888381|-0.0440489474,1.95415477|2.31865576|1.48517182|1.94764992|1.88021584|1.77141952,0.685366273|-0.356938481|0.342025459,-0.00801598188|0.0485454537|0.00889285933,0.0033617671579122543,0.0008551785722374916,0.0011820048093795776,0.0013036541640758514
73,3.7,-0.19996608488963666,0.04672648757696152,0.26512882113456726,0.5318527221679688,0.04585372656583786,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5822084546089172,0.14514409005641937,1.2269287109375,0.5822083950042725,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,5.0391223417960916e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37812235255526494,0.493856388|0.586385174|0.378122353|0.497587923|0.477082136|0.450938009,0.643856388|0.736385174|0.528122353|0.647587923|0.627082136|0.600938009,0.613856388|0.706385174|0.498122353|0.617587923|0.597082136|0.570938009,0.15|0.15|0.15|0.15|0.15|0.15,0.000241491211|-0.00122968709|0.00440044096|-0.0116560049|0.00854087921|0.00346336418,-0.0267342176|-0.0312411789|-0.0420253003|-0.0421135636|-0.0440355617|-0.0439880758,1.94893282|2.31306983|1.47486455|1.93658212|1.87283386|1.76322733,0.68496573|-0.354511261|0.34246999,-0.00801598188|0.0485454537|0.00889285933,0.0033066971227526665,0.0008121607825160027,0.0011727306991815567,0.0013013388961553574
74,3.75,-0.20307080653714712,0.04697325453162193,0.26594242453575134,0.5292881727218628,0.046082280576229095,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5766032934188843,0.13944348692893982,0.9077011346817017,0.5766032338142395,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,2.8212830697359404e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37554052475803557,0.49253479|0.585145035|0.375540525|0.494890765|0.475307806|0.448916494,0.64253479|0.735145035|0.525540525|0.644890765|0.625307806|0.598916494,0.61253479|0.705145035|0.495540525|0.614890765|0.595307806|0.568916494,0.15|0.15|0.15|0.15|0.15|0.15,0.000222559023|-0.00172019342|0.00447872916|-0.011803497|0.00850075146|0.00364496703,-0.0266216197|-0.0311299156|-0.0420003223|-0.0420342944|-0.0439775415|-0.043921943,1.9437401|2.30773003|1.46464051|1.92572527|1.86575444|1.755389,0.684565187|-0.352084041|0.342914522,-0.00801598188|0.0485454537|0.00889285933,0.00335138663649559,0.0008701179176568985,0.0011691516265273094,0.0012901322916150093
75,3.8000000000000003,-0.2057044767601679,0.04726482555270195,0.2668333947658539,0.5267377495765686,0.04635545611381531,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5708731412887573,0.14373381435871124,0.7401586174964905,0.5708731412887573,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.3475789490396426e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37298039772596436,0.491217888|0.583914455|0.372980398|0.492193837|0.473534499|0.446907455,0.641217888|0.733914455|0.522980398|0.642193837|0.623534499|0.596907455,0.611217888|0.703914455|0.492980398|0.612193837|0.593534499|0.566907455,0.15|0.15|0.15|0.15|0.15|0.15,0.000207502642|-0.00215255961|0.0045742715|-0.0116736266|0.00830271935|0.00366601925,-0.0265085158|-0.0310175188|-0.041970398|-0.041982532|-0.0439154712|-0.0438513915,1.93857054|2.30248774|1.45452546|1.91511919|1.85852524|1.74744445,0.684164643|-0.34965682|0.343359053,-0.00801598188|0.0485454537|0.00889285933,0.003267476335167885,0.0008064862340688705,0.0011582570150494576,0.001283249817788601
76,3.85,-0.20875598862874653,0.047579750418663025,0.2678178548812866,0.5241984128952026,0.04665180668234825,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5644062757492065,0.17746396362781525,1.0096189975738525,0.5644062757492065,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.3336474043492047e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37043498488192184,0.489905901|0.582694269|0.370434985|0.489516071|0.471754617|0.444903058,0.639905901|0.732694269|0.520434985|0.639516071|0.621754617|0.594903058,0.609905901|0.702694269|0.490434985|0.609516071|0.591754617|0.564903058,0.15|0.15|0.15|0.15|0.15|0.15,0.000184776499|-0.00274808267|0.00468552098|-0.0112721569|0.00790739143|0.00348390512,-0.0263948933|-0.0309039482|-0.0419363126|-0.0419594289|-0.0438501815|-0.0437771777,1.93341349|2.29712505|1.44448915|1.9048327|1.85107568|1.73931896,0.6837641|-0.3472296|0.343803585,-0.00801598188|0.0485454537|0.00889285933,0.0032867705449461937,0.00084711704403162,0.0011315718293190002,0.001287117600440979
77,3.9000000000000004,-0.2128479799960679,0.04783529415726662,0.2689479887485504,0.5216811299324036,0.046888746321201324,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.557239294052124,0.20578931272029877,0.7384557723999023,0.557239294052124,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.3173120900930804e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36790140195828347,0.488598471|0.581484755|0.367901402|0.486859347|0.469958492|0.442893562,0.638598471|0.731484755|0.517901402|0.636859347|0.619958492|0.592893562,0.608598471|0.701484755|0.487901402|0.606859347|0.589958492|0.562893562,0.15|0.15|0.15|0.15|0.15|0.15,0.000153671756|-0.00356792233|0.00485647229|-0.0107458548|0.0076551562|0.00344551075,-0.026280774|-0.0307891141|-0.0418969847|-0.0419324691|-0.0437810803|-0.0436985328,1.92826678|2.29158198|1.4345651|1.89475906|1.84370804|1.73132122,0.683363557|-0.34480238|0.344248116,-0.00801598188|0.0485454537|0.00889285933,0.0032520340755581856,0.0008095456287264824,0.0011441204696893692,0.0012792320922017097
78,3.95,-0.2173155819931938,0.048065293580293655,0.2702363133430481,0.5191911458969116,0.047100167721509933,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5494987964630127,0.22617723047733307,0.8086731433868408,0.5494987964630127,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.297999474143005e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3653910787524276,0.487295203|0.580288508|0.365391079|0.484230066|0.468153761|0.440886483,0.637295203|0.730288508|0.515391079|0.634230066|0.618153761|0.590886483,0.607295203|0.700288508|0.485391079|0.604230066|0.588153761|0.560886483,0.15|0.15|0.15|0.15|0.15|0.15,0.000121065646|-0.00447726082|0.00508682734|-0.010152106|0.00751206375|0.00352648131,-0.0261661817|-0.0306726896|-0.0418502696|-0.0419003226|-0.043706474|-0.0436137086,1.9231357|2.28600408|1.42480087|1.88486783|1.83642063|1.72345871,0.682963014|-0.342375159|0.344692647,-0.00801598188|0.0485454537|0.00889285933,0.004308666102588177,0.0013809110969305038,0.0014689834788441658,0.0014280518516898155
79,4.0,-0.22080030506109047,0.04799086973071098,0.271637886762619,0.5167806148529053,0.04700765013694763,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5404224991798401,0.2613566219806671,1.9245836734771729,0.5404224991798401,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.2750795067838215e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3629091385002924,0.485996045|0.579108095|0.362909139|0.48163181|0.466346128|0.438888194,0.635996045|0.729108095|0.512909139|0.63163181|0.616346128|0.588888194,0.605996045|0.699108095|0.482909139|0.60163181|0.586346128|0.558888194,0.15|0.15|0.15|0.15|0.15|0.15,0.000122876285|-0.00496860248|0.0055289903|-0.00850784533|0.00857539761|0.00479736519,-0.0260511199|-0.0305544154|-0.0417953419|-0.0418623766|-0.0436257676|-0.0435221865,1.91805594|2.28090936|1.4153702|1.87615702|1.83033414|1.71682796,0.68256247|-0.339947939|0.345137179,-0.00801598188|0.0485454537|0.00889285933,0.003403985872864723,0.000827704556286335,0.001198519952595234,0.001356608234345913
80,4.05,-0.2237959162828804,0.04792312905192375,0.27311980724334717,0.5144474506378174,0.04692227393388748,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5317287445068359,0.30594706535339355,1.514223575592041,0.5317287445068359,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.2531905491261261e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3605078186861389,0.484702749|0.577956852|0.360507819|0.479117676|0.464596167|0.436958315,0.634702749|0.727956852|0.510507819|0.629117676|0.614596167|0.586958315,0.604702749|0.697956852|0.480507819|0.599117676|0.584596167|0.556958315,0.15|0.15|0.15|0.15|0.15|0.15,0.000129418268|-0.00546144646|0.00604539447|-0.0067610326|0.00953665494|0.00594835523,-0.0259354853|-0.0304332604|-0.0417333003|-0.0418183055|-0.0435398217|-0.0434250438,1.91300493|2.2759327|1.40634337|1.86789137|1.8243815|1.71035657,0.682161927|-0.337520719|0.34558171,-0.00801598188|0.0485454537|0.00889285933,0.003377489745616913,0.0008642440661787987,0.0011940905824303627,0.0012986361980438232
81,4.1000000000000005,-0.22608627570823983,0.04796750098466873,0.2746341824531555,0.5121715664863586,0.04694933816790581,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5245044827461243,0.34860584139823914,1.5056511163711548,0.5245044827461243,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.2334007893434702e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35818484693552455,0.483415577|0.576838748|0.358184847|0.476693053|0.462898806|0.435090976,0.633415577|0.726838748|0.508184847|0.626693053|0.612898806|0.585090976,0.603415577|0.696838748|0.478184847|0.596693053|0.582898806|0.555090976,0.15|0.15|0.15|0.15|0.15|0.15,0.000137704524|-0.00600106514|0.00662114596|-0.00518902353|0.01007218|0.00666393734,-0.0258192628|-0.0303088601|-0.0416644018|-0.0417676714|-0.0434493021|-0.0433228795,1.90798075|2.27104507|1.39769613|1.85981552|1.8182181|1.70370496,0.681761384|-0.335093498|0.346026242,-0.00801598188|0.0485454537|0.00889285933,0.005687138997018337,0.0015642521902918816,0.0020523760467767715,0.002035350538790226
82,4.15,-0.2291361401038023,0.0476190522313118,0.2762390375137329,0.5100190043449402,0.04658455401659012,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5176456570625305,0.3699336349964142,1.223179578781128,0.5176456570625305,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.213613571142793e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35592004142174594,0.482134641|0.575756826|0.355920041|0.474349524|0.461233065|0.433264517,0.632134641|0.725756826|0.505920041|0.624349524|0.611233065|0.583264517,0.602134641|0.695756826|0.475920041|0.594349524|0.581233065|0.553264517,0.15|0.15|0.15|0.15|0.15|0.15,0.000165760281|-0.00644794983|0.00743711793|-0.00249928521|0.0120100577|0.00874833234,-0.0257024459|-0.0301809269|-0.0415893976|-0.0417103669|-0.043355334|-0.0432168716,1.90300188|2.26639843|1.38952789|1.85318844|1.81358698|1.69858953,0.681360841|-0.332666278|0.346470773,-0.00801598188|0.0485454537|0.00889285933,0.00566798634827137,0.0015729628503322601,0.0020501194521784782,0.0020078513771295547
83,4.2,-0.23046232210255765,0.04732798784971237,0.2778353691101074,0.5079776644706726,0.046277981251478195,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5118271112442017,0.39218440651893616,1.4624539613723755,0.5118271112442017,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.1961456425320766e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35377981087658716,0.480860966|0.574724621|0.353779811|0.472143282|0.45966908|0.431547566,0.630860966|0.724724621|0.503779811|0.622143282|0.60966908|0.581547566,0.600860966|0.694724621|0.473779811|0.592143282|0.57966908|0.551547566,0.15|0.15|0.15|0.15|0.15|0.15,0.000212824112|-0.00652056631|0.00822891618|0.00017614935|0.0137644197|0.0106234026,-0.0255849751|-0.0300482588|-0.0415062861|-0.0416445281|-0.0432558923|-0.0431050614,1.89807171|2.26232966|1.38184187|1.84710475|1.80918485|1.6937086,0.680960298|-0.330239058|0.346915305,-0.00801598188|0.0485454537|0.00889285933,0.007413824088871479,0.00203762948513031,0.0026285452768206596,0.0027008894830942154
84,4.25,-0.23025733661057593,0.04720593988895416,0.27933427691459656,0.5060164928436279,0.04614097997546196,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5070604681968689,0.39723700284957886,1.1106399297714233,0.5070604681968689,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.1813121605425825e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35175143620719174,0.479595535|0.573740775|0.351751436|0.470074004|0.458197656|0.42992956,0.629595535|0.723740775|0.501751436|0.620074004|0.608197656|0.57992956,0.599595535|0.693740775|0.471751436|0.590074004|0.578197656|0.54992956,0.15|0.15|0.15|0.15|0.15|0.15,0.000266312057|-0.0063151347|0.00887044052|0.00240692328|0.0149600457|0.0119112081,-0.025466793|-0.029911149|-0.0414184106|-0.0415716692|-0.0431539609|-0.0429905414,1.89318166|2.25873682|1.37445777|1.84113127|1.80459671|1.68863891,0.680559754|-0.327811837|0.347359836,-0.00801598188|0.0485454537|0.00889285933,0.007107065059244633,0.0019687656313180923,0.0023097675293684006,0.0027902331203222275
