step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
21,1.1,-0.9631858753642906,0.7959029674530029,0.289208322763443,0.12131775170564651,0.7904423475265503,0.35,1,0,0,0,0,0,0,,0,21,-0.0253567511253373,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2941873073577881,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.29418729457424064,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03168716432928825,0.240699006|-0.0316871643|0.0362237234|0.00782847103|0.0383763659|0.0190576951,0.390699006|0.118312836|0.186223723|0.157828471|0.188376366|0.169057695,0.360699006|0.0883128357|0.156223723|0.127828471|0.158376366|0.139057695,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0272874611|-0.0297746716|-0.0486841717|-0.0449587277|-0.0366867356|-0.0378790579,0.935508563|-0.156523329|0.0962107218|-0.0136448436|0.116818728|0.0383517224,0.262233853|0.394149363|0.457498282,0.0117416|-0.0486013554|0.000207988764,0.005691545084118843,0.0015617702156305313,0.002094416879117489,0.0019990792497992516
22,1.1500000000000001,-3.975868313261019,3.8085854053497314,0.289208322763443,0.1198086217045784,0.8085854053497314,0.35,1,1,0,0,0,0,0,,0,22,-0.025551174803117253,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2920779883861542,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2920779826990078,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.033168867931113066,0.239338703|-0.0331688679|0.033789641|0.00558257636|0.0365465244|0.0171682772,0.389338703|0.116831132|0.183789641|0.155582576|0.186546524|0.167168277,0.359338703|0.0868311321|0.153789641|0.125582576|0.156546524|0.137168277,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0271263042|-0.0294961749|-0.0486784532|-0.0448732956|-0.0365011769|-0.0376919311,0.930228507|-0.162171647|0.0864801109|-0.0225429902|0.109684921|0.0309811779,0.262821078|0.391719282|0.457508653,0.0117416|-0.0486013554|0.000207988764,0.005682239308953285,0.001543799415230751,0.002094135619699955,0.00200759619474411
23,1.2000000000000002,-3.9757899331531394,3.808507025241852,0.289208322763443,0.11831311136484146,0.8085070252418518,0.35,1,1,0,0,0,0,0,,0,23,-0.02571648991439212,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2922879755496979,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2922879750466353,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03463653904923503,0.237986488|-0.034636539|0.0313558478|0.00334100449|0.0347260424|0.0152883085,0.387986488|0.115363461|0.181355848|0.153341004|0.184726042|0.165288309,0.357986488|0.085363461|0.151355848|0.123341004|0.154726042|0.135288309,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0269639402|-0.0292133982|-0.0486726082|-0.0447857944|-0.0363123318|-0.0375010622,0.924982012|-0.167759554|0.0767507829|-0.0314217765|0.102591838|0.023652172,0.263408303|0.3892892|0.457519025,0.0117416|-0.0486013554|0.000207988764,0.005608240142464638,0.0015349844470620155,0.0020944951102137566,0.001942475326359272
24,1.25,-3.9757103609523643,3.8084274530410767,0.289208322763443,0.11683139950037003,0.8084274530410767,0.35,1,1,0,0,0,0,0,,0,24,-0.02585615573175506,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2933337390422821,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.29333372554532455,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.036089962525790165,0.236642422|-0.0360899625|0.02892235|0.00110386045|0.0329150857|0.0134179781,0.386642422|0.113910037|0.17892235|0.15110386|0.182915086|0.163417978,0.356642422|0.0839100375|0.14892235|0.12110386|0.152915086|0.133417978,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0268003646|-0.0289262955|-0.048666633|-0.0446961609|-0.0361201398|-0.0373063705,0.919769324|-0.173286146|0.0670227672|-0.0402807191|0.0955402029|0.016365542,0.263995528|0.386859119|0.457529396,0.0117416|-0.0486013554|0.000207988764,0.005740765482187271,0.0015926463529467583,0.002110070548951626,0.0020022764801979065
25,1.3,-3.9756295966586936,3.808346688747406,0.289208322763443,0.1153636947274208,0.808346688747406,0.35,1,1,0,0,0,0,0,,0,25,-0.025973076229951975,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2953873574733734,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2953873481889485,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.037528920935124055,0.235306566|-0.0375289209|0.0264891544|-0.00112874752|0.0311138231|0.0115574791,0.385306566|0.112471079|0.176489154|0.148871252|0.181113823|0.161557479,0.355306566|0.0824710791|0.146489154|0.118871252|0.151113823|0.131557479,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0266355727|-0.028634822|-0.0486605237|-0.0446043299|-0.0359245396|-0.0371077737,0.91459069|-0.178750506|0.0572960941|-0.0491193199|0.0885307527|0.00912214266,0.264582753|0.384429038|0.457539767,0.0117416|-0.0486013554|0.000207988764,0.0056987544521689415,0.001583249308168888,0.0021436354145407677,0.0019375979900360107
26,1.35,-3.9755475806674827,3.808264672756195,0.289208322763443,0.11391029506921768,0.8082646131515503,0.35,1,1,0,0,0,0,0,,0,26,-0.0260697069138017,static_or_slow,,,nan,0,0.0,0.0,0.0,0.29733914136886597,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.29733915723968823,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0389531946356263,0.23397898|-0.0389531946|0.0240562678|-0.00335670786|0.0293224266|0.00970700884,0.38397898|0.111046805|0.174056268|0.146643292|0.179322427|0.159707009,0.35397898|0.0810468054|0.144056268|0.116643292|0.149322427|0.129707009,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0264695599|-0.0283389341|-0.0486542763|-0.0445102335|-0.0357254695|-0.0369051885,0.909446359|-0.184151713|0.0475707948|-0.0579370649|0.0815642371|0.0019228469,0.265169978|0.381998956|0.457550138,0.0117416|-0.0486013554|0.000207988764,0.005723242647945881,0.0015940051525831223,0.002186555415391922,0.0019061127677559853
27,1.4000000000000001,-3.9754642533740867,3.808181345462799,0.289208322763443,0.11247134953737259,0.8081813454627991,0.35,1,1,0,0,0,0,0,,0,27,-0.026148137910265958,static_or_slow,,,nan,0,0.0,0.0,0.0,0.29947227239608765,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2994722689223236,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04036256182654313,0.232659725|-0.0403625618|0.021623697|-0.00557990557|0.0275410714|0.0078667689,0.382659725|0.109637438|0.171623697|0.144420094|0.177541071|0.157866769,0.352659725|0.0796374382|0.141623697|0.114420094|0.147541071|0.127866769,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.026302322|-0.028038589|-0.0486478865|-0.0444138016|-0.0355228666|-0.0366985299,0.90433658|-0.189488836|0.0378469016|-0.0667334239|0.0746414189|-0.00523145431,0.265757203|0.379568875|0.457560509,0.0117416|-0.0486013554|0.000207988764,0.005797241814434528,0.0016650408506393433,0.0022149402648210526,0.0018826210871338844
28,1.4500000000000002,-3.975379733987795,3.8080968260765076,0.289208322763443,0.11104709655046463,0.8080968260765076,0.35,1,1,0,0,0,0,0,,0,28,-0.026210159258756343,static_or_slow,,,nan,0,0.0,0.0,0.0,0.30176061391830444,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3017606247385973,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04175679860994297,0.231348864|-0.0417567986|0.0191914495|-0.00779822208|0.0257699355|0.00603696507,0.381348864|0.108243201|0.169191449|0.142201778|0.175769935|0.156036965,0.351348864|0.0782432014|0.139191449|0.112201778|0.145769935|0.126036965,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0261338546|-0.0277337454|-0.0486413501|-0.0443149618|-0.0353166677|-0.0364877118,0.899261601|-0.19476094|0.0281244478|-0.0755078501|0.0677630743|-0.0123398515,0.266344428|0.377138793|0.457570881,0.0117416|-0.0486013554|0.000207988764,0.005725212395191193,0.0016042720526456833,0.0021116500720381737,0.0019746730104088783
29,1.5,-3.9752939032993186,3.808010995388031,0.289208322763443,0.10963771492242813,0.808010995388031,0.35,1,1,0,0,0,0,0,,0,29,-0.026257312696776277,static_or_slow,,,nan,0,0.0,0.0,0.0,0.30429667234420776,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3042966575566826,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04313567905800969,0.230046457|-0.0431356791|0.0167595325|-0.0100115351|0.0240092004|0.00421780752,0.380046457|0.106864321|0.166759533|0.139988465|0.1740092|0.154217808,0.350046457|0.0768643209|0.136759533|0.109988465|0.1440092|0.124217808,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0259641538|-0.0274243636|-0.0486346626|-0.0442136386|-0.0351068087|-0.0362726466,0.894221674|-0.19996708|0.0184034675|-0.0842597791|0.0609299929|-0.0194014165,0.266931653|0.374708712|0.457581252,0.0117416|-0.0486013554|0.000207988764,0.005729080177843571,0.0016184458509087563,0.002183792181313038,0.0018924549221992493
30,1.55,-3.975206820913302,3.807923913002014,0.289208322763443,0.10824347287416458,0.8079239130020142,0.35,1,1,0,0,0,0,0,,0,30,-0.02629093309209925,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3069130480289459,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.30691306162145243,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.044498975285832965,0.228752566|-0.0444989753|0.0143279538|-0.0122197186|0.0222590507|0.00240951082,0.378752566|0.105501025|0.164327954|0.137780281|0.172259051|0.152409511,0.348752566|0.0755010247|0.134327954|0.107780281|0.142259051|0.122409511,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0257932155|-0.0271104051|-0.0486278192|-0.0441097544|-0.0348932252|-0.0360532455,0.88921705|-0.205106306|0.00868399617|-0.0929886286|0.0541429777|-0.0264152022,0.267518878|0.372278631|0.457591623,0.0117416|-0.0486013554|0.000207988764,0.005784899927675724,0.0016581080853939056,0.002166532911360264,0.0019256044179201126
31,1.6,-3.9751184272251,3.8078355193138123,0.289208322763443,0.10686460882425308,0.8078355193138123,0.35,1,1,0,0,0,0,0,,0,31,-0.026312181859470117,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3101613521575928,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3101613617144791,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04584645752986277,0.227467254|-0.0458464575|0.0118967214|-0.0144226424|0.0205196743|0.000612294001,0.377467254|0.104153542|0.161896721|0.135577358|0.170519674|0.150612294,0.347467254|0.0741535425|0.131896721|0.105577358|0.140519674|0.120612294,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0256210359|-0.0267918331|-0.0486208152|-0.0440032282|-0.0346758518|-0.0358294185,0.88424798|-0.210177663|-0.00103392969|-0.101693798|0.0474028454|-0.0333802425,0.268106103|0.369848549|0.457601994,0.0117416|-0.0486013554|0.000207988764,0.005667634308338165,0.0015678266063332558,0.0021635647863149643,0.001898699440062046
32,1.6500000000000001,-3.975028722234713,3.8077458143234253,0.289208322763443,0.10550130158662796,0.8077458143234253,0.35,1,1,0,0,0,0,0,,0,32,-0.026322074115314974,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3138478398323059,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31384785176397373,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.047177894232188045,0.226190582|-0.0471778942|0.00946584324|-0.0166201724|0.0187912623|-0.00117361936,0.376190582|0.102822106|0.159465843|0.133379828|0.168791262|0.148826381,0.346190582|0.0728221058|0.129465843|0.103379828|0.138791262|0.118826381,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0254476115|-0.0264686127|-0.0486136454|-0.0438939764|-0.0344546228|-0.0356010743,0.879314717|-0.21518019|-0.0107502724|-0.110374666|0.0407104263|-0.0402955518,0.268693328|0.367418468|0.457612365,0.0117416|-0.0486013554|0.000207988764,0.0054602473974227905,0.0013112667948007584,0.002013404853641987,0.002102016471326351
33,1.7000000000000002,-3.974937705942141,3.8076547980308533,0.289208322763443,0.1041538193821907,0.8076547980308533,0.35,1,1,0,0,0,0,0,,0,33,-0.026321500898855345,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3175411820411682,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31754117996862485,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04849305213079541,0.224922613|-0.0484930521|0.0070353279|-0.0188121702|0.0170740091|-0.0029480011,0.374922613|0.101506948|0.157035328|0.13118783|0.167074009|0.147051999,0.344922613|0.0715069479|0.127035328|0.10118783|0.137074009|0.117051999,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0252729387|-0.0261407107|-0.0486063047|-0.0437819125|-0.0342294721|-0.0353681206,0.874417513|-0.220112919|-0.0204649931|-0.119030593|0.0340665643|-0.047160125,0.269280553|0.364988387|0.457622737,0.0117416|-0.0486013554|0.000207988764,0.005521707236766815,0.0014863992109894753,0.0019048871472477913,0.0020937658846378326
34,1.75,-3.974845378347384,3.807562470436096,0.289208322763443,0.10282240062952042,0.8075624704360962,0.35,1,1,0,0,0,0,0,,0,34,-0.02631124747545324,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3210673928260803,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32106739942838775,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.049791696355954596,0.223663409|-0.0497916964|0.004605184|-0.020998493|0.0153681125|-0.00471061842,0.373663409|0.100208304|0.154605184|0.129001507|0.165368113|0.145289382,0.343663409|0.0702083036|0.124605184|0.099001507|0.135368113|0.115289382,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0250970143|-0.025808096|-0.0485987875|-0.0436669465|-0.0340003328|-0.0351304638,0.869556622|-0.224974881|-0.0301780515|-0.127660918|0.0274721172|-0.0539729375,0.269867778|0.362558305|0.457633108,0.0117416|-0.0486013554|0.000207988764,0.005466945469379425,0.0013923915103077888,0.002141767181456089,0.0018916940316557884
35,1.8,-3.974751679845797,3.8074687719345093,0.289208322763443,0.10150725394487381,0.8074687719345093,0.35,1,1,0,0,0,0,0,,0,35,-0.026292008505820887,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3230799436569214,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3230799369794845,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05107359053287064,0.222413033|-0.0510735905|0.00217542053|-0.0231789932|0.0136737736|-0.00646123378,0.372413033|0.0989264095|0.152175421|0.126821007|0.163673774|0.143538766,0.342413033|0.0689264095|0.122175421|0.0968210068|0.133673774|0.113538766,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.024919835|-0.0254707394|-0.0485910883|-0.0435489856|-0.0337671379|-0.0348880093,0.864732297|-0.229765102|-0.0398894062|-0.136264958|0.0209279565|-0.0607329445,0.270455003|0.360128224|0.457643479,0.0117416|-0.0486013554|0.000207988764,0.005757441744208336,0.0014951983466744423,0.0021495334804058075,0.0020785387605428696
36,1.85,-3.974656670042025,3.8073737621307373,0.289208322763443,0.1002085879445076,0.8073737025260925,0.35,1,1,0,0,0,0,0,,0,36,-0.026264400690581988,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3253231644630432,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32532316466943445,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05233849689073167,0.221171548|-0.0523384969|-0.000253953276|-0.0253535189|0.0119911968|-0.00819960493,0.371171548|0.0976615031|0.149746047|0.124646481|0.161991197|0.141800395,0.341171548|0.0676615031|0.119746047|0.0946464811|0.131991197|0.111800395,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0247413979|-0.0251286143|-0.0485832011|-0.0434279331|-0.0335298199|-0.0346406617,0.859944793|-0.234482602|-0.0495990142|-0.144842009|0.0144349675|-0.0674390814,0.271042228|0.357698143|0.45765385,0.0117416|-0.0486013554|0.000207988764,0.005335034802556038,0.0014327308163046837,0.0018524685874581337,0.002016521990299225
37,1.9000000000000001,-3.9745602297267784,3.8072773218154907,0.289208322763443,0.09892670065164566,0.8072773218154907,0.35,1,1,0,0,0,0,0,,0,37,-0.026228973367885062,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3286314606666565,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32863145220344175,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.053586176378271455,0.219939016|-0.0535861764|-0.00268292786|-0.0275219128|0.0103205901|-0.0099254848,0.369939016|0.0964138236|0.147317072|0.122478087|0.16032059|0.140074515,0.339939016|0.0664138236|0.117317072|0.0924780872|0.13032059|0.110074515,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0245617002|-0.0247816962|-0.0485751198|-0.0433036893|-0.033288311|-0.0343883243,0.855194364|-0.239126402|-0.0593068312|-0.153391341|0.00799404936|-0.0740902635,0.271629453|0.355268061|0.457664222,0.0117416|-0.0486013554|0.000207988764,0.005600215867161751,0.001523173414170742,0.0020146751776337624,0.0020254477858543396
38,1.9500000000000002,-3.9744625377139915,3.807179629802704,0.289208322763443,0.09766180068254471,0.8071795701980591,0.35,1,1,0,0,0,0,0,,0,38,-0.026186217441194523,static_or_slow,,,nan,0,0.0,0.0,0.0,0.33558863401412964,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3355886384499974,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.054816388785953685,0.218715501|-0.0548163888|-0.00511149335|-0.029684013|0.00866216461|-0.0116386215,0.368715501|0.0951836112|0.144888507|0.120315987|0.158662165|0.138361379,0.338715501|0.0651836112|0.114888507|0.090315987|0.128662165|0.108361379,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0243807393|-0.0244299633|-0.048566838|-0.0431761504|-0.0330425433|-0.0341309,0.850481266|-0.243695518|-0.0690128114|-0.161912202|0.00160611511|-0.0806853859,0.272216678|0.35283798|0.457674593,0.0117416|-0.0486013554|0.000207988764,0.005664347670972347,0.0015662824735045433,0.001970674842596054,0.0020913276821374893
39,2.0,-3.97436341518973,3.8070805072784424,0.289208322763443,0.09641409665346146,0.8070804476737976,0.35,1,1,0,0,0,0,0,,0,39,-0.026136572937018616,static_or_slow,,,nan,0,0.0,0.0,0.0,0.34158456325531006,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3415845678320256,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.056028892874870395,0.217501067|-0.0560288929|-0.00753963957|-0.0318396519|0.00701613502|-0.0133387582,0.367501067|0.0939711071|0.14246036|0.118160348|0.157016135|0.136661242,0.337501067|0.0639711071|0.11246036|0.0881603481|0.127016135|0.106661242,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0241985127|-0.0240733961|-0.048558349|-0.0430452094|-0.0327924486|-0.0338682908,0.845805754|-0.248188968|-0.0787169073|-0.170403817|-0.00472790852|-0.0872233234,0.272803903|0.350407898|0.457684964,0.0117416|-0.0486013554|0.000207988764,0.005514138378202915,0.0014360658824443817,0.00204260740429163,0.001999218948185444
40,2.0500000000000003,-3.9774332928142417,3.810150384902954,0.289208322763443,0.09518391638994217,0.8088365793228149,0.35,1,1,0,0,0,0,0,,0,40,-0.026080435432374843,static_or_slow,,,nan,0,0.0,0.0,0.0,0.34661540389060974,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3466154071343384,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05722344651243377,0.216295775|-0.0572234465|-0.00996735598|-0.0339886567|0.00538271938|-0.0150256331,0.366295775|0.0927765535|0.140032644|0.116011343|0.155382719|0.134974367,0.336295775|0.0627765535|0.110032644|0.0860113433|0.125382719|0.104974367,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0240150183|-0.0237119784|-0.0485496459|-0.0429107548|-0.0325379586|-0.0336003979,0.841168083|-0.252605764|-0.0884190698|-0.178865382|-0.011007081|-0.0937029305,0.273391128|0.347977817|0.457695335,0.0117416|-0.0486013554|0.000207988764,0.005752083845436573,0.0014920467510819435,0.00204642117023468,0.0021750740706920624
41,2.1,-3.9795815634212364,3.8122986555099487,0.289208322763443,0.09397140890359879,0.8122986555099487,0.35,1,1,0,0,0,0,0,,0,41,-0.02601816154499438,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35104700922966003,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35104700638910696,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05839980681492257,0.215099691|-0.0583998068|-0.0123946317|-0.0361308489|0.00376213917|-0.0166989797,0.365099691|0.0916001932|0.137605368|0.113869151|0.153762139|0.13330102,0.335099691|0.0616001932|0.107605368|0.0838691511|0.123762139|0.10330102,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0238302539|-0.0233456964|-0.0485407215|-0.0427726714|-0.032279005|-0.0333271222,0.836568509|-0.256944924|-0.0981192483|-0.187296067|-0.0172304483|-0.100123041,0.273978353|0.345547736|0.457705706,0.0117416|-0.0486013554|0.000207988764,0.005312412977218628,0.001490808092057705,0.0018332749605178833,0.0019525373354554176
42,2.15,-3.9795431184253562,3.8122602105140686,0.289208322763443,0.09277687221765518,0.8122602105140686,0.35,1,1,0,0,0,0,0,,0,42,-0.025950073642497688,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35415592789649963,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.354155910897742,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.059557730296929234,0.213912876|-0.0595577303|-0.0148214555|-0.038266044|0.00215461929|-0.0183585264,0.363912876|0.0904422697|0.135178545|0.111733956|0.152154619|0.131641474,0.333912876|0.0604422697|0.105178545|0.081733956|0.122154619|0.101641474,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0236442178|-0.0229745398|-0.0485315683|-0.0426308399|-0.0320155196|-0.033048364,0.832007288|-0.261205461|-0.10781739|-0.195695016|-0.0233970424|-0.106482469,0.274565578|0.343117654|0.457716078,0.0117416|-0.0486013554|0.000207988764,0.005644332617521286,0.0019664308056235313,0.0016767624765634537,0.0019664503633975983
43,2.2,-3.979503660150515,3.8122207522392273,0.289208322763443,0.09160048514604568,0.8122207522392273,0.35,1,1,0,0,0,0,0,,0,43,-0.025876463897696433,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35712122917175293,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3571212301152901,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.060696973027731416,0.212735396|-0.060696973|-0.0172478156|-0.0403940516|0.000560388009|-0.0200039964,0.362735396|0.089303027|0.132752184|0.109605948|0.150560388|0.129996004,0.332735396|0.059303027|0.102752184|0.0796059484|0.120560388|0.0999960036,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0234569083|-0.0225985012|-0.0485221784|-0.0424851363|-0.0317474343|-0.0327640234,0.827484677|-0.265386393|-0.117513441|-0.204061343|-0.0295058823|-0.112780009,0.275152802|0.340687573|0.457726449,0.0117416|-0.0486013554|0.000207988764,0.0073558259755373,0.0013502584770321846,0.0035062478855252266,0.0024505984038114548
