step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.5466053552024795,0.30248311161994934,0.42763611674308777,0.2220458835363388,0.2930762767791748,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.632198691368103,3.4167275428771973,106.39228820800781,0.632197916507721,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,1.0761719448426977e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0703485607462567,0.349249472|0.0844475883|0.143022507|0.0752293089|0.086563103|0.0703485607,0.499249472|0.234447588|0.293022507|0.225229309|0.236563103|0.220348561,0.469249472|0.204447588|0.263022507|0.195229309|0.206563103|0.190348561,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123618694|-0.0664952911|0.0245119472|0.0290845252|-0.028702932|-0.0374451832,-0.0204762421|-0.0322169784|-0.0445427971|-0.0449884685|-0.0344302638|-0.0332816321,1.37528546|0.239078084|0.552059179|0.285013292|0.283119216|0.210667428,0.525467336|0.327539533|0.409372211,-0.00430999929|-0.0478589013|0.0138184493,0.005474971607327461,0.001643340103328228,0.0017040250822901726,0.0020938869565725327
62,3.1500000000000004,-0.49961449314253126,0.2544275224208832,0.4213884174823761,0.22010298073291779,0.24456553161144257,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7429213523864746,5.009151935577393,101.9802017211914,0.7429203391075134,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,1.325570185786857e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06687481419301342,0.348168074|0.0864860804|0.142993265|0.0744890405|0.0834797907|0.0668748142,0.498168074|0.23648608|0.292993265|0.224489041|0.233479791|0.216874814,0.468168074|0.20648608|0.262993265|0.194489041|0.203479791|0.186874814,0.15|0.15|0.15|0.15|0.15|0.15,-0.00197625543|-0.0966809529|0.0338606437|0.0645131992|0.000567373085|-0.0100425387,-0.0203201051|-0.0317119622|-0.0447053557|-0.0453610371|-0.0353324316|-0.0341802068,1.37037593|0.217551406|0.561128348|0.317108324|0.299154104|0.223276511,0.525252044|0.325146645|0.410063148,-0.00430999929|-0.0478589013|0.0138184493,0.005444309674203396,0.0014639794826507568,0.0019865166395902634,0.0019569937139749527
63,3.2,-0.529289418969048,0.3622897267341614,0.4117335081100464,0.2154252976179123,0.3516530692577362,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8209156394004822,4.170248985290527,161.06576538085938,0.8209156394004822,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,4.842243296878665e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.064772340869065,0.347057721|0.0891937452|0.144478661|0.0755026534|0.081862287|0.0647723409,0.497057721|0.239193745|0.294478661|0.225502653|0.231862287|0.214772341,0.467057721|0.209193745|0.264478661|0.195502653|0.201862287|0.184772341,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129417029|-0.0773956224|0.0275805563|0.0277941075|-0.0516206564|-0.0652691624,-0.0201651008|-0.0311736864|-0.0448534877|-0.0457391008|-0.0364171921|-0.035259085,1.36677161|0.248205672|0.560641711|0.28406562|0.239411299|0.158561116,0.525036752|0.322753757|0.410754085,-0.00430999929|-0.0478589013|0.0138184493,0.003395417705178261,0.0008716098964214325,0.0011857543140649796,0.0013152016326785088
64,3.25,-0.4993309787719261,0.30046677589416504,0.4045478403568268,0.21271885931491852,0.2892123758792877,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8485382199287415,2.980456590652466,133.94497680664062,0.8485371470451355,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,1.3703480950741763e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05990025368327487,0.345989033|0.0924398531|0.144684074|0.074725878|0.0776335119|0.0599002537,0.495989033|0.242439853|0.294684074|0.224725878|0.227633512|0.209900254,0.465989033|0.212439853|0.264684074|0.194725878|0.197633512|0.179900254,0.15|0.15|0.15|0.15|0.15|0.15,-0.00181643266|-0.0954903278|0.0318008042|0.060381224|-0.00944385606|-0.0245432332,-0.0200077221|-0.0305050466|-0.0451023951|-0.0462190367|-0.0377014075|-0.0365723334,1.36213198|0.243764038|0.565434706|0.313065699|0.263388784|0.178485448,0.52482146|0.320360869|0.411445022,-0.00430999929|-0.0478589013|0.0138184493,0.005021374672651291,0.0010138396173715591,0.0019821785390377045,0.0020036492496728897
65,3.3000000000000003,-0.49032263527539505,0.28144845366477966,0.3984927237033844,0.210651233792305,0.2696445882320404,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8635191917419434,1.6534196138381958,69.58177947998047,0.863518476486206,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,1.0677483641052437e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05700778131070358,0.344902271|0.0956114143|0.146066467|0.0755157727|0.0754496205|0.0570077813,0.494902271|0.245611414|0.296066467|0.225515773|0.22544962|0.207007781,0.464902271|0.215611414|0.266066467|0.195515773|0.19544962|0.177007781,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179327742|-0.0913952109|0.0292091057|0.0657658886|0.00714536999|-0.0101140461,-0.0198509904|-0.0298745389|-0.0452774056|-0.0465879293|-0.0389249637|-0.0378316456,1.35796482|0.261175907|0.568197566|0.32124105|0.270018888|0.180085434,0.524606168|0.317967981|0.412135959,-0.00430999929|-0.0478589013|0.0138184493,0.003494477830827236,0.0008207513019442558,0.0012976359575986862,0.0013524200767278671
66,3.35,-0.5402701507255645,0.2621341943740845,0.396406352519989,0.2105364352464676,0.2500971257686615,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8120885491371155,3.761176586151123,63.4080924987793,0.8120872974395752,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,1.5565557566327553e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05476789323292605,0.343824521|0.0982450021|0.147480897|0.0765330476|0.0740176134|0.0547678932,0.493824521|0.248245002|0.297480897|0.226533048|0.224017613|0.204767893,0.463824521|0.218245002|0.267480897|0.196533048|0.194017613|0.174767893,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187053026|-0.0845641859|0.0253927378|0.0789958898|0.0504052943|0.0338376978,-0.0196935494|-0.0293004221|-0.0454142781|-0.0468770665|-0.0400373495|-0.0389989895,1.35373401|0.2791154|0.569902047|0.338251014|0.306438398|0.213910281,0.524390876|0.315575093|0.412826896,-0.00430999929|-0.0478589013|0.0138184493,0.00349225290119648,0.0008313851431012154,0.001271149143576622,0.0013685692101716995
67,3.4000000000000004,-0.5470338815603015,0.26396095752716064,0.3947780430316925,0.21024180948734283,0.25166577100753784,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7780886292457581,2.613595724105835,75.96620178222656,0.7780882716178894,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,6.677815171089796e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05454529715093501,0.342750834|0.0995322897|0.149064231|0.0781300682|0.0745583248|0.0545452972,0.492750834|0.24953229|0.299064231|0.228130068|0.224558325|0.204545297,0.462750834|0.21953229|0.269064231|0.198130068|0.194558325|0.174545297,0.15|0.15|0.15|0.15|0.15|0.15,-0.00186326286|-0.0858061629|0.0253758239|0.0786253755|0.048492278|0.0300026766,-0.0195356699|-0.0288955367|-0.0454115458|-0.0469604453|-0.0407258898|-0.0397307715,1.3496044|0.283427459|0.576221204|0.344185203|0.305999687|0.208453094,0.524175584|0.313182205|0.413517833,-0.00430999929|-0.0478589013|0.0138184493,0.003400086425244808,0.0008478974923491478,0.0011840499937534332,0.001345653086900711
68,3.45,-0.5877570994870286,0.26358407735824585,0.39530304074287415,0.21014977991580963,0.2511509954929352,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6413156986236572,4.684095859527588,77.315673828125,0.641315221786499,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,6.631813176078232e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05414005221419946,0.341685425|0.100970418|0.150684048|0.0797132712|0.0750065457|0.0541400522,0.491685425|0.250970418|0.300684048|0.229713271|0.225006546|0.204140052,0.461685425|0.220970418|0.270684048|0.199713271|0.195006546|0.174140052,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016047092|-0.0721585|0.0206756879|0.0695143538|0.0514213195|0.0368031577,-0.0193771369|-0.0284623852|-0.0454029929|-0.0470535554|-0.0414101706|-0.0404818131,1.34575986|0.303260788|0.578008887|0.341313883|0.310037332|0.212881553,0.523960292|0.310789317|0.41420877,-0.00430999929|-0.0478589013|0.0138184493,0.0034277960658073425,0.0008214451372623444,0.0011880192905664444,0.0013967063277959824
69,3.5,-0.602341753663215,0.29551267623901367,0.3949756920337677,0.20817406475543976,0.2827964127063751,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5860292911529541,2.6641314029693604,58.174922943115234,0.5860289335250854,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,4.30332241786515e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.053985935245004696,0.340640792|0.10175728|0.151789174|0.0808261166|0.0755207832|0.0539859352,0.490640792|0.25175728|0.301789174|0.230826117|0.225520783|0.203985935,0.460640792|0.22175728|0.271789174|0.200826117|0.195520783|0.173985935,0.15|0.15|0.15|0.15|0.15|0.15,-0.000826058052|-0.0433817702|0.0127343256|0.0328679309|0.012076444|0.000289147075,-0.019217246|-0.0280932287|-0.0453226291|-0.0470439758|-0.0417877759|-0.0409034895,1.34251987|0.335554123|0.574568392|0.309128422|0.272371801|0.175329399,0.523745|0.308396429|0.414899707,-0.00430999929|-0.0478589013|0.0138184493,0.0033338619396090508,0.000835108570754528,0.0011858241632580757,0.0012905122712254524
70,3.5500000000000003,-0.61781579316219,0.26739251613616943,0.3968368470668793,0.2082054764032364,0.2546779215335846,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5759555101394653,4.431162357330322,89.6741714477539,0.5765971541404724,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.004466559997296282,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.051973724262899895,0.339642933|0.102339555|0.151381603|0.0801184677|0.074042918|0.0519737243,0.489642933|0.252339555|0.301381603|0.230118468|0.224042918|0.201973724,0.459642933|0.222339555|0.271381603|0.200118468|0.194042918|0.171973724,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011041136|-0.0452823408|0.0119351682|0.0498987532|0.0488271663|0.0416723363,-0.0190544711|-0.0277046355|-0.0452559404|-0.0469942043|-0.0420040882|-0.0411502842,1.33841315|0.336371245|0.57220564|0.32337842|0.30299475|0.208416949,0.523529708|0.306003541|0.415590644,-0.00430999929|-0.0478589013|0.0138184493,0.003917234018445015,0.0010696304962038994,0.0015080822631716728,0.0013152481988072395
71,3.6,-0.6303036665143242,0.2751480042934418,0.3987714946269989,0.20715473592281342,0.26248425245285034,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5907484292984009,4.790194034576416,75.35321044921875,0.590748131275177,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,3.774027262883117e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05200433034624782,0.33863937|0.101837662|0.15139975|0.0802645007|0.0743847286|0.0520043303,0.48863937|0.251837662|0.30139975|0.230264501|0.224384729|0.20200433,0.45863937|0.221837662|0.27139975|0.200264501|0.194384729|0.17200433,0.15|0.15|0.15|0.15|0.15|0.15,-7.85669642e-05|0.00399933867|-0.00191043532|0.00746599533|0.0229934663|0.0213506291,-0.0188917777|-0.0274730842|-0.0451112144|-0.0468574776|-0.0420212809|-0.0411558344,1.33558714|0.383876904|0.558577351|0.281666521|0.2785111|0.188212116,0.523314416|0.303610653|0.416281581,-0.00430999929|-0.0478589013|0.0138184493,0.0032850466668605804,0.000833580270409584,0.001183886080980301,0.0012463396415114403
72,3.6500000000000004,-0.6651201542213676,0.28980371356010437,0.4015674591064453,0.2054414600133896,0.2780948877334595,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7290929555892944,4.976174831390381,31.573657989501953,0.7290918231010437,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,1.348823023985152e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.051030262033449486,0.337695199|0.0995799468|0.149283759|0.0783349799|0.0734473685|0.051030262,0.487695199|0.249579947|0.299283759|0.22833498|0.223447368|0.201030262,0.457695199|0.219579947|0.269283759|0.19833498|0.193447368|0.171030262,0.15|0.15|0.15|0.15|0.15|0.15,0.000838433899|0.0481804754|-0.0143116379|-0.0274137858|0.00390064673|0.00663700339,-0.0187254113|-0.027421832|-0.0449226512|-0.0465701242|-0.0415700587|-0.0406342876,1.33289382|0.41907843|0.537900746|0.23935601|0.256120062|0.170123764,0.523099124|0.301217765|0.416972518,-0.00430999929|-0.0478589013|0.0138184493,0.0034782709553837776,0.0009091971442103386,0.0011989548802375793,0.0013490132987499237
73,3.7,-0.7561996242475026,0.33369362354278564,0.4065028429031372,0.20393405854701996,0.32171016931533813,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.874527096748352,5.639122009277344,54.103084564208984,0.8784573674201965,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.0221253700735694,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04948123119119982,0.336805452|0.0956761951|0.145371369|0.0747587328|0.0717061294|0.0494812312,0.486805452|0.245676195|0.295371369|0.224758733|0.221706129|0.199481231,0.456805452|0.215676195|0.265371369|0.194758733|0.191706129|0.169481231,0.15|0.15|0.15|0.15|0.15|0.15,0.00167787807|0.0911116005|-0.0270984566|-0.0521751836|0.00113591807|0.00718252059,-0.0185556863|-0.0275384529|-0.0446510806|-0.0460778095|-0.0405851645|-0.03951745,1.330344|0.446277928|0.50973594|0.200781938|0.247375271|0.165589995,0.522883832|0.298824877|0.417663455,-0.00430999929|-0.0478589013|0.0138184493,0.003429500386118889,0.0008037770166993141,0.0012131817638874054,0.0013923468068242073
74,3.75,-0.8210539457104835,0.35710230469703674,0.4132496118545532,0.20325295627117157,0.35029253363609314,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9891820549964905,3.097283124923706,56.81950759887695,0.9891820549964905,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,5.39625526056949e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04824260044593373,0.335966611|0.0898819176|0.139990417|0.0700921101|0.070097291|0.0482426004,0.485966611|0.239881918|0.289990417|0.22009211|0.220097291|0.1982426,0.455966611|0.209881918|0.259990417|0.19009211|0.190097291|0.1682426,0.15|0.15|0.15|0.15|0.15|0.15,0.00206313447|0.109779222|-0.0335878606|-0.0548429834|0.0116852855|0.0191277846,-0.018382931|-0.0278480735|-0.0442523055|-0.0453219793|-0.0389445636|-0.0376918339,1.32754665|0.441458819|0.482121504|0.180203478|0.253129886|0.174406352,0.52266854|0.296431988|0.418354392,-0.00430999929|-0.0478589013|0.0138184493,0.0033971965312957764,0.0008264919742941856,0.0012217452749609947,0.0013280995190143585
75,3.8000000000000003,-0.8350079681869318,0.36553117632865906,0.4197303354740143,0.20202194154262543,0.35310107469558716,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.996016263961792,2.1832492351531982,63.90415573120117,1.0235761404037476,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.053192658566712854,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.2757550056116145e-08,valid,0.047891864461879846,0.335155926|0.0832155779|0.13423799|0.0654210628|0.0692951119|0.0478918645,0.485155926|0.233215578|0.28423799|0.215421063|0.219295112|0.197891864,0.455155926|0.203215578|0.25423799|0.185421063|0.189295112|0.167891864,0.15|0.15|0.15|0.15|0.15|0.15,0.00222561412|0.107550164|-0.0330239035|-0.0567063635|0.000449364024|0.00681808467,-0.0182085553|-0.0282296426|-0.0437530522|-0.0443571638|-0.0369151471|-0.0354505496,1.32464076|0.412182833|0.460175004|0.160620724|0.240714665|0.162934993,0.522453249|0.2940391|0.419045329,-0.00430999929|-0.0478589013|0.0138184493,0.003302386961877346,0.0008033448830246925,0.0011800862848758698,0.001300102099776268
76,3.85,-0.8278769711967966,0.3588671386241913,0.42563387751579285,0.20100407302379608,0.3462710976600647,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9459386467933655,2.0437231063842773,40.82731628417969,1.0000983476638794,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.11460446475907483,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.2212566008473758e-07,valid,0.046983948812149706,0.334362182|0.0776185204|0.128628015|0.0606552221|0.067980692|0.0469839488,0.484362182|0.22761852|0.278628015|0.210655222|0.217980692|0.196983949,0.454362182|0.19761852|0.248628015|0.180655222|0.187980692|0.166983949,0.15|0.15|0.15|0.15|0.15|0.15,0.00192186778|0.0897253237|-0.0277495845|-0.0421679702|0.00679499439|0.0107292617,-0.018033239|-0.0284381722|-0.043244445|-0.0433593897|-0.0349254853|-0.0332603135,1.32133736|0.371761233|0.44351803|0.157093528|0.243792277|0.165404743,0.522237957|0.291646212|0.419736266,-0.00430999929|-0.0478589013|0.0138184493,0.0032442323863506317,0.0008421922102570534,0.0011072224006056786,0.0012735417112708092
77,3.9000000000000004,-0.8146265370060022,0.3485449254512787,0.4308779835700989,0.20026500523090363,0.335836261510849,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8818247318267822,1.9391469955444336,20.04844856262207,0.935203492641449,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.12485610993239558,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.4550967136761628e-07,valid,0.04625097889446969,0.333561794|0.0730436511|0.123829478|0.0565936502|0.0669570309|0.0462509789,0.483561794|0.223043651|0.273829478|0.20659365|0.216957031|0.196250979,0.453561794|0.193043651|0.243829478|0.17659365|0.186957031|0.166250979,0.15|0.15|0.15|0.15|0.15|0.15,0.00161014402|0.0739880125|-0.0229630547|-0.0288933716|0.0136857547|0.015651905,-0.0178581944|-0.0285197642|-0.0427631795|-0.0424298329|-0.0331705571|-0.0313306582,1.31799912|0.337642853|0.429591678|0.155051396|0.248343321|0.169325162,0.522022665|0.289253324|0.420427203,-0.00430999929|-0.0478589013|0.0138184493,0.0034439582377672195,0.000959351658821106,0.0011614207178354263,0.0013019265606999397
78,3.95,-0.7932168841053908,0.32897070050239563,0.43556809425354004,0.19998912513256073,0.3162102997303009,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8116170763969421,1.9622992277145386,13.57378101348877,0.8641903400421143,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.13338662541117882,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.640265361591009e-07,valid,0.04576084855274129,0.332754383|0.0691689458|0.119724063|0.053191645|0.0662679523|0.0457608486,0.482754383|0.219168946|0.269724063|0.203191645|0.216267952|0.195760849,0.452754383|0.189168946|0.239724063|0.173191645|0.186267952|0.165760849,0.15|0.15|0.15|0.15|0.15|0.15,0.00123119065|0.0574460311|-0.0181705175|-0.0139579687|0.0235219434|0.0241894473,-0.0176833637|-0.0285240917|-0.0423139943|-0.0415700016|-0.0316395719|-0.0296459883,1.31456536|0.305597723|0.418411739|0.15723861|0.256954181|0.177586853,0.521807373|0.286860436|0.42111814,-0.00430999929|-0.0478589013|0.0138184493,0.005346193909645081,0.0015394603833556175,0.0017993412911891937,0.001974336802959442
79,4.0,-0.7768244377565054,0.30726221203804016,0.4401041567325592,0.20053766667842865,0.29912346601486206,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.72455894947052,2.301659345626831,15.023503303527832,0.786256730556488,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.15940464499161902,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.0237817144330705e-07,valid,0.04569858960630721,0.331936591|0.0657598251|0.116322629|0.0505383943|0.066065593|0.0456985896,0.481936591|0.215759825|0.266322629|0.200538394|0.216065593|0.19569859,0.451936591|0.185759825|0.236322629|0.170538394|0.186065593|0.16569859,0.15|0.15|0.15|0.15|0.15|0.15,0.0006570183|0.034067215|-0.0118620322|0.00794748629|0.0403993405|0.0399625283,-0.0175088434|-0.0284915807|-0.0419022272|-0.0407882175|-0.0303322869|-0.0282019193,1.31089454|0.268614935|0.411526258|0.169312846|0.274329426|0.194554967,0.521592081|0.284467548|0.421809077,-0.00430999929|-0.0478589013|0.0138184493,0.005107400007545948,0.0013305991888046265,0.0017748726531863213,0.0019658412784337997
80,4.05,-0.7805209583567014,0.3042733669281006,0.44449883699417114,0.20193208754062653,0.29595816135406494,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5427190661430359,4.455237865447998,52.49431610107422,0.6173525452613831,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.1691527719500048,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.1810786704490326e-07,valid,0.04642087696321326,0.331098628|0.0627760225|0.113896234|0.0489829611|0.0666984861|0.046420877,0.481098628|0.212776023|0.263896234|0.198982961|0.216698486|0.196420877,0.451098628|0.182776023|0.233896234|0.168982961|0.186698486|0.166420877,0.15|0.15|0.15|0.15|0.15|0.15,9.64861007e-05|0.0120184214|-0.00626867321|0.0290025632|0.0555422744|0.0562237323,-0.0173350292|-0.0284475616|-0.0415297104|-0.0400985572|-0.0292757773|-0.0270290284,1.30715597|0.23467495|0.407786554|0.184835851|0.293060442|0.214878212,0.521376789|0.28207466|0.422500014,-0.00430999929|-0.0478589013|0.0138184493,0.00561743788421154,0.0015054568648338318,0.0020509902387857437,0.0020252391695976257
81,4.1000000000000005,-0.8258641058977316,0.3010103702545166,0.4508650004863739,0.20682264864444733,0.2924943268299103,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43713316321372986,6.086291790008545,60.4632682800293,0.45653700828552246,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.1223164296334315,0,1,12,workspace_z_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.047951189851717174,0.330241231|0.0600704607|0.11234099|0.0484877577|0.0680793248|0.0479511899,0.480241231|0.210070461|0.26234099|0.198487758|0.218079325|0.19795119,0.450241231|0.180070461|0.23234099|0.168487758|0.188079325|0.16795119,0.15|0.15|0.15|0.15|0.15|0.15,-0.00178514714|-0.0575593156|0.00982807788|0.102656948|0.126433612|0.125988993,-0.0171618326|-0.0284131204|-0.0412015203|-0.039490771|-0.0284602221|-0.0261134571,1.30201794|0.154309407|0.417990519|0.257117208|0.370290689|0.291680295,0.521161497|0.279681772|0.423190951,-0.00430999929|-0.0478589013|0.0138184493,0.00587850995361805,0.0015904661267995834,0.0020537376403808594,0.002198117785155773
82,4.15,-0.7687203763624337,0.25773489475250244,0.4559079706668854,0.2118343859910965,0.2480853945016861,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47249138355255127,6.714061737060547,60.9835205078125,0.4765741527080536,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.06522012067177531,0,0,12,joint_4_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05162261356141648,0.329299516|0.0576026086|0.113680055|0.0516226136|0.0729260575|0.0528967367,0.479299516|0.207602609|0.263680055|0.201622614|0.222926058|0.202896737,0.449299516|0.177602609|0.233680055|0.171622614|0.192926058|0.172896737,0.15|0.15|0.15|0.15|0.15|0.15,-0.00348983078|-0.134949761|0.0340176751|0.140265176|0.130710208|0.126983225,-0.0169922588|-0.0285100337|-0.0409407239|-0.0390892325|-0.028145421|-0.0257489828,1.29671597|0.0669506395|0.447797171|0.307666397|0.394269017|0.312821189,0.520946205|0.277288884|0.423881888,-0.00430999929|-0.0478589013|0.0138184493,0.0058026304468512535,0.0015518879517912865,0.00205225870013237,0.002162904478609562
83,4.2,-0.7039421486777531,0.25053513050079346,0.45750892162323,0.2145548313856125,0.2423226237297058,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6704851984977722,7.720798969268799,76.16357421875,0.6704845428466797,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,1.158603377313914e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05668501236838272,0.328280987|0.0575245471|0.117457926|0.0566850124|0.078105534|0.0580157094,0.478280987|0.207524547|0.267457926|0.206685012|0.228105534|0.208015709,0.448280987|0.177524547|0.237457926|0.176685012|0.198105534|0.178015709,0.15|0.15|0.15|0.15|0.15|0.15,-0.00454622751|-0.192165461|0.0561990139|0.144538378|0.0909737976|0.0823390052,-0.0168262002|-0.0284566659|-0.040853141|-0.0391903934|-0.0287016947|-0.0263187149,1.29175152|0.00947606096|0.485177576|0.332088034|0.374694239|0.288083128,0.520730913|0.274895996|0.424572825,-0.00430999929|-0.0478589013|0.0138184493,0.005584939382970333,0.0015448611229658127,0.0020703282207250595,0.001933196559548378
