step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.3327814130163609,0.21676355600357056,0.21935686469078064,0.2478901892900467,0.20685343444347382,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22341576218605042,1.6896007061004639,40.846275329589844,0.22341576218605042,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,5.271970375837054e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.093570262218408,0.442195209|0.214105356|0.234126635|0.172622862|0.114104172|0.0935702622,0.592195209|0.364105356|0.384126635|0.322622862|0.264104172|0.243570262,0.562195209|0.334105356|0.354126635|0.292622862|0.234104172|0.213570262,0.15|0.15|0.15|0.15|0.15|0.15,-4.19518105e-05|0.00439880472|-0.00738094644|-0.00667116168|-0.00364358582|-0.00337258633,-0.0270512099|-0.0294057979|-0.045770309|-0.0450991232|-0.0452310374|-0.0447310233,1.74168767|0.831414432|0.883355286|0.638721162|0.407542063|0.326177439,0.560945094|0.383552879|0.502148628,-0.00812121667|-0.0489869229|0.00585894752,0.010268432088196278,0.005346979945898056,0.002539128065109253,0.0023394282907247543
60,3.0500000000000003,-0.30577351636849764,0.20687910914421082,0.2194821536540985,0.2465258687734604,0.19688817858695984,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20650824904441833,1.7157341241836548,51.757965087890625,0.20650824904441833,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,4.034270381387812e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09117690956748578,0.44084347|0.211692848|0.231412394|0.170036295|0.111668253|0.0911769096,0.59084347|0.361692848|0.381412394|0.320036295|0.261668253|0.24117691,0.56084347|0.331692848|0.351412394|0.290036295|0.231668253|0.21117691,0.15|0.15|0.15|0.15|0.15|0.15,-0.000154853388|-0.000983977817|-0.00712977231|0.0128381211|0.017632083|0.0176608328,-0.0269327941|-0.0293244166|-0.0457716191|-0.045076525|-0.0451781476|-0.0446514231,1.73628623|0.816462997|0.872748184|0.647906775|0.419126948|0.337717048,0.560538828|0.381103486|0.502441883,-0.00812121667|-0.0489869229|0.00585894752,0.005929403007030487,0.0015657851472496986,0.0023323874920606613,0.001992523670196533
61,3.1,-0.33505683568079153,0.22666391730308533,0.22007687389850616,0.2440444380044937,0.21649251878261566,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21457695960998535,2.8640758991241455,77.52031707763672,0.21457695960998535,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,5.344447210162174e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08983373106341772,0.439492026|0.209361018|0.229399371|0.168420415|0.110293889|0.0898337311,0.589492026|0.359361018|0.379399371|0.318420415|0.260293889|0.239833731,0.559492026|0.329361018|0.349399371|0.288420415|0.230293889|0.209833731,0.15|0.15|0.15|0.15|0.15|0.15,0.000145640873|0.0106329262|-0.00489131806|-0.00585848529|-0.00750856958|-0.00498753458,-0.0268139489|-0.0292386204|-0.0457205449|-0.044987595|-0.0450596524|-0.0445074977,1.73129979|0.818838378|0.866985621|0.622835581|0.388607334|0.309839892,0.560132563|0.378654093|0.502735138,-0.00812121667|-0.0489869229|0.00585894752,0.005522696301341057,0.0014816699549555779,0.0019627269357442856,0.002042751759290695
62,3.1500000000000004,-0.3939776201218072,0.24770057201385498,0.22265774011611938,0.24109525978565216,0.23726895451545715,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26270803809165955,2.585570812225342,95.03130340576172,0.26270803809165955,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,6.057903131143243e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08737034971980492,0.438161581|0.207235344|0.226745482|0.165880352|0.107672658|0.0873703497,0.588161581|0.357235344|0.376745482|0.315880352|0.257672658|0.23737035,0.558161581|0.327235344|0.346745482|0.285880352|0.227672658|0.20737035,0.15|0.15|0.15|0.15|0.15|0.15,-0.00021043371|0.00467950738|-0.016681585|-0.0194763078|-0.0143249075|-0.0152311171,-0.0266938901|-0.0291318258|-0.045694052|-0.0449488786|-0.0449741189|-0.0443840897,1.725742|0.804489057|0.844606292|0.59909622|0.371391606|0.289866192,0.559726298|0.376204699|0.503028393,-0.00812121667|-0.0489869229|0.00585894752,0.005608005449175835,0.0015808409079909325,0.0020390525460243225,0.001949472352862358
63,3.2,-0.3643028224585316,0.22098147869110107,0.22497451305389404,0.23926417529582977,0.21037675440311432,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2548847198486328,1.9808276891708374,63.26896667480469,0.2548847198486328,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,4.855018212819782e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08441673838526506,0.436819317|0.203676178|0.223454017|0.162674631|0.104731984|0.0844167384,0.586819317|0.353676178|0.373454017|0.312674631|0.254731984|0.234416738,0.556819317|0.323676178|0.343454017|0.282674631|0.224731984|0.204416738,0.15|0.15|0.15|0.15|0.15|0.15,-0.000623158085|-0.0100708562|-0.0210948082|3.76678641e-05|0.0104342433|0.00714655963,-0.0265738583|-0.0291334851|-0.0457567645|-0.0450084847|-0.0450188107|-0.0444133032,1.72008025|0.77550037|0.826964494|0.605727706|0.384343369|0.30040021,0.559320033|0.373755306|0.503321648,-0.00812121667|-0.0489869229|0.00585894752,0.005268731154501438,0.0014521032571792603,0.0018831025809049606,0.0019003627821803093
64,3.25,-0.39386657136552744,0.2759702801704407,0.22575516998767853,0.23583842813968658,0.2650940716266632,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16813409328460693,4.374554634094238,110.94300079345703,0.16813409328460693,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,3.934438840995606e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08257784141187327,0.435462448|0.199611702|0.22085209|0.160427611|0.103025345|0.0825778414,0.585462448|0.349611702|0.37085209|0.310427611|0.253025345|0.232577841,0.555462448|0.319611702|0.34085209|0.280427611|0.223025345|0.202577841,0.15|0.15|0.15|0.15|0.15|0.15,0.000582578534|0.0268784564|-0.0009963273|-0.0213968594|-0.0269969927|-0.0232378674,-0.0264539599|-0.0291811439|-0.0458016699|-0.0450493047|-0.0450684609|-0.0444659441,1.71597841|0.796144122|0.836610361|0.575264282|0.340035927|0.262607554,0.558913767|0.371305913|0.503614902,-0.00812121667|-0.0489869229|0.00585894752,0.005583007819950581,0.0015494665130972862,0.0019931569695472717,0.0020058080554008484
65,3.3000000000000003,-0.388684084757295,0.22791160643100739,0.22872872650623322,0.23424087464809418,0.2168525755405426,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31476619839668274,5.11351203918457,183.29147338867188,0.31476619839668274,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,6.381561270331131e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07917334366421366,0.434171988|0.19787884|0.217554077|0.157072871|0.0994022849|0.0791733437,0.584171988|0.34787884|0.367554077|0.307072871|0.249402285|0.229173344,0.554171988|0.31787884|0.337554077|0.277072871|0.219402285|0.199173344,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101878937|-0.0218453978|-0.0280511381|0.0015435013|0.0136608045|0.00909815726,-0.0263311283|-0.0290331256|-0.0457837469|-0.0450058597|-0.0449600034|-0.0443205067,1.70933803|0.740636837|0.796381423|0.584829124|0.366309941|0.281471025,0.558507502|0.368856519|0.503908157,-0.00812121667|-0.0489869229|0.00585894752,0.005722855217754841,0.0014742407947778702,0.002203150652348995,0.002008523792028427
66,3.35,-0.3961659781278401,0.26505911350250244,0.23006762564182281,0.23145945370197296,0.25375130772590637,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23865142464637756,3.3829801082611084,162.89015197753906,0.23865142464637756,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,6.233477535183109e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07755397373310699,0.432807537|0.193047182|0.215103522|0.155009737|0.0979678909|0.0775539737,0.582807537|0.343047182|0.365103522|0.305009737|0.247967891|0.227553974,0.552807537|0.313047182|0.335103522|0.275009737|0.217967891|0.197553974,0.15|0.15|0.15|0.15|0.15|0.15,-3.93990893e-05|0.00402914799|-0.00672607872|-0.0125324659|-0.0125909126|-0.0105404212,-0.0262106725|-0.0291471568|-0.0458592791|-0.0451123587|-0.0451008373|-0.0444679928,1.70498008|0.74707072|0.807828729|0.562394124|0.334179814|0.255207481,0.558101237|0.366407126|0.504201412,-0.00812121667|-0.0489869229|0.00585894752,0.006016887724399567,0.00147955771535635,0.002352572977542877,0.0021505849435925484
67,3.4000000000000004,-0.3953414705639269,0.24689695239067078,0.23228393495082855,0.22934286296367645,0.2353866994380951,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26528364419937134,2.5284337997436523,110.14816284179688,0.26528364419937134,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,5.79754984234507e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07477863194552911,0.431498078|0.190651066|0.212214221|0.152094663|0.095058521|0.0747786319,0.581498078|0.340651066|0.362214221|0.302094663|0.245058521|0.224778632,0.551498078|0.310651066|0.332214221|0.272094663|0.215058521|0.194778632,0.15|0.15|0.15|0.15|0.15|0.15,-0.000377326696|-0.00222662225|-0.0170414598|-0.00594964394|0.00284457438|0.0016557932,-0.026087714|-0.0290603364|-0.0458802044|-0.0451377804|-0.0450933477|-0.0444259347,1.69952727|0.731317305|0.785935218|0.557291228|0.337985311|0.256344386,0.557694972|0.363957733|0.504494667,-0.00812121667|-0.0489869229|0.00585894752,0.00524534098803997,0.0014669420197606087,0.001479421742260456,0.0022594016045331955
68,3.45,-0.35559737758830257,0.24021168053150177,0.23265351355075836,0.22762762010097504,0.2285856008529663,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22926928102970123,2.186246871948242,65.30657196044922,0.22926928102970123,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,4.5125634451367783e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0726613680382496,0.430177859|0.186961143|0.209405882|0.149544473|0.0929644715|0.072661368,0.580177859|0.336961143|0.359405882|0.299544473|0.242964471|0.222661368,0.550177859|0.306961143|0.329405882|0.269544473|0.212964471|0.192661368,0.15|0.15|0.15|0.15|0.15|0.15,9.29445573e-05|0.00980295199|-0.00675084636|0.00362992733|0.0087803767|0.0107019798,-0.0259647432|-0.029077434|-0.045920627|-0.0451694627|-0.0451101377|-0.0444299208,1.69483964|0.728570092|0.784952056|0.556638358|0.335528125|0.256917531,0.557288706|0.36150834|0.504787922,-0.00812121667|-0.0489869229|0.00585894752,0.005517882294952869,0.0014386940747499466,0.001954972743988037,0.002092599868774414
69,3.5,-0.4026813584698894,0.2856816053390503,0.23305495083332062,0.2247428447008133,0.2738218605518341,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24118222296237946,3.3832850456237793,91.9012680053711,0.24118216335773468,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,1.1042683580821672e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07097387302491928,0.428887359|0.184585068|0.206959797|0.147453404|0.0911439563|0.070973873,0.578887359|0.334585068|0.356959797|0.297453404|0.241143956|0.220973873,0.548887359|0.304585068|0.326959797|0.267453404|0.211143956|0.190973873,0.15|0.15|0.15|0.15|0.15|0.15,0.000438290745|0.0208824448|-0.00166616267|-0.0134789732|-0.0185643931|-0.0132667691,-0.0258402217|-0.0289840444|-0.0458761212|-0.045073399|-0.044958337|-0.0442407899,1.6901475|0.730238671|0.780296903|0.531261245|0.301053095|0.226387933,0.556882441|0.359058946|0.505081177,-0.00812121667|-0.0489869229|0.00585894752,0.005538151599466801,0.0014513218775391579,0.0018792226910591125,0.002174864523112774
70,3.5500000000000003,-0.3944196359810526,0.2413257360458374,0.2352961152791977,0.22397933900356293,0.22936610877513885,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3494316041469574,4.4993510246276855,134.37738037109375,0.3494316041469574,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,7.555008626143441e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.068115849103728,0.427620416|0.182877991|0.203999655|0.144524865|0.0879787383|0.0681158491,0.577620416|0.332877991|0.353999655|0.294524865|0.237978738|0.218115849,0.547620416|0.302877991|0.323999655|0.264524865|0.207978738|0.188115849,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110677736|-0.0287268052|-0.0243320307|0.015392051|0.0293716566|0.0263840959,-0.0257143916|-0.0288300736|-0.0458445625|-0.0450203806|-0.0448304305|-0.0440577738,1.68366049|0.673955086|0.745822027|0.548471131|0.336456179|0.254789719,0.556476176|0.356609553|0.505374432,-0.00812121667|-0.0489869229|0.00585894752,0.005426622927188873,0.0014767572283744812,0.0019221547991037369,0.001994263380765915
71,3.6,-0.33904789989918244,0.24569624662399292,0.23429103195667267,0.22281582653522491,0.23369929194450378,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3040328919887543,4.072564125061035,163.37152099609375,0.3040328919887543,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,7.395842345937535e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06733928406280329,0.426282499|0.178364869|0.202090947|0.143117047|0.0873011377|0.0673392841,0.576282499|0.328364869|0.352090947|0.293117047|0.237301138|0.217339284,0.546282499|0.298364869|0.322090947|0.263117047|0.207301138|0.187339284,0.15|0.15|0.15|0.15|0.15|0.15,0.000124758413|0.00369451997|0.00194092475|0.0177315599|0.0171075964|0.0240793491,-0.0255908196|-0.0289299985|-0.0458874313|-0.0450915011|-0.0449237133|-0.0441464158,1.67966393|0.688223999|0.764417283|0.545108248|0.321388434|0.24929007,0.556069911|0.35416016|0.505667686,-0.00812121667|-0.0489869229|0.00585894752,0.005748744122684002,0.0015027904883027077,0.0020874133333563805,0.002124854363501072
72,3.6500000000000004,-0.43774774773120984,0.320422887802124,0.23465842008590698,0.2193685919046402,0.3081631064414978,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.322719544172287,2.413970470428467,78.12689971923828,0.322719544172287,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,7.767515720439792e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06621814850301563,0.42501234|0.176999973|0.200233446|0.141598484|0.0857998763|0.0662181485,0.57501234|0.326999973|0.350233446|0.291598484|0.235799876|0.216218149,0.54501234|0.296999973|0.320233446|0.261598484|0.205799876|0.186218149,0.15|0.15|0.15|0.15|0.15|0.15,0.000942937709|0.0398603328|0.00247640247|-0.0285328833|-0.0341891192|-0.0250710457,-0.0254642593|-0.0287575357|-0.0457929077|-0.0449591023|-0.0447118363|-0.0438576937,1.67552804|0.719102687|0.757617278|0.492901952|0.26429855|0.195943855,0.555663645|0.351710767|0.505960941,-0.00812121667|-0.0489869229|0.00585894752,0.005929254926741123,0.0017602108418941498,0.0022712666541337967,0.0018599648028612137
73,3.7,-0.36569394639187436,0.24456648528575897,0.23508469760417938,0.21991224586963654,0.23239418864250183,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4146392345428467,5.408174991607666,145.30250549316406,0.4146392345428467,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,9.376364451778979e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06281604585585496,0.423789605|0.175844994|0.196667544|0.137926724|0.0818849288|0.0628160459,0.573789605|0.325844994|0.346667544|0.287926724|0.231884929|0.212816046,0.543789605|0.295844994|0.316667544|0.257926724|0.201884929|0.182816046,0.15|0.15|0.15|0.15|0.15|0.15,-0.000957420122|-0.0273469882|-0.0186396095|0.0393087021|0.0538450806|0.0548004089,-0.0253354994|-0.028541607|-0.0457569152|-0.0448650244|-0.0444878658|-0.0435495825,1.6688655|0.647491381|0.722273653|0.546150574|0.33689693|0.26251501,0.55525738|0.349261373|0.506254196,-0.00812121667|-0.0489869229|0.00585894752,0.005860196426510811,0.0015051951631903648,0.0021710721775889397,0.002148582600057125
74,3.75,-0.311913429443975,0.246543288230896,0.23259398341178894,0.2195809930562973,0.2344757616519928,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3732113838195801,4.475572109222412,188.52767944335938,0.3732113838195801,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,8.607335645602084e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06337646894403046,0.42247889|0.172043375|0.195521053|0.137616691|0.0823397646|0.0633764689,0.57247889|0.322043375|0.345521053|0.287616691|0.232339765|0.213376469,0.54247889|0.292043375|0.315521053|0.257616691|0.202339765|0.183376469,0.15|0.15|0.15|0.15|0.15|0.15,0.000421299033|0.0114793513|0.00826615197|0.0301956403|0.0267035931|0.0390695918,-0.025209615|-0.0285577101|-0.0457055762|-0.0448055022|-0.0444065766|-0.043435847,1.66512724|0.671095142|0.744644787|0.535856903|0.311656075|0.249139621,0.554851115|0.34681198|0.506547451,-0.00812121667|-0.0489869229|0.00585894752,0.005513549782335758,0.0014525745064020157,0.001913679763674736,0.0021133311092853546
75,3.8000000000000003,-0.379655708168047,0.2855203449726105,0.2318095713853836,0.21720238029956818,0.2733210027217865,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3540481925010681,2.7989726066589355,98.82233428955078,0.3540481925010681,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,8.856494002836781e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06311735509085178,0.421242716|0.171595933|0.194175952|0.136788825|0.081411195|0.0631173551,0.571242716|0.321595933|0.344175952|0.286788825|0.231411195|0.213117355,0.541242716|0.291595933|0.314175952|0.256788825|0.201411195|0.183117355,0.15|0.15|0.15|0.15|0.15|0.15,0.000769131937|0.0274893345|0.00835193352|-0.0114408587|-0.0170715488|-0.00483782534,-0.0250805124|-0.0283087671|-0.045524197|-0.0445617634|-0.0440319941|-0.0429452174,1.66065948|0.685564301|0.739531543|0.491152676|0.264541237|0.204686378,0.554444849|0.344362587|0.506840706,-0.00812121667|-0.0489869229|0.00585894752,0.005385158583521843,0.0014510443434119225,0.0020633507519960403,0.0018351459875702858
76,3.85,-0.34779220387829923,0.2480739802122116,0.23128116130828857,0.2179398387670517,0.2359980344772339,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4205824136734009,4.74094295501709,132.6351318359375,0.42058220505714417,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,2.4319215050899937e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06079488496138749,0.420030468|0.171238092|0.191457485|0.134000175|0.078404924|0.060794885,0.570030468|0.321238092|0.341457485|0.284000175|0.228404924|0.210794885,0.540030468|0.291238092|0.311457485|0.254000175|0.198404924|0.180794885,0.15|0.15|0.15|0.15|0.15|0.15,-0.000857918112|-0.0297679194|-0.0110888568|0.0417610092|0.0532256041|0.0573619329,-0.0249501097|-0.0280400912|-0.045437716|-0.0444278311|-0.0437562257|-0.0425627275,1.65431384|0.627144359|0.709303366|0.533333877|0.323089074|0.257978745,0.554038584|0.341913193|0.507133961,-0.00812121667|-0.0489869229|0.00585894752,0.005698272958397865,0.001713879406452179,0.001942124217748642,0.002004307694733143
77,3.9000000000000004,-0.30429561121485366,0.24655473232269287,0.22858698666095734,0.21863649785518646,0.23471836745738983,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42905211448669434,4.161732196807861,162.08982849121094,0.42905211448669434,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,9.193170857543376e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.061557378476113284,0.418743279|0.168516915|0.190607718|0.133865258|0.0788935489|0.0615573785,0.568743279|0.318516915|0.340607718|0.283865258|0.228893549|0.211557378,0.538743279|0.288516915|0.310607718|0.253865258|0.198893549|0.181557378,0.15|0.15|0.15|0.15|0.15|0.15,0.000397153911|0.00967721801|0.00958611904|0.0385654904|0.043678413|0.0580151831,-0.0248220502|-0.0279823084|-0.0453574381|-0.0443459448|-0.0436344437|-0.0423931582,1.65054822|0.655762571|0.726659552|0.529680578|0.315618165|0.261851539,0.553632319|0.3394638|0.507427216,-0.00812121667|-0.0489869229|0.00585894752,0.005858166143298149,0.001659664325416088,0.0021952632814645767,0.0019670147448778152
78,3.95,-0.3323127838219234,0.2553986608982086,0.2270897477865219,0.21740896999835968,0.24359330534934998,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38403964042663574,2.6924257278442383,109.5765609741211,0.38403964042663574,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,9.13510442548477e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06234191404972164,0.417525325|0.168279819|0.189603234|0.133521739|0.0788919943|0.062341914,0.567525325|0.318279819|0.339603234|0.283521739|0.228891994|0.212341914,0.537525325|0.288279819|0.309603234|0.253521739|0.198891994|0.182341914,0.15|0.15|0.15|0.15|0.15|0.15,0.000847435313|0.0290007649|0.0114651306|0.00302403099|0.00151670135|0.0168667513,-0.0246910045|-0.027720095|-0.0451439281|-0.0440358779|-0.0431637649|-0.0417961978,1.64625773|0.674399946|0.72473414|0.493075108|0.273920914|0.22443821,0.553226054|0.337014407|0.50772047,-0.00812121667|-0.0489869229|0.00585894752,0.005585609935224056,0.0013144686818122864,0.002039392478764057,0.0021977201104164124
79,4.0,-0.3446398986593764,0.25513043999671936,0.2263401299715042,0.21654467284679413,0.24334880709648132,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4055517613887787,2.329958200454712,66.27033233642578,0.4055517613887787,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,1.0235660555418437e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.061192726036445294,0.416336538|0.16829527|0.187430418|0.131500786|0.0768877588|0.061192726,0.566336538|0.31829527|0.337430418|0.281500786|0.226887759|0.211192726,0.536336538|0.28829527|0.307430418|0.251500786|0.196887759|0.181192726,0.15|0.15|0.15|0.15|0.15|0.15,0.000288665886|0.0112254492|0.00222717174|0.00981879507|0.012389549|0.0241429999,-0.0245584774|-0.0274248379|-0.0449918325|-0.0438084968|-0.0427556681|-0.0412635272,1.64107634|0.65698169|0.706957012|0.492013441|0.277184916|0.227650377,0.552819788|0.334565014|0.508013725,-0.00812121667|-0.0489869229|0.00585894752,0.0036713480949401855,0.0009340066462755203,0.0012724008411169052,0.0014409292489290237
80,4.05,-0.34261367062884146,0.25502362847328186,0.2255001664161682,0.21587838232517242,0.24332530796527863,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43537846207618713,3.176060438156128,96.87305450439453,0.43537813425064087,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,3.1783779103942327e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06038399161986949,0.415126337|0.167192119|0.185479113|0.12981179|0.0754064328|0.0603839916,0.565126337|0.317192119|0.335479113|0.27981179|0.225406433|0.210383992,0.535126337|0.287192119|0.305479113|0.24981179|0.195406433|0.180383992,0.15|0.15|0.15|0.15|0.15|0.15,0.000635375114|0.0241212758|0.0060312173|0.00636900497|0.0143222687|0.0278060371,-0.0244263112|-0.0272190409|-0.0448802007|-0.0436607075|-0.0424698118|-0.0408857129,1.63671441|0.665670712|0.703067467|0.481955459|0.273478188|0.228456291,0.552413523|0.33211562|0.50830698,-0.00812121667|-0.0489869229|0.00585894752,0.0037408992648124695,0.0008488744497299194,0.0012740548700094223,0.0015960261225700378
81,4.1000000000000005,-0.35906857001609,0.26178544759750366,0.22525836527347565,0.21449343860149384,0.2500933110713959,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42076364159584045,1.2364494800567627,74.77202606201172,0.42076364159584045,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,9.926622271057463e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.059793230420549265,0.413940179|0.166520424|0.183315648|0.127964997|0.0740501617|0.0597932304,0.563940179|0.316520424|0.333315648|0.277964997|0.224050162|0.20979323,0.533940179|0.286520424|0.303315648|0.247964997|0.194050162|0.17979323,0.15|0.15|0.15|0.15|0.15|0.15,0.000797064097|0.0321070692|0.00559846953|-0.00690323184|8.00177009e-05|0.0128451366,-0.0242928607|-0.0269734467|-0.0447451145|-0.043430997|-0.0420612139|-0.04037239,1.63226492|0.671215318|0.694115947|0.461525761|0.254219451|0.211645668,0.552007258|0.329666227|0.508600235,-0.00812121667|-0.0489869229|0.00585894752,0.0038064084947109222,0.0009135035797953606,0.0014085909351706505,0.0014627743512392044
