step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.5736253067079378,0.1433328539133072,0.4563541114330292,0.3051703870296478,0.13750508427619934,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4383162260055542,0.14941027760505676,0.6588522791862488,0.4383162260055542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15140557782632535,1.6707660375472215,0.000432205294|0.00669416911|0.0555719001|0.0337236419|0.0484121383|0.0598466973,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.5776775678258241,0.14597170054912567,0.45712003111839294,0.30239567160606384,0.14013303816318512,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43581637740135193,0.13664701581001282,0.5131443738937378,0.43581637740135193,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14879825493802323,1.6727370760920248,0.00036109708|0.00819427019|0.0559385539|0.0336605202|0.0442364454|0.0578244692,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.5820617350622527,0.14867836236953735,0.45789986848831177,0.2996009290218353,0.1428242325782776,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43319839239120483,0.13118349015712738,0.3662729561328888,0.43319839239120483,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14615411058585026,1.6746499089040836,0.000293139974|0.0100332644|0.0560093278|0.0335450901|0.0406589075|0.0560010168,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.5866718075266029,0.1514662653207779,0.458699494600296,0.2967855930328369,0.1455991566181183,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43026891350746155,0.13488873839378357,0.2146490216255188,0.43026891350746155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14348371384590408,1.6764992089612452,0.000225470337|0.0120157783|0.0558326466|0.0333404578|0.0375424729|0.054232013,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.5913433084068505,0.15434983372688293,0.45951521396636963,0.2939472496509552,0.1484735757112503,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42682939767837524,0.14360910654067993,0.2901054620742798,0.42682939767837524,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14079384156047814,1.6782845570113374,0.00015582562|0.0141404226|0.0555188458|0.0331607842|0.034895241|0.0524562373,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.5960375289951505,0.1573454737663269,0.4603409171104431,0.2910906672477722,0.1514340341091156,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4232303202152252,0.1370657980442047,0.4119533598423004,0.4232303202152252,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13808325684751277,1.6800066841346395,8.46398159e-05|0.016391433|0.0551917247|0.0331907943|0.0328976561|0.0507206885,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.6017540781814117,0.16127674281597137,0.4611799120903015,0.2882257103919983,0.1552933305501938,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4195670187473297,0.12661345303058624,0.6065822839736938,0.4195670187473297,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13532787111037758,1.681667078880978,2.50909294e-05|0.0182976045|0.0548721394|0.0333141407|0.0316795554|0.0492750951,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.6083753400614876,0.16553470492362976,0.4620598256587982,0.2853414714336395,0.15954841673374176,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4149491786956787,0.19041873514652252,1.922914743423462,0.4149491786956787,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13252881196654642,1.6832599955681276,1.98739279e-05|0.0196513416|0.0543613971|0.033141382|0.0308699378|0.0479888193,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.6155490596911205,0.17024408280849457,0.46298179030418396,0.2824241816997528,0.16431009769439697,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4099324941635132,0.23101858794689178,0.8962838649749756,0.4099324941635132,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12977417327105786,1.6847601038842335,9.75062367e-05|0.0218767489|0.0530980179|0.0328126907|0.030579167|0.0460566112,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.6237429499795519,0.17539629340171814,0.46397078037261963,0.2794623076915741,0.1695823222398758,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40466219186782837,0.2658056914806366,0.9643160104751587,0.40466219186782837,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1270340762732671,1.6861654356304907,0.000196201086|0.0248411852|0.0517565499|0.0331680196|0.0317682276|0.0441469958,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.6330145117790631,0.18100619316101074,0.4650515615940094,0.276446133852005,0.17537496984004974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3995535373687744,0.2889074385166168,0.9025589823722839,0.3995535373687744,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1243049313599067,1.6874674396195954,0.000321688911|0.0285789015|0.0498766995|0.0335149803|0.0344009619|0.041802783,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.6429792763991691,0.18709000945091248,0.46622633934020996,0.273367702960968,0.18168488144874573,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3944619596004486,0.30444255471229553,0.6031719446182251,0.3944619596004486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12156911429938397,1.6886632138500972,0.000469070719|0.0329383394|0.0475160598|0.033967872|0.0385179398|0.0393373274,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.6533072425522986,0.19351030886173248,0.4674873948097229,0.27022701501846313,0.1883365660905838,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38942208886146545,0.30011042952537537,0.39076411724090576,0.38942208886146545,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11879917036422813,1.6897536326189901,0.000626173966|0.0376209607|0.0450605582|0.0351295693|0.044001001|0.0375672622,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.6637349707976276,0.20017604529857635,0.4688189625740051,0.26702842116355896,0.19521991908550262,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38432610034942627,0.2875135540962219,0.48058992624282837,0.38432610034942627,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11596158544702559,1.6907437054732486,0.00077606283|0.0420822945|0.0427169997|0.0368269819|0.0499970776|0.0368125293,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.674426495556931,0.20700326561927795,0.4702191650867462,0.263778954744339,0.20224882662296295,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3791015148162842,0.27309849858283997,0.5042209625244141,0.3791015148162842,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11304517125305577,1.691638695541771,0.000910822701|0.0460781842|0.0406135022|0.0388931292|0.0556354012|0.0370496953,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.6853277431569995,0.21387410163879395,0.47168946266174316,0.26048970222473145,0.2092929482460022,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3736555278301239,0.2527211010456085,0.7212380766868591,0.3736555278301239,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11005579812440366,1.69244114368497,0.00103119854|0.0495469715|0.0385311394|0.0408479728|0.0598347161|0.0377866192,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.696228328154507,0.22071146965026855,0.473224401473999,0.25717365741729736,0.21625690162181854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3682264983654022,0.23003439605236053,0.7202528119087219,0.3682264983654022,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10699592046851922,1.6931498934118347,0.00113417037|0.0523470304|0.0363895124|0.0423751634|0.0632562868|0.0386049535,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.7067849256499903,0.22747166454792023,0.4748039245605469,0.253844678401947,0.22308170795440674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3628295958042145,0.20765326917171478,0.7597679495811462,0.3628295958042145,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10386643904938994,1.6937667898468436,0.00121402424|0.0543411418|0.034346355|0.0434767814|0.0658173667|0.0393003016,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.71735845480906,0.23439837992191315,0.47641584277153015,0.2505081295967102,0.22999785840511322,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35930758714675903,0.11985833942890167,2.0933215618133545,0.35930758714675903,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10067278471279825,1.6942945104466718,0.00126751569|0.0554637323|0.0324930244|0.0441234096|0.0674626549|0.0396760638,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.7278914940111603,0.24141377210617065,0.4780499339103699,0.247171089053154,0.2369404286146164,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35694754123687744,0.07763906568288803,1.1236402988433838,0.35694754123687744,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09741476252652212,1.695674556396725,0.00128871449|0.0558372272|0.0316445246|0.0442999155|0.0680270965|0.039698134,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.737797483205049,0.24829629063606262,0.4796786606311798,0.24384690821170807,0.24367475509643555,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35434266924858093,0.0936303660273552,1.0260456800460815,0.35434266924858093,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09411232577036441,1.6976213224093668,0.00128844148|0.0556048871|0.0311387861|0.0440448629|0.0677958353|0.0393320602,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.7469548524225809,0.2549726665019989,0.4812747538089752,0.2405499964952469,0.25012028217315674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35089224576950073,0.13158315420150757,0.9012094140052795,0.35089224576950073,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09077334261867617,1.6995191609849836,0.00126813868|0.0546522325|0.0305116477|0.043382656|0.0668827297|0.0384224788,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.7555872092095048,0.2615284323692322,0.4828205704689026,0.23728998005390167,0.2563847303390503,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3462797701358795,0.1634143739938736,0.6744400858879089,0.3462797701358795,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08741119605105149,1.7013578282663873,0.00122891293|0.0529820686|0.0296706996|0.0422609509|0.0652827751|0.0369035052,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.7640795770227135,0.26802974939346313,0.48431622982025146,0.23407278954982758,0.2625617980957031,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3408435583114624,0.18810556828975677,0.5379864573478699,0.3408435583114624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08405325076973,1.7031290460416435,0.00117859931|0.0508679009|0.0286409779|0.0408345435|0.0632074247|0.0350436326,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.772475547399645,0.2745407521724701,0.4857608675956726,0.2309017926454544,0.2687188684940338,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3350433111190796,0.2018488198518753,0.31270769238471985,0.3350433111190796,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08072461414717177,1.7048255867228739,0.00112541715|0.04857818|0.0274058573|0.0392509719|0.0609463636|0.033033897,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.7808926999555504,0.28110599517822266,0.48715740442276,0.22777821123600006,0.27491816878318787,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3292045295238495,0.20901009440422058,0.19897393882274628,0.3292045295238495,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07743162179411298,1.7064467228914204,0.00106982268|0.0461754173|0.026085666|0.0375583383|0.0585399777|0.0309442086,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.7893572913565289,0.2877700626850128,0.48850759863853455,0.22470171749591827,0.2812115252017975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32350239157676697,0.20940230786800385,0.12908297777175903,0.32350239157676697,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0741865416458973,1.7079903671888774,0.00101601408|0.0438124413|0.0247086651|0.0358796053|0.0561852605|0.0288952299,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.7979849671730068,0.29459166526794434,0.48981592059135437,0.22167031466960907,0.2876649796962738,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.318151593208313,0.20578204095363617,0.1331583708524704,0.318151593208313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07099302168004282,1.7094593303779455,0.000965045679|0.041548445|0.023334852|0.0342763706|0.0539203996|0.0269779023,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.8069092203354401,0.30162617564201355,0.4910903573036194,0.21868036687374115,0.29435333609580994,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31368982791900635,0.19250454008579254,0.3563839793205261,0.31368982791900635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06785291143306313,1.7108556923088196,0.000918228183|0.0394304058|0.0219746619|0.0327703306|0.0518123557|0.0252108167,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.8161231003609652,0.3089183270931244,0.4923355281352997,0.21572767198085785,0.3013150691986084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3100012242794037,0.1775885373353958,0.3271300494670868,0.3100012242794037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06477231877791331,1.7121841147503203,0.000878940897|0.0375855232|0.0206681539|0.0314400644|0.0500216767|0.0236613412,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.8259029095944607,0.31657442450523376,0.4935641288757324,0.21280519664287567,0.30869272351264954,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30731040239334106,0.16040997207164764,0.533379852771759,0.30731040239334106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.061742652242694235,1.7134506404677716,0.000845116433|0.0359509305|0.0194302509|0.030306965|0.0484586998|0.0223546406,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.8361787875290003,0.3245842754840851,0.4947846233844757,0.209907665848732,0.31645408272743225,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3056308627128601,0.14013607800006866,0.5104767084121704,0.3056308627128601,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05877438838381663,1.7146592917037766,0.000822887662|0.0347519412|0.0183232837|0.0295056788|0.0473927517|0.0214194288,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.8469477576378065,0.33293744921684265,0.49600499868392944,0.20703081786632538,0.32458236813545227,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30475059151649475,0.12789025902748108,0.4013155400753021,0.30475059151649475,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05584946209510808,1.7158182018804404,0.000806520793|0.0338298531|0.0174287783|0.0289292524|0.0465964515|0.0207779164,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.8581921866487687,0.34163397550582886,0.4972315728664398,0.20417119562625885,0.33307671546936035,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3047286570072174,0.11839541047811508,0.4063323140144348,0.3047286570072174,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.052959363896075,1.7169317663972257,0.000794949398|0.0331038974|0.0166391284|0.028507131|0.0459972869|0.0203530561,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.869728636654353,0.35064026713371277,0.4984625279903412,0.2013271003961563,0.34188133478164673,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3053734004497528,0.11805377155542374,0.30416154861450195,0.3053734004497528,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.050099416395182755,1.7180053527369783,0.000787281379|0.0325629898|0.0159971572|0.0282414227|0.045581923|0.0201387379,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.881457459023871,0.35987111926078796,0.4996955096721649,0.1984991580247879,0.3509061336517334,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30647096037864685,0.12102550268173218,0.19818097352981567,0.30647096037864685,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04725694539633582,1.7190435147471337,0.000779555337|0.0320630205|0.0154581635|0.0280758569|0.0452060763|0.0199916493,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.8933979654353337,0.36940908432006836,0.5009252429008484,0.19568641483783722,0.3602272570133209,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30777326226234436,0.12186256796121597,0.11889468133449554,0.30777326226234436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04443028188940365,1.7200460396793347,0.000771439944|0.0315627581|0.0149526801|0.0279567186|0.0448397254|0.0198584718,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.905378506588859,0.3791602551937103,0.5021430850028992,0.19289036095142365,0.36974993348121643,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3089577257633209,0.13183042407035828,0.3350287079811096,0.3089577257633209,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04161567542820885,1.7210172145623375,0.000761634569|0.0310368125|0.0145099302|0.0278823736|0.0444383529|0.0196890557,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.917477518350671,0.38904044032096863,0.5033494234085083,0.19011421501636505,0.37938594818115234,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31042423844337463,0.1304851472377777,0.3116787075996399,0.31042423844337463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03881451022201729,1.7219527266303645,0.000750237968|0.0304851092|0.0141112518|0.0279458748|0.0440293649|0.0194271465,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.9298176107637963,0.39901793003082275,0.5045523047447205,0.1873614639043808,0.3891114294528961,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3123553693294525,0.13267382979393005,0.2950996458530426,0.3123553693294525,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.036028390414072214,1.7237750147391673,0.000738788621|0.0298369651|0.0135390704|0.0278259978|0.0435599766|0.0191393814,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.9418574297751983,0.409138560295105,0.505729615688324,0.18463610112667084,0.3988913297653198,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31447750329971313,0.15440617501735687,0.6420935392379761,0.31447750329971313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03326427261347173,1.726122440741058,0.00072744372|0.0291580014|0.012930434|0.0275451296|0.0430748797|0.0188821699,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.953561090233932,0.4191139042377472,0.506874144077301,0.18194682896137238,0.4084678590297699,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31670379638671875,0.16967988014221191,0.47972550988197327,0.31670379638671875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03049394334583641,1.7284539950942142,0.000703141215|0.0281211482|0.0123826176|0.0272473339|0.0421926223|0.018320586,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.9654153391112515,0.4290521740913391,0.5079983472824097,0.1792982965707779,0.41799455881118774,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31897857785224915,0.16928215324878693,0.27769407629966736,0.31897857785224915,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02773997017630353,1.730752751563827,0.000675000428|0.0268039041|0.0115560104|0.0267077608|0.0410975183|0.0176700646,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.9773809624092291,0.4391597509384155,0.509101152420044,0.17669056355953217,0.42768388986587524,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3213207721710205,0.1658976525068283,0.09879995882511139,0.3213207721710205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02502537545727851,1.7330086543218959,0.000647977954|0.0254549807|0.0106758672|0.0258789779|0.0399606352|0.0172446502,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.9894931468515199,0.44943952560424805,0.5101832151412964,0.1741236299276352,0.4375450015068054,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3237699866294861,0.16328628361225128,0.10387880355119705,0.3237699866294861,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.022352526966941455,1.7352227101601996,0.00062137645|0.0241340962|0.0098796358|0.0250764662|0.0388453332|0.0169638595,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-1.0018156063515926,0.4599052369594574,0.5112476348876953,0.17159684002399445,0.44761157035827637,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3264082372188568,0.15892137587070465,0.12170790135860443,0.3264082372188568,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01972365086074701,1.7373874081500895,0.000596266862|0.0228593053|0.00917088831|0.0243192385|0.0377874495|0.0168077976,,,,,,,,,,nan,nan,nan,nan
92,4.65,-1.0141936107514975,0.4705858826637268,0.5122880339622498,0.16911034286022186,0.4578559696674347,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32927605509757996,0.15764720737934113,0.16212253272533417,0.32927605509757996,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0171449118332771,1.7395029363739563,0.000574391739|0.0217153303|0.00862084362|0.0235844878|0.0368604109|0.016830145,,,,,,,,,,nan,nan,nan,nan
93,4.7,-1.0264025484132233,0.4813266396522522,0.5132952332496643,0.16666729748249054,0.4681062698364258,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33231404423713684,0.15259861946105957,0.34057188034057617,0.33231404423713684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014596150059786983,1.7415682992286665,0.00054920895|0.0204697022|0.00814281568|0.0229632134|0.0358320333|0.0168836312,,,,,,,,,,nan,nan,nan,nan
