step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.3696176306695315,0.05919443443417549,0.3503859043121338,0.4354062080383301,0.05665566027164459,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45701855421066284,0.07298805564641953,0.0390624962747097,0.45701855421066284,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2782734478201404,1.3040245661772967,0.00112757928|0.0101763056|0.0908538078|0.0731583292|0.0777846139|0.0841440649,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.37503661966273083,0.059402983635663986,0.35399729013442993,0.43443411588668823,0.0568326972424984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45779451727867126,0.07268980145454407,0.04040678218007088,0.45779451727867126,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.27725001341775235,1.301428889028889,0.00114963961|0.0107642974|0.0908689736|0.0726452749|0.0774028779|0.083712335,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.3804703290324705,0.05961988866329193,0.35761263966560364,0.43348079919815063,0.05701754242181778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45863011479377747,0.07407502084970474,0.0715019479393959,0.45863011479377747,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2762444745013737,1.298800326881644,0.00117204621|0.0113544764|0.0908984463|0.0721680151|0.0770798443|0.083288147,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.3859217503899174,0.059843432158231735,0.3612295389175415,0.4325445890426636,0.057208411395549774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45952633023262024,0.07563885301351547,0.05671656131744385,0.45952633023262024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2752558414539984,1.2961382080886334,0.00119374084|0.0119304797|0.0908805845|0.0716729808|0.0767589194|0.0828224182,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.3914197119589648,0.060064755380153656,0.36484768986701965,0.4316256642341614,0.057395972311496735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46048951148986816,0.07522536814212799,0.03779930621385574,0.46048951148986816,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.27428236179867727,1.2934416743357144,0.00121503873|0.0125005281|0.0908248343|0.0711707987|0.0764538706|0.0823222406,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.3969766057502341,0.060283854603767395,0.36846745014190674,0.4307238459587097,0.05758029222488403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.461506724357605,0.07365937530994415,0.05644669383764267,0.461506724357605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2733228626299915,1.2907095261514028,0.00123719216|0.0130815715|0.0908124987|0.0707293723|0.076237731|0.0818410065,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.4025802802292436,0.06050537899136543,0.3720882833003998,0.4298384189605713,0.057766158133745193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4625841975212097,0.07233575731515884,0.03903184086084366,0.4625841975212097,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.27237734405380654,1.2879423758900437,0.00126008294|0.0136628153|0.0908649551|0.0703678766|0.0761261164|0.0813957212,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.4082139947257122,0.06073196232318878,0.3757086992263794,0.42896807193756104,0.05795634165406227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4637516438961029,0.07017023116350174,0.06931992620229721,0.4637516438961029,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2714456235875554,1.2851384175626406,0.00128302807|0.0142332782|0.0909446907|0.0700567449|0.0760845681|0.0809660457,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.4138636314851331,0.06096513569355011,0.3793265223503113,0.4281114339828491,0.0581524595618248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4650281071662903,0.06770849972963333,0.09696505218744278,0.4650281071662903,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2705269642755378,1.2822994806988288,0.0013055621|0.0147832884|0.0910336855|0.0697820063|0.0760964791|0.0805399168,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.4195232372384433,0.06120586395263672,0.3829393982887268,0.42726677656173706,0.05835551768541336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46639883518218994,0.06639810651540756,0.0778665691614151,0.46639883518218994,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.26962024253543315,1.2794265474227406,0.00132744992|0.0153099165|0.0911179606|0.0695295529|0.0761463|0.0801032249,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.42520527053506185,0.06145124509930611,0.38654595613479614,0.426433265209198,0.05856247991323471,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.467864066362381,0.06571134924888611,0.06235748901963234,0.467864066362381,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.26872408110989576,1.2765201060972686,0.00134865497|0.0158158954|0.0911862577|0.0692882685|0.0762222475|0.0796474063,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.4309100445233753,0.06169934570789337,0.39014506340026855,0.4256102442741394,0.05877131223678589,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46941614151000977,0.06534873694181442,0.05123160034418106,0.46941614151000977,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2678372917666174,1.2735801518390577,0.00136945855|0.0163072257|0.0912503979|0.0690654552|0.0763317452|0.079180329,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.4366339252527468,0.061942208558321,0.3937359154224396,0.42479848861694336,0.05897362157702446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47106680274009705,0.06618974357843399,0.14418521523475647,0.47106680274009705,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.26695898446409005,1.2706067105750183,0.00139019387|0.0167923152|0.0913194595|0.0688652948|0.0764796275|0.0787062287,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.4424022370589435,0.06217410787940025,0.39731937646865845,0.4239999055862427,0.05916336178779602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.472850501537323,0.06756573170423508,0.09778984636068344,0.472850501537323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.26608871144882984,1.2675987583066437,0.00141230312|0.0173297031|0.0913570986|0.068651936|0.0766401244|0.0782041662,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.44823495564049787,0.06240051984786987,0.40089699625968933,0.42321503162384033,0.05934611335396767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4747847616672516,0.0690169483423233,0.06233483552932739,0.4747847616672516,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2652273150870592,1.2645562783939144,0.00143623484|0.0179109575|0.0914368286|0.0684818824|0.0768699459|0.0777207219,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.4541167718615182,0.0626237615942955,0.4044693112373352,0.422444224357605,0.059524405747652054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47683656215667725,0.07022847980260849,0.0416899099946022,0.47683656215667725,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.26437574774068606,1.2614768269890122,0.00146151696|0.0185128634|0.0915835652|0.0683774893|0.0771872891|0.0772727743,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.46011453009174147,0.06280993670225143,0.40804195404052734,0.42169350385665894,0.05966199189424515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4790377616882324,0.07419013231992722,0.19771027565002441,0.4790377616882324,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2635349118762794,1.2583592491833944,0.00148747595|0.0191238542|0.0917646908|0.0683171761|0.0775677638|0.0768412268,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.46618631479747025,0.06298404186964035,0.4116166830062866,0.4209645986557007,0.05978553742170334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4812992215156555,0.07510565221309662,0.058919042348861694,0.4812992215156555,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2627040179496092,1.255203031701264,0.00151973225|0.0198584082|0.0921902052|0.068417079|0.0781583835|0.076488813,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.4723816129478713,0.06314443051815033,0.4151977002620697,0.42025893926620483,0.05989314615726471,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48377707600593567,0.07818054407835007,0.1155988797545433,0.48377707600593567,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2618893219259991,1.2520061426795253,0.00155381832|0.0206218939|0.0927021236|0.0685858685|0.0788369315|0.0761734703,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.4786751368771548,0.06329430639743805,0.4187873899936676,0.4195774793624878,0.05998823419213295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48647230863571167,0.08119577914476395,0.09128012508153915,0.48647230863571167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2610915484107582,1.2487656281610489,0.00159010296|0.0214075201|0.0933587648|0.0688681436|0.0796458763|0.0759480399,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.485021514498676,0.06341320276260376,0.42238664627075195,0.41892486810684204,0.060049042105674744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4893076419830322,0.08607280999422073,0.17066694796085358,0.4893076419830322,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.26031223033908324,1.2454781307403047,0.00162807498|0.0222169054|0.0941022751|0.0692219323|0.0805441844|0.0757770379,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.49134700982401974,0.06345973908901215,0.4259946048259735,0.4183124899864197,0.060031671077013016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.493043452501297,0.11000269651412964,0.7621501088142395,0.493043452501297,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25955219839823684,1.242145100677448,0.00167074724|0.0231507852|0.0949174743|0.0696125391|0.0804581994|0.0755968714,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.49763266947430346,0.06343990564346313,0.4296092092990875,0.41775012016296387,0.05994252860546112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4973815083503723,0.1318288892507553,0.5119584202766418,0.4973815083503723,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25881538377345004,1.238781832201096,0.00172409858|0.0243986917|0.0958076078|0.0699685477|0.0803048894|0.0753787275,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.5040487828188578,0.0633721649646759,0.4332362711429596,0.41724371910095215,0.05980045720934868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5025879740715027,0.14735659956932068,0.35204920172691345,0.5025879740715027,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2581120411530434,1.2353975095692142,0.00178679091|0.0259350203|0.096725428|0.07029343|0.0801130323|0.0750704904,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.5106018444846097,0.06325585395097733,0.436881422996521,0.41679900884628296,0.05960482731461525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.508344829082489,0.1581660658121109,0.23831656575202942,0.508344829082489,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2574487139469679,1.2319885388637752,0.00185645336|0.027623767|0.0978663361|0.0707768142|0.0800119663|0.0748733776,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.5172842151393389,0.06304804980754852,0.4405515193939209,0.4164290428161621,0.05930886045098305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5147621631622314,0.17741753160953522,0.5548158884048462,0.5147621631622314,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2568308125401415,1.2285490986831393,0.00193251299|0.0294505926|0.099220523|0.0714099066|0.0799665231|0.0747792006,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.5240735160654892,0.06276118755340576,0.44425100088119507,0.4161437749862671,0.05892644822597504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5216686725616455,0.19386008381843567,0.4301999807357788,0.5216686725616455,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2562602221166067,1.2250815156069041,0.00202243344|0.0316157493|0.10090839|0.0722396239|0.0800259142|0.0747963436,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.5310152848899736,0.062388379126787186,0.4479864835739136,0.4159538149833679,0.05844985321164131,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5292122960090637,0.2106742560863495,0.4034947454929352,0.5292122960090637,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25574977560882606,1.221589155320564,0.00212293263|0.0340440736|0.102847595|0.0732083886|0.0800912066|0.074908213,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.5380672994273545,0.06199784576892853,0.45175835490226746,0.4158567786216736,0.05795393884181976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5370821952819824,0.2132439911365509,0.2687000036239624,0.5370821952819824,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2553067490542765,1.2180790218855184,0.00223449113|0.0367091001|0.105173158|0.0743704514|0.0801774665|0.0751897045,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.5451632961407411,0.06161218136548996,0.45556238293647766,0.4158462882041931,0.05746450647711754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5449724793434143,0.21072888374328613,0.460543692111969,0.5449724793434143,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.254945892907535,1.2145354675637021,0.0023456655|0.0394063205|0.107404657|0.0755916285|0.0801654813|0.0755055605,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.5527017153421006,0.0616486594080925,0.4593936800956726,0.41591596603393555,0.05739948898553848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.553289532661438,0.2144864797592163,0.33214879035949707,0.553289532661438,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2546689990603661,1.2109384694766794,0.00245183105|0.0420720372|0.109300567|0.0767910677|0.0799837911|0.0757441944,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.560209308334455,0.0616970919072628,0.46324458718299866,0.4160609841346741,0.057348206639289856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5619455575942993,0.21894626319408417,0.4511004686355591,0.5619455575942993,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2544714544653993,1.2072766563392605,0.00255202249|0.0446585648|0.11092315|0.0779427017|0.079590074|0.0759411482,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.567629751661091,0.061718616634607315,0.46710723638534546,0.41626566648483276,0.0572759248316288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5708246827125549,0.22602692246437073,0.397384375333786,0.5708246827125549,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.254347089501465,1.2035420663279288,0.00264797322|0.0472301453|0.112149726|0.0790825686|0.0789996189|0.0760428246,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.5750286881317436,0.06171226128935814,0.47097790241241455,0.4165129065513611,0.05718877911567688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5782683491706848,0.20172342658042908,0.7922106981277466,0.5782683491706848,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2542918592593334,1.1997304468963486,0.0027407946|0.0498307785|0.112576867|0.0802008936|0.0792750398|0.076062401,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.5825564456690929,0.061681948602199554,0.4748604893684387,0.4167904257774353,0.05709117650985718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5844274163246155,0.17213751375675201,0.749616801738739,0.5844274163246155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2543081837195589,1.1958282163885732,0.00282593159|0.0522953162|0.112691076|0.0813953616|0.0800420886|0.0760621082,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.5901512511037192,0.06162997707724571,0.47875526547431946,0.41708630323410034,0.05698736757040024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5895535945892334,0.144764706492424,0.6290931105613708,0.5895535945892334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2543859416612849,1.1918246889306265,0.00290258792|0.0544855628|0.112823074|0.0827025219|0.0809318553|0.0762247066,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.5976677291411241,0.061559636145830154,0.48265498876571655,0.41738444566726685,0.05688301846385002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5936707854270935,0.11821122467517853,0.6106290817260742,0.5936707854270935,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2545194566056973,1.1877190494961591,0.00296988783|0.0563874753|0.112929668|0.0839908367|0.081808911|0.0764490662,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.6050358867740306,0.061482932418584824,0.4865489900112152,0.41766875982284546,0.05678375065326691,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5973989367485046,0.10452628880739212,0.4937300384044647,0.5973989367485046,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25470036982969113,1.1835118963307223,0.0030227315|0.057921321|0.11276863|0.0845308689|0.0825326391|0.0765873801,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.6122963811940821,0.06140626221895218,0.4904293715953827,0.417927086353302,0.05669376254081726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6015886664390564,0.11460423469543457,0.5197567343711853,0.6015886664390564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25489794472029226,1.1791977305089822,0.00305941389|0.059090959|0.112176658|0.0845680972|0.0830748361|0.0765744211,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.6194529992384403,0.06133534386754036,0.49428898096084595,0.41815418004989624,0.05661481246352196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6060345768928528,0.1222044974565506,0.3244883716106415,0.6060345768928528,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25509576229754705,1.1747604723782163,0.00308339179|0.0600295937|0.111097953|0.0845120156|0.0835902632|0.0764972615,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.6265156979599074,0.061273228377103806,0.4981217682361603,0.41835087537765503,0.05654655396938324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6104992032051086,0.13063865900039673,0.3566019535064697,0.6104992032051086,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25527904569250615,1.1701958837270847,0.00310084421|0.0608982494|0.109647221|0.0843602482|0.0840543815|0.0763637992,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.6336317494194966,0.06122274696826935,0.5019295811653137,0.41852033138275146,0.05648783594369888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6151424050331116,0.1326962262392044,0.20430469512939453,0.6151424050331116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2554398087450592,1.1655048509956922,0.00311774952|0.061870408|0.107883372|0.0841812197|0.0845131579|0.0762038122,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.6408748841399418,0.06118393689393997,0.5057178139686584,0.41866523027420044,0.05643768981099129,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.619922935962677,0.13198694586753845,0.15971288084983826,0.619922935962677,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2555706038574348,1.1606923209768882,0.00313772995|0.0629388917|0.106157974|0.0840326493|0.0850262473|0.076147614,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.6482247801820565,0.06115499138832092,0.509490430355072,0.41878658533096313,0.056395743042230606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6247584819793701,0.13025327026844025,0.10077189654111862,0.6247584819793701,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2556712369471331,1.155757986481644,0.00316145116|0.0640812727|0.104591885|0.0839566037|0.0856367951|0.0762456397,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.655665620577445,0.061134763062000275,0.5132502913475037,0.4188842177391052,0.05636202543973923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6295740604400635,0.12792634963989258,0.06340596079826355,0.6295740604400635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.255746373293409,1.1507018215579194,0.00318691193|0.0652532977|0.103125752|0.0839284392|0.0863225486|0.0764725214,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.6631820871593825,0.06112181395292282,0.5169993042945862,0.4189547896385193,0.05633766949176788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6342271566390991,0.12160907685756683,0.1910802274942398,0.6342271566390991,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2557989015642419,1.145523320617146,0.00321282837|0.0664360103|0.101695384|0.0839195199|0.08705155|0.0767946701,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.6707983353180592,0.061117466539144516,0.5207403302192688,0.41899609565734863,0.056323420256376266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6386333703994751,0.11912602931261063,0.19196262955665588,0.6386333703994751,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25583255408143357,1.1402189190174665,0.00323522497|0.0675283998|0.100224821|0.0838664045|0.0877798185|0.0771890383,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.6785749907892671,0.06115875393152237,0.5244771242141724,0.41900885105133057,0.05635453015565872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6427815556526184,0.11988751590251923,0.24467197060585022,0.6427815556526184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25584385067504933,1.134782241830841,0.00325549824|0.0685866403|0.0986824706|0.0838486851|0.0885834205|0.0777008242,,,,,,,,,,nan,nan,nan,nan
