step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.7582300860445141,0.13851259648799896,0.5402995944023132,0.3050122857093811,0.13435496389865875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29952964186668396,0.06844968348741531,0.06144043430685997,0.29952964186668396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15259032875174772,1.6070121224834022,0.000448357222|0.00470860772|0.0326228098|0.0262156151|0.0526271449|0.0503108178,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.7644143045688543,0.1404542624950409,0.5422887802124023,0.3028492033481598,0.13624103367328644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2982454299926758,0.0674687847495079,0.03643379732966423,0.2982454299926758,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15043789102626404,1.6097589596055564,0.000441897255|0.0046378391|0.0322717873|0.0251712531|0.0519500043|0.0498086949,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.7706340857561566,0.14241743087768555,0.5442746877670288,0.30069708824157715,0.13814939558506012,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2970733940601349,0.06688851863145828,0.050414036959409714,0.2970733940601349,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14829602891466365,1.612432318527469,0.000435823012|0.00457003295|0.0319550544|0.0241780599|0.0513039696|0.0493430901,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.7768887099652492,0.14441163837909698,0.5462570786476135,0.2985553443431854,0.14008745551109314,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29593726992607117,0.06661759316921234,0.05022689327597618,0.29593726992607117,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1461662540232599,1.6150329186061434,0.000429113009|0.00449430954|0.031601854|0.0232050132|0.0506789516|0.0488897198,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.7831318605377467,0.1464320868253708,0.548233687877655,0.29642415046691895,0.14205065369606018,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29482024908065796,0.06741838157176971,0.13852569460868835,0.29482024908065796,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14404572666618687,1.6175618413992194,0.000423010341|0.00443014099|0.0312673485|0.0222688884|0.0500599488|0.0484534296,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.789396189839081,0.14847926795482635,0.5502040982246399,0.2943032383918762,0.14404086768627167,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2937674820423126,0.06604786962270737,0.05868995189666748,0.2937674820423126,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14193484301795622,1.620018069029185,0.000417350861|0.00437477763|0.0309424263|0.0213582389|0.0494227759|0.0480144505,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.795792857746801,0.15055935084819794,0.5521731376647949,0.29219332337379456,0.14605340361595154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29273247718811035,0.06701184064149857,0.10542427003383636,0.29273247718811035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13983484549675784,1.6224021159792505,0.000411659178|0.00431754547|0.0306235545|0.0204955948|0.0487987846|0.0475908542,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.8022878372568542,0.15266624093055725,0.5541437268257141,0.2900949716567993,0.14808706939220428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29174718260765076,0.0671914592385292,0.0592203289270401,0.29174718260765076,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1377357966692464,1.6247150301032323,0.000409251722|0.0043369938|0.0303201809|0.019743626|0.0482533859|0.047253028,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.8088517314220371,0.1547989696264267,0.556117057800293,0.2880084812641144,0.15014460682868958,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29084160923957825,0.0663551315665245,0.041554659605026245,0.29084160923957825,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1356434155887003,1.6269563795086797,0.000408395981|0.00439443121|0.0300145381|0.0190768805|0.0477672624|0.0469726214,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.8154477329417034,0.15693596005439758,0.5580934286117554,0.2859371602535248,0.15220430493354797,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2896127998828888,0.07403794676065445,0.2471364289522171,0.2896127998828888,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1335617509197291,1.6291283639066105,0.000407954465|0.00446163833|0.0297112116|0.0186888821|0.0473188745|0.0467278826,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.8220665328769292,0.15907688438892365,0.560072660446167,0.28388407826423645,0.15426404774188995,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2880423367023468,0.08399464935064316,0.2376127988100052,0.2880423367023468,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1314938711996525,1.6312295418505591,0.000406841701|0.00453504968|0.0292936815|0.0183414617|0.0468716206|0.0464605532,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.8286535674066934,0.1612159162759781,0.5620521903038025,0.28185176849365234,0.15632469952106476,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2863307297229767,0.08856876939535141,0.11573736369609833,0.2863307297229767,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12944121692132768,1.6332561359439275,0.000405615083|0.00462905491|0.0287627846|0.0179568599|0.0464014381|0.046156796,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.8352271576871181,0.16334816813468933,0.5640308856964111,0.2798421084880829,0.15838655829429626,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2847129702568054,0.08901946246623993,0.16337832808494568,0.2847129702568054,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12741229345028324,1.6352067175534155,0.000402767811|0.00469900831|0.0281508557|0.0175243395|0.0458816111|0.0457914189,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.8417504586082214,0.1654779613018036,0.5660057067871094,0.27785632014274597,0.16045184433460236,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28319039940834045,0.08929964900016785,0.12421765178442001,0.28319039940834045,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12541336614678764,1.6370801645160367,0.000396618746|0.00470773403|0.027424661|0.0169907612|0.0453198347|0.0453453583,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.8482535685738256,0.16763153672218323,0.5679741501808167,0.2758919298648834,0.16254320740699768,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28169089555740356,0.08832993358373642,0.09780725091695786,0.28169089555740356,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12344330294958525,1.6388769106567682,0.000388795627|0.00467760598|0.0266697792|0.0164282132|0.0447151432|0.0448525476,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.8547675885969628,0.16979508101940155,0.569936215877533,0.27394920587539673,0.16464535892009735,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28023600578308105,0.086295947432518,0.06293722242116928,0.28023600578308105,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12149654290835618,1.6405964236104842,0.000380995594|0.00463757969|0.0259560409|0.0159081308|0.0440838938|0.0443528239,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.861323057616294,0.17197385430335999,0.5718931555747986,0.27202779054641724,0.16676020622253418,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27885347604751587,0.08520419895648956,0.04144104942679405,0.27885347604751587,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11957187462232174,1.642240372396393,0.000373462074|0.0045976293|0.025269409|0.0154237305|0.043463146|0.0438674628,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.867934657875295,0.17417012155056,0.573846697807312,0.2701272666454315,0.16888916492462158,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27755504846572876,0.0843190848827362,0.03733133152127266,0.27755504846572876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11766622345857888,1.643809582242432,0.000367058687|0.00458102801|0.0246102191|0.0149908205|0.0428787444|0.0434230295,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.8745366412404303,0.17637597024440765,0.5757955312728882,0.26824724674224854,0.17103111743927002,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27632778882980347,0.08251957595348358,0.06490512937307358,0.27632778882980347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11577858065720267,1.6453052193032789,0.00036187887|0.00459198347|0.0239733129|0.0146091667|0.0423337846|0.0430215687,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.8810629206499928,0.17858171463012695,0.5777357220649719,0.26638779044151306,0.17318308353424072,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27516883611679077,0.08016623556613922,0.13223311305046082,0.27516883611679077,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11391408113789345,1.646730038964819,0.000356119984|0.00458486467|0.0233456296|0.0142312897|0.0417965543|0.0426223054,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.8875475911836156,0.18079803884029388,0.579664945602417,0.26454800367355347,0.17535100877285004,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27409642934799194,0.07939450442790985,0.057095009833574295,0.27409642934799194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11207791262893471,1.648086209604426,0.000348114952|0.00451626426|0.0227155286|0.0138114386|0.0412354525|0.0421851011,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.8940866014098541,0.1830211579799652,0.5815860629081726,0.2627290189266205,0.17752134799957275,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2730753421783447,0.07967360317707062,0.07164660096168518,0.2730753421783447,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11026514289131381,1.6493751943298363,0.000339213409|0.00442042537|0.0220926862|0.0133902269|0.0406598306|0.0417324041,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.9006606426124202,0.18525074422359467,0.5835006833076477,0.2609315514564514,0.17969468235969543,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27210137248039246,0.07977200299501419,0.06675968319177628,0.27210137248039246,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10846929990155837,1.6505966370882064,0.000331399775|0.00435866537|0.021448699|0.0129893168|0.0401176557|0.0413041086,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.9072795551195134,0.18749181926250458,0.585410475730896,0.25915542244911194,0.18187619745731354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27117180824279785,0.07886999845504761,0.052097439765930176,0.27117180824279785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10669191720258017,1.6517508388984885,0.000324702375|0.00432617462|0.0208085878|0.0126264841|0.0396043072|0.0409051287,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.9139363815378158,0.189743310213089,0.587316632270813,0.2574002742767334,0.1840658336877823,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2703014314174652,0.07749337702989578,0.0415109321475029,0.2703014314174652,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10493297532587895,1.652837773363674,0.000319281238|0.00432258109|0.020194972|0.0123211312|0.0391216329|0.0405438335,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.9206279708669172,0.19200539588928223,0.5892200469970703,0.25566568970680237,0.18626458942890167,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2695073187351227,0.07631111145019531,0.03078494220972061,0.2695073187351227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10319302065527056,1.653859310937641,0.000314885193|0.00434140029|0.0196084077|0.0120667283|0.0386698502|0.040217849,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.9273020290958928,0.19427227973937988,0.5911192297935486,0.2539515793323517,0.1884695440530777,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.268775075674057,0.07558812946081161,0.03130408376455307,0.268775075674057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10147232224052624,1.6548163496318433,0.000311225395|0.00437635752|0.019043108|0.0118539285|0.03824364|0.0399204397,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.9339933852449238,0.1965520828962326,0.5930141806602478,0.2522568106651306,0.19068755209445953,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26805615425109863,0.07414983958005905,0.056598737835884094,0.26805615425109863,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0997728511239114,1.655710077818396,0.000307746148|0.00441025957|0.0185043098|0.0116848472|0.0378125912|0.0396289853,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.9408561431916599,0.19886057078838348,0.5949116945266724,0.25058045983314514,0.19291825592517853,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26742228865623474,0.06886497139930725,0.17566192150115967,0.26742228865623474,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09809252837342838,1.6565414986372766,0.000304793668|0.00445151429|0.0179977529|0.0115747199|0.0373769035|0.0393460465,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.9478240940659842,0.2011941522359848,0.5968146920204163,0.24892084300518036,0.19516761600971222,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2668989598751068,0.0658574029803276,0.10273781418800354,0.2668989598751068,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09641942393861067,1.6573129550932992,0.000306193536|0.00459778491|0.0175812643|0.0116246526|0.0370586046|0.0391983089,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.9548454902752408,0.2035377323627472,0.5987239480018616,0.24727801978588104,0.1974252462387085,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2664763331413269,0.06468574702739716,0.04660005494952202,0.2664763331413269,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09475877746128256,1.6580263429766033,0.000309772796|0.00478940728|0.0172456882|0.0117901734|0.0368040118|0.0391340495,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.961922504001989,0.20589879155158997,0.6006398797035217,0.2456507831811905,0.19969932734966278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2661340832710266,0.06415917724370956,0.027917588129639626,0.2661340832710266,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09311403363530343,1.658684015536605,0.000314046862|0.00499469129|0.016945267|0.0120100051|0.0365801658|0.0391080476,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.9689896812749077,0.20826181769371033,0.6025604009628296,0.2440396398305893,0.20197920501232147,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2658447325229645,0.06381980329751968,0.03046088106930256,0.2658447325229645,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09148446124502571,1.6592863797867121,0.000318623297|0.005207849|0.0166571579|0.012258932|0.0363750501|0.0391016153,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.9759063622449164,0.21063226461410522,0.6044765114784241,0.2424415796995163,0.20428797602653503,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2655031085014343,0.06344224512577057,0.15236662328243256,0.2655031085014343,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08987372987583173,1.6598351949195655,0.00032251183|0.00540016267|0.0163749816|0.0125161086|0.0361557359|0.0390816922,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.982691800342491,0.21300262212753296,0.6063815951347351,0.24085621535778046,0.20661218464374542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26513391733169556,0.06281441450119019,0.0907866582274437,0.26513391733169556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08829021226923614,1.660333300835229,0.000322721156|0.00547064744|0.0161278464|0.0127673975|0.0358241263|0.0389630304,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.989381239605209,0.21537210047245026,0.608271598815918,0.23928378522396088,0.2089468240737915,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26475977897644043,0.06300947070121765,0.07806973159313202,0.26475977897644043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08672911693975391,1.6607816298157865,0.000320183353|0.00545630944|0.0158829083|0.0129975582|0.035411436|0.0387621903,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.995995442426511,0.2177436798810959,0.6101438403129578,0.23772470653057098,0.2112899124622345,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26438000798225403,0.06354959309101105,0.0414484404027462,0.26438000798225403,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08518765847402585,1.6611806692506383,0.000315312166|0.00538363185|0.0155914782|0.0131704991|0.0349326886|0.0384795728,,,,,,,,,,nan,nan,nan,nan
83,4.2,-1.002579961170468,0.2201199233531952,0.6119980812072754,0.23617945611476898,0.21364009380340576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2640034854412079,0.06315985321998596,0.029749685898423195,0.2640034854412079,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08366292981464282,1.6615301287055912,0.000309366714|0.0052835532|0.0152799753|0.0133375771|0.0344144166|0.0381533727,,,,,,,,,,nan,nan,nan,nan
84,4.25,-1.0091509110697383,0.22250451147556305,0.6138347387313843,0.23464812338352203,0.21599861979484558,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.263638973236084,0.06254705041646957,0.028083642944693565,0.263638973236084,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08215287953407832,1.6618299064903261,0.000303208367|0.00517941571|0.0149600495|0.0135081778|0.033890505|0.0378154355,,,,,,,,,,nan,nan,nan,nan
85,4.3,-1.0157265672825133,0.22489556670188904,0.6156551837921143,0.23313142359256744,0.218361034989357,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26329830288887024,0.06154894456267357,0.032162029296159744,0.26329830288887024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08065602210186992,1.6620819233467174,0.000297372371|0.00508578567|0.0146382764|0.0136903921|0.0333793218|0.0374845401,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-1.0223790302724605,0.22730237245559692,0.6174637079238892,0.23162941634655,0.2207297682762146,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2630174160003662,0.06018626689910889,0.06290917843580246,0.2630174160003662,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07917158012868539,1.6622858812083854,0.000292425395|0.00501567447|0.0143294586|0.0139091098|0.0328940709|0.0371793277,,,,,,,,,,nan,nan,nan,nan
87,4.4,-1.0291507974980645,0.22970451414585114,0.6192671656608582,0.23014570772647858,0.223078653216362,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2628175914287567,0.06317875534296036,0.13484440743923187,0.2628175914287567,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07769560696516406,1.6624432269354255,0.000289459159|0.00500451058|0.0140274715|0.0141554902|0.0324793118|0.0369370188,,,,,,,,,,nan,nan,nan,nan
88,4.45,-1.0359996776113078,0.23209789395332336,0.6210697293281555,0.22868268191814423,0.2254093438386917,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2627318501472473,0.06482832133769989,0.10432747006416321,0.2627318501472473,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07622849506074722,1.662552775161413,0.00028860267|0.00507733221|0.0136610501|0.0143348312|0.0321600823|0.036758011,,,,,,,,,,nan,nan,nan,nan
89,4.5,-1.0429325519743406,0.23448149859905243,0.622875452041626,0.22724191844463348,0.22772295773029327,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2627539336681366,0.062210988253355026,0.12806928157806396,0.2627539336681366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07477614556191822,1.6626140968312568,0.000288981969|0.0052043536|0.013243732|0.014453797|0.031906288|0.0366168224,,,,,,,,,,nan,nan,nan,nan
90,4.55,-1.0499231255879866,0.2368541955947876,0.6246866583824158,0.2258240133523941,0.23002348840236664,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2628982961177826,0.06111767515540123,0.07095388323068619,0.2628982961177826,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07334150671435744,1.6626280659098236,0.000290396761|0.00537541675|0.012794372|0.0144970358|0.0317264598|0.0365139975,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-1.0568421342542753,0.2392042875289917,0.6264996528625488,0.2244284301996231,0.23231670260429382,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.263142853975296,0.05621468648314476,0.16336701810359955,0.263142853975296,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07192818689139788,1.6625961014340958,0.000292354046|0.00556447661|0.0123487105|0.0145436671|0.0315820706|0.0364393931,,,,,,,,,,nan,nan,nan,nan
92,4.65,-1.0636837516879614,0.24153758585453033,0.6283106207847595,0.22305388748645782,0.23460857570171356,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26347166299819946,0.05204342305660248,0.13809704780578613,0.26347166299819946,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07054538305758626,1.6625190869562507,0.000292034736|0.00568499807|0.011899547|0.0145403143|0.0313879578|0.0362999245,,,,,,,,,,nan,nan,nan,nan
93,4.7,-1.0704902879665132,0.24386201798915863,0.6301178932189941,0.2216995805501938,0.23689664900302887,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2638675570487976,0.049744512885808945,0.08863542973995209,0.2638675570487976,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06919165763864141,1.662909892453133,0.000289787496|0.00573889676|0.0114725864|0.0145333776|0.0311413236|0.0361072395,,,,,,,,,,nan,nan,nan,nan
