step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.17814625132060075,0.08009754121303558,0.2038595825433731,0.39662203192710876,0.07736275345087051,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3894892632961273,0.08572261035442352,0.2846861481666565,0.3894892632961273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2424337276407421,1.6502418044213432,0.000451788958|0.00764931901|0.0235245755|0.0555700352|0.0638498354|0.0540863927,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.18106241798013145,0.08103425800800323,0.20475822687149048,0.3944304287433624,0.07824869453907013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38759997487068176,0.0836135745048523,0.24497279524803162,0.38759997487068176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24021558102211493,1.6521318343073976,0.000458013021|0.00789305393|0.0232849603|0.0545058264|0.0630420837|0.0533522473,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.183801515709238,0.08199542760848999,0.20571213960647583,0.39224186539649963,0.07916586101055145,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3858061730861664,0.08307274430990219,0.18441978096961975,0.3858061730861664,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23802310153242767,1.6539523658820006,0.000457402771|0.00794327069|0.0230589771|0.0532791396|0.0620513788|0.0524576582,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.18637450782190007,0.08297988772392273,0.2067086398601532,0.390054315328598,0.0801115557551384,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.384049654006958,0.08318330347537994,0.13705480098724365,0.384049654006958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23585055606992145,1.6557038243059516,0.000450822555|0.00782696732|0.0228289437|0.0519201892|0.0609018061|0.0514203861,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.1888288439880768,0.0839870423078537,0.20773813128471375,0.387866348028183,0.0810835137963295,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38230305910110474,0.08328618109226227,0.09593997895717621,0.38230305910110474,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23369168800333562,1.6573876764316517,0.000439532693|0.00758497847|0.0225754849|0.0504865663|0.05964783|0.0502869687,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.1912025197352155,0.08501563221216202,0.208793506026268,0.3856770098209381,0.08207893371582031,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38057002425193787,0.08281651884317398,0.06301373988389969,0.38057002425193787,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23154104205556358,1.659005088273377,0.000425114429|0.00725882655|0.0223163836|0.0489907753|0.0583099601|0.0490808332,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.19353320276014785,0.08606629073619843,0.20986992120742798,0.3834857642650604,0.08309689909219742,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3788546025753021,0.08192117512226105,0.04066310450434685,0.3788546025753021,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2293939822872083,1.6605561996790377,0.000408975696|0.00688774671|0.022059281|0.0474658932|0.0569275935|0.0478411793,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.19585099061741523,0.08713530004024506,0.21096453070640564,0.38129284977912903,0.08413221687078476,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37715384364128113,0.08081851154565811,0.036901868879795074,0.37715384364128113,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22724661603474627,1.6620429229767397,0.000392270338|0.00650528384|0.0218029992|0.0459476479|0.0555414091|0.0466072162,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.19817598042584084,0.0882204994559288,0.21207578480243683,0.37909916043281555,0.08518217504024506,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3754906952381134,0.07938779145479202,0.04637141898274422,0.3754906952381134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2250960864008733,1.663465486107068,0.000376151467|0.00614306905|0.0215482056|0.0444617234|0.0541848563|0.0454140765,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.20055255387203916,0.08932634443044662,0.2132043093442917,0.3769049346446991,0.08624979853630066,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37382400035858154,0.07827146351337433,0.06350593268871307,0.37382400035858154,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22294216787598264,1.664824386461892,0.000360859296|0.00580962101|0.0212835811|0.043037309|0.0528842363|0.0442809342,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.2029848724542818,0.09044358879327774,0.21435140073299408,0.3747122585773468,0.08732519298791885,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3721607029438019,0.0769851952791214,0.07198227941989899,0.3721607029438019,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22078259460507976,1.6661206331103253,0.000347512584|0.00552963373|0.0210244619|0.0416622466|0.0516400713|0.0432189685,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.2054982505806567,0.091579869389534,0.21551921963691711,0.3725217282772064,0.08841545879840851,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3705105781555176,0.07568716257810593,0.07835303992033005,0.3705105781555176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21861823657445234,1.6673543014114316,0.000336405384|0.00530994344|0.0207629248|0.0403574512|0.0504753212|0.0422492561,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.20808322950560326,0.09272833913564682,0.2167096734046936,0.370335191488266,0.08951368182897568,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3688782751560211,0.074662946164608,0.07454483956098557,0.3688782751560211,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21644912007499673,1.6685259137602628,0.00032777626|0.0051541562|0.020498831|0.0391302269|0.0493984285|0.0413809364,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.2107515223624859,0.0938916951417923,0.2179250419139862,0.368153840303421,0.09062254428863525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.367266446352005,0.07390987873077393,0.07241370528936386,0.367266446352005,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2142771728165379,1.6696370701347067,0.000321479981|0.00505834997|0.0202227629|0.0379909434|0.0484195551|0.04062125,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.21349869512512926,0.0950690507888794,0.2191672921180725,0.36597904562950134,0.09174133092164993,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36568111181259155,0.07326622307300568,0.06534633040428162,0.36568111181259155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21210391286606145,1.6706868419594325,0.000317529078|0.00502048432|0.0199431135|0.0369238652|0.047525892|0.0399619351,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.21631877947686662,0.09626102447509766,0.2204379290342331,0.3638118803501129,0.09287086874246597,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3641267418861389,0.07275968044996262,0.05712169036269188,0.3641267418861389,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20993124789610718,1.6716765575840742,0.00031565877|0.00503488686|0.0196563912|0.0359300048|0.0467169154|0.0394010103,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.21920687298138888,0.0974668562412262,0.22173814475536346,0.3616533577442169,0.09401094913482666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36260491609573364,0.07239341735839844,0.04788251593708992,0.36260491609573364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20776099249417745,1.6726074724121998,0.000315583907|0.00509595688|0.0193605793|0.0350066316|0.0459884665|0.0389330396,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.22215187419630628,0.0986865907907486,0.2230684608221054,0.35950443148612976,0.09516200423240662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3611224293708801,0.07195673137903214,0.03881682828068733,0.3611224293708801,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20559526251892002,1.6734802490590697,0.000317018475|0.00519670999|0.019063342|0.0341350442|0.0453216496|0.0385422774,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.22514321629330283,0.09992138296365738,0.22442872822284698,0.3573656976222992,0.0963255912065506,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3596789538860321,0.07155507057905197,0.03197352588176727,0.3596789538860321,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.203435878479014,1.6742956830463258,0.000319577217|0.00532958598|0.0187605062|0.0333163556|0.0447138264|0.0382225815,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.2281593144226379,0.10116393864154816,0.22581802308559418,0.3552388846874237,0.09749409556388855,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3582359254360199,0.07135482132434845,0.09294083714485168,0.3582359254360199,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20128424890152197,1.6750541107547285,0.000322913612|0.00548775974|0.0184471591|0.0325514482|0.0441630489|0.037968131,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.23109246585073406,0.1024046391248703,0.2272302508354187,0.35312655568122864,0.09866093844175339,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35669124126434326,0.07439351826906204,0.15480080246925354,0.35669124126434326,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19914160563232086,1.6757576440378958,0.000326806053|0.00567422851|0.0180857165|0.0319051018|0.0437204678|0.0378045419,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.233969033587737,0.10364774614572525,0.22866076231002808,0.35103049874305725,0.09983061254024506,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35507139563560486,0.07697133719921112,0.09387311339378357,0.35507139563560486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19701543130839894,1.6764037338377547,0.000328694964|0.00583749187|0.0175929481|0.0313804834|0.0433451242|0.0376534796,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.23684273990113242,0.10490473359823227,0.2301073521375656,0.3489503562450409,0.10101419687271118,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3534383773803711,0.07761389017105103,0.046177562326192856,0.3534383773803711,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19490772857888194,1.6769921130721717,0.000329079443|0.00597936814|0.0170238114|0.0309052039|0.0429832508|0.0374890505,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.23968707721152896,0.10617709159851074,0.2315664291381836,0.3468853533267975,0.10221511125564575,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3518781065940857,0.07598646730184555,0.05011753737926483,0.3518781065940857,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19281732543198016,1.6775226794350329,0.000328924633|0.00611291347|0.0164393134|0.0304282866|0.0426046682|0.0373098867,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.24249618522069064,0.10746770352125168,0.23303410410881042,0.34483423829078674,0.10343698412179947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3504323661327362,0.0738154798746109,0.07074900716543198,0.3504323661327362,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19074641932805125,1.677997062738769,0.000327498679|0.00620988092|0.015869807|0.0299317991|0.0421963232|0.0371037558,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.24529427263520903,0.10877913236618042,0.23450781404972076,0.3427955210208893,0.10468129068613052,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34906670451164246,0.07291308790445328,0.042830683290958405,0.34906670451164246,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18869465911637173,1.6784182231429672,0.000324603373|0.00625980875|0.015328788|0.0294008947|0.0417482642|0.0368637843,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.24804692223846814,0.11010555922985077,0.23598361015319824,0.3407687842845917,0.10594291239976883,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3477659225463867,0.07103690505027771,0.056888729333877563,0.3477659225463867,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18665877053087943,1.6787875285116798,0.00032086699|0.00628028162|0.0148118343|0.0288295491|0.0412580724|0.0365948773,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.25076241125154386,0.11144738644361496,0.23745815455913544,0.3387535512447357,0.10722176730632782,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34653642773628235,0.0689324140548706,0.058026012033224106,0.34653642773628235,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1846392088689015,1.6791058358573165,0.00031574134|0.00625965875|0.0142996483|0.028254885|0.0407474366|0.0362984706,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.2534822666910197,0.11280526965856552,0.23893043398857117,0.33674976229667664,0.10851658880710602,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3453766703605652,0.06802431493997574,0.04315707087516785,0.3453766703605652,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18263460844615476,1.6793737717925448,0.000309518972|0.00620717693|0.0137877484|0.0277001638|0.0402394153|0.0359913095,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.25622125712847976,0.11417945474386215,0.2404002547264099,0.3347571790218353,0.10982701927423477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3442644476890564,0.06812917441129684,0.028119079768657684,0.3442644476890564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18064205069404793,1.6795947700430838,0.000303231526|0.00615071185|0.0132841311|0.0271580614|0.039741275|0.0356942271,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.25899032269375744,0.11556840687990189,0.24186809360980988,0.33277615904808044,0.11115075647830963,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.343190461397171,0.06830079108476639,0.020517557859420776,0.343190461397171,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17866047101194993,1.6797690466075526,0.000297281368|0.00610123735|0.0127913747|0.0266123091|0.039242728|0.035407605,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.26179443428318505,0.11697101593017578,0.24333472549915314,0.3308071792125702,0.11248625069856644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3421490490436554,0.06834305822849274,0.02191823348402977,0.3421490490436554,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1766891585098076,1.6798976730507582,0.000291933299|0.00606817526|0.0123044201|0.0260754467|0.0387560266|0.0351430257,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.264633834731435,0.11838282644748688,0.2448011338710785,0.3288513720035553,0.11382878571748734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3411352038383484,0.0683593600988388,0.025408385321497917,0.3411352038383484,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17472805991082252,1.6799803138794964,0.000287296921|0.00605679137|0.0118174177|0.0255633119|0.0382950588|0.0349100952,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.267522336944642,0.11981131136417389,0.24626858532428741,0.3269086182117462,0.11518552154302597,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3401476740837097,0.06835111230611801,0.02845059148967266,0.3401476740837097,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17277798756124507,1.68001861943168,0.00028347406|0.00607091712|0.0113293811|0.0250810175|0.0378649356|0.0347131847,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.2704155607904017,0.12124618887901306,0.24773648381233215,0.3249801993370056,0.11654765903949738,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33911940455436707,0.06843268126249313,0.04429313540458679,0.33911940455436707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17083852936058574,1.6800120032951107,0.000280572929|0.00611414119|0.0108414101|0.024630623|0.0374686051|0.0345557681,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.2733024057124821,0.1226876974105835,0.2492036670446396,0.32306697964668274,0.11791617423295975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33803412318229675,0.06890451908111572,0.05001185089349747,0.33803412318229675,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16891290414859217,1.6799619434841582,0.000277675127|0.00616485271|0.0103333007|0.0242376143|0.0371171017|0.0344261163,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.2762026207723336,0.12414317578077316,0.2506696879863739,0.3211687505245209,0.11929801851511002,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33693748712539673,0.06950467079877853,0.021779034286737442,0.33693748712539673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16700280593147288,1.6798686007818249,0.000274557302|0.00621563985|0.00980796322|0.0238889863|0.0367970651|0.034311641,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.27911034430181425,0.12560468912124634,0.25213423371315,0.31928637623786926,0.1206853911280632,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3358514904975891,0.06989122927188873,0.01275981217622757,0.3358514904975891,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16510754818343787,1.6797333307272186,0.000271504356|0.00627202441|0.00927689381|0.0235583754|0.0364892729|0.0342064584,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.28195421869128495,0.12708228826522827,0.25359272956848145,0.31741824746131897,0.12209400534629822,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3349160850048065,0.06782699376344681,0.09689050167798996,0.3349160850048065,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16322815306008664,1.6795564749032168,0.00026852805|0.00633297847|0.00874562584|0.0232354966|0.036184601|0.0341054494,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.28474928162599106,0.12857845425605774,0.2550415098667145,0.31556272506713867,0.12352553009986877,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3341260254383087,0.06621869653463364,0.0821341872215271,0.3341260254383087,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16136968517672712,1.679339775167813,0.000263571868|0.00632865332|0.00823122076|0.022877716|0.0358317981|0.0339450872,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.2874318274573264,0.13009177148342133,0.2564738392829895,0.3137178421020508,0.1249823048710823,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3333178460597992,0.06826476752758026,0.10438045114278793,0.3333178460597992,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15952943150023502,1.6790859223292327,0.000257151272|0.00626984409|0.00774677924|0.0224601958|0.0354158272|0.0337281029,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.28994781111408685,0.1316293329000473,0.25788015127182007,0.3118804693222046,0.1264742761850357,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33238235116004944,0.07194269448518753,0.14213833212852478,0.33238235116004944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15770947496714804,1.678795989864866,0.000247912895|0.00611452625|0.00728074964|0.0218969931|0.0348421304|0.0333739729,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.29235232213406226,0.1331823319196701,0.2592547833919525,0.3100498914718628,0.12798835337162018,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33139586448669434,0.07256919145584106,0.08331958949565887,0.33139586448669434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15590967231734676,1.678471605416271,0.00023470872|0.00582995507|0.00681522076|0.0211677476|0.0340731549|0.0328365431,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.2946858630710393,0.1347511261701584,0.26059451699256897,0.3082258105278015,0.1295221745967865,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3303857743740082,0.07263033837080002,0.05979560315608978,0.3303857743740082,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15412398156358553,1.6781117566118704,0.000219192378|0.00547226475|0.00634198523|0.0203864061|0.0332214406|0.0322074012,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.29697728421865605,0.1363355666399002,0.26189786195755005,0.3064083755016327,0.13107356429100037,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3293580412864685,0.0726645216345787,0.043600380420684814,0.3293580412864685,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15234875025507344,1.6777173098436613,0.00020241985|0.00507742074|0.0058551987|0.0196074054|0.0323443614|0.0315368896,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.29921341305528387,0.13793711364269257,0.26316267251968384,0.30459725856781006,0.13264518976211548,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3283228874206543,0.07244852185249329,0.04171304777264595,0.3283228874206543,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1505818387619543,1.6772876664507643,0.000185197048|0.00466905338|0.00536164352|0.0188383067|0.0314577851|0.0308491642,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.30144928504026325,0.1395551562309265,0.26438987255096436,0.3027929365634918,0.13423246145248413,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32727667689323425,0.07202994078397751,0.04297024384140968,0.32727667689323425,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14882407276278953,1.676823563228707,0.000167213837|0.00423622562|0.00486419102|0.0180775316|0.0305569553|0.0301354784,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.30371164673875484,0.1411847621202469,0.26558202505111694,0.30099689960479736,0.13582804799079895,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3262074887752533,0.07180217653512955,0.05693305656313896,0.3262074887752533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14707162037899735,1.6763250271304329,0.000149962848|0.00382427611|0.00437161268|0.0173382945|0.0296700788|0.029440131,,,,,,,,,,nan,nan,nan,nan
