step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.23941433413974664,0.0972428172826767,0.2954573631286621,0.3661855161190033,0.09395122528076172,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.531484067440033,0.1344175636768341,0.3222014904022217,0.531484067440033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2128124511347218,1.5746290464049495,0.000112171794|0.0200186195|0.0533262505|0.0380655741|0.04189615|0.0439441466,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.2395178820782442,0.09868340194225311,0.29369717836380005,0.3636145293712616,0.0952938124537468,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5255051851272583,0.13193733990192413,0.17808976769447327,0.5255051851272583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21019173614601194,1.576603237649242,9.4377209e-05|0.0192297395|0.05183018|0.0364726592|0.0409291768|0.0429400549,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.23968915052764495,0.10014922171831131,0.29197701811790466,0.3610527217388153,0.09665802121162415,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5197545886039734,0.12864747643470764,0.10959213227033615,0.5197545886039734,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20757430963342072,1.5784849505623295,7.10324894e-05|0.0183770503|0.0503755249|0.0350012729|0.0401363379|0.042125007,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.23995591607305194,0.10163848102092743,0.29029759764671326,0.35850074887275696,0.09804261475801468,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5141779184341431,0.12700922787189484,0.1008642315864563,0.5141779184341431,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20496406440439408,1.5802789729508404,4.57507848e-05|0.0175057574|0.0489525191|0.0335943588|0.0394565128|0.0414214108,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.24030222622839573,0.10315469652414322,0.28865861892700195,0.35595884919166565,0.09945168346166611,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5087761282920837,0.12450290471315384,0.08007164299488068,0.5087761282920837,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20236281874087403,1.5819873794444834,1.99954707e-05|0.0166247139|0.0475252999|0.0322284064|0.0388375968|0.040783037,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.24074600117749534,0.10469464212656021,0.28706094622612,0.3534276783466339,0.10088200867176056,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5035395622253418,0.12222807854413986,0.07412578910589218,0.5035395622253418,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19977177513559985,1.5836121209229341,5.62569799e-06|0.0157548558|0.0461265946|0.0309318593|0.0382927792|0.0402298289,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.2412982707952353,0.10625887662172318,0.2855059802532196,0.35090765357017517,0.10233436524868011,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4984358847141266,0.12050580978393555,0.07926516979932785,0.4984358847141266,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1971917026778477,1.5851545515042338,3.05888138e-05|0.0148902323|0.0447206263|0.0296621157|0.0377862286|0.0397039138,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.24193984408235367,0.1078508272767067,0.2839938998222351,0.34839877486228943,0.10381252318620682,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4934611916542053,0.11808009445667267,0.0656355693936348,0.4934611916542053,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19462332759010204,1.5866147494346496,5.4677651e-05|0.0140317104|0.0432992698|0.0284195952|0.0373085273|0.0391936938,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.24266097954472826,0.10946816951036453,0.2825245261192322,0.34590134024620056,0.10531455278396606,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4886305034160614,0.11493349075317383,0.07131311297416687,0.4886305034160614,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19206729606242412,1.5879946717560598,7.78800348e-05|0.0131975195|0.0419082108|0.0272554794|0.0368846653|0.0387472426,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.24345767562105836,0.11111525446176529,0.28109729290008545,0.3434148132801056,0.10684507340192795,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4839572608470917,0.11148776859045029,0.0759735107421875,0.4839572608470917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18952442014002857,1.589295194003541,9.99633127e-05|0.0123983931|0.0405664356|0.0261808424|0.0365155679|0.0383707593,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.24432922694273893,0.11278927326202393,0.2797118127346039,0.34093931317329407,0.10840138792991638,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47935521602630615,0.1095578745007515,0.05794606730341911,0.47935521602630615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18699456114027957,1.5905197758240905,0.000120650678|0.0116382284|0.0392734021|0.0251950737|0.0361916236|0.0380512366,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.2452697907608865,0.11449122428894043,0.27836740016937256,0.33847472071647644,0.10998459160327911,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4747922420501709,0.10833706706762314,0.05617324262857437,0.4747922420501709,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18447790439331224,1.5916706126923956,0.000139651467|0.0109142095|0.0380109297|0.0242711922|0.0358981257|0.0377580389,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.24628041216213384,0.1162230372428894,0.27706339955329895,0.3360206186771393,0.11159681528806686,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47031232714653015,0.10636091977357864,0.06252943724393845,0.47031232714653015,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18197440511410645,1.592750220089435,0.0001569206|0.01022604|0.0367751092|0.0233998292|0.0356291492|0.0374855488,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.2473601480971618,0.11798398196697235,0.2757992148399353,0.3335770070552826,0.11323737353086472,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46594491600990295,0.10378623008728027,0.06987769901752472,0.46594491600990295,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17948391035007005,1.5937603862609335,0.000172522739|0.00957826039|0.035578244|0.0225940772|0.0353805448|0.0372426994,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.2485166973653015,0.11977731436491013,0.27457454800605774,0.33114299178123474,0.11490964144468307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4616990089416504,0.10105368494987488,0.0700446292757988,0.4616990089416504,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17700630438203713,1.594704553525594,0.00018643639|0.00897281268|0.0344242232|0.0218529923|0.0351454468|0.0370249428,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.2497349173019149,0.12159842252731323,0.2733885943889618,0.3287191689014435,0.11660753190517426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4575108289718628,0.10063788294792175,0.05227164179086685,0.4575108289718628,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17454087448623923,1.5955824855227747,0.000198823913|0.00840858499|0.033315706|0.0211757713|0.0349213564|0.036831864,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.2510140231821976,0.12345026433467865,0.27224043011665344,0.32630541920661926,0.1183340847492218,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4533930718898773,0.10060659795999527,0.08070806413888931,0.4533930718898773,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1720861485730516,1.5963981171201989,0.00021084673|0.00785315993|0.0322072515|0.0205463045|0.0347432452|0.0366693784,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.25235674101557837,0.1253325641155243,0.2711293697357178,0.3239016830921173,0.12008965760469437,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44936007261276245,0.09967398643493652,0.061037659645080566,0.44936007261276245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16964215873130872,1.5971541412432368,0.00022249813|0.00730904368|0.0311027028|0.0199688115|0.0346186861|0.0365483605,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.2537696271235388,0.1272474229335785,0.27005502581596375,0.3215075731277466,0.12187672406435013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4454197287559509,0.09802084416151047,0.05716802924871445,0.4454197287559509,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16720958789687435,1.5978535540704766,0.000233453901|0.00679173901|0.0300279491|0.019455002|0.0345225907|0.0364683018,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.2551922017266955,0.12920063734054565,0.26901358366012573,0.31912145018577576,0.12370368093252182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44145822525024414,0.09522625803947449,0.1700611412525177,0.44145822525024414,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1647885465925497,1.5984970723305263,0.00024338273|0.00631001179|0.0289936904|0.0190003562|0.0344345772|0.0364146484,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.25665334843850934,0.13118919730186462,0.2680031359195709,0.31674259901046753,0.12556684017181396,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.437559574842453,0.09212715178728104,0.10929389297962189,0.437559574842453,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16238048694534668,1.5990899759577628,0.00025085472|0.00592118021|0.0281125328|0.0185880464|0.0342927517|0.0363905755,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.25816522011669013,0.1332145780324936,0.2670224606990814,0.31437018513679504,0.12746720016002655,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4337542951107025,0.08983414620161057,0.07963692396879196,0.4337542951107025,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1599837095172716,1.599635247495925,0.000255914623|0.00559743009|0.0273195999|0.0181890434|0.0341029927|0.0363475616,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.2597300065822495,0.1352766454219818,0.26607054471969604,0.31200385093688965,0.1294037252664566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4300331771373749,0.08827538043260574,0.05763329565525055,0.4300331771373749,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15759666600588929,1.600133811723246,0.000258566388|0.0053142953|0.0265540628|0.0177856248|0.033874678|0.0362546682,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.26135442694723027,0.1373755782842636,0.26514679193496704,0.3096432685852051,0.13137608766555786,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42638450860977173,0.08696214109659195,0.04640775918960571,0.42638450860977173,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15521787801751863,1.6005869960859018,0.000259682087|0.00505903222|0.0258094276|0.017384933|0.0336184221|0.0361342949,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.2630379489222202,0.13951292634010315,0.2642505466938019,0.30728811025619507,0.1333855241537094,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42280468344688416,0.08567772060632706,0.03772088885307312,0.42280468344688416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15284640970165808,1.6009961023655168,0.000259944103|0.00482513799|0.025089531|0.0169942872|0.0333430132|0.0360055479,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.2648029438616686,0.14168761670589447,0.2633824348449707,0.30493825674057007,0.13543112576007843,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4192902743816376,0.0852329209446907,0.06849592924118042,0.4192902743816376,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15048152342974475,1.6013617119318824,0.000259652193|0.00460793585|0.0243918322|0.0166171225|0.033057143|0.0358745122,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.2666409523761015,0.143901064991951,0.2625425457954407,0.3025936186313629,0.1375138908624649,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4158402681350708,0.08447308093309402,0.04402392357587814,0.4158402681350708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14812325953603023,1.6016831176597928,0.000258323375|0.00439994398|0.0236806311|0.0162419549|0.0327399279|0.0357014982,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.2685422768401947,0.14615455269813538,0.2617304027080536,0.3002539575099945,0.13963483273983002,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41246968507766724,0.08320526033639908,0.03389088809490204,0.41246968507766724,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1457711180074276,1.6019597013111146,0.000256380761|0.00420030592|0.0229675987|0.0158790147|0.032408396|0.0355078056,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.27050784322813637,0.1484486311674118,0.260945588350296,0.29791921377182007,0.1417941451072693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40918171405792236,0.08187437802553177,0.032913532108068466,0.40918171405792236,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1434245365014356,1.6021927988221647,0.000254360479|0.00400951737|0.0222698614|0.0155353855|0.0320778663|0.0353206736,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.2725428966620328,0.15078239142894745,0.2601880431175232,0.2955893278121948,0.14399166405200958,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40592625737190247,0.0826958492398262,0.049328166991472244,0.40592625737190247,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14108312963539482,1.6023836275017562,0.000252488897|0.00382631431|0.0215892262|0.0152130006|0.0317554575|0.035149024,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.27464729004406563,0.15315715968608856,0.25945764780044556,0.2932642102241516,0.14622874557971954,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4026862680912018,0.08390834927558899,0.049454931169748306,0.4026862680912018,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1387475659318006,1.6025323118429196,0.000249684857|0.00364489571|0.0208798508|0.0149012218|0.0314256295|0.034941666,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.27681697558012563,0.15557381510734558,0.25875404477119446,0.29094377160072327,0.14850600063800812,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3994828462600708,0.08388256281614304,0.026215964928269386,0.3994828462600708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1364178364716533,1.6026385140019392,0.000245929957|0.00346595033|0.020143928|0.0145997273|0.0310830516|0.034698045,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.27904745359290045,0.158033549785614,0.25807660818099976,0.28862789273262024,0.1508243978023529,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39633432030677795,0.08312944322824478,0.025931572541594505,0.39633432030677795,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13409350654029095,1.6027023490642323,0.000241823214|0.00329430457|0.0194122691|0.0143107121|0.0307323089|0.0344467381,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.2813416528987813,0.16053730249404907,0.25742486119270325,0.2863163650035858,0.15318478643894196,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39324063062667847,0.08233309537172318,0.021400978788733482,0.39324063062667847,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13177428902977983,1.602725321786873,0.000237617547|0.00313086774|0.0186946941|0.0140367238|0.0303799264|0.034199036,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.28369822943478035,0.1630849838256836,0.25679829716682434,0.28400924801826477,0.15558680891990662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3902006149291992,0.08168349415063858,0.02041545882821083,0.3902006149291992,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12945991340270166,1.6027077350522179,0.000233378244|0.00297429997|0.0179884128|0.0137812187|0.0300316932|0.0339564656,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.28608830311990296,0.16567905247211456,0.2561948001384735,0.2817058861255646,0.15803557634353638,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38724103569984436,0.08036927878856659,0.061812352389097214,0.38724103569984436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12715017677006077,1.6026514792908693,0.000229243868|0.00282361593|0.0172914474|0.0135439994|0.0296894649|0.0337222569,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.28853773352624673,0.1683204621076584,0.25561368465423584,0.2794059216976166,0.16053055226802826,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3843264877796173,0.07991056144237518,0.04067205637693405,0.3843264877796173,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12484684742434124,1.6025564591581025,0.000223302706|0.00269058041|0.0166187251|0.0132915763|0.0293163463|0.0334470388,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.2910531494055051,0.17100763320922852,0.2550547420978546,0.2771095037460327,0.16306939721107483,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38143789768218994,0.07995486259460449,0.033564355224370956,0.38143789768218994,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12254812941544366,1.6024233499019236,0.000216556296|0.00256297729|0.0159472589|0.0130470242|0.0289277229|0.033145408,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.2936360532149149,0.17374414205551147,0.25451767444610596,0.2748163342475891,0.1656552255153656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.378580242395401,0.07972954213619232,0.02600010484457016,0.378580242395401,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12025353563275962,1.6022523629287517,0.000209535626|0.00243802976|0.0152757438|0.0128121994|0.0285289773|0.0328310336,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.29628552723821605,0.17652837932109833,0.25400224328041077,0.27252668142318726,0.16828618943691254,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3757599890232086,0.07935468852519989,0.02030823566019535,0.3757599890232086,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1179624251269685,1.6020434163731652,0.000202628837|0.00231529116|0.0146081907|0.0125916227|0.0281300522|0.0325177221,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.2990041042606129,0.1793626844882965,0.25350823998451233,0.2702404856681824,0.17096437513828278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3729811906814575,0.07896951586008072,0.018942924216389656,0.3729811906814575,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11567482882575184,1.6017966779964905,0.000195958127|0.00219457681|0.0139442751|0.0123896889|0.0277381875|0.0322108386,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.3017888386261077,0.1822461485862732,0.25303536653518677,0.267957866191864,0.1736888885498047,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37024450302124023,0.07865700870752335,0.018421510234475136,0.37024450302124023,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1133905389628935,1.6015124025928202,0.000189630383|0.00207631006|0.013284039|0.0122064686|0.0273561676|0.0319143536,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.3048218217982142,0.18517298996448517,0.2525932192802429,0.265682190656662,0.17643898725509644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3670356869697571,0.09019811451435089,0.35184910893440247,0.3670356869697571,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11110972603280253,1.6011926374587344,0.000183676183|0.00196145239|0.0126273247|0.0120397374|0.0263938847|0.0316290627,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.30815107268035385,0.18813644349575043,0.25219377875328064,0.2634173631668091,0.17920589447021484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36321955919265747,0.1074516698718071,0.4185849130153656,0.36321955919265747,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10882419196339208,1.600832943985988,0.00018599857|0.00183373736|0.0118096823|0.0121070025|0.0253531098|0.0315476652,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.3116852305850177,0.1911354959011078,0.25184366106987,0.26116567850112915,0.1819966733455658,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3590297996997833,0.11805690079927444,0.2409607321023941,0.3590297996997833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1065368142652385,1.6004292620654237,0.000196772043|0.00179971173|0.0107757429|0.0124854639|0.0246350013|0.0316765241,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.31537018569095865,0.19417192041873932,0.2515462040901184,0.2589280605316162,0.184818297624588,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3546615242958069,0.12269163131713867,0.11639095097780228,0.3546615242958069,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10425639861611599,1.5999801501169562,0.000211367549|0.00199003346|0.00961455197|0.0130974569|0.0241617513|0.031912491,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.31917264701220016,0.19724489748477936,0.2513028681278229,0.2567051351070404,0.18767280876636505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35025742650032043,0.12384628504514694,0.05023323744535446,0.35025742650032043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10198791650603742,1.599487163323623,0.000227178434|0.00239608621|0.00841623242|0.0138490796|0.0238620153|0.0322038072,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.32306274532921186,0.20035718381404877,0.25111332535743713,0.2544962167739868,0.1905653476715088,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34589409828186035,0.12357337772846222,0.04457177594304085,0.34589409828186035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0997341673099584,1.5989489757140345,0.000242979705|0.00292869998|0.00724835535|0.0146536759|0.0236665419|0.0325163168,,,,,,,,,,nan,nan,nan,nan
