step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.8469926141372889,0.630190908908844,0.3236050605773926,0.1336793154478073,0.613739013671875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.395181804895401,0.2773180603981018,0.38182851672172546,0.395181804895401,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.019637280424950443,1.4550089841746283,0.000733004959|0.00319611486|0.0286962135|0.037818044|0.026583158|0.0260971872,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.8560928470733233,0.6372974514961243,0.32408952713012695,0.13261081278324127,0.6210635900497437,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40217071771621704,0.26371267437934875,0.2944713830947876,0.40217071771621704,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.020666268082126016,1.453517141612545,0.000849590864|0.0023020655|0.0266351509|0.0374024899|0.0254103105|0.0243440682,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.8648293858461341,0.6437872648239136,0.3246577978134155,0.13159440457820892,0.6278221011161804,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40995585918426514,0.2806663513183594,0.40872761607170105,0.40995585918426514,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02164084321752019,1.4519736644556682,0.00095827136|0.00291831754|0.0247626231|0.0372746041|0.0247641507|0.0231129946,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.8735831294772697,0.6509489417076111,0.325270414352417,0.13062281906604767,0.6352618932723999,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4166649281978607,0.23249003291130066,1.3904436826705933,0.4166649281978607,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.022553407328435637,1.450377795381528,0.00107687379|0.00448873167|0.023289312|0.0375998496|0.0247227731|0.0224087976,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.8823089683638682,0.6583282947540283,0.3259115219116211,0.1296936422586441,0.6429288983345032,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42291274666786194,0.2024182379245758,0.7001197338104248,0.42291274666786194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.023421624111581996,1.4487222028992064,0.00115292102|0.00583064394|0.0221519264|0.0376737531|0.0247687946|0.0221034856,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.8910866889852289,0.665894091129303,0.32657212018966675,0.12880520522594452,0.6507875323295593,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4285089373588562,0.1769033819437027,0.6427366137504578,0.4285089373588562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0242477154280491,1.446999802428935,0.00120990613|0.00694858739|0.0213220844|0.0378787796|0.0249933902|0.0221222857,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.8998717172342776,0.6734315156936646,0.3272526264190674,0.12795774638652802,0.6586259007453918,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4336428642272949,0.15894700586795807,0.48446935415267944,0.4336428642272949,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.025034334975616412,1.4452033601782663,0.00125248219|0.0078462136|0.0207677922|0.0382339802|0.0253673553|0.0224032889,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.9088026388511015,0.6811147928237915,0.327951580286026,0.12715016305446625,0.6666118502616882,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4384957551956177,0.14826995134353638,0.4239833354949951,0.4384957551956177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02578041163928524,1.4433252744856597,0.00128941121|0.00861148061|0.020460857|0.0387589675|0.0259330658|0.0229281809,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.9177473415809971,0.6886427998542786,0.32867637276649475,0.1263839155435562,0.6744495630264282,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4431576728820801,0.1400374323129654,0.3377167880535126,0.4431576728820801,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02648853881942065,1.4413527539012854,0.0013167627|0.00920218801|0.0203547673|0.0394505915|0.0266714789|0.0237130778,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.9267313764343681,0.6961556673049927,0.32942795753479004,0.12565915286540985,0.6822793483734131,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44740960001945496,0.12747113406658173,0.29757773876190186,0.44740960001945496,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0271558703541544,1.439274559808921,0.00134304706|0.00971434694|0.0204475505|0.0402511474|0.0276023795|0.0246995299,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.9358329069253473,0.7038397789001465,0.3302015960216522,0.1249747946858406,0.6902784705162048,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.451205313205719,0.12030091881752014,0.30620041489601135,0.451205313205719,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02778217657780846,1.437085878634751,0.00136585257|0.0101433432|0.0206614468|0.0411029545|0.0285943764|0.02576031,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.944989244796995,0.7115994095802307,0.330994576215744,0.1243307963013649,0.6983563303947449,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45479923486709595,0.11716461181640625,0.20558865368366241,0.45479923486709595,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.028370605240224778,1.4347867985334617,0.00138095725|0.0104385854|0.0209729189|0.0419069082|0.029481678|0.026751998,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.9542822844470504,0.7194876670837402,0.33180585503578186,0.1237267330288887,0.7065706253051758,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4583229124546051,0.11609180271625519,0.13495588302612305,0.4583229124546051,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02891990838552788,1.432379348939686,0.0013923106|0.0106593838|0.0213548708|0.0427074883|0.0302903655|0.0276850018,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.9637373048164426,0.7274647951126099,0.33263781666755676,0.12316275388002396,0.7148858308792114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46187177300453186,0.11688357591629028,0.13340865075588226,0.46187177300453186,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.029429274468363575,1.429863663770314,0.00140113475|0.0108394132|0.0217613233|0.0435333586|0.0310905084|0.0286279612,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.9720026628580061,0.734160304069519,0.3334936499595642,0.12263930588960648,0.7232832312583923,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46539533138275146,0.11534321308135986,0.0977596789598465,0.46539533138275146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.029897464281494035,1.4272357006275762,0.00140942635|0.0110109875|0.0221787821|0.0444398126|0.0319861487|0.0296780406,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.980359015125253,0.7409334182739258,0.33437225222587585,0.12215519696474075,0.7320336103439331,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4686097204685211,0.10723528265953064,0.2220933884382248,0.4686097204685211,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.030325238767153873,1.4244922171649006,0.001417394|0.0111591141|0.0226513686|0.0453932035|0.0329360727|0.0307820609,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.9892501341550087,0.7481683492660522,0.33527565002441406,0.12171027809381485,0.7410927414894104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47173047065734863,0.10495316982269287,0.09866314381361008,0.47173047065734863,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03071350081497759,1.421632137635346,0.00142192848|0.0112736937|0.0230920357|0.0463086043|0.0338855638|0.0318896241,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.998760982254794,0.7559234499931335,0.3362070918083191,0.12130463868379593,0.7505168914794922,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.474941611289978,0.1078418716788292,0.11123789846897125,0.474941611289978,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.031062779755877568,1.4186531676843765,0.00142533791|0.0113657372|0.0235537087|0.0472523957|0.0348821619|0.0330433933,,,,,,,,,,nan,nan,nan,nan
64,3.25,-1.008770490595381,0.7640835046768188,0.3371692895889282,0.12094009667634964,0.7601817846298218,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4782385230064392,0.10798998922109604,0.19369305670261383,0.4782385230064392,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.031373526658174944,1.4155496033838733,0.00142766269|0.0114305783|0.0240509083|0.0482640507|0.0359662218|0.0342886607,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-1.0202087239278819,0.7743320465087891,0.3381258249282837,0.12060744315385818,0.7718074321746826,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4801332354545593,0.09456975013017654,1.5596047639846802,0.4801332354545593,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03164528589726456,1.4125656181068087,0.00143158428|0.0114663298|0.0246845356|0.0492908675|0.0369771658|0.0354502146,,,,,,,,,,nan,nan,nan,nan
66,3.35,-1.0328131140034322,0.7856833934783936,0.3390801250934601,0.12030846625566483,0.7843997478485107,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48307210206985474,0.12865011394023895,0.8420917391777039,0.48307210206985474,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03186863405197077,1.4107124010212575,0.00142911783|0.0116727421|0.0245983961|0.0496225272|0.0371626647|0.0358270127,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-1.0472662181809573,0.7987463474273682,0.3400392532348633,0.12004432827234268,0.798561692237854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4869646728038788,0.14753736555576324,0.5585379004478455,0.4869646728038788,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0320472482792612,1.4088285369978133,0.00143739393|0.0120521451|0.024461825|0.0500919567|0.0373666634|0.0362543788,,,,,,,,,,nan,nan,nan,nan
68,3.45,-4.051342013524692,3.8012185096740723,0.34101369976997375,0.11981493979692459,0.8012185096740723,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4915038049221039,0.16671404242515564,0.45308879017829895,0.4915038049221039,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03218791881138994,1.4069080428882272,0.00144907921|0.0124634964|0.0243860842|0.0508300394|0.0378226808|0.0369703049,,,,,,,,,,nan,nan,nan,nan
69,3.5,-4.051307143944282,3.801219880580902,0.3419175446033478,0.11958584934473038,0.8012198209762573,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49227455258369446,0.16857483983039856,3.101982593536377,0.49227455258369446,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03228625769368315,1.4049433302363026,0.00146504222|0.0129607927|0.0242708598|0.0518349393|0.038638179|0.0380824754,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-4.050936363281681,3.8012816309928894,0.3427351713180542,0.1193465068936348,0.8012815713882446,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49236446619033813,0.16297568380832672,1.041847825050354,0.49236446619033813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03240101549748298,1.4029801887898194,0.00141547721|0.0129592967|0.0228812376|0.0515293959|0.0383002942|0.0382005097,,,,,,,,,,nan,nan,nan,nan
71,3.6,-4.050316744395604,3.8013914227485657,0.3434572219848633,0.11908847838640213,0.8013914227485657,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49121347069740295,0.16379795968532562,1.2380777597427368,0.49121347069740295,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.032552604712243305,1.4009969986868553,0.00133767463|0.0125514019|0.0213944407|0.051310361|0.0380582897|0.03845715,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-4.049553230135332,3.8015041947364807,0.3440828025341034,0.1188112273812294,0.8015041947364807,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4889313280582428,0.1623426228761673,0.877932071685791,0.4889313280582428,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03275626156616024,1.3989682954036826,0.0012343783|0.0117001559|0.0199709682|0.0512213729|0.0379524311|0.0388602616,,,,,,,,,,nan,nan,nan,nan
73,3.7,-4.048668006439803,3.8016075491905212,0.34461289644241333,0.11851633340120316,0.8016075491905212,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48561418056488037,0.16340474784374237,0.7630568146705627,0.48561418056488037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03300386960795604,1.3968894557053337,0.0011226902|0.0105959314|0.0187705205|0.051055302|0.0376710341|0.0390465782,,,,,,,,,,nan,nan,nan,nan
74,3.75,-4.04777862234852,3.8016931414604187,0.34505495429039,0.11820677667856216,0.8016930818557739,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4818464517593384,0.16114167869091034,0.49468088150024414,0.4818464517593384,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03328766498730201,1.3947641840929976,0.0010096588|0.00934480763|0.0178061744|0.0507326815|0.0371325319|0.0389311541,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-4.047015591875462,3.8017525672912598,0.3454231023788452,0.11788708716630936,0.8017525672912598,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4781079590320587,0.145591139793396,0.4069390594959259,0.4781079590320587,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.033596788127772226,1.3925910185422172,0.000901385493|0.00805793898|0.0170593563|0.0503746696|0.0365568494|0.0387257054,,,,,,,,,,nan,nan,nan,nan
76,3.85,-4.046251632750714,3.801812529563904,0.345722496509552,0.11755717545747757,0.8018125295639038,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47435620427131653,0.13855138421058655,0.24572882056236267,0.47435620427131653,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03391202812301253,1.3903702641109719,0.000806038109|0.00691803895|0.0164062512|0.0500900504|0.0361106918|0.0385867404,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-4.045405667410652,3.8018627166748047,0.3459542989730835,0.11721871048212051,0.8018627166748047,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4708878695964813,0.13237960636615753,0.29442983865737915,0.4708878695964813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03423286702938372,1.3881077110910234,0.000717342753|0.00589593647|0.0156688794|0.0498538014|0.0358235305|0.0385665369,,,,,,,,,,nan,nan,nan,nan
78,3.95,-4.044518280453434,3.80189847946167,0.3461219370365143,0.11687413603067398,0.8018984794616699,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46773096919059753,0.12350118160247803,0.21269699931144714,0.46773096919059753,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03456893195583588,1.3858070895734946,0.000631445418|0.00485964827|0.015048161|0.0494595053|0.0353473967|0.0383517296,,,,,,,,,,nan,nan,nan,nan
79,4.0,-4.043583652857824,3.8019357919692993,0.3462274670600891,0.11652324348688126,0.8019357919692993,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46478888392448425,0.11843017488718033,0.18149754405021667,0.46478888392448425,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03491198165419396,1.3834730852913635,0.000551525352|0.00388025185|0.014507545|0.0490522514|0.0348363648|0.038090338,,,,,,,,,,nan,nan,nan,nan
80,4.05,-4.042591761165943,3.8019763231277466,0.34627220034599304,0.1161654070019722,0.8019763231277466,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46194684505462646,0.11685149371623993,0.14996939897537231,0.46194684505462646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03525996769422979,1.3811106951636982,0.000474937683|0.00297091874|0.0139152303|0.0486637089|0.0343831304|0.0378808153,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-4.041545357139913,3.8020142316818237,0.3462578058242798,0.1158011332154274,0.8020142316818237,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45928603410720825,0.11360723525285721,0.17692577838897705,0.45928603410720825,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.035614770370565874,1.3787251111637184,0.000400189602|0.00212610433|0.0132684425|0.0483308278|0.0340200082|0.0377570322,,,,,,,,,,nan,nan,nan,nan
82,4.15,-4.040452525488334,3.802055239677429,0.34618595242500305,0.1154298260807991,0.8020552396774292,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45687124133110046,0.11043935269117355,0.16727286577224731,0.45687124133110046,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03597556412171954,1.3763216971515686,0.000328648488|0.00140246787|0.0126113844|0.0480214125|0.0336797689|0.0376536164,,,,,,,,,,nan,nan,nan,nan
83,4.2,-4.039274471482858,3.8021060824394226,0.3460558354854584,0.11504978686571121,0.8021060824394226,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45479413866996765,0.11006398499011993,0.21895962953567505,0.45479413866996765,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.036341487327219424,1.373904700029736,0.000259737213|0.00097242057|0.011897976|0.0477610166|0.0334213498|0.0376257549,,,,,,,,,,nan,nan,nan,nan
84,4.25,-4.03805607584658,3.80215847492218,0.3458694517612457,0.11466077715158463,0.8021584749221802,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45304903388023376,0.10736093670129776,0.27871668338775635,0.45304903388023376,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.036714900767172876,1.3714788064032537,0.000191158541|0.00110590099|0.0110744733|0.047553911|0.0332776723|0.0377106275,,,,,,,,,,nan,nan,nan,nan
85,4.3,-4.036811998387313,3.802217125892639,0.34562915563583374,0.11426166445016861,0.8022171258926392,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4515686631202698,0.10845740884542465,0.3440355956554413,0.4515686631202698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.037092550952922076,1.3690500004939912,0.000126722107|0.00158873108|0.0101866879|0.0473648149|0.0331731065|0.0378324902,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-4.035493974338169,3.8022748827934265,0.3453350067138672,0.11385265737771988,0.8022748827934265,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4506588280200958,0.11128414422273636,0.40640348196029663,0.4506588280200958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03747371718360132,1.3666257390194783,6.59028802e-05|0.002110972|0.00918106217|0.0472103459|0.0331689053|0.0380485818,,,,,,,,,,nan,nan,nan,nan
87,4.4,-4.033735215144423,3.802360713481903,0.3449666202068329,0.11342880874872208,0.8023606538772583,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4494404196739197,0.12331565469503403,0.8312792181968689,0.4494404196739197,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.037858127357586424,1.3642167758426373,1.02100335e-05|0.00258334023|0.00812038076|0.0470599529|0.0338211|0.0382381672,,,,,,,,,,nan,nan,nan,nan
88,4.45,-4.031759653775493,3.8024444580078125,0.34451815485954285,0.1129903569817543,0.8024443984031677,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44750872254371643,0.14331653714179993,1.290812611579895,0.44750872254371643,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.038295321494197065,1.3618156592530353,6.74124598e-05|0.00349033286|0.00722950599|0.0467204062|0.0347860479|0.0383649226,,,,,,,,,,nan,nan,nan,nan
89,4.5,-4.029601168822957,3.802521288394928,0.3439861536026001,0.11253858357667923,0.802521288394928,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4444027841091156,0.17191022634506226,1.0018869638442993,0.4444027841091156,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03879002230132178,1.3593972204629872,0.000162683964|0.00485953418|0.00680821106|0.046424563|0.03581467|0.0385627778,,,,,,,,,,nan,nan,nan,nan
90,4.55,-4.027350921991545,3.8025325536727905,0.34337514638900757,0.11208469420671463,0.8025324940681458,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44033458828926086,0.18750594556331635,0.8085668087005615,0.44033458828926086,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03932297268584001,1.3569571530761468,0.000266043459|0.00647691824|0.00674496162|0.0460989478|0.0367802492|0.0387515561,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-4.0252000741777065,3.8024768233299255,0.342699259519577,0.11164043098688126,0.8024767637252808,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43553656339645386,0.1910378783941269,0.7917228937149048,0.43553656339645386,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03987351569216163,1.3545014304762313,0.000361828977|0.00820256814|0.00730664966|0.0454004125|0.0371149283|0.038401993,,,,,,,,,,nan,nan,nan,nan
92,4.65,-4.023151132188952,3.8023996353149414,0.34196937084198,0.11120951920747757,0.8023995757102966,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43036898970603943,0.1841706484556198,0.43390145897865295,0.43036898970603943,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.040402765860212075,1.352044983679333,0.0004379376|0.00974514499|0.00817330226|0.0445540699|0.0370194059|0.0376691154,,,,,,,,,,nan,nan,nan,nan
93,4.7,-4.021182380115225,3.8023186326026917,0.3411935269832611,0.1107926145195961,0.8023186326026917,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4253040850162506,0.17003703117370605,0.37486663460731506,0.4253040850162506,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.040900540704805144,1.34959780151091,0.00050112445|0.0110704825|0.00897796164|0.0437460214|0.0369017115|0.0369384132,,,,,,,,,,nan,nan,nan,nan
