step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.4983512856685713,0.08643104135990143,0.42519447207450867,0.37444210052490234,0.0802614837884903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2304234504699707,0.15967345237731934,0.34515511989593506,0.2304234504699707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21368723111109067,1.1947214739791505,0.00194104822|0.0114869459|0.113542677|0.0784956039|0.0823710141|0.0882982505,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.5038314625775884,0.08695290982723236,0.42800042033195496,0.37350302934646606,0.08070999383926392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2304547131061554,0.16626809537410736,0.24746686220169067,0.2304547131061554,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2126960053466873,1.1916877742560095,0.00196470916|0.011158164|0.112679699|0.0774550819|0.0815189697|0.0875258091,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.5092900015809871,0.08747479319572449,0.4308122992515564,0.3725684881210327,0.08115852624177933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23071950674057007,0.17068859934806824,0.16920988261699677,0.23071950674057007,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21171216100150658,1.1887193537373375,0.0019864738|0.0108485237|0.111720987|0.0763614614|0.0806192156|0.0866658047,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.5147411437699976,0.08799506723880768,0.4336276948451996,0.3716391324996948,0.08160476386547089,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23128999769687653,0.1732158362865448,0.12421342730522156,0.23128999769687653,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21073381511475198,1.1858180357970325,0.0020074056|0.0105684667|0.110730202|0.0752572285|0.079713887|0.0857641701,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.5202004030128519,0.08851216733455658,0.4364452660083771,0.37071579694747925,0.0820465236902237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23220953345298767,0.17361736297607422,0.09828545153141022,0.23220953345298767,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20976030120947853,1.1829839812067824,0.00202801047|0.0103267106|0.109744091|0.0741691259|0.0788277038|0.0848515212,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.5256923416804546,0.08902468532323837,0.43926510214805603,0.36979949474334717,0.08248217403888702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23347897827625275,0.17163661122322083,0.12425249814987183,0.23347897827625275,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20879137762246547,1.1802168154157022,0.00204837604|0.010134639|0.108803485|0.0731241562|0.077982954|0.0839473544,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.5311770550261805,0.08953063189983368,0.4420853555202484,0.3688914179801941,0.08291070908308029,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23498810827732086,0.17144374549388885,0.1604997217655182,0.23498810827732086,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2078274830696003,1.1775163784853426,0.00206797735|0.0100022189|0.107944794|0.0721445097|0.0771930114|0.083057368,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.5366471514558737,0.0900353416800499,0.444903701543808,0.36799192428588867,0.08333790302276611,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23673602938652039,0.17245453596115112,0.1260128617286682,0.23673602938652039,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.206871525572197,1.1748836507562435,0.00208625559|0.00992047347|0.10712108|0.0711917337|0.0764138536|0.0821422581,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.5421285942857801,0.09054489433765411,0.4477190375328064,0.3671000599861145,0.08377072215080261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23875504732131958,0.17259801924228668,0.07063166797161102,0.23875504732131958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20592453633792207,1.1723206818205547,0.00210326499|0.00988294822|0.106264669|0.0702494267|0.0756284486|0.0811907177,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.547678162517238,0.09104622155427933,0.4505338966846466,0.3662169575691223,0.08419302850961685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24122793972492218,0.17006193101406097,0.1438417285680771,0.24122793972492218,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20498710663703745,1.1698270256597099,0.00211880417|0.00988541912|0.1053218|0.0693150043|0.0748334542|0.0802193481,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.5533234938308613,0.09152327477931976,0.45335277915000916,0.3653472065925598,0.08458594232797623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24425651133060455,0.1688179224729538,0.24151065945625305,0.24425651133060455,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20405511671097243,1.1673993010583825,0.00213508672|0.00994073018|0.104532403|0.0684923641|0.0741296112|0.0793256408,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.558982672784955,0.09199628978967667,0.4561746120452881,0.36449068784713745,0.0849756971001625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24751949310302734,0.16844972968101501,0.06914390623569489,0.24751949310302734,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20312790767296285,1.1650352775909654,0.0021540568|0.0100534794|0.10401901|0.0678459982|0.0735778318|0.0785583779,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.5646300545095175,0.09246987849473953,0.45899689197540283,0.36364614963531494,0.08536940813064575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2509184181690216,0.16862937808036804,0.05957530438899994,0.2509184181690216,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20221558270544682,1.1627342533379672,0.00217264366|0.0101964643|0.10352427|0.0672217114|0.0730258829|0.0777872206,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.5702750843781339,0.09294687211513519,0.4618176817893982,0.36281198263168335,0.08577004075050354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2544845640659332,0.16891372203826904,0.0652456060051918,0.2544845640659332,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2013210817731529,1.1604974088159807,0.00218943763|0.0103601731|0.102964904|0.0665684293|0.072419936|0.0769598408,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.5759163860925426,0.09342184662818909,0.46463543176651,0.3619876503944397,0.08617056161165237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2582891583442688,0.1694393903017044,0.0715746060013771,0.2582891583442688,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20044294812183105,1.1583241481108366,0.00220446322|0.0105429877|0.102352857|0.0658970315|0.0717690098|0.0760873403,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.5815735944211076,0.09388427436351776,0.46745026111602783,0.36117517948150635,0.08655679225921631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26248693466186523,0.17025074362754822,0.16278992593288422,0.26248693466186523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19957800651682023,1.1562133037172022,0.00221984712|0.0107535435|0.101740756|0.0652367774|0.0711078912|0.0752093057,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.5872278393010772,0.09429559856653214,0.47026327252388,0.36038339138031006,0.08688393235206604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26719996333122253,0.17159321904182434,0.2644830346107483,0.26719996333122253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1987220425863333,1.1541621053806574,0.00223817442|0.0110047528|0.101256568|0.0646706255|0.0705171763|0.0743898641,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.592962366526449,0.09465055912733078,0.4730799198150635,0.3596215844154358,0.08714441955089569,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.272518128156662,0.17132113873958588,0.3622298240661621,0.272518128156662,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19787303009338708,1.1521747998443865,0.00226568519|0.011333235|0.101081841|0.0642731525|0.0700809435|0.0737095398,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.5988647464895442,0.09495855122804642,0.4759090542793274,0.3588964343070984,0.08734852075576782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.278459370136261,0.17085124552249908,0.39369893074035645,0.278459370136261,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19703596715733862,1.1502497194774344,0.00230442837|0.0117576486|0.101280363|0.0641034642|0.069865727|0.0732813988,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.6048972875036811,0.09522680193185806,0.4787563979625702,0.3582121729850769,0.08750797063112259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28479325771331787,0.1709413081407547,0.27817240357398987,0.28479325771331787,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19621846130380172,1.1483786040812414,0.00235272521|0.0122700898|0.101851442|0.0641873607|0.0698910099|0.073140184,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.6110436470315507,0.09547247737646103,0.48162540793418884,0.35756880044937134,0.08764608204364777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2913714051246643,0.17096872627735138,0.1643715649843216,0.2913714051246643,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19543161754060923,1.1465580731436849,0.00240812665|0.0128628146|0.102658485|0.0644335925|0.070058871|0.0731851596,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.6172722096426794,0.09570101648569107,0.48451730608940125,0.3569653034210205,0.08776911348104477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2981683611869812,0.17281675338745117,0.08431942015886307,0.2981683611869812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19468506454075618,1.1447836654729715,0.00246686233|0.0135187165|0.10353295|0.0647499933|0.0702702503|0.0733248693,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.6235506871323014,0.0959126278758049,0.48743152618408203,0.3564005494117737,0.08787817507982254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30514824390411377,0.17641189694404602,0.12978224456310272,0.30514824390411377,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19397906026731426,1.143052369779557,0.00252678228|0.0142239234|0.104409329|0.0650957764|0.0704723321|0.0734869652,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.6298919130151848,0.09612297266721725,0.4903673827648163,0.3558703064918518,0.08799299597740173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3122245669364929,0.17837420105934143,0.1917112171649933,0.3122245669364929,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19331374422466685,1.141365058231701,0.00258620604|0.0149652738|0.105238834|0.0654341664|0.0706199362|0.0736157933,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.6362854130299195,0.09633702784776688,0.4933234453201294,0.3553698658943176,0.0881180539727211,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3193794786930084,0.17932599782943726,0.15145310759544373,0.3193794786930084,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19269144265338134,1.1397202150736148,0.00264147245|0.0157099137|0.105930324|0.0657187705|0.070665719|0.0736725561,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.6427045370991863,0.0965576097369194,0.4962969124317169,0.35489434003829956,0.08825750648975372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32657963037490845,0.1807975322008133,0.18019723892211914,0.32657963037490845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19210690186069934,1.1381162064328625,0.00269319033|0.0164605003|0.10649145|0.0659534276|0.0706127445|0.0736522283,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.6491561694775737,0.09678229689598083,0.4992856979370117,0.3544401526451111,0.08840633183717728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33385229110717773,0.18213064968585968,0.2245846837759018,0.33385229110717773,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19155762255359643,1.1365521175231572,0.00274046133|0.0172090554|0.106884349|0.066112078|0.0704317514|0.0735193056,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.6556735958853076,0.0970434844493866,0.5022879242897034,0.35399866104125977,0.08859791606664658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34165388345718384,0.19285520911216736,0.5940547585487366,0.34165388345718384,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19103620926229004,1.1350292749508064,0.00278391881|0.0179436667|0.107199189|0.0662427001|0.070160676|0.073290116,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.6624794245736405,0.097321517765522,0.5053139925003052,0.35356682538986206,0.08880230784416199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35032519698143005,0.20535296201705933,0.43855613470077515,0.35032519698143005,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19053628931932753,1.1335258837548206,0.00283026679|0.0188070874|0.107216167|0.0662568839|0.0697890482|0.0730943483,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.6694787622022159,0.09756824374198914,0.5083708763122559,0.3531520366668701,0.0889558345079422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.359780877828598,0.21711933612823486,0.4952986240386963,0.359780877828598,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19003958880797134,1.1320220462769288,0.0028802151|0.0197365703|0.107317685|0.0663865484|0.0695526558|0.0731243354,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.6765717905740724,0.09780604392290115,0.5114587545394897,0.3527551293373108,0.08909548819065094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36844104528427124,0.19553440809249878,0.571826696395874,0.36844104528427124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18952952365447684,1.1305107995615968,0.00294580543|0.0208440012|0.107838914|0.0668019418|0.0698723465|0.0734303,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.6838566311041907,0.09803659468889236,0.5145824551582336,0.35237622261047363,0.0892237201333046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37661075592041016,0.17941473424434662,0.42253413796424866,0.37661075592041016,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1890288896262976,1.1289906642714722,0.00301552175|0.0220272624|0.108465332|0.0673104126|0.0702595575|0.0737804485,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.6912997490047226,0.0982784628868103,0.5177436470985413,0.3520117402076721,0.08936402201652527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38443711400032043,0.16920314729213715,0.25281354784965515,0.38443711400032043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18853905623059608,1.1274607414960802,0.00308509053|0.0231985185|0.109262674|0.0679427343|0.0707462181|0.0741829996,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.6988530731678501,0.09853498637676239,0.5209411978721619,0.35165709257125854,0.08952536433935165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3920593857765198,0.1646081656217575,0.1479983776807785,0.3920593857765198,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18806410495081816,1.125916913648162,0.00315346659|0.0243805073|0.110056187|0.068603913|0.0712472477|0.0745843489,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.7064728186286096,0.09879939258098602,0.5241721868515015,0.351309597492218,0.08969883620738983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3995837867259979,0.16314050555229187,0.08552855998277664,0.3995837867259979,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18760817396953156,1.1243547733043058,0.00321812816|0.0255715621|0.110683902|0.0692065938|0.0716850501|0.0749205329,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.7141759411145006,0.09907318651676178,0.5274347066879272,0.3509666323661804,0.08988519757986069,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4070969820022583,0.16303080320358276,0.05340976640582085,0.4070969820022583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18716562155428695,1.1227728543734752,0.0032811795|0.0267993614|0.111176794|0.0697641578|0.0720622105|0.0751859685,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.7219933671408945,0.09936008602380753,0.5307283401489258,0.3506258726119995,0.09008382260799408,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4147501289844513,0.16543109714984894,0.16856808960437775,0.4147501289844513,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1867329446270486,1.1211692600945038,0.00334238241|0.0280513434|0.111565473|0.0702951776|0.0723979073|0.0753934182,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.7298938088761543,0.09965857118368149,0.5340511798858643,0.35028505325317383,0.09029597789049149,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4224746823310852,0.1672409325838089,0.11076319962739944,0.4224746823310852,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18630171589477018,1.1195410915328978,0.00340441906|0.0293491688|0.111942407|0.0708564316|0.0727400867|0.0755827449,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.7378656725051417,0.0999695211648941,0.5374008417129517,0.3499421179294586,0.09052214026451111,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43031683564186096,0.17056098580360413,0.12354191392660141,0.43031683564186096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18587389177166336,1.1178858242204628,0.00346538334|0.0306754422|0.112248678|0.0714115166|0.0730566635|0.0757210787,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.7458994012382985,0.10029347985982895,0.5407746434211731,0.34959521889686584,0.09076245129108429,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43831658363342285,0.17494845390319824,0.12839069962501526,0.43831658363342285,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18544712568575228,1.1162022896680488,0.00352607425|0.0320483741|0.112473862|0.0719608451|0.0733431609|0.0758061609,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.7541972528780024,0.10065418481826782,0.5441789627075195,0.3492395877838135,0.09103532880544662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44728416204452515,0.19580599665641785,0.5468266010284424,0.44728416204452515,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18501912843199253,1.114486895906332,0.00358736936|0.0334880837|0.112610024|0.0725105335|0.073605368|0.0758486438,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.762661414430587,0.10103567689657211,0.5476154088973999,0.348873496055603,0.09132598340511322,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45690399408340454,0.21057046949863434,0.3330610990524292,0.45690399408340454,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18457803416707863,1.1127202348712508,0.00365165375|0.0350070379|0.112770116|0.0731845704|0.0739973298|0.076029489,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.7711318987818302,0.10141129046678543,0.551078736782074,0.3485010266304016,0.09159929305315018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4670368731021881,0.22711503505706787,0.5550074577331543,0.4670368731021881,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18412407359637517,1.1108931691767308,0.00371837296|0.0366087162|0.112915657|0.0739385322|0.0744473498|0.0762483008,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.7797160223065501,0.10177890956401825,0.554569661617279,0.3481258749961853,0.09185456484556198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47742602229118347,0.23337815701961517,0.3329310119152069,0.47742602229118347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18364889812088914,1.109008359229136,0.00379763413|0.0384800539|0.113102149|0.0748258162|0.0749663926|0.0764918921,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.78857680277627,0.10216023027896881,0.5580957531929016,0.34774813055992126,0.09211194515228271,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48772215843200684,0.22769874334335327,0.31945592164993286,0.48772215843200684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18315796196538703,1.1070712797227285,0.00388363517|0.0404798265|0.113425688|0.0758460749|0.0755871339|0.0767815769,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.7976394937706689,0.10256656259298325,0.5616593956947327,0.3473643958568573,0.09239272028207779,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49771058559417725,0.21937640011310577,0.29727843403816223,0.49771058559417725,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18264933082659607,1.1050802715333718,0.00397309883|0.0425008119|0.114005273|0.0770357098|0.0763665968|0.077173915,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.806783520446811,0.10300417244434357,0.5652563571929932,0.3469691872596741,0.09271249175071716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5073763132095337,0.21312765777111053,0.25392720103263855,0.5073763132095337,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1821342422862936,1.10303350969768,0.00406028911|0.044494967|0.114629313|0.0782733843|0.0771758387|0.0775435133,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.815948889264829,0.10347071290016174,0.5688799619674683,0.3465576469898224,0.0930706113576889,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5168682336807251,0.21138040721416473,0.1997791826725006,0.5168682336807251,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1816210028150127,1.1009302129716048,0.00414131459|0.0464568166|0.115073876|0.079441976|0.0778870966|0.0777697031,,,,,,,,,,nan,nan,nan,nan
