episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,576268,-47.21425725348165,33.645119385793805,162,1,0,0,0.050488486886024475,8.1,0.13899171352386475,0.20768592213452966,0.6578764915466309,0,0.0,0.15662421908137608,0.9382716049382716,0.07407407407407407,0.0,0.03259084875017037,0.8097065687179565,0.007641253174414836,0.09680099901743233,1.355352759361267,17.587078094482422,6.752885341644287,68.0630874633789,1.6143733806793554,109.61085001118455,12.4291410446167,745.6387329101562
68,577343,-82.21068342633274,54.9803276527673,240,0,0,0,0.1358550637960434,12.0,0.1420813649892807,0.22908469855319707,0.6343126893043518,0,0.0,0.1696312662990143,0.9708333333333333,0.05416666666666667,0.0,0.030340803697860488,0.9463717341423035,0.011220808240371602,0.061807004385627806,1.42776620388031,20.917707443237305,4.047008037567139,67.05482482910156,1.7006256285278598,115.48536766601066,7.448791027069092,446.8602294921875
69,578419,-46.43241324959263,27.04368613101542,240,0,0,0,0.3657802939414978,12.0,0.2362610548734665,0.11268202554589758,0.30770111083984375,0,0.0,0.15418177274211,0.9083333333333333,0.0,0.0,0.0,0.0,0.0009001457632014839,0.04749499203171581,1.307844877243042,17.629940032958984,2.0000009536743164,39.18368148803711,1.5577862238034046,105.77358195290334,3.6811420917510986,220.83888244628906
70,579496,-123.7065159124495,49.13101285509765,240,0,0,0,0.5013588666915894,12.0,0.13386426866054535,0.20471255356290688,0.6266647577285767,0,0.0,0.15280293934047223,0.9666666666666667,0.07083333333333333,0.0,0.03959309495985508,0.7598292231559753,0.008262600082768282,0.06191700231283903,1.2993847131729126,19.386085510253906,4.585937976837158,46.644569396972656,1.5477092392073042,105.10404086660957,8.440725326538086,506.36663818359375
71,580574,-23.724186373223702,23.61441070586443,131,1,0,0,0.045792628079652786,6.550000000000001,0.1857406497001648,0.1802626771440033,0.5332282781600952,0,0.0,0.161744135510148,0.9847328244274809,0.0,0.0,0.0,0.0,0.0038901447249178327,0.047285997425206006,1.3536673784255981,18.071548461914062,2.000000476837158,39.18366241455078,1.6123658311906723,109.4782271589564,3.6811349391937256,220.83888244628906
72,581653,4.314955925371956,15.150953076779842,69,1,0,0,0.048966534435749054,3.45,0.21972860395908356,0.21957903009825858,0.35189738869667053,0,0.0,0.17044091807759326,0.9855072463768116,0.0,0.0,0.0,0.0,0.00988443502717638,0.046685003326274455,1.4191797971725464,20.72939682006836,1.9999992847442627,39.18364334106445,1.6903984867220758,114.79036330140026,3.6811349391937256,220.83544921875
73,582733,-106.08382820409459,53.113975167274475,240,0,0,0,0.1684948205947876,12.0,0.13809813559055328,0.22130822986364365,0.6742082834243774,0,0.0,0.15000957714704174,0.9833333333333333,0.0125,0.0,0.0007094706874340772,0.07997777312994003,0.014915703710964104,0.05839699588250369,1.2617084980010986,20.240310668945312,2.3893117904663086,39.18367385864258,1.5028328267861144,102.06863266393701,4.397692680358887,263.8211669921875
74,583814,-74.99971521885162,56.39819367788732,240,0,0,0,0.3432498276233673,12.0,0.13171398639678955,0.23499247365786383,0.6571974158287048,0,0.0,0.17408432190616926,1.0,0.058333333333333334,0.0,0.004657924734055996,0.12350745499134064,0.015182828974502627,0.05609600339084864,1.448782205581665,22.90007972717285,2.5587964057922363,59.638221740722656,1.7256580488366207,117.19936058141657,4.709638595581055,282.5356750488281
75,584896,-95.49780203547937,60.63980611972511,240,0,0,0,0.24936342239379883,12.0,0.12081702798604965,0.25266585883218795,0.7303759455680847,0,0.0,0.14711083578877152,0.9416666666666667,0.175,0.0,0.06838597158590952,0.6547785997390747,0.018560841999715194,0.11649299995042384,1.2489604949951172,20.747570037841797,2.541142702102661,50.822853088378906,1.4876484759267852,101.04377483924776,4.67714262008667,280.5838928222656
76,585979,-131.07684090012216,66.23809074796736,240,0,0,0,0.1818142533302307,12.0,0.12628081440925598,0.27599204478319733,0.6702949404716492,0,0.0,0.16460591886813442,0.9916666666666667,0.17083333333333334,0.0,0.10325163788317392,1.1749048233032227,0.017563795760603778,0.07554900366812944,1.3724861145019531,22.29210662841797,2.7128422260284424,79.43232727050781,1.6347810421660691,111.03267974201285,4.993171215057373,299.54559326171875
77,587063,-62.43450356543489,38.958334723487496,240,0,0,0,0.1438482403755188,12.0,0.18578758835792542,0.1623263946811979,0.629452109336853,0,0.0,0.16923715121423205,0.9708333333333333,0.0125,0.004166666666666667,0.005085006852944692,0.47100913524627686,0.006702100169301654,0.12131399125792086,1.4268196821212769,21.626497268676758,9.196739196777344,219.32443237304688,1.6994982389160402,115.4147655978269,16.92721939086914,1015.4815673828125
78,588148,-102.1247506232835,60.12899083644152,240,0,0,0,0.5750565528869629,12.0,0.12423961609601974,0.25053746181850634,0.7143135666847229,0,0.0,0.1583752116188407,1.0,0.11666666666666667,0.0,0.043736478639766575,0.9303812980651855,0.018823866654808324,0.1181940024252981,1.3292244672775269,23.451339721679688,4.781869888305664,46.912105560302734,1.583251676670482,107.55029268692661,8.801353454589844,528.0010986328125
79,589234,-5.655573144451221,17.756343238055706,84,1,0,0,0.04544992744922638,4.2,0.21361961960792542,0.21138503854828222,0.44563207030296326,0,0.0,0.16136549563989752,0.9880952380952381,0.0,0.0,0.0,0.0,0.007608631200301239,0.04875600279774517,1.3545821905136108,17.77216339111328,2.0000009536743164,39.18366241455078,1.6134554221396014,109.5499302697336,3.6811420917510986,220.83888244628906
80,590321,-18.73249128833945,26.8432462438941,92,1,0,0,0.05263929441571236,4.6000000000000005,0.13206897675991058,0.2917744156945011,0.6595066785812378,0,0.0,0.16384603520450386,0.9456521739130435,0.14130434782608695,0.0,0.039273054622437645,0.5036185383796692,0.017797032658405522,0.08741999045014381,1.3836547136306763,18.293161392211914,2.734506607055664,80.45987701416016,1.6480840730228445,111.90215325471134,5.033044338226318,301.93682861328125
81,591409,-76.5292842551808,53.61257089301944,240,0,0,0,0.24365054070949554,12.0,0.1221391037106514,0.22338571205424765,0.7044245600700378,0,0.0,0.15555819044820965,0.9708333333333333,0.12916666666666668,0.0,0.040470892741965754,0.7287409901618958,0.012036916814395227,0.06080599268898368,1.3077276945114136,21.739656448364258,2.1052615642547607,46.10371398925781,1.5576466574483354,105.79832449318964,3.8748834133148193,232.45521545410156
82,592498,20.250591873869066,2.3450866043567657,14,1,0,0,0.04929725453257561,0.7000000000000001,0.2901914417743683,0.16750618602548326,0.27526962757110596,0,0.0,0.18397861559476172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522550344467163,20.565202713012695,1.9999969005584717,39.17094421386719,1.813523934122281,123.13846405192596,3.6811277866363525,220.833740234375
83,593588,20.491034381473266,1.1424658596515656,11,1,0,0,0.05356013774871826,0.55,0.35306769609451294,0.10386053269559686,0.18413445353507996,0,0.0,0.17288877882740714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4448926448822021,18.859607696533203,1.9999969005584717,38.78384017944336,1.7210251445777986,116.85296730902486,3.6811277866363525,220.83544921875
84,594679,-123.16915188278952,49.60376241989434,240,0,0,0,0.5932253003120422,12.0,0.1695830076932907,0.2066823434162264,0.5695195198059082,0,0.0,0.1628476274975886,0.9916666666666667,0.004166666666666667,0.0,0.00018853461369872093,0.045248307287693024,0.012419591803336516,0.0651869922876358,1.3656232357025146,19.414091110229492,2.0000009536743164,49.36244583129883,1.626606588877236,110.45417857936904,3.6811420917510986,220.83888244628906
85,595771,-1.2820367909500021,20.117296136915684,88,1,0,0,0.049387603998184204,4.4,0.1943582445383072,0.2286056379194964,0.3976193368434906,0,0.0,0.17053521585396744,0.9886363636363636,0.0,0.0,0.0,0.0,0.020658250253869814,0.0521059992024675,1.425962209701538,21.369626998901367,1.9999969005584717,39.18366241455078,1.6984769184323871,115.34337533013208,3.6811277866363525,220.83544921875
86,596864,-73.66082115092169,45.79884441755712,240,0,0,0,0.19247019290924072,12.0,0.14686371386051178,0.190828518406488,0.5837956070899963,0,0.0,0.16457536765374242,0.9958333333333333,0.04583333333333333,0.0,0.010254405407855908,0.35841596126556396,0.010845679207704961,0.1267949992325157,1.3717999458312988,20.131044387817383,2.0000505447387695,50.917537689208984,1.6339637641353757,110.9587932303323,3.681227922439575,220.84231567382812
87,597958,-122.63550369104965,66.69811281561852,240,0,0,0,0.36224719882011414,12.0,0.1259453296661377,0.27790880339841045,0.7505518794059753,0,0.0,0.15100576262921095,0.9333333333333333,0.09583333333333334,0.004166666666666667,0.02295646442992923,0.5612099170684814,0.015904174870229326,0.12587399396579713,1.2809453010559082,17.908594131469727,4.874282360076904,102.68226623535156,1.5257460540070378,103.60292523226661,8.971452713012695,538.2098388671875
88,599053,0.9411341549965364,17.562460638582706,76,1,0,0,0.048640646040439606,3.8000000000000003,0.18506436049938202,0.23108500840240404,0.4933058023452759,0,0.0,0.16551837859381185,0.9473684210526315,0.0,0.0,0.0,0.0,0.016411092234959238,0.04852600977756083,1.393551230430603,20.556415557861328,1.999998927116394,39.18367385864258,1.6598719488305578,112.71902252479748,3.681131362915039,220.83717346191406
89,600149,-19.653630177769475,18.758746242150664,133,1,0,0,0.054822489619255066,6.65,0.22784139215946198,0.14104320482820049,0.3436795473098755,0,0.0,0.14497609778230353,0.924812030075188,0.0,0.0,0.0,0.0,0.0031731350529462772,0.047034991439431906,1.2450369596481323,21.691492080688477,2.0000007152557373,39.18367385864258,1.482975077385227,100.7358428485505,3.6811349391937256,220.83544921875
90,601246,-89.83685987972022,50.73000037483871,240,0,0,0,0.2145816683769226,12.0,0.15397335588932037,0.21137500156182795,0.5831668376922607,0,0.0,0.16274972266207138,0.975,0.004166666666666667,0.0,8.136645580331484e-05,0.019527949392795563,0.011654666316947745,0.061466998886317015,1.3657541275024414,18.34616470336914,2.000000476837158,42.48647689819336,1.6267624653796184,110.456587041811,3.6811349391937256,220.83888244628906
91,602344,21.62182260328174,1.7728789374232292,26,1,0,0,0.05357157811522484,1.3,0.40026313066482544,0.06818765143935497,0.1386132836341858,0,0.0,0.16755286747446427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4030243158340454,19.694782257080078,2.000000476837158,39.17678451538086,1.6711553532439407,113.4772918600537,3.6811349391937256,220.83544921875
92,603443,-107.5078974755308,43.160416385158896,240,0,0,0,0.32993751764297485,12.0,0.1639094203710556,0.1798350682714954,0.5565037131309509,0,0.0,0.158725310737888,0.9875,0.0,0.0,0.0,0.0,0.013607749860966578,0.055195996537804604,1.3261936902999878,21.36385726928711,2.000000476837158,39.183677673339844,1.5796416813048715,107.28609016494092,3.6811349391937256,220.83888244628906
93,604543,-5.739753116192919,20.019722178578377,113,1,0,0,0.0523417629301548,5.65,0.15757696330547333,0.1771656829962688,0.5631453394889832,0,0.0,0.1679782374902109,0.9734513274336283,0.0,0.0,0.0,0.0,0.010529061829860825,0.0517959997523576,1.4119553565979004,17.881637573242188,1.9999995231628418,39.183631896972656,1.6817931473562702,114.185321475586,3.6811349391937256,220.83888244628906
94,605644,6.026267742625398,9.331523263826966,71,1,0,0,0.05358424037694931,3.5500000000000003,0.26555001735687256,0.13142990512432348,0.3473702371120453,0,0.0,0.14550328603617743,0.9154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,1.2763291597366333,14.75631046295166,2.0000009536743164,39.18366241455078,1.520247539469371,103.20775202510531,3.6811349391937256,220.83888244628906
95,606746,-42.16087814667617,41.33386894315481,154,1,0,0,0.05282098054885864,7.7,0.13933120667934418,0.2684017463841222,0.6418410539627075,0,0.0,0.17131706317523857,0.987012987012987,0.05194805194805195,0.0,0.009028796058196526,0.26182591915130615,0.022710480329628985,0.056495991884730756,1.4275484085083008,19.549745559692383,2.4235706329345703,61.756587982177734,1.7003661800464132,115.45705352007852,4.460749626159668,267.6063232421875
96,607849,-66.37888237754026,40.26152731105685,240,0,0,0,0.47613513469696045,12.0,0.20718719065189362,0.16775636379607023,0.41587409377098083,0,0.0,0.1548586379426221,0.9791666666666666,0.0,0.0,0.0,0.0,0.009451208400908703,0.055586002417840064,1.2875959873199463,21.184951782226562,1.9999992847442627,39.18366241455078,1.5336675376637632,104.1676050743297,3.6811349391937256,220.83544921875
97,608953,-68.3486077426692,45.399938486516476,240,0,0,0,0.2997496724128723,12.0,0.1466391235589981,0.18916641036048532,0.6446033716201782,0,0.0,0.14039434431275974,0.8833333333333333,0.03333333333333333,0.0,0.004101279214955867,0.18596306443214417,0.008025441760158477,0.06070599192753434,1.2113252878189087,19.33885383605957,2.25727915763855,58.18047332763672,1.4428208155970428,97.99194414899218,4.1546735763549805,249.2428436279297
98,610058,-112.9546105530387,59.25339028611779,240,0,0,0,0.380694180727005,12.0,0.14757345616817474,0.24688912619215747,0.5800689458847046,0,0.0,0.1654521306666235,1.0,0.0375,0.0,0.004677933406007166,0.21086519956588745,0.013913025031797588,0.0645769905531779,1.3807084560394287,21.992341995239258,2.6446533203125,45.257850646972656,1.6445747077277832,111.69400008051775,4.867661952972412,292.01568603515625
99,611164,-105.05551317362503,60.22225550562143,240,0,0,0,0.29839345812797546,12.0,0.13352783024311066,0.250926064606756,0.6485774517059326,0,0.0,0.14552584005674968,0.8958333333333334,0.05,0.0,0.018344332526127497,0.5575381517410278,0.018398070884965517,0.06230700819287449,1.2480071783065796,18.606809616088867,2.638064384460449,54.69655990600586,1.4865129941178157,100.94813605369517,4.855535507202148,291.2869567871094
