step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
7600,100000,35,137,-0.6568412369939979,0.13859248161315918,-77.51204769102551,10.393466372042894,0.1341562122106552,0.2995114326477051,0,0,0,0,0,0,filtered,4.886516211734507e-07,False,0.0,0.14658099924974288,1.5298572245212998,0.000414068201|0.00786386999|0.0353606859|0.0581968658|0.0511313637|0.040201858,0.006193184293806553,0.0,0.034561678767204285,7600
7700,100000,35,237,-0.813072809342539,0.21913734078407288,-153.46691189378802,33.79984228685498,0.21913735568523407,0.22746025025844574,0,0,0,0,0,0,filtered,0.07026857306811352,False,0.0,0.07479149966759233,1.4101966234254766,0.00199021849|0.0597827549|0.0541968017|0.090018305|0.0806782327|0.101113039,0.008177576586604118,0.0,0.033733002841472626,7700
7800,100000,36,97,-0.3641118117269627,0.06053280085325241,-20.78853188170905,4.562922775745392,0.058596037328243256,0.4595683813095093,0,0,0,0,0,0,filtered,0.24458970615503067,False,3.0448124847815006e-08,0.3046465140710841,1.036112592825957,0.000289814812|0.0325865797|0.0684869747|0.0428788588|0.032451469|0.0768083592,0.009711522608995438,0.0,0.032932452857494354,7800
7900,100000,36,197,-0.3565957423070907,0.13533975183963776,-55.50627483372467,12.89120913669467,0.12964792549610138,0.31165996193885803,0,0,0,0,0,0,filtered,4.6410637975546253e-07,False,0.0,0.15948665081348445,1.2438604762205538,0.000178052858|0.0276611674|0.0595771113|0.0524286813|0.0432238982|0.0613182456,0.006017680279910564,0.0,0.03215107321739197,7900
8000,100000,37,57,-0.24883114081393728,0.07290533185005188,-9.834012148195399,2.4915930796414614,0.07167356461286545,0.48288941383361816,0,0,0,0,0,0,filtered,0.2777802954737073,False,3.9358412362577866e-12,0.332445131054646,1.1289990944897108,0.00246034576|0.055538222|0.0310569084|0.0724965204|0.0829523083|0.0883115325,0.008673255331814289,0.0,0.0314193032681942,8000
8100,100000,37,157,-0.1338476622986866,0.07454653829336166,-24.379177759169636,8.585156900808215,0.0721881315112114,0.38627737760543823,0,0,0,0,0,0,filtered,0.1324714215811835,False,1.4163373375335186e-07,0.23089082421371587,1.1875458633707825,0.00061258475|0.0223890126|0.0113934117|0.0421010829|0.0226798553|0.0474855659,0.00600131880491972,0.0,0.03068765439093113,8100
8200,100000,38,17,-0.2171559038103107,0.07268563657999039,-4.6194982231709565,1.5177214667201042,0.06586744636297226,0.39453330636024475,0,0,0,0,0,0,filtered,0.005363512583701938,False,0.0,0.2300423588209286,1.3489103933839064,0.00477560064|0.10890932|0.0703381281|0.170127931|0.176903924|0.177820041,0.006909502670168877,0.0,0.029982980340719223,8200
8300,100000,38,117,-0.6520076922125417,0.28056100010871887,-56.54384773163014,21.315516106784344,0.28056100010871887,0.1959027498960495,0,0,0,0,0,0,filtered,0.19040733526718573,False,2.2255487936058416e-08,0.041880608872500696,0.9592871600912521,0.00849683762|0.133791438|0.341897267|0.259829452|0.278231465|0.265358254,0.00587454903870821,0.0,0.029295438900589943,8300
8400,100000,38,217,-0.8868634148738249,0.42778515815734863,-139.51090605013374,61.39281526952982,0.42778512835502625,0.1545911431312561,0,0,0,0,0,0,filtered,0.44779922196946936,False,0.0,0.0028911433421175414,0.8558602976045654,0.0024102382|0.039559631|0.0648065203|0.0538684507|0.0620443424|0.108578235,0.007514256052672863,0.0,0.028618788346648216,8400
8500,100000,39,77,-1.0041111154462188,0.747573971748352,-56.735305770271474,29.641751050949097,0.7475739121437073,0.13489685952663422,0,0,0,0,0,0,filtered,0.7818171995040945,False,0.0,-0.00850049088696625,1.3272488118808023,0.000784892447|0.0588690027|0.0948105549|0.115492589|0.114746802|0.114951204,0.00939818937331438,0.0,0.027978038415312767,8500
8600,100000,40,12,-1.5567558118777844,0.40789493918418884,-19.27646105513937,5.105180472135544,0.40789493918418884,0.14890839159488678,0,0,0,0,0,0,filtered,0.3802850953769656,False,0.0,-0.001361785181518027,1.5177625100579564,0.00170988682|0.0626897104|0.0237586027|0.0778338686|0.0854925408|0.0802184187,0.0061758169904351234,0.0,0.027327798306941986,8600
8700,100000,40,112,-5.101176161421336,3.812388241291046,-453.34555435685104,311.7845025360584,0.8123882412910461,0.0025828357320278883,0,0,0,0,0,0,safe_stop_infeasible,0.42603526831245386,True,0.0,-0.15173301812561596,1.5122246112361732,0|0|0|0|0|0,0.005812919698655605,0.0,0.02672380767762661,8700
8800,100000,41,92,-0.30287181116633094,0.12265729904174805,-19.832051403578788,7.836101613938808,0.11701545864343643,0.31767141819000244,0,0,0,0,0,0,filtered,0.022702019425163235,False,2.47141554013397e-07,0.16141971371156483,1.4698878387691916,5.4089863e-05|0.0139089429|0.0411195713|0.0350552626|0.0601229233|0.0650427162,0.008436359465122223,0.0,0.02613905444741249,8800
8900,100000,41,192,-3.8625177112448736,3.8106845021247864,-152.0661300143157,133.92243916541338,0.8106844425201416,0.07022922486066818,0,0,0,0,0,0,safe_stop_infeasible,0.46105851377676665,True,0.0,-0.0834944257911521,1.4985900488709254,0|0|0|0|0|0,0.006106921471655369,0.0,0.025570180267095566,8900
9000,100000,42,52,-0.5787045666555196,0.2785346210002899,-26.451148820257572,12.557117149233818,0.2785346508026123,0.1995704621076584,0,0,0,0,0,0,filtered,1.5837429734776677e-07,False,0.0,0.04716371759663393,1.406133632387537,5.17639472e-05|0.00942767828|0.0287194431|0.032357995|0.0323953782|0.032822173,0.00543627142906189,0.0,0.025023095309734344,9000
9100,100000,42,152,-0.7246802008455395,0.37699538469314575,-100.5552244670753,45.639805644750595,0.35838016867637634,0.2052118331193924,0,0,0,0,0,0,filtered,0.02461852435608904,False,0.0,0.04734551380283272,1.5760108652307496,0.00772419546|0.107340684|0.0864457641|0.186730671|0.243663415|0.160383635,0.007255197502672672,0.0,0.02448216639459133,9100
9200,100000,43,12,-0.5646836489168539,0.3335142731666565,-6.58798295273698,3.6363152116537094,0.3161895275115967,0.2713474631309509,0,0,0,0,0,0,filtered,0.015990009092126948,False,0.0,0.11262870922794552,1.4582110249665556,0.00619433397|0.224867364|0.127588076|0.238021771|0.239062384|0.287714202,0.005591180175542831,0.0,0.023952707648277283,9200
9300,100000,43,112,-1.0394879946617088,0.26478850841522217,-90.36615982562472,28.05100129544735,0.24175958335399628,0.28463852405548096,0,0,0,0,0,0,filtered,0.1490857331053773,False,0.0,0.1317159570742853,1.4069297075402705,0.000803048856|0.0126894413|0.0470779942|0.119801183|0.121833056|0.119008233,0.005625852383673191,0.0,0.023465165868401527,9300
9400,100000,43,212,-0.9185359246615192,0.10359538346529007,-191.20873409588273,39.256724536418915,0.10359537601470947,0.3275769054889679,0,0,0,0,0,0,filtered,0.3309328882773631,False,1.4290217852791498e-08,0.17610209154003842,1.3021016563992605,0.000546905539|0.0231721278|0.0285422954|0.0377912199|0.0306308585|0.0295385654,0.005704281851649284,0.0,0.022966764867305756,9400
9500,100000,44,72,-0.31138422321989284,0.22840747237205505,-27.40330130042059,14.358347214758396,0.22460077702999115,0.2476179152727127,0,0,0,0,0,0,passthrough,1.6799057582010668e-10,False,0.0,0.09876697095431261,1.4481200099249694,0.000676125873|0.0218638789|0.00878594271|0.0249586275|0.0255725558|0.0173826521,0.005428376607596874,0.0,0.0224915761500597,9500
9600,100000,44,172,-0.43603052706786916,0.40356531739234924,-73.51577849999758,55.94553466886282,0.40356531739234924,0.15023788809776306,0,0,0,0,0,0,filtered,0.4899972004240746,False,1.564683576975312e-07,0.0002353725753896363,0.8979364389836865,0.00126119123|0.0531232384|0.0291793679|0.0991080241|0.0796542873|0.0466423261,0.004831092432141304,0.0,0.022034255787730217,9600
9700,100000,45,32,-0.5805549214765109,0.3222138285636902,-20.79647709019458,11.825516402721405,0.3222137689590454,0.17842276394367218,0,0,0,0,0,0,filtered,0.07754326291876583,False,0.0,0.027038474136437674,1.3717672435109827,0.00425293556|0.0544800457|0.106299418|0.144893566|0.152395212|0.166478746,0.006322996690869331,0.0,0.02161288820207119,9700
9800,100000,45,132,-0.31584488186212023,0.12538602948188782,-66.03796177299888,34.39998020976782,0.125386044383049,0.30120551586151123,0,0,0,0,0,0,filtered,0.10001887735492472,False,0.0,0.14356787145861283,1.4253061013074186,0.00362058969|0.0252904404|0.0596412195|0.138954217|0.152732611|0.195115739,0.00988222286105156,0.0,0.021208347752690315,9800
9900,100000,45,232,-0.5175002710774544,0.12219137698411942,-115.06768631250783,49.92260678112507,0.12219136208295822,0.30472761392593384,0,0,0,0,0,0,filtered,0.4652691402689515,False,1.7930327071181973e-09,0.15026137125696204,1.0921332031692044,0.00111554648|0.0577645212|0.0885993476|0.0936038698|0.0905845303|0.13042751,0.005715710110962391,0.0,0.02079937607049942,9900
10000,100000,46,92,-0.53973945325096,0.07867099344730377,-45.50407601597009,9.959426015615463,0.07669392228126526,0.3709665536880493,0,0,0,0,0,0,filtered,0.02976374651291724,False,0.0,0.21605128795684214,1.342799496780236,0.00260989788|0.077624643|0.0685523555|0.0954515934|0.0831854445|0.0870364404,0.008161048404872417,0.0,0.02039039507508278,10000
10100,100000,46,192,-0.5018679445191692,0.19275327026844025,-100.83779930714907,24.28623965382576,0.19275330007076263,0.24406225979328156,0,0,0,0,0,0,filtered,0.10619410068486448,False,9.935139759498224e-09,0.08310902967342024,1.2222069434372904,0.00190840938|0.0424750556|0.0409937232|0.0403240209|0.0571983995|0.0646824568,0.0055293068289756775,0.0,0.019997982308268547,10100
10200,100000,47,52,-0.4111239054409816,0.04597293213009834,-13.85867925158416,2.57354049757123,0.0451449379324913,0.48724815249443054,0,0,0,0,0,0,filtered,0.16986635329739092,False,0.0,0.3344747211695436,1.3866413234313104,0.00224523204|0.0206545684|0.0115306827|0.0749042422|0.075854258|0.108455574,0.005578494630753994,0.0,0.01964689791202545,10200
10300,100000,47,152,-0.43980553705843706,0.08326758444309235,-52.57018609445642,8.863512869924307,0.07860973477363586,0.37971076369285583,0,0,0,0,0,0,filtered,0.04652234697294342,False,6.198335213807027e-07,0.22869445352555995,1.2333071104859412,0.000573461235|0.0125322435|0.00518375623|0.0315821416|0.0599755232|0.0408488349,0.0055380892008543015,0.0,0.019315794110298157,10300
10400,100000,48,12,-0.1954086287272424,0.05486401543021202,-3.638479443457124,0.7624122984707355,0.05277560278773308,0.42975062131881714,0,0,0,0,0,0,filtered,0.09541341717785301,False,0.0,0.27651374180255783,1.4865959137265463,0.00103131299|0.022010088|0.178487966|0.454715489|0.475639934|0.482440008,0.005796800367534161,0.0,0.018987689167261124,10400
10500,100000,48,112,-0.13192395896898718,0.06730827689170837,-15.179522934291724,6.688727427273989,0.06575752794742584,0.4155454635620117,0,0,0,0,0,0,filtered,0.14855053870390175,False,4.772157243069369e-08,0.2669862663437511,1.2765006691936707,0.00273723181|0.0192096705|0.0877099908|0.0316714708|0.0377956459|0.069000605,0.005542810074985027,0.0,0.018701044842600822,10500
10600,100000,48,212,-0.13726437112411732,0.1360565572977066,-34.813985066277404,17.120393563061953,0.1360565423965454,0.29013872146606445,0,0,0,0,0,0,filtered,0.28857998156114356,False,3.564358457561548e-08,0.13868363322761257,1.1455099199478027,0.000380318136|0.011643788|0.0387553176|0.0328239475|0.0311843832|0.0332816404,0.00866846926510334,0.0,0.018425047397613525,10600
10700,100000,49,72,-0.6746246671874105,0.35468339920043945,-44.78666737642412,17.65644872188568,0.32588934898376465,0.17737983167171478,0,0,0,0,0,0,filtered,0.056907641915581786,False,0.0,0.017606976255122808,1.5110861597711114,0.00270413286|0.0807818861|0.037453241|0.0884654761|0.0961994842|0.0952374479,0.0075248172506690025,0.0,0.018153194338083267,10700
10800,100000,49,172,-1.172641583161535,0.6444218158721924,-156.0684541895767,60.374985724687576,0.6444219350814819,0.14383085072040558,0,0,0,0,0,0,filtered,0.22858622209490298,False,1.2693199123899046e-07,-0.0026401361442592863,1.4002751725763147,0.000100145875|0.00758771605|0.010571688|0.0833274401|0.0751924645|0.0816942277,0.0057298531755805016,0.0,0.01790570467710495,10800
10900,100000,50,32,-0.37345320224664447,0.10069157928228378,-8.376602671929323,3.2898352332413197,0.1000625416636467,0.38854655623435974,0,0,0,0,0,0,filtered,0.14811038762083872,False,0.0,0.23386277863291594,1.5521434060085224,0.000813525498|0.066935635|0.0972359151|0.231642823|0.238362089|0.232252245,0.0072068506851792336,0.0,0.01766001433134079,10900
11000,100000,50,132,-0.5420087295329171,0.23087042570114136,-53.16254622030498,28.43441589549184,0.2044050246477127,0.27032747864723206,0,0,0,0,0,0,filtered,0.0912103623814587,False,0.0,0.09353421364311118,1.3678022775702425,0.00874284122|0.253745339|0.268282458|0.327997091|0.403611764|0.399938875,0.00552830845117569,0.0,0.01743857003748417,11000
11100,100000,50,232,-0.30419220401746233,0.18165680766105652,-89.07615106596558,54.453862357884645,0.1816568225622177,0.25179457664489746,0,0,0,0,0,0,filtered,0.4185577774228604,False,6.886407416528684e-11,0.0996029695904673,0.8773369375958892,0.00188007204|0.0774497081|0.0127176436|0.0794011119|0.0792956756|0.0416966104,0.009006118401885033,0.0,0.01723593845963478,11100
11200,100000,51,92,-0.5938365968638948,0.19699673354625702,-40.74431081237893,13.516871340572834,0.1879408210515976,0.263071745634079,0,0,0,0,0,0,filtered,0.3587483005883661,False,0.0,0.10840914009445388,1.2422814989262705,0.00138758807|0.0535692886|0.0057012553|0.0421859787|0.0731780939|0.102214204,0.007351955398917198,0.0,0.01701131835579872,11200
11300,100000,51,192,-0.7569061429327901,0.48806890845298767,-118.79036385266589,46.89724688977003,0.4732879102230072,0.1437847763299942,0,0,0,0,0,0,filtered,0.48532310003736745,False,2.2208477027524376e-07,-0.005558562881126966,0.8565048348218341,0.00475772405|0.201652282|0.0857424145|0.113735017|0.142450839|0.157445129,0.009929419495165348,0.0,0.01681203953921795,11300
11400,100000,53,5,-0.1863147726813708,0.15458281338214874,-0.8374275105874789,0.9113825410604477,0.15458279848098755,0.27305909991264343,0,0,0,0,0,0,filtered,0.1539859505190882,False,0.0,0.10908675825486033,1.5119337537086461,0.0085373673|0.3088025|0.195806547|0.336598436|0.348155122|0.393646892,0.005619736388325691,0.0,0.0165888462215662,11400
11500,100000,53,105,-0.7415187437409954,0.3282944858074188,-49.83843022608126,22.64856570214033,0.3079487383365631,0.22183501720428467,0,0,0,0,0,0,filtered,0.08310250029341552,False,0.0,0.06259515819766456,1.4444032722267104,0.00192570121|0.0672888715|0.0246894482|0.170655259|0.210376133|0.212801661,0.005644930526614189,0.0,0.016408029943704605,11500
11600,100000,53,205,-1.1998678473482869,0.6353356838226318,-147.93359739607536,62.31711942702532,0.6174725890159607,0.13657698035240173,0,0,0,0,0,0,safe_stop_infeasible,0.6393720789759233,True,0.0,-0.015763530424877742,0.8713633772471883,5.19855705e-45|1.33564437e-43|1.38171359e-43|8.53099123e-43|1.26596203e-42|1.84391904e-42,0.005766569636762142,0.0,0.016247304156422615,11600
11700,100000,54,65,-0.2885327444169551,0.2559325098991394,-16.817971749377893,12.119022391736507,0.24106056988239288,0.21887581050395966,0,0,0,0,0,0,filtered,0.12101761351102974,False,0.0,0.06621734303119234,1.8135058328644773,0.000396134573|0.0519952571|0.101444057|0.288781318|0.319170243|0.321808445,0.0058960504829883575,0.0,0.016087649390101433,11700
11800,100000,54,165,-0.5308102144151462,0.2138696312904358,-62.83677748671924,38.40978067368269,0.20504064857959747,0.24293313920497894,0,0,0,0,0,0,filtered,0.1846558786478033,False,0.0,0.08555887750340599,1.4830755569720946,0.00241279428|0.0793009846|0.0652269356|0.0720338395|0.0758547476|0.117503917,0.0058899736031889915,0.0,0.01597701385617256,11800
11900,100000,55,25,-0.5698723229421587,0.29210978746414185,-11.225241757238837,5.6967529356479645,0.27540215849876404,0.2439499944448471,0,0,0,0,0,0,filtered,1.1845010786747775e-06,False,0.0,0.09132854376850655,1.772689594383004,0.000160483654|0.0352764187|0.115996327|0.0463851298|0.0573116176|0.0553377883,0.005783416330814362,0.0,0.01585933193564415,11900
12000,100000,55,125,-0.875287201482098,0.36817458271980286,-87.84828747104584,42.08107788860798,0.36633309721946716,0.1623229831457138,0,0,0,0,0,0,filtered,0.3634484772599843,False,1.5585938263618093e-07,0.008413477120695428,1.1796059604633709,0.00183224823|0.0392339378|0.0690130504|0.130847616|0.150004821|0.141977607,0.010268338024616241,0.0,0.01577506959438324,12000
12100,100000,55,225,-1.74951312524022,0.4008947014808655,-219.85667304888383,80.91996212303638,0.3927209675312042,0.15635110437870026,0,0,0,0,0,0,filtered,0.3826395371159103,False,7.265035327497227e-08,0.004312211811554861,1.5392658045533225,0.000944888856|0.0284763748|0.0584673768|0.0605109716|0.0841426741|0.0379832573,0.006096477620303631,0.0,0.015719497576355934,12100
12200,100000,56,85,-0.47616249233049024,0.09262004494667053,-37.0737496499719,5.513354022055864,0.08941199630498886,0.3758305311203003,0,0,0,0,0,0,filtered,0.25757088252411026,False,1.8494448147856474e-07,0.22120728843635906,1.1774556456441816,0.00126485283|0.0569657637|0.0321043033|0.179740653|0.224362878|0.21928946,0.00568305142223835,0.0,0.015678774565458298,12200
12300,100000,56,185,-0.9726138904497819,0.4042731523513794,-118.52152146082643,34.01287292316556,0.4040626287460327,0.15020610392093658,0,0,0,0,0,0,filtered,0.5578659684464436,False,3.409653505717647e-09,0.00017321655024657434,1.1581728246957366,0.00246817103|0.0933088379|0.0479561315|0.109552782|0.134068533|0.075393769,0.006507502868771553,0.0,0.015669669955968857,12300
12400,100000,57,45,-0.750802202381756,0.15832830965518951,-27.760944906580683,6.991989478468895,0.15012897551059723,0.28711456060409546,0,0,0,0,0,0,filtered,0.26652129632375016,False,2.507451004399308e-07,0.1390273574111487,1.826368622399482,0.00312369927|0.127553828|0.0940186731|0.135768847|0.157088545|0.130652365,0.006952858529984951,0.0,0.015684187412261963,12400
12500,100000,57,145,-1.084795826245172,0.3498729467391968,-136.95952064522942,19.83267080038786,0.326587975025177,0.2538934648036957,0,0,0,0,0,0,filtered,0.02032867373490172,False,0.0,0.09527970165250751,1.3438585505644252,0.00312030168|0.0643286397|0.114196255|0.157158187|0.187953952|0.183276278,0.005641319788992405,0.0,0.01568485237658024,12500
12600,100000,58,5,-0.08003757716472087,0.032944485545158386,-0.026140558517547326,0.17027569934725761,0.03260380029678345,0.5300050377845764,0,0,0,0,0,0,filtered,0.0439657524381669,False,0.0,0.3757554749439974,1.4391291395928967,0.00267618526|0.0736978874|0.0260638454|0.102050415|0.119011713|0.106555821,0.006214495748281479,0.0,0.01569407805800438,12600
12700,100000,59,96,-0.9816202179965515,0.37556859850883484,-54.201325432681955,37.1424385458231,0.3755686283111572,0.15920983254909515,0,0,0,0,0,0,filtered,0.24565862181751136,False,4.5572856599562783e-10,0.008386034244628165,1.500373221518835,0.010465832|0.137085015|0.470548541|0.606730558|0.592266892|0.692255785,0.0059301648288965225,0.0,0.01570337451994419,12700
12800,100000,59,196,-0.6250376969761442,0.1818712204694748,-119.18217294763373,52.45845392346382,0.16872350871562958,0.30851951241493225,0,0,0,0,0,0,filtered,0.3604085201734942,False,5.197705730403124e-08,0.14882454705608883,1.531968809012114,0.00397052691|0.0712953384|0.123239829|0.0845929759|0.0429565674|0.0588374672,0.00671730563044548,0.0,0.0156847033649683,12800
12900,100000,60,56,-0.3150089314588038,0.12100309878587723,-15.092610331829603,5.932059116661549,0.11448272317647934,0.3373505473136902,0,0,0,0,0,0,filtered,0.2612287642721768,False,0.0,0.18942351963648718,1.8392036901827027,0.00220233701|0.112439439|0.148364551|0.187405431|0.153399917|0.156400886,0.0098462775349617,0.0,0.01574579067528248,12900
13000,100000,60,156,-0.9677891859396368,0.1538567990064621,-67.40050103672297,18.483394615352154,0.14968544244766235,0.27901899814605713,0,0,0,0,0,0,filtered,0.02863921149223759,False,0.0,0.12305563179754284,1.4237014188117614,0.00188195811|0.0324765511|0.0628485761|0.13388007|0.199209846|0.171100928,0.0059386976063251495,0.0,0.01579427160322666,13000
13100,100000,61,16,-4.092662531373442,3.8137065768241882,-65.48382680793668,61.02053153514862,0.8137065172195435,0.0711817741394043,0,0,0,0,0,0,safe_stop_infeasible,0.6848156775400432,True,0.0,-0.08360124207166805,1.5228653909479235,0|0|0|0|0|0,0.005927027203142643,0.0,0.015849435701966286,13100
13200,100000,62,54,-0.7112454462070139,0.4328567087650299,-24.828755071794962,19.76186816394329,0.40462228655815125,0.1542292982339859,0,0,0,0,0,0,filtered,0.04789574509160733,False,0.0,0.00477231594736105,1.5347625671822873,0.00147974122|0.0839129144|0.0740344786|0.285622688|0.326816848|0.318738213,0.007881616242229939,0.0,0.015972891822457314,13200
13300,100000,62,154,-1.1566194204168894,0.09572653472423553,-113.10318407285087,35.11438200622797,0.09572652727365494,0.33872997760772705,0,0,0,0,0,0,filtered,0.24296375630309072,False,1.5021525594585694e-09,0.18847197985145292,0.9352873706088312,0.00324148249|0.0604385186|0.111027661|0.08202047|0.0879141521|0.126708364,0.006114521995186806,0.0,0.016027512028813362,13300
13400,100000,63,14,-0.20817929190020895,0.5668607950210571,-4.072677442692521,3.9788923263549805,0.5433765649795532,0.2015029639005661,0,0,0,0,0,0,filtered,1.6385948258090355e-06,False,0.0,0.05543788616537812,1.5693702576012778,0.00314048344|0.0368982351|0.311545278|0.489797896|0.500528483|0.493636875,0.010300668887794018,0.0,0.016033871099352837,13400
13500,100000,63,114,-0.7413279815316203,0.5427913665771484,-69.56455556733755,31.499376103281975,0.5160473585128784,0.1617727428674698,0,0,0,0,0,0,filtered,0.14930672065946252,False,9.186935414143282e-08,0.01468472747418495,1.7657517658437418,0.00231286922|0.0940178673|0.0667771289|0.0966988585|0.114317393|0.109629155,0.008761110715568066,0.0,0.016116932034492493,13500
13600,100000,63,214,-0.9361181876296905,0.5121159553527832,-152.5359184276618,72.55017514526844,0.47322821617126465,0.1430223435163498,0,0,0,0,0,0,filtered,0.2493647254039846,False,5.377669806995444e-07,-0.007720654395858034,1.7214619397559598,0.00558733712|0.239805653|0.101378118|0.236736326|0.189147526|0.187761412,0.008322157897055149,0.0,0.016178036108613014,13600
13700,100000,64,74,-0.785688749952006,0.3953295350074768,-51.31603365892613,19.235947713255882,0.38719046115875244,0.15540368854999542,0,0,0,0,0,0,filtered,0.3713388206291465,False,2.613695093689472e-09,0.001639151458105309,1.453812280352204,0.00698119033|0.154449884|0.191208821|0.297656663|0.300589939|0.297379024,0.006439949385821819,0.0,0.01625322550535202,13700
13800,100000,64,174,-4.309954629725439,3.8065877556800842,-188.7815284284741,100.03179152309895,0.8065876960754395,0.10850264132022858,0,0,0,0,0,0,safe_stop_infeasible,0.5910005394151429,True,0.0,-0.04376457126593733,1.2644025820127474,0|0|0|0|0|0,0.0058004288002848625,0.0,0.016305560246109962,13800
13900,100000,65,34,-4.975089458271015,3.811927378177643,-68.12077423377583,31.4690972417593,0.8119273781776428,0.1124132052063942,0,0,0,0,0,0,safe_stop_infeasible,0.6972403854490199,True,0.0,-0.041747998633631545,1.4883710283502665,9.93638073e-22|2.88946228e-19|7.08890698e-19|1.14565203e-18|1.43675584e-18|1.31195485e-18,0.006940319202840328,0.0,0.016349198296666145,13900
14000,100000,65,134,-4.971409705921161,3.8082476258277893,-565.4836463618781,412.5157613605261,0.8082476258277893,-0.01560208760201931,0,1,1,1,0,0,safe_stop_infeasible,0.7339476157283421,True,0.0,-0.16576462033437314,1.4883710283502665,0|0|0|0|0|0,0.005729028955101967,0.0,0.016349244862794876,14000
14100,100000,65,234,-4.963162092014301,3.800000011920929,-1061.9841471048817,792.7000540941954,0.800000011920929,0.05714486911892891,0,0,0,0,0,0,safe_stop_infeasible,0.5224711322160313,True,0.0,-0.09461264248294862,1.4883710283502665,0|0|0|0|0|0,0.0085350526496768,0.0,0.016305195167660713,14100
14200,100000,66,94,-0.23796941733353288,0.3107876777648926,-19.564023253003626,9.524081267416477,0.2912258505821228,0.2827345132827759,0,0,0,0,0,0,filtered,0.023546779705411743,False,0.0,0.13037091925007616,1.848491290239247,0.000672599731|0.0138528463|0.0460305466|0.0340588026|0.0291048367|0.0495115143,0.009906383231282234,0.0,0.016399824991822243,14200
14300,100000,66,194,-0.6841952509163032,0.4886520504951477,-63.39036922083298,44.667054794728756,0.48182401061058044,0.15233741700649261,0,0,0,0,0,0,filtered,0.21395707058656022,False,1.299034832515089e-07,0.00331640740377967,1.7126432691862068,0.00129000813|0.0360812741|0.0491366613|0.0499666993|0.0459821449|0.0767565554,0.007776671089231968,0.0,0.01637498289346695,14300
