step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
92,4.65,-0.07895245744510548,0.5980437994003296,0.19868625700473785,0.13712497055530548,0.5980437994003296,0.6901684007469481,3,0,0,0,0.0,0.0,0.0,0.5596334934234619,safe_stop_infeasible,0.5596334636593444,1,12,0.0346232235141363,valid,-0.036294386104926815,0.006778215989470482
93,4.7,-0.07895245744510548,0.6000158786773682,0.19868625700473785,0.13586308062076569,0.6000158786773682,0.6949394263480305,3,0,0,0,0.0,0.0,0.0,0.5571934580802917,safe_stop_infeasible,0.5571934691378022,1,12,0.04242950863426581,valid,-0.03731226291892421,0.007109503261744976
94,4.75,-0.07895245744510548,0.6001641750335693,0.19868625700473785,0.13472235202789307,0.6001641750335693,0.698569837907207,3,0,0,0,0.0,0.0,0.0,0.5563992261886597,safe_stop_infeasible,0.5563992571915576,1,12,0.049709903412031506,valid,-0.03820577826438372,0.007030203938484192
95,4.800000000000001,-0.07895245744510548,0.5980184078216553,0.19868625700473785,0.13370448350906372,0.5980184078216553,0.7008058215573938,3,0,0,0,0.0,0.0,0.0,0.5617617964744568,safe_stop_infeasible,0.561761766418861,1,12,0.05645357648459831,valid,-0.03897358274764896,0.006710191257297993
96,4.8500000000000005,-0.07895245744510548,0.5929238200187683,0.19868625700473785,0.13281093537807465,0.5929238200187683,0.7013119930463341,3,0,0,0,0.0,0.0,0.0,0.5756747126579285,safe_stop_infeasible,0.5756747336674487,1,12,0.06265039143488885,valid,-0.03961450119441347,0.006692373193800449
97,4.9,-0.07895245744510548,0.5839440822601318,0.19868625700473785,0.13204313814640045,0.5839440822601318,0.699632203088441,3,0,0,0,0.0,0.0,0.0,0.6034777164459229,safe_stop_infeasible,0.6034777087239694,1,12,0.06886608263871616,valid,-0.04012754140179743,0.007356049492955208
98,4.95,-0.07895245744510548,0.5697339177131653,0.19868625700473785,0.13140223920345306,0.5697339177131653,0.6951282178796759,3,0,0,0,0.0,0.0,0.0,0.6238958835601807,safe_stop_infeasible,0.6238958615430181,1,12,0.07233812719635568,valid,-0.04051190169163084,0.006919003091752529
99,5.0,-0.07895245744510548,0.5484282374382019,0.19868625700473785,0.13088920712471008,0.5484282374382019,0.6868933360241312,3,0,0,0,0.0,0.0,0.0,0.6361222267150879,safe_stop_infeasible,0.6361222059131392,1,12,0.0729473026225974,valid,-0.04076697653541424,0.007067445665597916
100,5.050000000000001,-0.07895245744510548,0.5180407166481018,0.19868625700473785,0.13050484657287598,0.5180407166481018,0.6736573953904186,3,0,0,0,0.0,0.0,0.0,0.6474572420120239,safe_stop_infeasible,0.6474572651716812,1,12,0.07159726758515977,valid,-0.040892361800176594,0.006717910058796406
101,5.1000000000000005,-0.07895245744510548,0.48051610589027405,0.19868625700473785,0.13024966418743134,0.48051610589027405,0.6538849562492455,3,0,0,0,0.0,0.0,0.0,0.6573976278305054,safe_stop_infeasible,0.6573976015151394,1,12,0.07130801024890909,valid,-0.040906309604452754,0.004576601088047028
102,5.15,-0.07895245744510548,0.47482967376708984,0.19868625700473785,0.1301240772008896,0.47482967376708984,0.6274119109761607,3,0,0,0,0.0,0.0,0.0,0.63028484582901,safe_stop_infeasible,0.6302848613220129,1,12,0.07130683387143676,valid,-0.04090620207172531,0.009554265066981316
103,5.2,-0.07895245744510548,0.47446632385253906,0.19868625700473785,0.130128413438797,0.47446632385253906,0.6093141662390167,3,0,0,0,0.0,0.0,0.0,0.6124430894851685,safe_stop_infeasible,0.6124430885316394,1,12,0.07130653890121783,valid,-0.04090615217821232,0.0076105669140815735
104,5.25,-0.07895245744510548,0.47395259141921997,0.19868625700473785,0.13026264309883118,0.47395259141921997,0.5983140551633319,3,0,0,0,0.0,0.0,0.0,0.6075273752212524,safe_stop_infeasible,0.6075274071855379,1,12,0.07083638275121738,valid,-0.04088765141832386,0.007239725440740585
105,5.300000000000001,-0.07895245744510548,0.47294431924819946,0.19868625700473785,0.13052652776241302,0.47294431924819946,0.5915139753572155,3,0,0,0,0.0,0.0,0.0,0.6008898019790649,safe_stop_infeasible,0.6008898131488551,1,12,0.06954053914834935,valid,-0.04075343997817539,0.005413596518337727
106,5.3500000000000005,-0.07895245744510548,0.4714463949203491,0.19868625700473785,0.13091963529586792,0.4714463949203491,0.587041373508295,3,0,0,0,0.0,0.0,0.0,0.594641923904419,safe_stop_infeasible,0.5946419398473364,1,12,0.0677071704929372,valid,-0.04048955983068449,0.0036959294229745865
107,5.4,-0.07895245744510548,0.4694657623767853,0.19868625700473785,0.1314413994550705,0.4694657623767853,0.5837746205272996,3,0,0,0,0.0,0.0,0.0,0.5944966077804565,safe_stop_infeasible,0.5944965720861354,1,12,0.06533988837721483,valid,-0.040096427242137536,0.004571025259792805
108,5.45,-0.07895245744510548,0.46701204776763916,0.19868625700473785,0.1320909559726715,0.46701204776763916,0.5810434424684081,3,0,0,0,0.0,0.0,0.0,0.5932033658027649,safe_stop_infeasible,0.5932033760428808,1,12,0.062443197651384424,valid,-0.0395746610655336,0.00400290172547102
109,5.5,-0.07895245744510548,0.46409642696380615,0.19868625700473785,0.13286739587783813,0.46409642696380615,0.5784494227452457,3,0,0,0,0.0,0.0,0.0,0.5913152694702148,safe_stop_infeasible,0.591315294507823,1,12,0.05902246855185858,valid,-0.03892507648463785,0.0038986876606941223
110,5.550000000000001,-0.07895245744510548,0.46073290705680847,0.19868625700473785,0.13376939296722412,0.46073290705680847,0.5757578625450559,3,0,0,0,0.0,0.0,0.0,0.5907875895500183,safe_stop_infeasible,0.5907875623406723,1,12,0.05508393941328994,valid,-0.03814868249559973,0.005750734359025955
111,5.6000000000000005,-0.07895245744510548,0.45693641901016235,0.19868625700473785,0.13479571044445038,0.45693641901016235,0.5728333960078176,3,0,0,0,0.0,0.0,0.0,0.5856266617774963,safe_stop_infeasible,0.585626684918547,1,12,0.05063463319125276,valid,-0.03724666366375813,0.006127636879682541
112,5.65,-0.07895245744510548,0.4527243673801422,0.19868625700473785,0.13594473898410797,0.4527243673801422,0.5696006167393137,3,0,0,0,0.0,0.0,0.0,0.5796730518341064,safe_stop_infeasible,0.5796730249617464,1,12,0.04568238610669509,valid,-0.036220380563353485,0.00949395913630724
113,5.7,-0.07895245744510548,0.4481153190135956,0.19868625700473785,0.137214794754982,0.4481153190135956,0.5660210570769235,3,0,0,0,0.0,0.0,0.0,0.5786024928092957,safe_stop_infeasible,0.5786024537050908,1,12,0.04023579645952992,valid,-0.035071357792396854,0.006735124625265598
114,5.75,-0.07895245744510548,0.4431290328502655,0.19868625700473785,0.13860411942005157,0.4431290328502655,0.5620788651154474,3,0,0,0,0.0,0.0,0.0,0.5770283341407776,safe_stop_infeasible,0.5770283261553575,1,12,0.03430417742557301,valid,-0.033801272852141864,0.0065393270924687386
115,5.800000000000001,-0.07895245744510548,0.43778669834136963,0.19868625700473785,0.14011071622371674,0.43778669834136963,0.5577722225256384,3,0,0,0,0.0,0.0,0.0,0.5727537870407104,safe_stop_infeasible,0.5727537958600512,1,12,0.027897385483393183,valid,-0.03241194348629191,0.006552755832672119
116,5.8500000000000005,-0.07895245744510548,0.4321100413799286,0.19868625700473785,0.1417325884103775,0.4321100413799286,0.5531082880696229,3,0,0,0,0.0,0.0,0.0,0.5681368708610535,safe_stop_infeasible,0.5681368833219428,1,12,0.021020860267249003,valid,-0.030905320079254076,0.006085786037147045
117,5.9,-0.07895245744510548,0.4261220097541809,0.19868625700473785,0.14346753060817719,0.4261220097541809,0.5480998156190259,3,0,0,0,0.0,0.0,0.0,0.5674406886100769,safe_stop_infeasible,0.5674406671560601,1,12,0.015267086149717307,valid,-0.02928346658370741,0.006282632239162922
118,5.95,-0.07895245744510548,0.4198460578918457,0.19868625700473785,0.14531321823596954,0.4198460578918457,0.54276339183571,3,0,0,0,0.0,0.0,0.0,0.5675864219665527,safe_stop_infeasible,0.5675864457472038,1,12,0.010111950194464064,valid,-0.027548552156684405,0.006188785657286644
119,6.0,-0.07895245744510548,0.4133056104183197,0.19868625700473785,0.1472673863172531,0.4133056104183197,0.5371181003073179,3,0,0,0,0.0,0.0,0.0,0.5706698298454285,safe_stop_infeasible,0.5706698407950581,1,12,0.004672720675412009,valid,-0.02570283734631186,0.006182456389069557
120,6.050000000000001,-0.07895245744510548,0.4065244197845459,0.19868625700473785,0.14932765066623688,0.4065244197845459,0.5311845111739233,3,0,0,0,0.0,0.0,0.0,0.5726029872894287,safe_stop_infeasible,0.572602968313787,1,12,0.00031786573230729864,valid,-0.02374866142537886,0.007032905705273151
121,6.1000000000000005,-0.07895245744510548,0.3995266258716583,0.19868625700473785,0.15149147808551788,0.3995266258716583,0.5249842141404705,3,0,0,0,0.0,0.0,0.0,0.5732431411743164,safe_stop_infeasible,0.5732431411872966,1,12,7.66855525330401e-08,valid,-0.021688429944064683,0.005928098224103451
122,6.15,-0.09304801451297977,0.38036271929740906,0.19915854930877686,0.15762512385845184,0.38036271929740906,0.5185395614903145,3,0,0,0,0.361195832490921,7.223916530609131,144.47833251953125,0.5732731223106384,filtered,0.5124337009536414,0,12,0.0,valid,-0.019524602620941647,0.00244901143014431
123,6.2,-0.10935409410651134,0.3654685318470001,0.20059357583522797,0.16261859238147736,0.3654685318470001,0.50721162227398,3,0,0,0,0.5545060038566589,5.520915985107422,130.1387176513672,0.6080379486083984,filtered,0.3827923954158631,0,12,0.0,valid,-0.013390920341682114,0.002149369567632675
124,6.25,-0.07848766889275688,0.3537925183773041,0.2004033625125885,0.16668380796909332,0.3537925183773041,0.49461605509682005,3,0,0,0,0.6041532754898071,3.985590696334839,121.6336669921875,0.6341476440429688,filtered,0.28679285966177326,0,12,0.0,valid,-0.008397482838567297,0.002866756170988083
125,6.300000000000001,-0.05384792679199437,0.34452590346336365,0.19898535311222076,0.17001111805438995,0.34452590346336365,0.48251285354632245,3,0,0,0,0.6206333041191101,1.3481634855270386,66.02347564697266,0.6582817435264587,filtered,0.26001897726372764,0,12,0.0,valid,-0.004332239662923468,0.002679232507944107
126,6.3500000000000005,-0.009465820776893724,0.3370097279548645,0.1952594369649887,0.1727793663740158,0.3370097279548645,0.47164313054286305,3,0,0,0,0.6210290789604187,1.6727701425552368,33.62116622924805,0.6679607033729553,filtered,0.24936262025968828,0,12,0.0,valid,-0.0010049628776753333,0.0027371980249881744
127,6.4,0.03718461497578339,0.3307538330554962,0.18916216492652893,0.17513315379619598,0.3307538330554962,0.46219499907614503,3,0,0,0,0.6681906580924988,3.1648576259613037,41.358795166015625,0.7170827984809875,filtered,0.22730005557221197,0,12,0.0,valid,0.0017632986931281763,0.0028199562802910805
128,6.45,0.08220631350601253,0.32541367411613464,0.1809239387512207,0.17717958986759186,0.32541367411613464,0.4540904917819602,3,0,0,0,0.7276790738105774,2.4795453548431396,23.03755760192871,0.7735573053359985,filtered,0.20713665092001587,0,12,0.0,valid,0.0041170799844020695,0.0025632278993725777
129,6.5,0.1395362374269353,0.32065021991729736,0.1699351966381073,0.17903493344783783,0.32065021991729736,0.4471486855250579,3,0,0,0,0.7849521040916443,2.247617483139038,19.921703338623047,0.8271502256393433,filtered,0.19216203961153958,0,12,0.0,valid,0.006163487857738931,0.0025627920404076576
130,6.550000000000001,0.20773698070802082,0.3160457909107208,0.15563564002513885,0.18085603415966034,0.3160457909107208,0.44112903026950245,3,0,0,0,0.81645667552948,3.4786970615386963,41.566429138183594,0.8403069376945496,filtered,0.13681562400379316,0,12,0.0,valid,0.008018869806532575,0.0025554122403264046
131,6.6000000000000005,0.2738293823435366,0.3113730549812317,0.1382075399160385,0.18273283541202545,0.3113730549812317,0.4357245794229421,3,0,0,0,0.8410326242446899,4.091175079345703,27.453794479370117,0.8536137938499451,filtered,0.07907185414924724,0,12,1.3877787807814457e-17,valid,0.00983994006670394,0.0018999110907316208
132,6.65,0.23014148332049728,0.3074352443218231,0.12356476485729218,0.1843375712633133,0.3074352443218231,0.43066265705979145,3,0,0,0,0.7676901817321777,5.377699851989746,89.84561920166016,0.7972748279571533,filtered,0.11253415796576315,0,12,0.0,valid,0.011716752508582035,0.0027164416387677193
133,6.7,0.17483742901494878,0.30411285161972046,0.11237826198339462,0.1857084184885025,0.30411285161972046,0.426092382691838,3,0,0,0,0.7183290719985962,3.552288055419922,52.407249450683594,0.7527667880058289,filtered,0.1246577879773062,0,12,0.0,valid,0.013321489369885892,0.001999559812247753
134,6.75,0.12388878169852177,0.3013889789581299,0.10422080755233765,0.1868440955877304,0.3013889789581299,0.4220566998457139,3,0,0,0,0.707365095615387,3.494917154312134,65.2322006225586,0.7210084199905396,filtered,0.052373676890650284,0,12,0.0,valid,0.014692350677340899,0.0017732568085193634
135,6.800000000000001,0.08331173690327247,0.29702112078666687,0.0983712449669838,0.18868796527385712,0.29702112078666687,0.4185747957151269,3,0,0,0,0.6477468013763428,5.125022888183594,74.19326782226562,0.6445723176002502,filtered,0.009125936031341542,0,12,0.0,valid,0.015828025807857332,0.0016766171902418137
136,6.8500000000000005,0.10571560444055335,0.291744202375412,0.09147779643535614,0.1909540444612503,0.291744202375412,0.4147851004553518,3,0,0,0,0.7284743189811707,4.037442684173584,74.6415786743164,0.7284743189811707,passthrough,0.0,0,12,0.0,valid,0.01767188171202358,0.0018573896959424019
137,6.9,0.10856876656057896,0.28783050179481506,0.0845567062497139,0.1926627904176712,0.28783050179481506,0.4104568030647048,3,0,0,0,0.8785977363586426,4.136645317077637,80.89295959472656,0.8785977363586426,passthrough,0.0,0,12,0.0,valid,0.01993798816985845,0.0020628338679671288
138,6.95,0.06854883097086924,0.28614741563796997,0.07999171316623688,0.19340519607067108,0.28614741563796997,0.40633609053760417,3,0,0,0,0.9514266848564148,2.8700106143951416,59.81398010253906,0.9514266848564148,passthrough,0.0,0,12,0.0,valid,0.02164669395464977,0.0017301253974437714
139,7.0,0.043298345466315696,0.2841280698776245,0.07687848061323166,0.1943020075559616,0.2841280698776245,0.4032083814776121,3,0,0,0,0.9409389495849609,3.031895160675049,72.31944274902344,0.9409389495849609,passthrough,0.0,0,12,0.0,valid,0.02238912904461718,0.0017878646031022072
140,7.050000000000001,0.004293657176739667,0.28057873249053955,0.07595892995595932,0.1958947628736496,0.28057873249053955,0.40054555742558906,3,0,0,0,0.8995179533958435,2.6809263229370117,32.02667236328125,0.8995179533958435,passthrough,0.0,0,12,0.0,valid,0.023285959400680428,0.0019260793924331665
141,7.1000000000000005,0.016736720669555023,0.27430209517478943,0.0743977278470993,0.1987641602754593,0.27430209517478943,0.39756598763833684,3,0,0,0,0.8949394822120667,1.7171880006790161,66.62044525146484,0.8949394822120667,passthrough,0.0,0,12,0.0,valid,0.024878695871109996,0.0017575286328792572
142,7.15,0.03935742401836277,0.2669084966182709,0.07162387669086456,0.2022346407175064,0.2669084966182709,0.3933345416377201,3,0,0,0,0.921758234500885,1.7661747932434082,27.083101272583008,0.921758234500885,passthrough,0.0,0,12,0.0,valid,0.027748089535473225,0.002365315333008766
143,7.2,0.06669924455114368,0.25881227850914,0.06739024817943573,0.20615370571613312,0.25881227850914,0.3879170996660122,3,0,0,0,0.9587501883506775,2.0571279525756836,26.918621063232422,0.9587501883506775,passthrough,0.0,0,12,0.0,valid,0.031218564561208056,0.0020343810319900513
144,7.25,0.08066790296719767,0.25042372941970825,0.06244125962257385,0.21035398542881012,0.25042372941970825,0.3815145068991658,3,0,0,0,0.9855934381484985,2.48207426071167,24.70257568359375,0.9855934381484985,passthrough,0.0,0,12,0.0,valid,0.0351376261714941,0.002013126388192177
145,7.300000000000001,0.07097218218536232,0.242304265499115,0.058092158287763596,0.2145645171403885,0.242304265499115,0.3744070094602392,3,0,0,0,0.9963675141334534,2.371168613433838,32.077693939208984,0.9963675141334534,passthrough,0.0,0,12,0.0,valid,0.03933795893166295,0.002420719712972641
146,7.3500000000000005,20.055500713934332,0.2337203025817871,0.05464674532413483,0.21918268501758575,0.2337203025817871,0.366981333043799,3,0,0,1,0.979437530040741,2.3327791690826416,21.378572463989258,0.979437530040741,passthrough,0.0,0,12,0.0,valid,0.043548462036688634,0.0018561473116278648
