step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
91,4.6000000000000005,-0.2784994027889572,0.38297411799430847,0.2167259305715561,0.15677063167095184,0.38297411799430847,0.7981344759673703,5,0,0,0,0.683799147605896,3.9684033393859863,111.17034912109375,0.8164862990379333,filtered,0.7351875214421106,0,12,0.0,valid,-0.05536331284925153,0.0030971262603998184
92,4.65,-0.2859520614363528,0.3803277611732483,0.2267197221517563,0.1576365977525711,0.3803277611732483,0.7897926827397443,5,0,0,0,0.7422124743461609,5.709770679473877,149.6809844970703,0.856238842010498,filtered,0.7937068164632866,0,12,0.0,valid,-0.05203020424122601,0.0029656514525413513
93,4.7,-0.281918113997306,0.3783082962036133,0.23601023852825165,0.15830166637897491,0.3783082962036133,0.779938720631192,5,0,0,0,0.6832304000854492,5.733370780944824,163.1612091064453,0.7678737044334412,filtered,0.8664751398835064,0,12,2.7755575615628914e-17,valid,-0.048483490441338845,0.003051617182791233
94,4.75,-0.26988209201758795,0.3764100968837738,0.24419575929641724,0.15893016755580902,0.3764100968837738,0.7681784356639325,5,0,0,0,0.756801426410675,5.726761817932129,48.8989143371582,0.8548829555511475,filtered,0.8481717333275381,0,12,0.0,valid,-0.044474091208106664,0.00294314231723547
95,4.800000000000001,-0.25603166246747155,0.37319499254226685,0.2512010633945465,0.16000227630138397,0.37319499254226685,0.7533560499949578,5,0,0,0,0.9404412508010864,6.109206199645996,70.15160369873047,0.9458624124526978,filtered,0.5930333502910474,0,12,0.0,valid,-0.039808666124099196,0.002912030555307865
96,4.8500000000000005,-0.2376739706647482,0.36924314498901367,0.25695332884788513,0.16133330762386322,0.36924314498901367,0.7340428588432067,5,0,0,0,0.925063967704773,4.564171314239502,151.51890563964844,0.9204655289649963,filtered,0.8136912048292503,0,12,3.461397835025082e-13,valid,-0.03464932200669382,0.0031282687559723854
97,4.9,-0.24978662632596874,0.36227378249168396,0.2629769742488861,0.16371728479862213,0.36227378249168396,0.7081662675723629,5,0,0,0,0.8766663074493408,5.520172595977783,114.3553466796875,0.8959320783615112,filtered,0.7244059396953931,0,12,8.326672684688674e-17,valid,-0.029139734926956234,0.004168127663433552
98,4.95,-0.22804609697066675,0.3560750484466553,0.2676016390323639,0.16587819159030914,0.3560750484466553,0.676059525786948,5,0,0,0,0.8650739789009094,3.9759981632232666,178.37380981445312,0.9268613457679749,filtered,0.7361654074828867,0,12,0.0,valid,-0.02380840664253417,0.0030900193378329277
99,5.0,-0.19607599533236686,0.35033804178237915,0.27029380202293396,0.16791342198848724,0.35033804178237915,0.6338741906359464,5,0,0,0,0.9195708632469177,3.8724443912506104,59.348819732666016,0.9534581303596497,filtered,0.6926884842470838,0,12,0.0,valid,-0.01900376664413847,0.003076390363276005
100,5.050000000000001,-0.19109331111711306,0.34287211298942566,0.27256861329078674,0.17061476409435272,0.34287211298942566,0.5718882478003504,5,0,0,0,0.9925079345703125,3.948936939239502,116.76287841796875,1.0073355436325073,filtered,0.6087823710495771,0,12,2.7755575615628914e-17,valid,-0.01512870898315491,0.003064344637095928
101,5.1000000000000005,-0.17156200925276102,0.33355197310447693,0.2737469971179962,0.17407463490962982,0.33355197310447693,0.5246244913374266,5,0,0,0,1.0270092487335205,2.1823461055755615,85.20223236083984,1.0399845838546753,filtered,0.558524642529123,0,12,0.0,valid,-0.011974144616650445,0.0029985960572957993
102,5.15,-0.15640289993480225,0.3229694366455078,0.2740520238876343,0.17812801897525787,0.3229694366455078,0.4926375963311323,5,0,0,0,1.032239317893982,2.652158498764038,40.894771575927734,1.0427974462509155,filtered,0.5006133818936956,0,12,6.938893903907228e-18,valid,-0.008514262099211939,0.002467101439833641
103,5.2,-0.11625418946689656,0.31098252534866333,0.2722177803516388,0.18289102613925934,0.31098252534866333,0.4693253251326638,5,0,0,0,1.0832844972610474,3.2642507553100586,89.65052032470703,1.0969221591949463,filtered,0.44811987885535665,0,12,0.0,valid,-0.00446087095692603,0.0026280321180820465
104,5.25,-0.063103609433322,0.2976589798927307,0.2676873803138733,0.18841691315174103,0.2976589798927307,0.45067105828201115,5,0,0,0,1.1281057596206665,3.6575167179107666,21.475358963012695,1.1429089307785034,filtered,0.3660441920101114,0,12,0.0,valid,0.00030212192230900936,0.0021945536136627197
105,5.300000000000001,-0.011877608248354434,0.29732075333595276,0.26072803139686584,0.18856056034564972,0.29732075333595276,0.4342911978074432,5,0,0,0,1.148927092552185,3.4462673664093018,30.937835693359375,1.1692838668823242,filtered,0.2744457348434025,0,12,1.3877787807814457e-17,valid,0.005828011325545723,0.001611366868019104
106,5.3500000000000005,0.005112081561851411,0.2958589494228363,0.253047376871109,0.18918336927890778,0.2958589494228363,0.4243315986499302,5,0,0,0,0.9559081792831421,7.123025894165039,139.45350646972656,0.8896839022636414,filtered,0.3102964438542711,0,12,1.0925435278696938e-09,valid,0.005971667481671217,0.0018926849588751793
107,5.4,0.037152085653595394,0.29097598791122437,0.24419018626213074,0.19128753244876862,0.29097598791122437,0.41778671016524904,5,0,0,0,0.8742015361785889,5.495135307312012,52.95652389526367,0.8764615058898926,filtered,0.18250147719167578,0,12,0.0,valid,0.0065944486642036115,0.0016658976674079895
108,5.45,0.0802349411611089,0.283267617225647,0.2335471212863922,0.1946861892938614,0.283267617225647,0.41195867739258607,5,0,0,0,0.861916720867157,4.745221138000488,37.83448791503906,0.8789860010147095,filtered,0.20301534326863815,0,12,0.0,valid,0.008698615840368351,0.0027451571077108383
109,5.5,0.1350289328556836,0.2708943784236908,0.22043965756893158,0.20035125315189362,0.2708943784236908,0.4054607320754035,5,0,0,0,0.924013078212738,6.0976457595825195,58.19560241699219,0.9382502436637878,filtered,0.08448723256587981,0,12,0.0,valid,0.012097289653518362,0.0017185239121317863
110,5.550000000000001,0.14377033502249417,0.2498956173658371,0.2075473517179489,0.21062339842319489,0.2498956173658371,0.3967446505781991,5,0,0,0,1.0085161924362183,4.625325679779053,69.167236328125,1.0085161924362183,passthrough,0.0,0,12,0.0,valid,0.01776233927612597,0.001821352168917656
111,5.6000000000000005,0.12647048194904065,0.22155341506004333,0.19615039229393005,0.2260487824678421,0.22155341506004333,0.383339484041352,5,0,0,0,1.0464580059051514,4.153112888336182,59.278141021728516,1.0464580059051514,passthrough,0.0,0,12,0.0,valid,0.028034514651165354,0.0018396778032183647
112,5.65,0.10410000209751415,0.19109772145748138,0.18632309138774872,0.2451847642660141,0.19109772145748138,0.3642618200215214,5,0,0,0,0.9313037395477295,5.79553747177124,134.38064575195312,0.9298672080039978,filtered,0.006076592206954945,0,12,0.0,valid,0.04345986110724409,0.0016306983307003975
113,5.7,0.0772311609054259,0.16447192430496216,0.17834210395812988,0.26484864950180054,0.16447192430496216,0.34095780490035893,5,0,0,0,0.8692997694015503,5.305469512939453,83.07376861572266,0.8704513907432556,filtered,0.017893451452255238,0,12,0.0,valid,0.06259585845743787,0.0018231291323900223
114,5.75,0.0725549918893054,0.14322210848331451,0.17087523639202118,0.28324151039123535,0.14322210848331451,0.31660908546961397,5,0,0,0,0.9012125134468079,5.875313758850098,51.20586395263672,0.9012125134468079,passthrough,0.0,0,12,0.0,valid,0.08225974194774066,0.0018399516120553017
115,5.800000000000001,0.09560741258457135,0.12709814310073853,0.1625153124332428,0.29935961961746216,0.12709814310073853,0.2937265921846055,5,0,0,0,0.968241810798645,4.526328086853027,33.7474250793457,0.968241810798645,passthrough,0.0,0,12,0.0,valid,0.10065261883607363,0.0016600396484136581
116,5.8500000000000005,0.15390029500377223,0.11651807278394699,0.15132774412631989,0.3112490475177765,0.11651807278394699,0.27371949902465087,5,0,0,0,1.015697717666626,4.093607425689697,53.90190505981445,1.015697717666626,passthrough,0.0,0,12,0.0,valid,0.11677073899846702,0.0019328482449054718
117,5.9,0.21559899897854443,0.1099548414349556,0.13719508051872253,0.31926408410072327,0.1099548414349556,0.25759606908534055,5,0,0,0,1.0679750442504883,3.382256269454956,21.047266006469727,1.0679750442504883,passthrough,0.0,0,12,0.0,valid,0.12866019239188814,0.002458794042468071
118,5.95,0.273826285578034,0.10633710026741028,0.12032497674226761,0.32392221689224243,0.10633710026741028,0.24536672638321372,5,0,0,0,1.102146863937378,2.9654381275177,29.77334213256836,1.102146863937378,passthrough,0.0,0,12,0.0,valid,0.13667519378443876,0.0016543176025152206
119,6.0,0.310806310170544,0.1048998013138771,0.10183270275592804,0.32582423090934753,0.1048998013138771,0.23662061353403996,5,0,0,0,1.0815212726593018,3.6260485649108887,42.6020622253418,1.0815212726593018,passthrough,0.0,0,12,0.0,valid,0.1413333298594613,0.0020024795085191727
120,6.050000000000001,0.2741364495145813,0.1058182418346405,0.085694819688797,0.3263247013092041,0.1058182418346405,0.23081335743196013,5,0,0,0,1.0104211568832397,4.072150707244873,42.72002029418945,1.0104211568832397,passthrough,0.0,0,12,0.0,valid,0.1432353568817707,0.0025228122249245644
121,6.1000000000000005,0.17698407805025504,0.10530740767717361,0.075105220079422,0.32637664675712585,0.10530740767717361,0.2271832290088765,5,0,0,0,0.9291698336601257,4.844715595245361,47.373844146728516,0.9291698336601257,passthrough,0.0,0,12,0.0,valid,0.1437358182196541,0.001971382647752762
122,6.15,0.08306114009863648,0.10810475051403046,0.06990712881088257,0.3255723714828491,0.10810475051403046,0.22499005640321765,5,0,0,0,0.9013549089431763,2.702756881713867,47.708988189697266,0.9013549089431763,passthrough,0.0,0,12,0.0,valid,0.14378778474870996,0.0016385046765208244
123,6.2,-0.02559652478367344,0.11451611667871475,0.07075827568769455,0.3239178955554962,0.11451611667871475,0.22390861541891371,5,0,0,0,0.875909149646759,1.6199193000793457,33.21746826171875,0.875909149646759,passthrough,0.0,0,12,0.0,valid,0.14298348441596664,0.0025680996477603912
124,6.25,-0.12494465149484775,0.11927266418933868,0.07700023055076599,0.32176247239112854,0.11927266418933868,0.22374702619034614,5,0,0,0,0.799873411655426,2.704427719116211,36.33831024169922,0.799873411655426,passthrough,0.0,0,12,0.0,valid,0.14132896722875465,0.0026462310925126076
125,6.300000000000001,-0.20991338957314135,0.12328773736953735,0.08774002641439438,0.31926652789115906,0.12328773736953735,0.22429505360038218,5,0,0,0,0.714947521686554,3.464735746383667,21.939855575561523,0.714947521686554,passthrough,0.0,0,12,0.0,valid,0.13917359096245924,0.0026839077472686768
126,6.3500000000000005,-0.29348813156318554,0.12870748341083527,0.10281933099031448,0.316232293844223,0.12870748341083527,0.22538536289480016,5,0,0,0,0.6809940934181213,3.0282328128814697,51.06987380981445,0.6809940934181213,passthrough,0.0,0,12,0.0,valid,0.13667763787167303,0.0024664178490638733
127,6.4,-0.35191135649710104,0.13322842121124268,0.12071794271469116,0.31288227438926697,0.13322842121124268,0.22698685816415162,5,0,0,0,0.670694887638092,2.430436372756958,27.201183319091797,0.670694887638092,passthrough,0.0,0,12,0.0,valid,0.1336434203458438,0.002582559362053871
128,6.45,-0.37391325715278184,0.13609100878238678,0.13930857181549072,0.3095560669898987,0.13609100878238678,0.22902185721092233,5,0,0,0,0.6727633476257324,2.1637396812438965,54.28175735473633,0.6727633476257324,passthrough,0.0,0,12,0.0,valid,0.13029338869036522,0.002400093711912632
129,6.5,-0.38452661127429594,0.13609640300273895,0.1578710675239563,0.3066757917404175,0.13609640300273895,0.23133940750097914,5,0,0,0,0.6965279579162598,2.356142282485962,27.153213500976562,0.6965279579162598,passthrough,0.0,0,12,0.0,valid,0.12696716698572197,0.0024578720331192017
130,6.550000000000001,-0.3786099129681733,0.12727311253547668,0.1754421442747116,0.305523157119751,0.12727311253547668,0.23370434336107385,5,0,0,0,0.7237090468406677,2.7760393619537354,34.264957427978516,0.7237090468406677,passthrough,0.0,0,12,0.0,valid,0.12408691015779555,0.0024261977523565292
131,6.6000000000000005,-0.360707463019403,0.12039454281330109,0.19137057662010193,0.3067549467086792,0.12039454281330109,0.2355198473865275,5,0,0,0,0.7364584803581238,2.7391343116760254,29.0577335357666,0.7364584803581238,passthrough,0.0,0,12,0.0,valid,0.12293427445746707,0.0024085836485028267
132,6.65,-0.31477867643819335,0.11622609943151474,0.20419937372207642,0.3115944564342499,0.11622609943151474,0.23618551710056174,5,0,0,0,0.6738263368606567,2.157684326171875,45.487918853759766,0.6738263368606567,passthrough,0.0,0,12,0.0,valid,0.12416606318165868,0.0024614743888378143
133,6.7,-0.2398230500325282,0.10802172124385834,0.21244584023952484,0.3217306137084961,0.10802172124385834,0.2349620049723401,5,0,0,0,0.5744923949241638,3.3469128608703613,30.640966415405273,0.5744923949241638,passthrough,0.0,0,12,0.0,valid,0.12900557874809954,0.0024308254942297935
134,6.75,-0.13027757315838942,0.09607061743736267,0.214471235871315,0.3382199704647064,0.09607061743736267,0.23103365978767956,5,0,0,0,0.5235679149627686,4.271568298339844,45.42908477783203,0.5235679149627686,passthrough,0.0,0,12,0.0,valid,0.13914172676476266,0.0024051982909440994
135,6.800000000000001,-0.029308443388417676,0.08217322081327438,0.21104027330875397,0.3607659339904785,0.08217322081327438,0.2240236895948876,5,0,0,0,0.5893490314483643,4.460690021514893,27.53777503967285,0.5893490314483643,passthrough,0.0,0,12,0.0,valid,0.15563110006849123,0.002412613481283188
136,6.8500000000000005,0.02705165483882176,0.06869309395551682,0.2047986090183258,0.3876161575317383,0.06869309395551682,0.2144069877269007,5,0,0,0,0.6754010915756226,3.759470224380493,36.87456130981445,0.6754010915756226,passthrough,0.0,0,12,0.0,valid,0.17817703648626892,0.0023859571665525436
137,6.9,0.060836553714642604,0.058410294353961945,0.1970759630203247,0.4130929112434387,0.058410294353961945,0.20338870388282163,3,0,0,0,0.7225862741470337,2.2208194732666016,71.29866790771484,0.7225862741470337,passthrough,0.0,0,12,0.0,valid,0.20502727411637667,0.002489612437784672
138,6.95,0.055341532896097174,0.050465136766433716,0.18996672332286835,0.43731099367141724,0.050465136766433716,0.19277429693150216,3,0,0,0,0.6890215277671814,2.1214847564697266,46.59981155395508,0.6890215277671814,passthrough,0.0,0,12,0.0,valid,0.2305040433501187,0.0024359673261642456
139,7.0,0.03946063854044267,0.044052720069885254,0.18399982154369354,0.4611959457397461,0.044052720069885254,0.1833123380732995,3,0,0,0,0.6460351943969727,1.5222511291503906,26.113571166992188,0.6460351943969727,passthrough,0.0,0,12,0.0,valid,0.25472209982902483,0.002385774627327919
140,7.050000000000001,0.022146161343877802,0.03890225291252136,0.17919255793094635,0.4845559597015381,0.03890225291252136,0.17513859519118835,3,0,0,0,0.6041088700294495,1.283113718032837,13.967445373535156,0.6041088700294495,passthrough,0.0,0,12,0.0,valid,0.27860707685870634,0.0024024341255426407
141,7.1000000000000005,0.007448598567789304,0.034732941538095474,0.17535686492919922,0.5074903964996338,0.034732941538095474,0.16822910091532134,3,0,0,0,0.5804831385612488,0.9685829877853394,8.581517219543457,0.5804831385612488,passthrough,0.0,0,12,0.0,valid,0.30196703188492,0.0023897001519799232
142,7.15,-0.0044414760611212675,0.03135159984230995,0.17230145633220673,0.5299659967422485,0.03135159984230995,0.1624601524546913,3,0,0,0,0.5593417286872864,0.7952804565429688,6.048273086547852,0.5593417286872864,passthrough,0.0,0,12,0.0,valid,0.32490154467280913,0.0027314629405736923
143,7.2,-0.012666733337818403,0.028581861406564713,0.169800266623497,0.5521416664123535,0.028581861406564713,0.15768231434475413,3,0,0,0,0.5433624386787415,0.48874330520629883,7.7125959396362305,0.5433624386787415,passthrough,0.0,0,12,0.0,valid,0.3473771142490369,0.0026645297184586525
144,7.25,-0.018357195671193337,0.02630402334034443,0.16769441962242126,0.5740576982498169,0.02630402334034443,0.15373725998114166,3,0,0,0,0.5278788208961487,0.4427747130393982,6.344913959503174,0.5278788208961487,passthrough,0.0,0,12,0.0,valid,0.3695527734331671,0.0025870325043797493
145,7.300000000000001,-0.02461190649637075,0.024435466155409813,0.16599875688552856,0.5956062078475952,0.024435466155409813,0.1504833890758591,3,0,0,0,0.513042688369751,0.4760376214981079,3.964385986328125,0.5135442614555359,filtered,0.002627870803668626,0,12,1.3877787807814457e-17,valid,0.39146876959608623,0.0026775887235999107
146,7.3500000000000005,-0.02547312893355171,0.023114750161767006,0.16440846025943756,0.6135700345039368,0.023114750161767006,0.147803574935355,2,0,0,0,0.49921172857284546,0.6179368495941162,5.4532151222229,0.5019906163215637,filtered,0.01635032956565063,0,12,1.3877787807814457e-17,valid,0.41301731624476,0.0017526885494589806
147,7.4,-0.029026710499836687,0.02213544026017189,0.16306357085704803,0.6288745999336243,0.02213544026017189,0.14568148769086095,2,0,0,0,0.4814108610153198,0.7433939576148987,6.957667350769043,0.48555102944374084,filtered,0.026824203030520098,0,12,0.0,valid,0.4309811005082643,0.002026887610554695
148,7.45,-0.03736159663866617,0.02129657194018364,0.1622108370065689,0.6437410712242126,0.02129657194018364,0.14402695735581014,2,0,0,0,0.44881781935691833,0.9278721213340759,10.377557754516602,0.45391374826431274,filtered,0.034784518784522184,0,12,0.0,valid,0.446285643648355,0.0023860950022935867
149,7.5,-0.0436933266328117,0.020574228838086128,0.16172778606414795,0.6582071781158447,0.020574228838086128,0.1427076397555309,2,0,0,0,0.4135589897632599,0.874585747718811,6.44419527053833,0.4180494546890259,filtered,0.03358219624714287,0,12,6.938893903907228e-18,valid,0.4611521370628401,0.0016519464552402496
150,7.550000000000001,-0.047644435738136794,0.01994781754910946,0.16147416830062866,0.6723400354385376,0.01994781754910946,0.1416348169476134,2,0,0,0,0.37770402431488037,0.7857571244239807,10.289408683776855,0.3807423710823059,filtered,0.02618415552349054,0,12,1.0408340855860843e-17,valid,0.4756181993716627,0.0016650324687361717
151,7.6000000000000005,-0.04847851437978335,0.019398272037506104,0.16127485036849976,0.6862772703170776,0.019398272037506104,0.140747240467688,2,0,0,0,0.34928232431411743,0.6861664056777954,7.305712699890137,0.3510247766971588,filtered,0.018112803709602672,0,12,2.7755575615628914e-17,valid,0.4897511603433303,0.002150358632206917
152,7.65,-0.04780069037606809,0.01891253888607025,0.1610470563173294,0.700107216835022,0.01891253888607025,0.14000073819388184,2,0,0,0,0.3281552791595459,0.5354866981506348,7.059610843658447,0.32869645953178406,filtered,0.007589786328138163,0,12,0.0,valid,0.5036883195705196,0.0029135458171367645
153,7.7,-0.04741515929734435,0.018482640385627747,0.160805806517601,0.7138369679450989,0.018482640385627747,0.13936372472263914,2,0,0,0,0.3071765601634979,0.6375019550323486,7.484082221984863,0.30724382400512695,filtered,0.0012704318986614168,0,12,5.204170427930421e-18,valid,0.5175182977893228,0.002828150987625122
154,7.75,-0.045140399830119284,0.018132878467440605,0.16044987738132477,0.7262965440750122,0.018132878467440605,0.13881414282372123,0,0,0,0,0.2854470908641815,0.7667984366416931,3.6542625427246094,0.2854470908641815,passthrough,0.0,0,12,0.0,valid,0.5312480620629315,0.0028944658115506172
155,7.800000000000001,-0.04219968693114426,0.14449791610240936,0.1599472016096115,0.7335293889045715,0.14449791610240936,0.13834821971088962,0,0,0,0,0.26137056946754456,0.9035276174545288,3.918694257736206,0.26137056946754456,passthrough,0.0,0,12,0.0,valid,0.5437076441694794,0.0029473016038537025
156,7.8500000000000005,0.018829964507666476,0.1519787758588791,0.15609869360923767,0.7170076966285706,0.1519787758588791,0.19002720780271481,0,0,0,0,0.3138449788093567,4.134701251983643,86.41427612304688,0.3138449788093567,passthrough,0.0,0,12,0.0,valid,0.5015080663084458,0.0028953496366739273
157,7.9,0.11375945926225241,0.15594632923603058,0.1472686380147934,0.7005290985107422,0.15594632923603058,0.22214528982101792,0,0,0,0,0.4723867177963257,4.249044418334961,24.080554962158203,0.4723867177963257,passthrough,0.0,0,12,0.0,valid,0.4851234974862405,0.0029155192896723747
158,7.95,0.20695859222627588,0.16221778094768524,0.1337270885705948,0.684096097946167,0.16221778094768524,0.24259631298537404,0,0,0,0,0.5879369378089905,3.199108123779297,50.008182525634766,0.5879369378089905,passthrough,0.0,0,12,0.0,valid,0.4687903215069519,0.002718353644013405
159,8.0,0.2353240765222286,0.16899815201759338,0.11898944526910782,0.6677115559577942,0.16899815201759338,0.2561421877298078,0,0,0,0,0.6200656890869141,4.045400619506836,81.4606704711914,0.6200656890869141,passthrough,0.0,0,12,0.0,valid,0.45213507537074726,0.002900107763707638
160,8.05,0.23807706680901972,0.175302654504776,0.10448028147220612,0.6508748531341553,0.175302654504776,0.26566060349265663,2,0,0,0,0.6723655462265015,3.5434772968292236,23.830629348754883,0.6723655462265015,passthrough,0.0,0,12,0.0,valid,0.43456586583722345,0.0028436025604605675
161,8.1,0.22449025709509254,0.18147669732570648,0.09105127304792404,0.6329137682914734,0.18147669732570648,0.2728816316421028,2,0,0,0,0.7279736399650574,2.551912784576416,21.61750030517578,0.7279736399650574,passthrough,0.0,0,12,0.0,valid,0.4168079916998816,0.0028765033930540085
162,8.15,0.2002236280299603,0.18491502106189728,0.07921075075864792,0.6150644421577454,0.18491502106189728,0.27884919773907635,2,0,0,0,0.7707779407501221,1.8896749019622803,24.91746711730957,0.7707779407501221,passthrough,0.0,0,12,0.0,valid,0.3989070196353107,0.0026727719232439995
163,8.200000000000001,0.15055113026144318,0.18887466192245483,0.07029322534799576,0.5973119735717773,0.18887466192245483,0.28416763455492955,2,0,0,0,0.7863513231277466,0.9058259725570679,29.236900329589844,0.7863513231277466,passthrough,0.0,0,12,0.0,valid,0.3811295473732096,0.002856268547475338
164,8.25,0.09129397098878535,0.19225654006004333,0.06474897265434265,0.5797340273857117,0.19225654006004333,0.2892182922611,2,0,0,0,0.7875470519065857,1.084981918334961,12.01166820526123,0.7875470519065857,passthrough,0.0,0,12,0.0,valid,0.36345609221846903,0.002901165746152401
165,8.3,0.059064773254133056,0.1921817809343338,0.061042845249176025,0.5626391768455505,0.1921817809343338,0.294235672250352,2,0,0,0,0.7745965719223022,1.3894678354263306,19.06949234008789,0.7745965719223022,passthrough,0.0,0,12,0.0,valid,0.3459621958297349,0.0028282413259148598
166,8.35,0.05122599236259318,0.19064651429653168,0.05780746787786484,0.546159029006958,0.19064651429653168,0.2993247670103878,2,0,0,0,0.764394998550415,1.809402346611023,14.92115306854248,0.764394998550415,passthrough,0.0,0,12,0.0,valid,0.32896017234227565,0.0028700921684503555
167,8.4,20.05853341433309,0.1870356947183609,0.054203905165195465,0.5304644703865051,0.1870356947183609,0.3045269787810109,2,0,0,1,0.7616034746170044,2.1321065425872803,25.53458023071289,0.7616034746170044,passthrough,0.0,0,12,0.0,valid,0.31258493090867967,0.002838960848748684
