step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
93,4.7,-0.2820393223048388,0.12898044288158417,0.3242790997028351,0.2973625063896179,0.12898044288158417,0.2647531857355332,3,0,0,0,0.7505167722702026,0.9797380566596985,18.48204231262207,0.7505167722702026,passthrough,0.0,0,12,0.0,valid,0.1170469832980213,0.002522640861570835
94,4.75,-0.2720676182752939,0.1216713935136795,0.32747262716293335,0.30531075596809387,0.1216713935136795,0.25706829720321667,3,0,0,0,0.7524744272232056,1.0367299318313599,11.5030517578125,0.7524744272232056,passthrough,0.0,0,12,0.0,valid,0.12488749380381992,0.0025236932560801506
95,4.800000000000001,-0.26322753912184255,0.11502604931592941,0.32999032735824585,0.3130246698856354,0.11502604931592941,0.24961170752992254,3,0,0,0,0.7528795003890991,1.1031922101974487,10.587872505187988,0.7528795003890991,passthrough,0.0,0,12,0.0,valid,0.13283579335937068,0.002479664981365204
96,4.8500000000000005,-0.2585362329003238,0.10901587456464767,0.33209648728370667,0.3204558193683624,0.10901587456464767,0.2425504997182887,3,0,0,0,0.7554804682731628,0.7014307379722595,10.61862850189209,0.7554804682731628,passthrough,0.0,0,12,0.0,valid,0.14054967410418084,0.002604353241622448
97,4.9,-0.25745456274430417,0.10358849167823792,0.3340012729167938,0.32758623361587524,0.10358849167823792,0.23597381366147602,3,0,0,0,0.7617138624191284,0.7397345900535583,11.323586463928223,0.7617138624191284,passthrough,0.0,0,12,0.0,valid,0.14798080379562184,0.0026119546964764595
98,4.95,-0.25717280297147804,0.09858949482440948,0.3357604444026947,0.3345511555671692,0.09858949482440948,0.22991474095694622,3,0,0,0,0.7708514332771301,0.612896203994751,5.427328109741211,0.7708514332771301,passthrough,0.0,0,12,0.0,valid,0.15511125315407914,0.0024921726435422897
99,5.0,-0.25812779542633346,0.09396009892225266,0.337447851896286,0.34138280153274536,0.09396009892225266,0.2243330212258045,3,0,0,0,0.7802645564079285,0.3514974117279053,6.397385597229004,0.7802645564079285,passthrough,0.0,0,12,0.0,valid,0.1620761772158612,0.002406482584774494
100,5.050000000000001,-0.2579505604409457,0.0896296426653862,0.33900853991508484,0.3481457531452179,0.0896296426653862,0.21918161124921307,3,0,0,0,0.7868359088897705,0.21437890827655792,4.816635608673096,0.7868359088897705,passthrough,0.0,0,12,0.0,valid,0.1689077830591883,0.0025770477950572968
101,5.1000000000000005,-0.2549303369347934,0.08551165461540222,0.34030357003211975,0.3549509346485138,0.08551165461540222,0.2144047742939182,3,0,0,0,0.7908076047897339,0.25990912318229675,2.9513964653015137,0.7908076047897339,passthrough,0.0,0,12,0.0,valid,0.17567076979149243,0.0024812566116452217
102,5.15,-0.24923898781867032,0.08154848217964172,0.34121307730674744,0.3618861436843872,0.08154848217964172,0.20993540210661418,3,0,0,0,0.7935298681259155,0.38895532488822937,2.9923770427703857,0.7935298681259155,passthrough,0.0,0,12,0.0,valid,0.182475936045997,0.002345498651266098
103,5.2,-0.24279709384900344,0.07773611694574356,0.34172534942626953,0.36895835399627686,0.07773611694574356,0.20571078365924236,3,0,0,0,0.7966331243515015,0.4875122010707855,2.4708757400512695,0.7966331243515015,passthrough,0.0,0,12,0.0,valid,0.18941115044356782,0.002429095096886158
104,5.25,-0.23612144035528337,0.07410401105880737,0.34185662865638733,0.37610748410224915,0.07410401105880737,0.20169173172642157,3,0,0,0,0.8002214431762695,0.5148310661315918,1.6981849670410156,0.8002214431762695,passthrough,0.0,0,12,0.0,valid,0.1964833530499136,0.0024726176634430885
105,5.300000000000001,-0.22961597394483874,0.0706658661365509,0.34164297580718994,0.3832912743091583,0.0706658661365509,0.1978662006747486,3,0,0,0,0.8037402033805847,0.46775415539741516,1.581510305404663,0.8037402033805847,passthrough,0.0,0,12,0.0,valid,0.20363246340512597,0.0025544753298163414
106,5.3500000000000005,-0.22561888680095335,0.06738371402025223,0.34123867750167847,0.39057523012161255,0.06738371402025223,0.19423229762067964,3,0,0,0,0.8074615597724915,0.29302310943603516,5.223522663116455,0.8074615597724915,passthrough,0.0,0,12,0.0,valid,0.21081629374203992,0.002624540589749813
107,5.4,-0.2237360628670752,0.06425225734710693,0.3407656252384186,0.3979628086090088,0.06425225734710693,0.19077410456429267,3,0,0,0,0.8094989657402039,0.29293203353881836,3.9670403003692627,0.8094989657402039,passthrough,0.0,0,12,0.0,valid,0.2181002360374371,0.0024009421467781067
108,5.45,-0.2210644505722169,0.06127815321087837,0.3401877284049988,0.4054270386695862,0.06127815321087837,0.18748000826571587,3,0,0,0,0.8073757290840149,0.33485010266304016,3.1510210037231445,0.8073757290840149,passthrough,0.0,0,12,0.0,valid,0.22548781092551862,0.0024409228935837746
109,5.5,-0.21656294650046334,0.05845767632126808,0.33941757678985596,0.4129621982574463,0.05845767632126808,0.18434563260953152,3,0,0,0,0.8009795546531677,0.4134332537651062,3.1505680084228516,0.8009795546531677,passthrough,0.0,0,12,0.0,valid,0.23295207978126575,0.0029438696801662445
110,5.550000000000001,-0.21089512939389585,0.05578937754034996,0.33840838074684143,0.42055457830429077,0.05578937754034996,0.1813669015467993,3,0,0,0,0.7906543612480164,0.4493756592273712,1.9699662923812866,0.7906543612480164,passthrough,0.0,0,12,0.0,valid,0.24048717509434314,0.002535182051360607
111,5.6000000000000005,-0.2055025254689352,0.05326857790350914,0.3371906876564026,0.42819732427597046,0.05326857790350914,0.17854080525045585,3,0,0,0,0.7763422131538391,0.5087378025054932,1.8917163610458374,0.7763422131538391,passthrough,0.0,0,12,0.0,valid,0.24807960620466296,0.00251083355396986
112,5.65,-0.20270905996090988,0.05087124928832054,0.33591312170028687,0.43594712018966675,0.05087124928832054,0.17586371614737306,3,0,0,0,0.7598540782928467,0.5476906895637512,2.2066328525543213,0.7598540782928467,passthrough,0.0,0,12,0.0,valid,0.2557223578945804,0.0024027852341532707
113,5.7,-0.2029211330584542,0.04859413206577301,0.33473479747772217,0.4438028335571289,0.04859413206577301,0.17332410274467663,3,0,0,0,0.7424876093864441,0.6016625165939331,2.0927188396453857,0.7424876093864441,passthrough,0.0,0,12,0.0,valid,0.263472095504786,0.002625333145260811
114,5.75,-0.20552437957552683,0.04641156643629074,0.3337721824645996,0.45184803009033203,0.04641156643629074,0.17091377706441363,3,0,0,0,0.7225193381309509,0.6611371636390686,3.0413103103637695,0.7225193381309509,passthrough,0.0,0,12,0.0,valid,0.27132784556463907,0.002471357583999634
115,5.800000000000001,-0.21096595570494578,0.0443136990070343,0.33315709233283997,0.4601251482963562,0.0443136990070343,0.1686178361045107,3,0,0,0,0.700427770614624,0.7090961337089539,4.029098987579346,0.700427770614624,passthrough,0.0,0,12,0.0,valid,0.27937299641227653,0.002641109749674797
116,5.8500000000000005,-0.22064905328870993,0.04228883981704712,0.3330845236778259,0.4686950445175171,0.04228883981704712,0.1664235018094451,3,0,0,0,0.6745975017547607,0.8042963147163391,3.2988967895507812,0.6745975017547607,passthrough,0.0,0,12,0.0,valid,0.2876502006813574,0.002410273998975754
117,5.9,-0.22992869013014683,0.04031246528029442,0.33349573612213135,0.47769486904144287,0.04031246528029442,0.1643185560544374,3,0,0,0,0.6417896151542664,0.938371479511261,4.933393478393555,0.6417896151542664,passthrough,0.0,0,12,0.0,valid,0.2962200859922738,0.004339686594903469
118,5.95,-0.23454790169938414,0.03843693807721138,0.33411654829978943,0.4869087338447571,0.03843693807721138,0.16228612011512372,3,0,0,0,0.6101773381233215,1.0273597240447998,9.168316841125488,0.6101773381233215,passthrough,0.0,0,12,0.0,valid,0.3052198433278849,0.002587590366601944
119,6.0,-0.23751566539654534,0.03669436648488045,0.33484870195388794,0.4961538314819336,0.03669436648488045,0.16033645329380186,3,0,0,0,0.5864877700805664,0.9465369582176208,6.025259494781494,0.5864877700805664,passthrough,0.0,0,12,0.0,valid,0.3144337669590219,0.008479456417262554
120,6.050000000000001,-0.23907818651296175,0.03511260822415352,0.3356125056743622,0.505210816860199,0.03511260822415352,0.15848821199439456,3,0,0,0,0.5725600719451904,0.7629653215408325,7.13631534576416,0.5725600719451904,passthrough,0.0,0,12,0.0,valid,0.32367883540898834,0.002380792982876301
121,6.1000000000000005,-0.2408649550383155,0.03369581699371338,0.3364168703556061,0.5139476656913757,0.03369581699371338,0.15676343599857384,3,0,0,0,0.5658068656921387,0.5811149477958679,6.024128437042236,0.5658068656921387,passthrough,0.0,0,12,0.0,valid,0.33273581597524915,0.0026327138766646385
122,6.15,-0.24279992935546033,0.03244265913963318,0.3372659683227539,0.5222440361976624,0.03244265913963318,0.1551769663486967,3,0,0,0,0.5614590048789978,0.44157862663269043,5.21841287612915,0.5614590048789978,passthrough,0.0,0,12,0.0,valid,0.3414727014755199,0.0025315023958683014
123,6.2,-0.2432524843195086,0.03134722262620926,0.3380793035030365,0.5299980044364929,0.03134722262620926,0.15373718843424855,3,0,0,0,0.55824875831604,0.41497179865837097,3.255448341369629,0.55824875831604,passthrough,0.0,0,12,0.0,valid,0.3497690806902076,0.0024964110925793648
124,6.25,-0.24163674719449119,0.03039703331887722,0.33875221014022827,0.5371551513671875,0.03039703331887722,0.15244683173635326,3,0,0,0,0.557401716709137,0.42787817120552063,1.7454948425292969,0.557401716709137,passthrough,0.0,0,12,0.0,valid,0.35752301138730425,0.002363700419664383
125,6.300000000000001,-0.2393291835517136,0.02958526276051998,0.3392584025859833,0.543627142906189,0.02958526276051998,0.15130267734729483,3,0,0,0,0.5583958625793457,0.5019170641899109,2.867311477661133,0.5583958625793457,passthrough,0.0,0,12,0.0,valid,0.3646801887243891,0.002715395763516426
126,6.3500000000000005,-0.23712725446559488,0.02890104241669178,0.3396148681640625,0.5493671298027039,0.02890104241669178,0.15030013537647266,3,0,0,0,0.5611717104911804,0.5861459374427795,2.608360528945923,0.5611717104911804,passthrough,0.0,0,12,0.0,valid,0.371152100491545,0.0025264713913202286
127,6.4,-0.2353006816427388,0.028330449014902115,0.3398517668247223,0.5543732047080994,0.028330449014902115,0.14943222040678228,3,0,0,0,0.5653892159461975,0.6169191002845764,1.6496812105178833,0.5653892159461975,passthrough,0.0,0,12,0.0,valid,0.37689210154522934,0.0024193087592720985
128,6.45,-0.23448944545114955,0.027837734669446945,0.3400304317474365,0.5588706731796265,0.027837734669446945,0.14868932039387128,3,0,0,0,0.5690176486968994,0.5664610862731934,5.283811092376709,0.5690176486968994,passthrough,0.0,0,12,0.0,valid,0.3818982097007668,0.002536894753575325
129,6.5,-0.23254538105753567,0.027375606819987297,0.3400958776473999,0.5632478594779968,0.027375606819987297,0.14805175026762746,3,0,0,0,0.5682299137115479,0.6078064441680908,6.70497989654541,0.5682299137115479,passthrough,0.0,0,12,0.0,valid,0.3863956888786677,0.0025724396109580994
130,6.550000000000001,-0.22989134446240428,0.026891212910413742,0.3400193452835083,0.5680140852928162,0.026891212910413742,0.14748928641582487,3,0,0,0,0.5593487620353699,0.652814507484436,8.241741180419922,0.5593487620353699,passthrough,0.0,0,12,0.0,valid,0.39077285583265065,0.0027624694630503654
131,6.6000000000000005,-0.22810582506594193,0.02635258436203003,0.33985456824302673,0.5735461711883545,0.02635258436203003,0.1469632174092827,3,0,0,0,0.5403386950492859,0.8340064883232117,10.79722785949707,0.5403386950492859,passthrough,0.0,0,12,0.0,valid,0.3955390507965435,0.0025467602536082268
132,6.65,-0.22675057164804713,0.02575831115245819,0.33962780237197876,0.5799611210823059,0.02575831115245819,0.14643786995718663,3,0,0,0,0.5075856447219849,1.1758785247802734,13.564282417297363,0.5075856447219849,passthrough,0.0,0,12,0.0,valid,0.40107117454658114,0.0025317566469311714
133,6.7,-0.22639557835634838,0.025157377123832703,0.33939751982688904,0.5868166089057922,0.025157377123832703,0.1458912911163357,3,0,0,0,0.47669607400894165,1.2621855735778809,10.815287590026855,0.47669607400894165,passthrough,0.0,0,12,0.0,valid,0.40748613881580353,0.0024152975529432297
134,6.75,-0.22874754563223695,0.024589622393250465,0.3393079936504364,0.5936744809150696,0.024589622393250465,0.14532938016334696,3,0,0,0,0.45713144540786743,0.9959301948547363,8.283979415893555,0.45713144540786743,passthrough,0.0,0,12,0.0,valid,0.41434160775305195,0.002643294632434845
135,6.800000000000001,-0.2308084292015355,0.024091245606541634,0.33933255076408386,0.6000353097915649,0.024091245606541634,0.14477118774978034,3,0,0,0,0.45079782605171204,0.8558103442192078,8.503340721130371,0.45079782605171204,passthrough,0.0,0,12,0.0,valid,0.42119945593886965,0.0025442680343985558
136,6.8500000000000005,-0.2281186607720958,0.02367125079035759,0.3392159640789032,0.6056706309318542,0.02367125079035759,0.1442422376060151,3,0,0,0,0.4523490071296692,0.907086193561554,5.606365203857422,0.4523490071296692,passthrough,0.0,0,12,0.0,valid,0.4275603211809478,0.002601107582449913
137,6.9,-0.2221602645812272,0.02332230471074581,0.33880046010017395,0.6105626821517944,0.02332230471074581,0.14376134953798828,3,0,0,0,0.45617416501045227,0.8236058950424194,5.418190956115723,0.45617416501045227,passthrough,0.0,0,12,0.0,valid,0.433195643756247,0.003053804859519005
138,6.95,-0.2203268941513946,0.02300906367599964,0.33832186460494995,0.6151307821273804,0.02300906367599964,0.14333696035684335,3,0,0,0,0.45223501324653625,0.4271408021450043,10.809137344360352,0.45223501324653625,passthrough,0.0,0,12,0.0,valid,0.4380876772989839,0.002550307661294937
139,7.0,-0.22066257460729533,0.022711828351020813,0.33789461851119995,0.6196324229240417,0.022711828351020813,0.14296037167196185,3,0,0,0,0.445085346698761,0.27309077978134155,6.463737964630127,0.445085346698761,passthrough,0.0,0,12,0.0,valid,0.4426557621784648,0.003292473964393139
140,7.050000000000001,-0.22076679729907936,0.022419437766075134,0.33750271797180176,0.6242318153381348,0.022419437766075134,0.14261869484117454,3,0,0,0,0.437458336353302,0.2199484407901764,4.892522811889648,0.437458336353302,passthrough,0.0,0,12,0.0,valid,0.44715738954336803,0.0016929944977164268
141,7.1000000000000005,-0.21911151657323338,0.022126343101263046,0.33705219626426697,0.6290262937545776,0.022126343101263046,0.14229985134162998,3,0,0,0,0.4299389123916626,0.3541369140148163,4.800885200500488,0.4299389123916626,passthrough,0.0,0,12,0.0,valid,0.45175677279627346,0.0015850719064474106
142,7.15,-0.2164324106472481,0.021829869598150253,0.33649399876594543,0.6340791583061218,0.021829869598150253,0.14199443371906972,3,0,0,0,0.425368070602417,0.48521342873573303,3.739671230316162,0.425368070602417,passthrough,0.0,0,12,0.0,valid,0.4565512794795936,0.0016065528616309166
143,7.2,-0.21438681165361126,0.021535495296120644,0.3358686864376068,0.6393159627914429,0.021535495296120644,0.14169575612832166,3,0,0,0,0.4250830113887787,0.5185027122497559,2.965385675430298,0.4250830113887787,passthrough,0.0,0,12,0.0,valid,0.4616041425141215,0.0016537820920348167
144,7.25,-0.21262530286387638,0.021247880533337593,0.33519574999809265,0.6446632146835327,0.021247880533337593,0.14140193984561597,3,0,0,0,0.4284663796424866,0.5077119469642639,2.589498996734619,0.4284663796424866,passthrough,0.0,0,12,0.0,valid,0.4668409789936694,0.0016670972108840942
145,7.300000000000001,-0.21094253488842044,0.020971225574612617,0.3344826102256775,0.6500417590141296,0.020971225574612617,0.14111367206168235,3,0,0,0,0.43379542231559753,0.4670942723751068,1.9354348182678223,0.43379542231559753,passthrough,0.0,0,12,0.0,valid,0.4721882571762248,0.002598610706627369
146,7.3500000000000005,-0.2086365208146578,0.02070644497871399,0.3336999714374542,0.6554255485534668,0.02070644497871399,0.14083300039405858,3,0,0,0,0.43733692169189453,0.3560495376586914,2.6928889751434326,0.43733692169189453,passthrough,0.0,0,12,0.0,valid,0.4775667601749145,0.0025146212428808212
147,7.4,-0.20575416483778214,0.020456302911043167,0.33282244205474854,0.6607436537742615,0.020456302911043167,0.14056150948148113,3,0,0,0,0.44075289368629456,0.28526926040649414,2.1107513904571533,0.44075289368629456,passthrough,0.0,0,12,0.0,valid,0.48295058547902925,0.00269119068980217
148,7.45,-0.20274816970276816,0.02022309973835945,0.33184975385665894,0.6659232974052429,0.02022309973835945,0.14030122628892147,3,0,0,0,0.4459322392940521,0.2835312783718109,1.3544697761535645,0.4459322392940521,passthrough,0.0,0,12,0.0,valid,0.4882686025915368,0.0016873693093657494
149,7.5,-0.19825603200101596,0.02000543475151062,0.330711305141449,0.6709682941436768,0.02000543475151062,0.14005426260482082,3,0,0,0,0.4532430171966553,0.28590521216392517,1.609842300415039,0.4532430171966553,passthrough,0.0,0,12,0.0,valid,0.49344826956309107,0.0016127889975905418
150,7.550000000000001,-0.19319620166528018,0.019803371280431747,0.32938870787620544,0.675849437713623,0.019803371280431747,0.1398213401594806,3,0,0,0,0.4626466631889343,0.301839143037796,1.8406330347061157,0.4626466631889343,passthrough,0.0,0,12,0.0,valid,0.4984932741503383,0.0016219466924667358
151,7.6000000000000005,-0.18822165038758612,0.019616656005382538,0.3278985023498535,0.6805434823036194,0.019616656005382538,0.13960291664753646,3,0,0,0,0.4737569987773895,0.32394713163375854,1.6502711772918701,0.4737569987773895,passthrough,0.0,0,12,0.0,valid,0.5033744596337408,0.0015587946400046349
152,7.65,-0.18349224677136391,0.0194411538541317,0.3262644410133362,0.6851295232772827,0.0194411538541317,0.1393991680599508,3,0,0,0,0.48410239815711975,0.28948038816452026,2.150458335876465,0.48410239815711975,passthrough,0.0,0,12,0.0,valid,0.508068452949753,0.0017385417595505714
153,7.7,-0.1793879884689688,0.01927405409514904,0.3245280086994171,0.6896651983261108,0.01927405409514904,0.13920859006984576,3,0,0,0,0.49294134974479675,0.2629307508468628,1.6804883480072021,0.49294134974479675,passthrough,0.0,0,12,0.0,valid,0.5126545997682319,0.0016202842816710472
154,7.75,-0.17691922604305554,0.019112104550004005,0.32278022170066833,0.6942309737205505,0.019112104550004005,0.1390291857696188,3,0,0,0,0.49909868836402893,0.22910650074481964,2.4127187728881836,0.49909868836402893,passthrough,0.0,0,12,0.0,valid,0.5171902345733561,0.0016433531418442726
155,7.800000000000001,-0.1764241360114881,0.08473404496908188,0.321123331785202,0.6878734230995178,0.08473404496908188,0.1388584908332395,3,0,0,0,0.5013169646263123,0.27867645025253296,3.7524635791778564,0.5013169646263123,passthrough,0.0,0,12,0.0,valid,0.5217560103692593,0.0016864193603396416
156,7.8500000000000005,-0.13631127259864825,0.06756231188774109,0.31742388010025024,0.6800857782363892,0.06756231188774109,0.15478724458730025,3,0,0,0,0.4515364170074463,3.722316026687622,72.6660385131836,0.4515364170074463,passthrough,0.0,0,12,0.0,valid,0.49394591818348577,0.0016088690608739853
157,7.9,-0.09972244499034787,0.05688668042421341,0.3120913505554199,0.6739622354507446,0.05688668042421341,0.16446413866032644,3,0,0,0,0.4609174430370331,3.0099079608917236,22.104101181030273,0.4609174430370331,passthrough,0.0,0,12,0.0,valid,0.48615090368019387,0.0016182325780391693
158,7.95,-0.07113237724512601,0.04724869132041931,0.3056356906890869,0.6693866848945618,0.04724869132041931,0.17037123458395093,3,0,0,0,0.49167534708976746,2.2536723613739014,44.99312973022461,0.49167534708976746,passthrough,0.0,0,12,0.0,valid,0.48001711767487243,0.0016006473451852798
159,8.0,-0.05286668117329128,0.04092139005661011,0.29862135648727417,0.6668555736541748,0.04092139005661011,0.17399540950939868,3,0,0,0,0.49586090445518494,2.784363031387329,38.40887451171875,0.49586090445518494,passthrough,0.0,0,12,0.0,valid,0.4754306295255135,0.002797747030854225
160,8.05,-0.07389323110244846,0.04071182385087013,0.2931407690048218,0.6645552515983582,0.04071182385087013,0.1762151532575636,3,0,0,0,0.45025908946990967,2.6091854572296143,50.12350845336914,0.45025908946990967,passthrough,0.0,0,12,0.0,valid,0.47289685435745477,0.0016345297917723656
161,8.1,-0.0944446165614341,0.04053973779082298,0.28908243775367737,0.6621319055557251,0.04053973779082298,0.17758358388375137,3,0,0,0,0.42828279733657837,1.8901519775390625,34.51874542236328,0.42828279733657837,passthrough,0.0,0,12,0.0,valid,0.4706095629301623,0.0016754232347011566
162,8.15,-0.10177158191199119,0.040366049855947495,0.2856502830982208,0.6600631475448608,0.040366049855947495,0.17843934984543458,3,0,0,0,0.43058881163597107,1.8926098346710205,32.164676666259766,0.43058881163597107,passthrough,0.0,0,12,0.0,valid,0.4682140296852042,0.0026907073333859444
163,8.200000000000001,-0.09153421679977328,0.04019074887037277,0.28189849853515625,0.6585495471954346,0.04019074887037277,0.17897743251843373,3,0,0,0,0.457023948431015,1.1524407863616943,24.191741943359375,0.457023948431015,passthrough,0.0,0,12,0.0,valid,0.466185268789838,0.0026047704741358757
164,8.25,-0.07347580438397763,0.040013812482357025,0.27742359042167664,0.6578126549720764,0.040013812482357025,0.17931545599454513,3,0,0,0,0.4925822615623474,0.9821068048477173,21.93932342529297,0.4925822615623474,passthrough,0.0,0,12,0.0,valid,0.46471490681671,0.002870486117899418
165,8.3,-0.058707224963127656,0.03983521834015846,0.2724331021308899,0.6573700904846191,0.03983521834015846,0.17952169442665897,3,0,0,0,0.5137768983840942,0.9819568991661072,16.500680923461914,0.5137768983840942,passthrough,0.0,0,12,0.0,valid,0.46402007011981405,0.00177761260420084
166,8.35,-0.05490044106799821,0.039654940366744995,0.26752719283103943,0.6567301750183105,0.039654940366744995,0.1796470416058639,3,0,0,0,0.516674816608429,0.8075311779975891,12.761571884155273,0.516674816608429,passthrough,0.0,0,12,0.0,valid,0.46361530080391256,0.0026707444339990616
167,8.4,-0.06059462374898551,0.039472952485084534,0.26319441199302673,0.6554624438285828,0.039472952485084534,0.17972974402524267,3,0,0,0,0.5036874413490295,0.6487050652503967,14.274202346801758,0.5036874413490295,passthrough,0.0,0,12,0.0,valid,0.46301080368686587,0.0016346778720617294
168,8.450000000000001,-0.069871731495532,0.03928922861814499,0.25958681106567383,0.6537371277809143,0.03928922861814499,0.1797992603350713,3,0,0,0,0.4818718433380127,0.615818440914154,11.197074890136719,0.4818718433380127,passthrough,0.0,0,12,0.0,valid,0.46177881185365655,0.0016033416613936424
169,8.5,-0.0757397946618019,0.03910374268889427,0.2564839720726013,0.6519008874893188,0.03910374268889427,0.17986809077078306,3,0,0,0,0.4665975570678711,0.47791922092437744,8.39846420288086,0.4665975570678711,passthrough,0.0,0,12,0.0,valid,0.46009263436436654,0.00163976289331913
170,8.55,-0.07911650943916385,0.038916461169719696,0.25372523069381714,0.6502999067306519,0.038916461169719696,0.17993682586479706,3,0,0,0,0.4628356695175171,0.4568246603012085,8.668791770935059,0.4628356695175171,passthrough,0.0,0,12,0.0,valid,0.4582992002748494,0.0022891229018568993
171,8.6,-0.08396792468684516,0.038727354258298874,0.2513677775859833,0.6489763259887695,0.038727354258298874,0.1799988363583596,3,0,0,0,0.4629592299461365,0.5528237819671631,6.2140374183654785,0.4629592299461365,passthrough,0.0,0,12,0.0,valid,0.45674475242172763,0.0016581276431679726
172,8.65,-0.08859024146115026,0.03853638470172882,0.24937847256660461,0.6478033661842346,0.03853638470172882,0.18004895538487303,3,0,0,0,0.46568241715431213,0.42996102571487427,3.4577128887176514,0.46568241715431213,passthrough,0.0,0,12,0.0,valid,0.4554716544541977,0.002536289393901825
173,8.700000000000001,-0.09441518235652455,0.03834351897239685,0.24780045449733734,0.6467008590698242,0.03834351897239685,0.1800872606062786,3,0,0,0,0.46578508615493774,0.3062205910682678,3.0180325508117676,0.46578508615493774,passthrough,0.0,0,12,0.0,valid,0.4543520184708132,0.002812814898788929
174,8.75,-0.10190230962771529,0.03814871609210968,0.24669906497001648,0.6456083655357361,0.03814871609210968,0.18011537808322287,3,0,0,0,0.46216779947280884,0.25424015522003174,2.523848295211792,0.46216779947280884,passthrough,0.0,0,12,0.0,valid,0.4533058589260659,0.002868485637009144
175,8.8,-0.11114347742504735,0.037951938807964325,0.24614153802394867,0.6445630192756653,0.037951938807964325,0.1801352334507905,3,0,0,0,0.4564286768436432,0.2765677571296692,1.644666314125061,0.4564286768436432,passthrough,0.0,0,12,0.0,valid,0.4522732822659703,0.0016589341685175896
176,8.85,-0.12171279953372505,0.037753477692604065,0.2461695671081543,0.6435626149177551,0.037753477692604065,0.18014651720654581,3,0,0,0,0.4490569829940796,0.30601435899734497,1.3689748048782349,0.4490569829940796,passthrough,0.0,0,12,0.0,valid,0.45129227379836934,0.0023662103340029716
177,8.9,-0.13328837075141678,0.03780553117394447,0.24680578708648682,0.6425877213478088,0.03780553117394447,0.18014859983284243,3,0,0,0,0.44089168310165405,0.31965702772140503,1.097452163696289,0.44089168310165405,passthrough,0.0,0,12,0.0,valid,0.45036097386053386,0.0023809242993593216
178,8.950000000000001,-0.14239231865925034,0.03800094500184059,0.247888445854187,0.6414854526519775,0.03800094500184059,0.1801411877411145,3,0,0,0,0.4336189031600952,0.26641443371772766,3.9507904052734375,0.4336189031600952,passthrough,0.0,0,12,0.0,valid,0.4494600659403769,0.0024342788383364677
179,9.0,-0.1508171169492944,0.038035809993743896,0.24935804307460785,0.6402865052223206,0.038035809993743896,0.18012895629828402,3,0,0,0,0.4262303113937378,0.23451417684555054,2.1407032012939453,0.4262303113937378,passthrough,0.0,0,12,0.0,valid,0.4484352398372786,0.0024206815287470818
180,9.05,-0.15921782131003767,0.03795439749956131,0.2511921525001526,0.6390244960784912,0.03795439749956131,0.18011451637362574,3,0,0,0,0.41611310839653015,0.29760199785232544,2.1517837047576904,0.41611310839653015,passthrough,0.0,0,12,0.0,valid,0.44731718494566874,0.0023982077836990356
181,9.1,-0.16688218456166232,0.03781982511281967,0.25333186984062195,0.6376847624778748,0.03781982511281967,0.18009878181784433,3,0,0,0,0.4038555324077606,0.3633163869380951,1.6799557209014893,0.4038555324077606,passthrough,0.0,0,12,0.0,valid,0.44613971048707723,0.0025495588779449463
182,9.15,-0.1731420142796629,0.03752836957573891,0.2556858956813812,0.6362762451171875,0.03752836957573891,0.18008297101677903,3,0,0,0,0.38929030299186707,0.43582847714424133,3.26790714263916,0.38929030299186707,passthrough,0.0,0,12,0.0,valid,0.44487245092768424,0.002533811144530773
183,9.200000000000001,-0.17729080311029974,0.03711991012096405,0.2581300735473633,0.6343745589256287,0.03711991012096405,0.18006809347483385,4,0,0,0,0.37504565715789795,0.577336847782135,5.070140361785889,0.37504565715789795,passthrough,0.0,0,12,0.0,valid,0.4430982203954643,0.0032089045271277428
184,9.25,-0.1781336770052215,0.03680656477808952,0.2604849934577942,0.6321260333061218,0.03680656477808952,0.18005652145711304,4,0,0,0,0.36445870995521545,0.634468138217926,3.2764031887054443,0.36445870995521545,passthrough,0.0,0,12,0.0,valid,0.44114803255045265,0.0017205337062478065
185,9.3,-0.1769136426021771,0.03693421557545662,0.26264703273773193,0.6296859979629517,0.03693421557545662,0.18005306786001357,4,0,0,0,0.358651340007782,0.5477951765060425,3.059015989303589,0.358651340007782,passthrough,0.0,0,12,0.0,valid,0.43892370253017754,0.0016196435317397118
186,9.35,-0.17320261152214245,0.03797496110200882,0.2644951343536377,0.6270422339439392,0.03797496110200882,0.18005950362901268,4,0,0,0,0.35488516092300415,0.46292808651924133,2.612112283706665,0.35488516092300415,passthrough,0.0,0,12,0.0,valid,0.43650398611133023,0.001685633324086666
187,9.4,-0.16865387115040475,0.03866720572113991,0.26600199937820435,0.6242518424987793,0.03866720572113991,0.18007826774172214,4,0,0,0,0.3506161868572235,0.402161180973053,1.994593620300293,0.3506161868572235,passthrough,0.0,0,12,0.0,valid,0.4338755374306358,0.001593136228621006
188,9.450000000000001,-0.16459485415315506,0.039844948798418045,0.26721176505088806,0.6212458610534668,0.039844948798418045,0.1801301614971095,4,0,0,0,0.34596946835517883,0.3849322199821472,1.3169465065002441,0.34596946835517883,passthrough,0.0,0,12,0.0,valid,0.4310960006337359,0.0020692674443125725
