step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
94,4.75,-0.4161633467577374,0.17649810016155243,0.3554324507713318,0.36735111474990845,0.17649810016155243,0.32836884278687617,3,0,0,0,0.9404462575912476,4.8262248039245605,34.839622497558594,0.925320565700531,filtered,0.07660201489925383,0,12,0.0,valid,0.15959125433184507,0.0027513885870575905
95,4.800000000000001,-0.33035209510818114,0.19529280066490173,0.3591744601726532,0.3638281524181366,0.19529280066490173,0.32153621962844997,3,0,0,0,0.8872184753417969,7.059277534484863,109.11640930175781,0.8886862993240356,filtered,0.07830190956592559,0,12,0.0,valid,0.1582534916136224,0.0028670737519860268
96,4.8500000000000005,-0.22577764410641976,0.1874423623085022,0.3572883605957031,0.3594832718372345,0.1874423623085022,0.312806749489981,3,0,0,0,0.8369319438934326,6.646420478820801,68.37393188476562,0.8369676470756531,filtered,0.0022512704133987316,0,12,0.0,valid,0.15751913158119174,0.0029549505561590195
97,4.9,-0.18709956548280415,0.16119687259197235,0.353628933429718,0.3542257845401764,0.16119687259197235,0.3041372660083044,3,0,0,0,0.710290789604187,5.350149154663086,151.7715606689453,0.7093486785888672,filtered,0.002587902545928944,0,12,0.0,valid,0.15545741677329888,0.003024321049451828
98,4.95,-0.19109905659896476,0.1598130762577057,0.35042741894721985,0.35264015197753906,0.1598130762577057,0.2965181758770824,3,0,0,0,0.661361813545227,5.592463970184326,145.42042541503906,0.6358094811439514,filtered,0.05477534532546996,0,12,0.0,valid,0.15213311365204202,0.0028115268796682358
99,5.0,-0.18534053371737655,0.17816860973834991,0.34721440076828003,0.3502773940563202,0.17816860973834991,0.2878038166425316,3,0,0,0,0.6781352758407593,4.5378193855285645,132.87554931640625,0.6781352758407593,passthrough,0.0,0,12,0.0,valid,0.15252827748857656,0.0029026083648204803
100,5.050000000000001,-0.19306504794472923,0.1906409114599228,0.3447158634662628,0.34910914301872253,0.1906409114599228,0.2783706258015844,3,0,0,0,0.7153092622756958,1.9510672092437744,66.21488189697266,0.7153092622756958,passthrough,0.0,0,12,0.0,valid,0.1522474064773176,0.0028394926339387894
101,5.1000000000000005,-0.2048104130619322,0.1928246170282364,0.34296607971191406,0.3504364490509033,0.1928246170282364,0.2675728978878466,3,0,0,0,0.675593376159668,3.248163938522339,70.8303451538086,0.675593376159668,passthrough,0.0,0,12,0.0,valid,0.153318427547126,0.0029997704550623894
102,5.15,-0.20348134860101774,0.19164617359638214,0.3412521183490753,0.3520246148109436,0.19164617359638214,0.25727180287239204,3,0,0,0,0.66872638463974,3.7770843505859375,46.929908752441406,0.66872638463974,passthrough,0.0,0,12,0.0,valid,0.1569830029813647,0.002816160209476948
103,5.2,-0.23652102688571866,0.19094128906726837,0.34136763215065,0.353890061378479,0.19094128906726837,0.25139458269872617,3,0,0,0,0.6256506443023682,3.7122201919555664,48.39852523803711,0.6256506443023682,passthrough,0.0,0,12,0.0,valid,0.16076213256971722,0.0028003137558698654
104,5.25,-0.2733329291644907,0.1918201446533203,0.34339916706085205,0.3569624423980713,0.1918201446533203,0.24802715999483077,3,0,0,0,0.6375594139099121,3.0320370197296143,32.46772766113281,0.6375594139099121,passthrough,0.0,0,12,0.0,valid,0.1637984308550196,0.0029369816184043884
105,5.300000000000001,-0.2664742453661873,0.18659640848636627,0.3449621796607971,0.35991618037223816,0.18659640848636627,0.24601683582424527,3,0,0,0,0.6879197955131531,1.8498858213424683,50.84197998046875,0.6879197955131531,passthrough,0.0,0,12,0.0,valid,0.16744787117134957,0.0028724120929837227
106,5.3500000000000005,-0.25959454711285224,0.1778251826763153,0.34606340527534485,0.3618505597114563,0.1778251826763153,0.24463427515164654,3,0,0,0,0.7010299563407898,1.5897331237792969,26.143033981323242,0.7010299563407898,passthrough,0.0,0,12,0.0,valid,0.17091119867157567,0.00279055442661047
107,5.4,-0.26747985254404993,0.17161507904529572,0.3474889397621155,0.36311930418014526,0.17161507904529572,0.2433622627139229,3,0,0,0,0.7028964161872864,1.7975128889083862,20.03936004638672,0.7028964161872864,passthrough,0.0,0,12,0.0,valid,0.1734377895493115,0.002650669775903225
108,5.45,-0.26908983937780734,0.16343280673027039,0.3488995432853699,0.36349162459373474,0.16343280673027039,0.24185989534935187,3,0,0,0,0.693358302116394,1.5401082038879395,16.754968643188477,0.693358302116394,passthrough,0.0,0,12,0.0,valid,0.17541451978615263,0.0027925781905651093
109,5.5,-0.2647053647546093,0.152509868144989,0.3499782681465149,0.36281707882881165,0.152509868144989,0.23987391870864727,3,0,0,0,0.6432044506072998,1.7853317260742188,31.346433639526367,0.6432044506072998,passthrough,0.0,0,12,0.0,valid,0.17664945079993294,0.002829400822520256
110,5.550000000000001,-0.2651066408193021,0.1431746929883957,0.3509867489337921,0.36148637533187866,0.1431746929883957,0.23721224527546858,3,0,0,0,0.5706765055656433,2.388704299926758,26.44145393371582,0.5706765055656433,passthrough,0.0,0,12,0.0,valid,0.17703650660456133,0.002810586243867874
111,5.6000000000000005,-0.26183074252036825,0.13534386456012726,0.35176071524620056,0.3600046932697296,0.13534386456012726,0.2337618503232147,3,0,0,0,0.53606116771698,2.0691721439361572,29.770429611206055,0.53606116771698,passthrough,0.0,0,12,0.0,valid,0.17679494119752553,0.002848607487976551
112,5.65,-0.24494890016988508,0.12417063117027283,0.35161101818084717,0.358632355928421,0.12417063117027283,0.2294872218723702,3,0,0,0,0.5232568979263306,1.9566069841384888,23.976673126220703,0.5232568979263306,passthrough,0.0,0,12,0.0,valid,0.17603084138534497,0.002856728620827198
113,5.7,-0.22626799254992988,0.11246674507856369,0.35050833225250244,0.3575473129749298,0.11246674507856369,0.2244250505182509,3,0,0,0,0.5087811946868896,2.010366439819336,9.215290069580078,0.5087811946868896,passthrough,0.0,0,12,0.0,valid,0.17489226804868635,0.0027554966509342194
114,5.75,-0.21166398752035576,0.10095144063234329,0.3487326502799988,0.35686975717544556,0.10095144063234329,0.21869962559223358,3,0,0,0,0.4980603754520416,1.9933396577835083,8.83928394317627,0.4980603754520416,passthrough,0.0,0,12,0.0,valid,0.17380721280466305,0.0028436388820409775
115,5.800000000000001,-0.19515098770013567,0.0931057259440422,0.3462335467338562,0.35660621523857117,0.0931057259440422,0.21444212718455105,3,0,0,0,0.5138934254646301,1.9481112957000732,14.895661354064941,0.5138934254646301,passthrough,0.0,0,12,0.0,valid,0.17312963902993989,0.002595122903585434
116,5.8500000000000005,-0.17542958831786679,0.08988337218761444,0.34289467334747314,0.3567461371421814,0.08988337218761444,0.21114534412015346,3,0,0,0,0.5225809216499329,1.9385439157485962,14.058629989624023,0.5225809216499329,passthrough,0.0,0,12,0.0,valid,0.17286608196786168,0.002863415516912937
117,5.9,-0.14696532128676956,0.17495818436145782,0.3383196294307709,0.3564770221710205,0.17495818436145782,0.20828791487726886,3,0,0,0,0.5207651853561401,1.9893929958343506,19.866958618164062,0.5207651853561401,passthrough,0.0,0,12,0.0,valid,0.17300602293682277,0.0028416933491826057
118,5.95,-0.2264305671748707,0.18744058907032013,0.33796143531799316,0.3521139919757843,0.18744058907032013,0.2382056524068911,3,0,0,0,0.4554830491542816,6.664981365203857,129.28817749023438,0.45073768496513367,filtered,0.029851500757685293,0,12,0.0,valid,0.15866665776087757,0.0027599111199378967
119,6.0,-0.2794588128318731,0.1802355796098709,0.34045854210853577,0.3486316502094269,0.1802355796098709,0.2552706640786409,3,0,0,0,0.48422738909721375,5.183485984802246,109.9338150024414,0.48809242248535156,filtered,0.011572003207026182,0,12,0.0,valid,0.15552829124392303,0.0027704937383532524
120,6.050000000000001,-0.310333475712921,0.16961735486984253,0.34437569975852966,0.34515371918678284,0.16961735486984253,0.26385323304890473,3,0,0,0,0.608281672000885,5.133607387542725,105.50687408447266,0.608281672000885,passthrough,0.0,0,12,0.0,valid,0.15339156095817685,0.0027118464931845665
121,6.1000000000000005,-0.3614908246796361,0.1619250327348709,0.35072678327560425,0.34236663579940796,0.1619250327348709,0.2664134057698183,3,0,0,0,0.7214744091033936,3.3952441215515137,66.58637237548828,0.730358898639679,filtered,0.049660702002830966,0,12,0.0,valid,0.15156054597768248,0.0029587969183921814
122,6.15,-0.40197728982471753,0.1448647379875183,0.3587097227573395,0.34023094177246094,0.1448647379875183,0.26436477416778803,3,0,0,0,0.7889354825019836,3.064390182495117,45.45954132080078,0.8018789291381836,filtered,0.08258644096092636,0,12,1.3877787807814457e-17,valid,0.14944053594333934,0.0030143484473228455
123,6.2,-0.4372725425430829,0.12138503044843674,0.3679259419441223,0.33624976873397827,0.12138503044843674,0.25847612282052757,2,0,0,0,0.8953096866607666,2.5329816341400146,40.62908172607422,0.9047192335128784,filtered,0.07995533457894353,0,12,1.3877787807814457e-17,valid,0.14641385494092674,0.0029467567801475525
124,6.25,-0.4630184282217715,0.11194200068712234,0.37776684761047363,0.33337119221687317,0.11194200068712234,0.2494747366135227,2,0,0,0,0.9652323722839355,2.1599626541137695,42.89019775390625,0.9750213027000427,filtered,0.09531127857915611,0,12,0.0,valid,0.1448950742659985,0.002804899588227272
125,6.300000000000001,-0.4832079563845145,0.1035657599568367,0.3878764808177948,0.332102507352829,0.1035657599568367,0.24235600556681003,2,0,0,0,1.0021504163742065,1.839102864265442,36.63499450683594,1.010685682296753,filtered,0.09636621559312632,0,12,0.0,valid,0.1450346390400301,0.0028791092336177826
126,6.3500000000000005,-0.5037008713639222,0.10006006807088852,0.3982240855693817,0.332459956407547,0.10006006807088852,0.23619322815984156,2,0,0,0,1.010681390762329,1.6707518100738525,16.644079208374023,1.0185472965240479,filtered,0.09807057960906572,0,12,0.0,valid,0.14654724633075017,0.0027671949937939644
127,6.4,-0.5296516881420854,0.09864296764135361,0.40904882550239563,0.33447447419166565,0.09864296764135361,0.23014263975292243,2,0,0,0,1.0151296854019165,1.2825212478637695,25.592557907104492,1.0228374004364014,filtered,0.10226122439830077,0,12,1.3877787807814457e-17,valid,0.1484372692920572,0.0029281750321388245
128,6.45,-0.556868338503528,0.09615083783864975,0.42034265398979187,0.3381013870239258,0.09615083783864975,0.22449057925345378,2,0,0,0,1.0152294635772705,1.4266470670700073,12.213483810424805,1.0243638753890991,filtered,0.1174915673185363,0,12,0.0,valid,0.15073435853894662,0.002729702740907669
129,6.5,-0.5859724542324432,0.0927291214466095,0.4321337938308716,0.3432667851448059,0.0927291214466095,0.2201290737505866,2,0,0,0,1.0099807977676392,1.5896714925765991,7.911602020263672,1.0200620889663696,filtered,0.12742111978895249,0,12,3.469446951953614e-18,valid,0.15436127549507367,0.004104898311197758
130,6.550000000000001,-0.6168378796946457,0.08854947984218597,0.44444307684898376,0.3498937785625458,0.08854947984218597,0.21617998220023193,2,0,0,0,1.0013000965118408,1.4542635679244995,13.98256778717041,1.012481451034546,filtered,0.1371098226287925,0,12,8.673617379884035e-18,valid,0.15952665201034594,0.0029975082725286484
131,6.6000000000000005,-0.6480935644497776,0.08381617069244385,0.4572107791900635,0.3578689694404602,0.08381617069244385,0.21218325347203024,2,0,0,0,0.9886316657066345,1.38394033908844,9.648531913757324,1.000375509262085,filtered,0.14204500436985723,0,12,0.0,valid,0.1661536596433808,0.002884906716644764
132,6.65,-0.6799964373530204,0.0787201076745987,0.47039300203323364,0.36709269881248474,0.0787201076745987,0.20794238120614295,2,0,0,0,0.9798162579536438,1.331440806388855,9.463687896728516,0.9915626049041748,filtered,0.14310454531773403,0,12,3.469446951953614e-18,valid,0.17412883236509985,0.0028505604714155197
133,6.7,-0.7135387953766447,0.07341193407773972,0.48400041460990906,0.3775193691253662,0.07341193407773972,0.20341379064499618,2,0,0,0,0.984250009059906,0.9621139168739319,9.182310104370117,0.9952753782272339,filtered,0.14004777734547635,0,12,1.734723475976807e-18,valid,0.18335258267157373,0.002897893078625202
134,6.75,-0.7485963376898351,0.06803864240646362,0.49802738428115845,0.3890860378742218,0.06803864240646362,0.19862998738793103,2,0,0,0,0.9824893474578857,0.6952166557312012,10.974328994750977,0.9919573068618774,filtered,0.13015451177883183,0,12,6.938893903907228e-18,valid,0.19377923265451258,0.0028201648965477943
135,6.800000000000001,-0.7849766152275245,0.06275376677513123,0.5124471783638,0.401665598154068,0.06275376677513123,0.1936677038763418,2,0,0,0,0.9569332003593445,1.4700357913970947,18.89531898498535,0.9663226008415222,filtered,0.12869467218313763,0,12,0.0,valid,0.20534590372098488,0.002961335703730583
136,6.8500000000000005,-0.8180017119535095,0.05769903585314751,0.5270186066627502,0.41507241129875183,0.05769903585314751,0.1886327555235895,2,0,0,0,0.9273414015769958,1.4791181087493896,6.424527645111084,0.9377126097679138,filtered,0.13412492872637843,0,12,0.0,valid,0.21792549510013787,0.002846873365342617
137,6.9,-0.8441825301745465,0.05298032611608505,0.5413466095924377,0.4291031062602997,0.05298032611608505,0.18364381127297913,2,0,0,0,0.8853358626365662,1.2890849113464355,20.831829071044922,0.8962522149085999,filtered,0.13512578911320394,0,12,0.0,valid,0.2313322686419546,0.002874532714486122
138,6.95,-0.8608642443560529,0.04867987707257271,0.5549354553222656,0.44349750876426697,0.04867987707257271,0.17881329373164992,2,0,0,0,0.8101818561553955,1.892886757850647,19.03378677368164,0.8230006098747253,filtered,0.14090489388615965,0,12,0.0,valid,0.24536299955530577,0.0029286378994584084
139,7.0,-0.869964914554713,0.044817715883255005,0.5674508810043335,0.458083838224411,0.044817715883255005,0.1742406750459116,2,0,0,0,0.7147422432899475,2.6196324825286865,25.966833114624023,0.731473982334137,filtered,0.15228370247364603,0,12,0.0,valid,0.2597573631407495,0.0028696348890662193
140,7.050000000000001,-0.8762144388100708,0.041368644684553146,0.5788558125495911,0.47280153632164,0.041368644684553146,0.16999343574476092,2,0,0,0,0.6410709619522095,2.788490056991577,12.988256454467773,0.6608664393424988,filtered,0.15775554458022237,0,12,0.0,valid,0.274343712160779,0.002902989275753498
141,7.1000000000000005,-0.8798841981380113,0.03830250725150108,0.5891411900520325,0.48759713768959045,0.03830250725150108,0.16610225377737592,2,0,0,0,0.6157358884811401,2.393155813217163,20.12546157836914,0.6353189945220947,filtered,0.15418382622021298,0,12,5.204170427930421e-18,valid,0.28906141512529027,0.00304274819791317
142,7.15,-0.8769106735533617,0.03560991957783699,0.5980923771858215,0.5022889375686646,0.03560991957783699,0.16257379508967662,2,0,0,0,0.6028887629508972,1.8982144594192505,14.708374977111816,0.6209962368011475,filtered,0.14689453431062285,0,12,5.204170427930421e-18,valid,0.30385697364534137,0.0028904443606734276
143,7.2,-0.8620689579930706,0.0332803875207901,0.6052592992782593,0.5166349411010742,0.0332803875207901,0.15940840574277718,2,0,0,0,0.586808443069458,1.9665237665176392,9.587143898010254,0.6046535968780518,filtered,0.14413732477876803,0,12,0.0,valid,0.31854874629231894,0.0029285456985235214
144,7.25,-0.8375277041022516,0.031282760202884674,0.6103729605674744,0.5304703116416931,0.031282760202884674,0.1566022076537606,2,0,0,0,0.579436182975769,1.9274308681488037,16.884958267211914,0.5963101387023926,filtered,0.139410584143734,0,12,0.0,valid,0.332894759251726,0.0029409965500235558
145,7.300000000000001,-0.807966101586974,0.029572343453764915,0.6134315133094788,0.5437330603599548,0.029572343453764915,0.1541407458979128,2,0,0,0,0.5779696702957153,1.7768207788467407,18.061134338378906,0.5928494930267334,filtered,0.13074078740328193,0,12,0.0,valid,0.3467301730825972,0.00287620909512043
146,7.3500000000000005,-0.770134573909745,0.02811763994395733,0.6142673492431641,0.5562950968742371,0.02811763994395733,0.15199794659008015,2,0,0,0,0.5835695862770081,2.0994629859924316,16.123516082763672,0.5955829620361328,filtered,0.11792066407831304,0,12,1.3877787807814457e-17,valid,0.3599928731559892,0.002750866115093231
147,7.4,-0.7332061962006494,0.026869988068938255,0.6132017970085144,0.5682273507118225,0.026869988068938255,0.15014590243889547,2,0,0,0,0.5985054969787598,1.8794912099838257,9.834833145141602,0.6063379049301147,filtered,0.09616693509894324,0,12,0.0,valid,0.3725549285454701,0.003144039772450924
148,7.45,-0.7021033302381374,0.025782184675335884,0.6107485294342041,0.5796967148780823,0.025782184675335884,0.14854892348484391,2,0,0,0,0.6070157885551453,1.5317119359970093,13.639481544494629,0.6124350428581238,filtered,0.08041835107811779,0,12,0.0,valid,0.38448717941578603,0.0028083203360438347
149,7.5,-0.6729123635938847,0.02482905052602291,0.6071568131446838,0.5907345414161682,0.02482905052602291,0.14716721799117044,2,0,0,0,0.5877941250801086,1.6866099834442139,20.596460342407227,0.5910511612892151,filtered,0.06115417350015773,0,12,0.0,valid,0.39595655949949204,0.0029456987977027893
150,7.550000000000001,-0.6440207621957055,0.023990772664546967,0.6025668978691101,0.6013595461845398,0.023990772664546967,0.1459671077995005,2,0,0,0,0.548050582408905,2.157554864883423,20.506628036499023,0.550360381603241,filtered,0.04963123273081091,0,12,1.0408340855860843e-17,valid,0.40699439748859256,0.0029029957950115204
151,7.6000000000000005,-0.6164744122845343,0.023246053606271744,0.5971616506576538,0.6116588115692139,0.023246053606271744,0.1449206721704306,2,0,0,0,0.5032296180725098,2.3765270709991455,13.374124526977539,0.5067542791366577,filtered,0.059019006278569326,0,12,0.0,valid,0.41761940036275447,0.002894042991101742
152,7.65,-0.6032854825829463,0.022559981793165207,0.5917408466339111,0.6219990253448486,0.022559981793165207,0.14400286683963348,2,0,0,0,0.45080894231796265,2.335585355758667,24.018239974975586,0.4598284363746643,filtered,0.09010677881089144,0,12,0.0,valid,0.4279186493139011,0.0029715439304709435
153,7.7,-0.593521270848014,0.02192235365509987,0.5864701271057129,0.6324800252914429,0.02192235365509987,0.1431850730152524,2,0,0,0,0.41480356454849243,2.235625982284546,7.575145244598389,0.4284622371196747,filtered,0.10693703932130708,0,12,0.0,valid,0.4382588719875369,0.0029527563601732254
154,7.75,-0.5749213987491024,0.02133634127676487,0.5808936953544617,0.6429930925369263,0.02133634127676487,0.14244614683220366,2,0,0,0,0.4041694700717926,2.0547497272491455,11.825119018554688,0.42184320092201233,filtered,0.12057203856662654,0,12,0.0,valid,0.4487399057111996,0.0028483113273978233
155,7.800000000000001,-0.5454610083301668,0.02074950747191906,0.5745029449462891,0.6545333862304688,0.02074950747191906,0.14177463696974263,2,0,0,0,0.42619261145591736,1.9678621292114258,11.02608871459961,0.4422697126865387,filtered,0.11802273142138768,0,12,0.0,valid,0.4592529439089783,0.003055199980735779
156,7.8500000000000005,-0.5122840063582328,0.02022579498589039,0.5671979188919067,0.6658622026443481,0.02022579498589039,0.14114325709091274,2,0,0,0,0.4675646424293518,1.8641806840896606,10.78575325012207,0.4805726110935211,filtered,0.11100901558791053,0,12,0.0,valid,0.4707932085012003,0.002779979258775711
157,7.9,-0.47787536859774266,0.019757306203246117,0.5590076446533203,0.6769906282424927,0.019757306203246117,0.14056053043572098,2,0,0,0,0.5191945433616638,1.7922369241714478,8.125045776367188,0.5291396379470825,filtered,0.10213195842549071,0,12,1.214306433183765e-17,valid,0.4821220551522345,0.003002546727657318
158,7.95,-0.4441395135570954,0.019334910437464714,0.5500503182411194,0.6879934668540955,0.019334910437464714,0.14002849614322974,2,0,0,0,0.5696590542793274,1.6145703792572021,5.514289379119873,0.578230619430542,filtered,0.09927312122787671,0,12,8.673617379884035e-18,valid,0.493250468535847,0.003033442422747612
159,8.0,-0.41679467156242056,0.018947217613458633,0.5407096743583679,0.6990652084350586,0.018947217613458633,0.13954482281625744,2,0,0,0,0.6042152643203735,1.3869303464889526,12.75778579711914,0.6139489412307739,filtered,0.10900573139071036,0,12,0.0,valid,0.5042533473824045,0.002773820422589779
160,8.05,-0.3969702254904476,0.21525922417640686,0.5313796401023865,0.6880167722702026,0.21525922417640686,0.13910367708059435,2,0,0,0,0.622579038143158,1.3498083353042603,9.813921928405762,0.6318368911743164,filtered,0.1078918657807202,0,12,0.0,valid,0.5153250868415424,0.0029197819530963898
161,8.1,-0.3259232705160866,0.24109826982021332,0.5193791389465332,0.6660491228103638,0.24109826982021332,0.18946244331589712,2,0,0,0,0.6441178321838379,4.92230749130249,100.9963150024414,0.6441178321838379,passthrough,0.0,0,12,0.0,valid,0.4561910750161873,0.0026170797646045685
162,8.15,-0.24603517347180087,0.2685753107070923,0.5046178698539734,0.6434648633003235,0.2685753107070923,0.2207341190123044,2,0,0,0,0.7569855451583862,4.959463596343994,13.917777061462402,0.7569855451583862,passthrough,0.0,0,12,0.0,valid,0.4347431126575334,0.0029442869126796722
163,8.200000000000001,-0.174378339378419,0.29110634326934814,0.48779261112213135,0.620858371257782,0.29110634326934814,0.2405967617001225,2,0,0,0,0.8671934604644775,3.6738719940185547,47.53272247314453,0.8671934604644775,passthrough,0.0,0,12,0.0,valid,0.4127942492190928,0.00279822014272213
164,8.25,-0.12032127788477176,0.3055569529533386,0.46988949179649353,0.598761260509491,0.3055569529533386,0.25363632043000595,2,0,0,0,0.9502238035202026,3.138720750808716,45.176490783691406,0.9502238035202026,passthrough,0.0,0,12,0.0,valid,0.39093299332311116,0.003060903400182724
165,8.3,-0.0702046167459833,0.31519338488578796,0.4511200487613678,0.5773199200630188,0.31519338488578796,0.26259728677946254,2,0,0,0,1.022821068763733,3.218686819076538,28.91067886352539,1.022821068763733,passthrough,0.0,0,12,0.0,valid,0.36966931435827527,0.0028560953214764595
166,8.35,-0.02261165702112642,0.32560616731643677,0.43163934350013733,0.5566735863685608,0.32560616731643677,0.2690926314664558,2,0,0,0,1.1093615293502808,2.5284500122070312,22.361440658569336,1.1093615293502808,passthrough,0.0,0,12,0.0,valid,0.34916568719577384,0.0028170160949230194
167,8.4,0.02066679980057124,0.33657360076904297,0.41164466738700867,0.5370598435401917,0.33657360076904297,0.2740231467846637,2,0,0,0,1.1846195459365845,1.8294968605041504,25.396759033203125,1.1846195459365845,passthrough,0.0,0,12,0.0,valid,0.3295945393296931,0.0026168571785092354
168,8.450000000000001,0.05428365532776724,0.3473726511001587,0.3915840983390808,0.5188331007957458,0.3473726511001587,0.27782250214995574,2,0,0,0,1.2318121194839478,1.1418204307556152,24.616344451904297,1.2318121194839478,passthrough,0.0,0,12,0.0,valid,0.31123495212325025,0.002850317396223545
169,8.5,0.0719946335589605,0.3575085699558258,0.37218591570854187,0.5023495554924011,0.3575085699558258,0.28063977692156017,2,0,0,0,1.2441359758377075,1.1311148405075073,21.0764102935791,1.2441359758377075,passthrough,0.0,0,12,0.0,valid,0.29446006980624784,0.0027946047484874725
170,8.55,0.06616923830575949,0.36604735255241394,0.3545185625553131,0.48788562417030334,0.36604735255241394,0.28491005397019176,2,0,0,0,1.2052507400512695,2.1824207305908203,33.6705436706543,1.2052507400512695,passthrough,0.0,0,12,0.0,valid,0.279629288251932,0.002696583978831768
171,8.6,0.029031967468431504,0.3745211064815521,0.3399984836578369,0.47556182742118835,0.3745211064815521,0.2911693018447005,2,0,0,0,1.1176295280456543,3.363799810409546,28.64436912536621,1.1176295280456543,passthrough,0.0,0,12,0.0,valid,0.26699567105681643,0.002811005339026451
172,8.65,-0.01431583986537845,0.3849213123321533,0.3286728262901306,0.46525683999061584,0.3849213123321533,0.29891981119537214,2,0,0,0,1.028577208518982,4.61087703704834,31.885839462280273,1.028577208518982,passthrough,0.0,0,12,0.0,valid,0.25663767170405194,0.0029096975922584534
173,8.700000000000001,-0.04622207403632757,0.3985656499862671,0.31977778673171997,0.44991350173950195,0.3985656499862671,0.3078489805536897,3,0,0,0,1.0003021955490112,4.2627692222595215,41.356075286865234,1.0003021955490112,passthrough,0.0,0,12,0.0,valid,0.242373107673237,0.0028710002079606056
174,8.75,-0.0866787744476489,0.4134412109851837,0.3136126697063446,0.4317064881324768,0.4134412109851837,0.3188842429286697,3,0,0,0,1.0098342895507812,3.074195146560669,55.9010009765625,1.0098342895507812,passthrough,0.0,0,12,0.0,valid,0.22451651844767323,0.002705351449549198
175,8.8,-0.13180765427186436,0.4292148947715759,0.31022754311561584,0.4124758243560791,0.4292148947715759,0.3323319720566148,3,0,0,0,0.9898095726966858,1.6052285432815552,46.2101936340332,0.9898095726966858,passthrough,0.0,0,12,0.0,valid,0.20542224617709676,0.002868782728910446
176,8.85,-0.17445694921954896,0.44771629571914673,0.3092714548110962,0.39286738634109497,0.44771629571914673,0.3482765019341235,3,0,0,0,0.9431182146072388,1.920607089996338,41.11970901489258,0.9431182146072388,passthrough,0.0,0,12,0.0,valid,0.18564147372666445,0.0028090933337807655
177,8.9,-0.2100745646699631,0.468881756067276,0.3102014362812042,0.37345007061958313,0.468881756067276,0.36692997624897505,3,0,0,0,0.8781148195266724,2.9749555587768555,45.73550796508789,0.8781148195266724,passthrough,0.0,0,12,0.0,valid,0.16586485438383886,0.0028935326263308525
178,8.950000000000001,-0.29443398214021793,0.47024187445640564,0.3154403865337372,0.3431226313114166,0.47024187445640564,0.3885030316338353,5,0,0,0,0.8498186469078064,3.3579797744750977,47.77132797241211,0.8498186469078064,passthrough,0.0,0,12,0.0,valid,0.1385801209485621,0.0026393653824925423
179,9.0,-0.4033205981349283,0.44899457693099976,0.32597947120666504,0.31607016921043396,0.44899457693099976,0.41244132306329884,5,0,0,0,0.8078590631484985,3.3043041229248047,52.17269515991211,0.8078590631484985,passthrough,0.0,0,12,0.0,valid,0.10712896047599507,0.002711927518248558
180,9.05,-0.4606932744919004,0.40315374732017517,0.3386194705963135,0.29670989513397217,0.40315374732017517,0.43695719941150635,5,0,0,0,0.6655541658401489,6.202413558959961,80.74626922607422,0.6641356945037842,filtered,0.004274594783782948,0,12,0.0,valid,0.0820251346987037,0.002889593131840229
181,9.1,-0.49575549372395533,0.35279637575149536,0.3521377742290497,0.28345978260040283,0.35279637575149536,0.45939395370299513,5,0,0,0,0.6977569460868835,6.651318550109863,73.11051940917969,0.7013177871704102,filtered,0.2264978119059024,0,12,0.0,valid,0.06484904908172989,0.002954675815999508
182,9.15,-0.3474027102403154,0.4093625843524933,0.35698822140693665,0.2684411406517029,0.4093625843524933,0.47796939529308613,5,0,0,0,0.5285942554473877,7.220443248748779,207.46629333496094,0.5697330236434937,filtered,0.20127922249371752,0,12,0.0,valid,0.05386563753959228,0.002929333597421646
183,9.200000000000001,-0.18290456984390693,0.48100998997688293,0.3530628979206085,0.2502914369106293,0.48100998997688293,0.49712300712264934,5,0,0,0,0.6444038152694702,6.521942138671875,129.2758331298828,0.7163984775543213,filtered,0.28653060249930506,0,12,0.0,valid,0.040461632493226596,0.0026368871331214905
184,9.25,-0.12721242295277257,0.526630699634552,0.34661296010017395,0.23152555525302887,0.526630699634552,0.5214433416588944,5,0,0,0,0.8233212232589722,5.504739284515381,103.36735534667969,0.9955253005027771,filtered,0.4143887336307431,0,12,1.3877787807814457e-17,valid,0.023024439660620788,0.0032189833000302315
185,9.3,-0.19233212603405747,0.528002917766571,0.34399670362472534,0.21636898815631866,0.528002917766571,0.5517026366112933,5,0,0,0,0.9145938158035278,5.250979423522949,84.044677734375,1.1542307138442993,filtered,0.6170916778827166,0,12,1.3877787807814457e-17,valid,0.004633686581606913,0.0025351783260703087
186,9.35,-0.2395129032179603,0.5276959538459778,0.34407559037208557,0.2042679339647293,0.5276959538459778,0.5836854953756911,5,0,0,0,0.9967934489250183,3.628936529159546,36.382972717285156,1.1998225450515747,filtered,0.7105695265186285,0,12,0.0,valid,-0.009833706207975607,0.0024904124438762665
187,9.4,-0.2729811783380057,0.5239396691322327,0.34582316875457764,0.19476749002933502,0.5239396691322327,0.6147477402999589,5,0,0,0,0.9004075527191162,4.834707260131836,117.23929595947266,1.1145092248916626,filtered,0.7909541798328502,0,12,9.947653811792634e-12,valid,-0.021056411558564275,0.002848247066140175
