step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
91,4.6000000000000005,-0.24578777475328373,0.5631570816040039,0.3505622446537018,0.1567106992006302,0.5631570816040039,0.6272594732767314,3,0,0,0,0.0,0.0,0.0,0.5953929424285889,safe_stop_infeasible,0.5953929428346151,1,12,0.07114166878070967,valid,-0.023291371900346983,0.0045957984402775764
92,4.65,-0.24578777475328373,0.5813665986061096,0.3505622446537018,0.1533113569021225,0.5813665986061096,0.6436115077371976,3,0,0,0,0.0,0.0,0.0,0.6045730113983154,safe_stop_infeasible,0.6045729839682328,1,12,0.084739922841886,valid,-0.02660631971123907,0.004229329526424408
93,4.7,-0.24578777475328373,0.6001344919204712,0.3505622446537018,0.14995341002941132,0.6001344919204712,0.6605123003662972,3,0,0,0,0.0,0.0,0.0,0.6103445291519165,safe_stop_infeasible,0.6103445545387177,1,12,0.09813382480135924,valid,-0.0298766195191459,0.004036823287606239
94,4.75,-0.24578777475328373,0.6194823384284973,0.3505622446537018,0.14663846790790558,0.6194823384284973,0.6779597424074817,3,0,0,0,0.0,0.0,0.0,0.6122164726257324,safe_stop_infeasible,0.6122164850508303,1,12,0.11131391893594442,valid,-0.03310055449265449,0.007953478023409843
95,4.800000000000001,-0.24578777475328373,0.6394345164299011,0.3505622446537018,0.1433681696653366,0.6394345164299011,0.695960969205984,3,0,0,0,0.0,0.0,0.0,0.6314830780029297,safe_stop_infeasible,0.6314831014665546,1,12,0.12430884563644101,valid,-0.036276344907502325,0.008710873313248158
96,4.8500000000000005,-0.24578777475328373,0.6600189208984375,0.3505622446537018,0.1401442438364029,0.6600189208984375,0.7145297532536319,3,0,0,0,0.0,0.0,0.0,0.649638831615448,safe_stop_infeasible,0.6496388375337444,1,12,0.13696351220212538,valid,-0.039402147454372885,0.005198406986892223
97,4.9,-0.24578777475328373,0.6812676787376404,0.3505622446537018,0.1369684487581253,0.6812676787376404,0.7336852184886374,3,0,0,0,0.0,0.0,0.0,0.6633061766624451,safe_stop_infeasible,0.663306206547404,1,12,0.14920251293447362,valid,-0.042476054813145606,0.007764087989926338
98,4.95,-0.24578777475328373,0.7032181024551392,0.3505622446537018,0.13384263217449188,0.7032181024551392,0.7534513473483704,3,0,0,0,0.0,0.0,0.0,0.6775433421134949,safe_stop_infeasible,0.6775433741212022,1,12,0.1608730733844006,valid,-0.04549609553673746,0.0071938131004571915
99,5.0,-0.24578777475328373,0.7259135246276855,0.3505622446537018,0.13076871633529663,0.7259135246276855,0.773857056298223,3,0,0,0,0.0,0.0,0.0,0.6862644553184509,safe_stop_infeasible,0.6862644551322512,1,12,0.1721573335575416,valid,-0.048460234291108864,0.006427660584449768
100,5.050000000000001,-0.24578777475328373,0.7494052052497864,0.3505622446537018,0.12774869799613953,0.7494052052497864,0.7949365660339793,3,0,0,0,0.0,0.0,0.0,0.7008084654808044,safe_stop_infeasible,0.7008084535861128,1,12,0.1829238356139493,valid,-0.05136637250126343,0.006129059940576553
101,5.1000000000000005,-0.24578777475328373,0.7737550139427185,0.3505622446537018,0.12478453665971756,0.7737550139427185,0.8167303661976377,3,0,0,0,0.0,0.0,0.0,0.7418579459190369,safe_stop_infeasible,0.7418579741122182,1,12,0.19147633508648723,valid,-0.05421234945602789,0.00698089599609375
102,5.15,-0.24578777475328373,0.7990357279777527,0.3505622446537018,0.12187837809324265,0.7990357279777527,0.8300382197185827,3,0,0,0,0.0,0.0,0.0,0.782020628452301,safe_stop_infeasible,0.7820206079421262,1,12,0.20106586875935034,valid,-0.05699594392690656,0.004794424399733543
103,5.2,-0.24578777475328373,3.81608784198761,0.3505622446537018,0.11903242021799088,0.8160878419876099,0.8380229318311496,3,1,0,0,0.0,0.0,0.0,0.8046798706054688,safe_stop_infeasible,0.8046798661024546,1,12,0.21157275174832552,valid,-0.059714876358198686,0.005858235992491245
104,5.25,-0.24578777475328373,3.8157249093055725,0.3505622446537018,0.11624883860349655,0.8157249093055725,0.8428137590986897,3,1,0,0,0.0,0.0,0.0,0.824860155582428,safe_stop_infeasible,0.824860140674882,1,12,0.22251915487493817,valid,-0.062366811686642064,0.006279313936829567
105,5.300000000000001,-0.24578777475328373,3.81534880399704,0.3505622446537018,0.11352991312742233,0.8153488039970398,0.8456882554592138,3,1,0,0,0.0,0.0,0.0,0.8314379453659058,safe_stop_infeasible,0.8314379442807251,1,12,0.23317689434422673,valid,-0.06494936284890093,0.007130389101803303
106,5.3500000000000005,-0.24578777475328373,3.814959168434143,0.3505622446537018,0.11087793856859207,0.8149591684341431,0.8474129532755283,3,1,0,0,0.0,0.0,0.0,0.82732754945755,safe_stop_infeasible,0.827327522371842,1,12,0.24641326090094395,valid,-0.06746009503400166,0.0074243200942873955
107,5.4,-0.24578777475328373,3.8145557641983032,0.3505622446537018,0.10829538851976395,0.8145557641983032,0.848447771965317,3,1,0,0,0.0,0.0,0.0,0.8166417479515076,safe_stop_infeasible,0.8166417439266563,1,12,0.2603768182413858,valid,-0.06989653073510557,0.007748273201286793
108,5.45,-0.24578777475328373,3.8349568843841553,0.3505622446537018,0.10578452795743942,0.8349568843841553,0.8490686631791902,3,1,0,0,0.0,0.0,0.0,0.8159902691841125,safe_stop_infeasible,0.8159902432502227,1,12,0.27399364358698003,valid,-0.0722561660745504,0.006537222303450108
109,5.5,-0.24578777475328373,3.8341662287712097,0.3505622446537018,0.10334797948598862,0.8341662287712097,0.849441197907514,3,1,0,0,0.0,0.0,0.0,0.8174437284469604,safe_stop_infeasible,0.817443683965175,1,12,0.28372711227630937,valid,-0.07453656060367933,0.00376336183398962
110,5.550000000000001,-0.24578777475328373,3.833309590816498,0.3505622446537018,0.10098821669816971,0.8333095908164978,0.8496647187445083,3,1,0,0,0.0,0.0,0.0,0.8317000269889832,safe_stop_infeasible,0.8317000018432453,1,12,0.292468964294399,valid,-0.0767350326324174,0.0027344003319740295
111,5.6000000000000005,-0.24578777475328373,3.8323813676834106,0.3505622446537018,0.09870780259370804,0.8323813676834106,0.8497988312467051,3,1,0,0,0.0,0.0,0.0,0.8385677933692932,safe_stop_infeasible,0.8385678221088839,1,12,0.30869184732627897,valid,-0.08211262052899129,0.0035707131028175354
112,5.65,-0.24578777475328373,3.8313756585121155,0.3505622446537018,0.09650934487581253,0.8313756585121155,0.849879298748023,3,1,0,0,0.0,0.0,0.0,0.8376588225364685,safe_stop_infeasible,0.8376588406144081,1,12,0.3281390653372274,valid,-0.08731095710656922,0.005205102264881134
113,5.7,-0.24578777475328373,3.8302865028381348,0.3505622446537018,0.09113165736198425,0.8302865028381348,0.8499275792488139,5,1,0,0,0.0,0.0,0.0,0.8403683304786682,safe_stop_infeasible,0.8403683032488,1,12,0.34668302836837833,valid,-0.09229474158358028,0.004936939105391502
114,5.75,-2.2457877747532837,11.829107820987701,0.3505622446537018,0.08593332767486572,0.8291078209877014,0.8499565475492883,5,1,1,0,0.0,0.0,0.0,0.8469529151916504,safe_stop_infeasible,0.8469529412334861,1,12,0.3641815301119262,valid,-0.09704674497289897,0.005675867199897766
