step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
94,4.75,0.0224046057484383,0.08415234088897705,0.24490109086036682,0.48641568422317505,0.08415234088897705,0.28678336298056617,3,0,0,0,0.7108903527259827,4.611363887786865,63.603885650634766,0.7108903527259827,passthrough,0.0,0,12,0.0,valid,0.27087782669748695,0.0027461498975753784
95,4.800000000000001,-0.004065095496041593,0.08460192382335663,0.2387276589870453,0.4809233546257019,0.08460192382335663,0.2919018413757573,3,0,0,0,0.8106902241706848,3.4714248180389404,33.06855773925781,0.8106902241706848,passthrough,0.0,0,12,0.0,valid,0.26544208755984877,0.0027970625087618828
96,4.8500000000000005,-0.03859720573654103,0.08048781007528305,0.23468203842639923,0.47581779956817627,0.08048781007528305,0.29597796611797555,3,0,0,0,0.8524916172027588,3.559575080871582,76.58731842041016,0.8524916172027588,passthrough,0.0,0,12,0.0,valid,0.2599817255421839,0.0030193012207746506
97,4.9,-0.07955202249490399,0.07530312985181808,0.23299621045589447,0.47115135192871094,0.07530312985181808,0.29932749437974937,3,0,0,0,0.8758877515792847,3.636561155319214,43.0744743347168,0.8758877515792847,passthrough,0.0,0,12,0.0,valid,0.2549422996855222,0.0019940221682190895
98,4.95,-0.1129642403056917,0.07048670947551727,0.2331659197807312,0.46702367067337036,0.07048670947551727,0.3021120679836693,3,0,0,0,0.8871833086013794,3.430422782897949,38.81524658203125,0.8871833086013794,passthrough,0.0,0,12,0.0,valid,0.2503829681912766,0.0020791226997971535
99,5.0,-0.143234574870512,0.07018884271383286,0.23496532440185547,0.4627137780189514,0.07018884271383286,0.304398730384979,3,0,0,0,0.8878480792045593,2.0685365200042725,58.766326904296875,0.8878480792045593,passthrough,0.0,0,12,0.0,valid,0.24640489084451822,0.002156968228518963
100,5.050000000000001,-0.13146649037936192,0.06793959438800812,0.2360157072544098,0.45877599716186523,0.06793959438800812,0.3063849172121326,3,0,0,0,0.8528793454170227,3.3952479362487793,60.97415542602539,0.8528793454170227,passthrough,0.0,0,12,0.0,valid,0.24228117761652235,0.001723775640130043
101,5.1000000000000005,-0.09822818825764829,0.06907094269990921,0.23526619374752045,0.4546002149581909,0.06907094269990921,0.3081082920904581,3,0,0,0,0.8349284529685974,3.1922836303710938,31.635732650756836,0.8349284529685974,passthrough,0.0,0,12,0.0,valid,0.23854227427962116,0.0029231850057840347
102,5.15,-0.08819212027082365,0.07403688132762909,0.23405113816261292,0.4497857093811035,0.07403688132762909,0.3097702966139092,3,0,0,0,0.8539227247238159,2.243323802947998,47.02806091308594,0.8539227247238159,passthrough,0.0,0,12,0.0,valid,0.234549914636068,0.0026788776740431786
103,5.2,-0.08388538770354792,0.07741531729698181,0.23268523812294006,0.44462674856185913,0.07741531729698181,0.31157075440915666,3,0,0,0,0.8810744881629944,1.3665589094161987,30.255142211914062,0.8810744881629944,passthrough,0.0,0,12,0.0,valid,0.22991486923924787,0.0027109188959002495
104,5.25,-0.08912493126172649,0.0799456536769867,0.23167061805725098,0.4392852187156677,0.0799456536769867,0.31355982539672994,3,0,0,0,0.9017907977104187,0.6748473644256592,18.38405418395996,0.9017907977104187,passthrough,0.0,0,12,0.0,valid,0.224938974578203,0.002237304113805294
105,5.300000000000001,-0.09568851191958401,0.0849212259054184,0.23105168342590332,0.4337282180786133,0.0849212259054184,0.3157209555166126,3,0,0,0,0.9060353636741638,0.7718449234962463,16.500837326049805,0.9060353636741638,passthrough,0.0,0,12,0.0,valid,0.219793389181963,0.002720758318901062
106,5.3500000000000005,-0.09101847797345108,0.08950620889663696,0.23021820187568665,0.4280487298965454,0.08950620889663696,0.31805704529228773,3,0,0,0,0.9006719589233398,0.45060986280441284,13.953369140625,0.9006719589233398,passthrough,0.0,0,12,0.0,valid,0.2144458513764721,0.0017364481464028358
107,5.4,-0.07581293988875132,0.10254530608654022,0.22861695289611816,0.4217596650123596,0.10254530608654022,0.32057033396845835,3,0,0,0,0.879699170589447,1.019800066947937,15.671869277954102,0.879699170589447,passthrough,0.0,0,12,0.0,valid,0.20897849284086412,0.0016203606501221657
108,5.45,-0.05337647869219182,0.1260249763727188,0.2259010672569275,0.41433554887771606,0.1260249763727188,0.32343095447869563,3,0,0,0,0.8396924734115601,1.4136329889297485,20.02212142944336,0.8396924734115601,passthrough,0.0,0,12,0.0,valid,0.20288592718994958,0.0016135936602950096
109,5.5,-0.02057754129682296,0.14291928708553314,0.22155512869358063,0.40625280141830444,0.14291928708553314,0.32693480952333287,3,0,0,0,0.7769389152526855,2.512141227722168,30.146156311035156,0.7769389152526855,passthrough,0.0,0,12,0.0,valid,0.19562948498497001,0.0029372163116931915
110,5.550000000000001,0.014649841989084962,0.16132454574108124,0.21555614471435547,0.3974805474281311,0.16132454574108124,0.3311864460135552,3,0,0,0,0.7428168058395386,2.0074028968811035,55.47661209106445,0.7428168058395386,passthrough,0.0,0,12,0.0,valid,0.18767203899787432,0.0016341861337423325
111,5.6000000000000005,0.04134263525502247,0.2015470713376999,0.2083963006734848,0.38679951429367065,0.2015470713376999,0.33630503507207155,3,0,0,0,0.7179056406021118,2.6010019779205322,29.79479217529297,0.7179056406021118,passthrough,0.0,0,12,0.0,valid,0.1789761494941795,0.001623181626200676
112,5.65,0.053931148626666196,0.25610947608947754,0.20080779492855072,0.37327805161476135,0.25610947608947754,0.3428138726457972,3,0,0,0,0.6612675189971924,4.488222122192383,102.87238311767578,0.6612675189971924,passthrough,0.0,0,12,0.0,valid,0.16832392249627726,0.0016183815896511078
113,5.7,0.07859504848313804,0.2883770167827606,0.19229018688201904,0.3584420382976532,0.2883770167827606,0.3514851866665494,3,0,0,0,0.627376139163971,2.776444673538208,51.50394821166992,0.627376139163971,passthrough,0.0,0,12,0.0,valid,0.15479816011277414,0.001663442701101303
114,5.75,0.12385609922386306,0.2890380620956421,0.1816502958536148,0.3446490466594696,0.2890380620956421,0.3624765564503081,3,0,0,0,0.5490519404411316,4.0844573974609375,115.42794036865234,0.5490519404411316,passthrough,0.0,0,12,0.0,valid,0.13991153753647423,0.0015825703740119934
115,5.800000000000001,0.09510430364158863,0.31226199865341187,0.17295445501804352,0.330366849899292,0.31226199865341187,0.3750677352846746,3,0,0,0,0.52572101354599,3.9929239749908447,131.6708526611328,0.52572101354599,passthrough,0.0,0,12,0.0,valid,0.12600024000123677,0.001717311330139637
116,5.8500000000000005,0.05067462451166186,0.34515607357025146,0.16694316267967224,0.3150402009487152,0.34515607357025146,0.3893376773417642,3,0,0,0,0.4850383996963501,4.229182720184326,106.47209930419922,0.4850383996963501,passthrough,0.0,0,12,0.0,valid,0.11162703204276139,0.0018881885334849358
117,5.9,-0.002272161890309281,0.30586016178131104,0.1638849824666977,0.30372849106788635,0.30586016178131104,0.40568581448916496,3,0,0,0,0.40314218401908875,6.002358436584473,131.18472290039062,0.40336930751800537,filtered,0.0005082368850707897,0,12,0.0,valid,0.09627819654020395,0.0015878137201070786
118,5.95,-0.01667780180624435,0.3776702284812927,0.1617579609155655,0.28883689641952515,0.3776702284812927,0.4215763940826489,3,0,0,0,0.4942277669906616,5.131192684173584,169.21681213378906,0.4942277669906616,passthrough,0.0,0,12,0.0,valid,0.08506157458723149,0.0026186704635620117
119,6.0,-0.09905742860962691,0.32115083932876587,0.16403831541538239,0.2790004014968872,0.32115083932876587,0.4398098871558169,3,0,0,0,0.42006972432136536,6.476039886474609,203.2140655517578,0.39102089405059814,filtered,0.07366145807889615,0,12,0.0,valid,0.07033210557997119,0.002833728678524494
120,6.050000000000001,-0.07792787846904282,0.3452145755290985,0.16511717438697815,0.26884326338768005,0.3452145755290985,0.4566581568787054,3,0,0,0,0.5796420574188232,6.3095598220825195,242.90174865722656,0.5846563577651978,filtered,0.04705805629491805,0,12,0.0,valid,0.060824997168573286,0.002182486467063427
121,6.1000000000000005,-0.04925654222411623,0.34904083609580994,0.16475075483322144,0.2595829963684082,0.34904083609580994,0.47329671647168525,3,0,0,0,0.6458670496940613,3.9578676223754883,87.41517639160156,0.6458670496940613,passthrough,0.0,0,12,0.0,valid,0.05103826356386762,0.0015746727585792542
122,6.15,-0.08652363176513989,0.4310958683490753,0.16629181802272797,0.24657846987247467,0.4310958683490753,0.4896692852935235,3,0,0,0,0.6691486835479736,5.897928714752197,181.95262145996094,0.6705076098442078,filtered,0.05198091566614902,0,12,0.0,valid,0.04212669570806574,0.0027312710881233215
123,6.2,-0.03706819436198835,0.43070027232170105,0.16509529948234558,0.23554672300815582,0.43070027232170105,0.5091998349484428,3,0,0,0,0.5737425684928894,6.397353172302246,179.17874145507812,0.5923713445663452,filtered,0.05073838513344525,0,12,0.0,valid,0.029657456482512584,0.0028396788984537125
124,6.25,-0.04993687309525173,0.502446711063385,0.1646563559770584,0.22153784334659576,0.502446711063385,0.5300208753063256,3,0,0,0,0.5237851142883301,6.012008190155029,232.31558227539062,0.5285671949386597,filtered,0.06053524017333983,0,12,0.0,valid,0.01903077890132651,0.0018300162628293037
125,6.300000000000001,-0.14282202007477401,0.4955272972583771,0.16926321387290955,0.21039898693561554,0.4955272972583771,0.5552237104801719,3,0,0,0,0.5189194679260254,5.097554683685303,192.90042114257812,0.5189194679260254,passthrough,0.0,0,12,0.0,valid,0.00554874183549417,0.0022737858816981316
126,6.3500000000000005,-0.025118199215527923,0.5302102565765381,0.16729453206062317,0.19931982457637787,0.5302102565765381,0.5808463113761972,3,0,0,0,0.5646889805793762,6.767238140106201,191.9189453125,0.6035299897193909,filtered,0.19931780492182072,0,12,0.0,valid,-0.004712794815798796,0.003002670593559742
127,6.4,-0.09028023944955095,0.5349867939949036,0.16892963647842407,0.19004835188388824,0.5349867939949036,0.6080951863084454,3,0,0,0,0.5057860612869263,6.1432204246521,231.27984619140625,0.5058560967445374,filtered,0.2539147616314515,0,12,0.0,valid,-0.015217683808712704,0.002525581978261471
128,6.45,-0.12754510180371653,0.5282387137413025,0.1724543571472168,0.18281684815883636,0.5282387137413025,0.6347493313285243,3,0,0,0,0.5511078238487244,6.796410083770752,100.53118896484375,0.6158096790313721,filtered,0.22849776711713438,0,12,0.0,valid,-0.023640265584320044,0.0020899372175335884
129,6.5,-0.14612636793596778,0.5188652873039246,0.17676587402820587,0.17715279757976532,0.5188652873039246,0.6590122546274979,3,0,0,0,0.35678866505622864,7.7631916999816895,278.9096374511719,0.4183347821235657,filtered,0.41417020759105333,0,12,0.0,valid,-0.02992228021830752,0.0028144391253590584
130,6.550000000000001,-0.09880561245433256,0.5024422407150269,0.1785755753517151,0.17291687428951263,0.5024422407150269,0.680071515412302,3,0,0,0,0.504162609577179,4.952288627624512,180.8598175048828,0.4616226851940155,filtered,0.17896600388579942,0,12,2.7755575615628914e-17,valid,-0.03454089821520996,0.0020570624619722366
131,6.6000000000000005,-0.21401037379375185,0.5000253915786743,0.1862414926290512,0.16915084421634674,0.5000253915786743,0.697786092701259,3,0,0,0,0.6131991147994995,8.156025886535645,212.64913940429688,0.6813581585884094,filtered,0.27773448098257114,0,12,0.0,valid,-0.037967144435580316,0.0016063321381807327
132,6.65,-0.29060601928068025,0.47781750559806824,0.19787593185901642,0.16621370613574982,0.47781750559806824,0.7122531702971674,3,0,0,0,0.5862005352973938,5.363155841827393,225.77847290039062,0.5590680241584778,filtered,0.2349537718234709,0,12,0.0,valid,-0.04031571274788277,0.0017463378608226776
133,6.7,-0.25704052950308437,0.4533979892730713,0.20726938545703888,0.1642984002828598,0.4533979892730713,0.722971351157996,3,0,0,0,0.6512138843536377,4.513500213623047,105.55476379394531,0.5542379021644592,filtered,0.356697964621703,0,12,0.0,valid,-0.04130016904466734,0.0027223238721489906
134,6.75,-0.32889693288702015,0.4255703389644623,0.2199471890926361,0.16276149451732635,0.4255703389644623,0.7302497687407572,3,0,0,0,0.7214711308479309,6.279279708862305,178.29495239257812,0.7973483204841614,filtered,0.46413747441227293,0,12,0.0,valid,-0.041552389582050445,0.0029197558760643005
135,6.800000000000001,-0.37526531740118035,0.37183594703674316,0.23444731533527374,0.1615789383649826,0.37183594703674316,0.7342018946688318,3,0,0,0,0.7856539487838745,6.581760883331299,150.75448608398438,0.7756607532501221,filtered,0.5563038708428301,0,12,0.0,valid,-0.040973611486087316,0.0016492977738380432
136,6.8500000000000005,-0.3449318252665467,0.3705084025859833,0.24660691618919373,0.16090555489063263,0.3705084025859833,0.7345459339229828,3,0,0,0,0.7806423902511597,6.655124187469482,182.09194946289062,0.719370424747467,filtered,0.665139115467713,0,12,0.0,valid,-0.03945545292046372,0.004762719385325909
137,6.9,-0.33085664033664214,0.370658278465271,0.2574491500854492,0.1608549803495407,0.370658278465271,0.7312796379650772,3,0,0,0,0.9283624291419983,5.600268363952637,170.63272094726562,0.9652179479598999,filtered,0.7200723761037761,0,12,0.0,valid,-0.037317705757797706,0.0028242086991667747
138,6.95,-0.32151495789072276,0.369370698928833,0.2672378718852997,0.16129012405872345,0.369370698928833,0.7245118865286394,3,0,0,0,1.017526388168335,4.985784530639648,146.37350463867188,1.0475528240203857,filtered,0.7118916720242879,0,12,5.551115123125783e-17,valid,-0.03476214416687613,0.001642574556171894
139,7.0,-0.3322748257392641,0.36801400780677795,0.27712273597717285,0.16175033152103424,0.36801400780677795,0.7144150802839846,3,0,0,0,0.9880896806716919,2.7445409297943115,118.89302062988281,0.9809848666191101,filtered,0.6000017626722854,0,12,0.0,valid,-0.03192648903880159,0.002502935007214546
140,7.050000000000001,-0.32452604425755566,0.3665655851364136,0.2858685255050659,0.16224361956119537,0.3665655851364136,0.7001145699828297,3,0,0,0,0.9044157266616821,6.049962520599365,121.80818176269531,0.9079059362411499,filtered,0.5809204626180154,0,12,0.0,valid,-0.028656673758007803,0.0028172247111797333
141,7.1000000000000005,-0.29956843067421945,0.36307013034820557,0.29278892278671265,0.1634424775838852,0.36307013034820557,0.6793403067912318,3,0,0,0,0.997397780418396,5.958668231964111,174.3988494873047,1.0486479997634888,filtered,0.591488575611937,0,12,0.0,valid,-0.02487772802158285,0.0016943784430623055
142,7.15,-0.2919869676778655,0.35849952697753906,0.2989027798175812,0.165028378367424,0.35849952697753906,0.6521464121376866,3,0,0,0,0.951758086681366,5.702453136444092,182.88082885742188,1.0036545991897583,filtered,0.5482996221732152,0,12,0.0,valid,-0.021062176897855903,0.0016467859968543053
143,7.2,-0.2756374045539537,0.35294780135154724,0.30378958582878113,0.16698332130908966,0.35294780135154724,0.6182374802451567,3,0,0,0,0.9401049017906189,5.566571235656738,47.59394836425781,1.0359115600585938,filtered,0.46948739078787516,0,12,0.0,valid,-0.01721962183377758,0.005448551848530769
144,7.25,-0.24716621991390894,0.3480803966522217,0.3068767189979553,0.16872389614582062,0.3480803966522217,0.5798185452950737,3,0,0,0,0.8941201567649841,5.701913356781006,103.46556854248047,0.9418137073516846,filtered,0.45468006243471865,0,12,0.0,valid,-0.013774297643868186,0.0022393735125660896
145,7.300000000000001,-0.22773336319066864,0.3438274562358856,0.30885449051856995,0.17026568949222565,0.3438274562358856,0.5381306407332067,3,0,0,0,0.8839626908302307,3.67598032951355,83.97464752197266,0.9615883231163025,filtered,0.46176679615065647,0,12,6.938893903907228e-18,valid,-0.011017746799926634,0.0025938712060451508
146,7.3500000000000005,-0.23620611751312964,0.33865219354629517,0.3110658526420593,0.17216895520687103,0.33865219354629517,0.5054142468857553,3,0,0,0,0.88246089220047,5.364391803741455,146.9893035888672,0.9057422280311584,filtered,0.4197185632230637,0,12,0.0,valid,-0.008814070747679939,0.002073494717478752
147,7.4,-0.23514808227901568,0.33239105343818665,0.3131154179573059,0.17451266944408417,0.33239105343818665,0.48309713548547745,3,0,0,0,0.882596492767334,4.6619486808776855,70.71202850341797,0.9146473407745361,filtered,0.3358766198211649,0,12,6.938893903907228e-18,valid,-0.006844463404122217,0.0025879405438899994
148,7.45,-0.22923780913791944,0.32591959834098816,0.3147057890892029,0.17698420584201813,0.32591959834098816,0.46726919809655376,3,0,0,0,0.8907992839813232,5.031561851501465,163.48924255371094,0.9234297871589661,filtered,0.28627935817248634,0,12,0.0,valid,-0.004500747794313656,0.002179468050599098
149,7.5,-0.21928625406995964,0.3195044696331024,0.3157668709754944,0.1794855147600174,0.3195044696331024,0.45525288247869033,3,0,0,0,0.9305824041366577,2.773709535598755,56.18288040161133,0.9774169325828552,filtered,0.318178420603231,0,12,0.0,valid,-0.002029215355334027,0.002887430600821972
150,7.550000000000001,-0.2098100941484452,0.3131154775619507,0.3163037896156311,0.18202956020832062,0.3131154775619507,0.4455454696643687,3,0,0,0,0.9447905421257019,0.7027373313903809,50.193904876708984,0.9933451414108276,filtered,0.3094783656007698,0,12,0.0,valid,0.00047211104725257413,0.002412189729511738
151,7.6000000000000005,-0.19938274651536694,0.3066374957561493,0.3162429630756378,0.18466530740261078,0.3066374957561493,0.437233574396074,3,0,0,0,0.9349529147148132,2.1410295963287354,39.59439468383789,0.9745043516159058,filtered,0.24988949240991584,0,12,3.469446951953614e-18,valid,0.0030161294517452725,0.002444149926304817
152,7.65,-0.18841065168040616,0.3000620901584625,0.31559640169143677,0.18740125000476837,0.3000620901584625,0.4297243429853719,3,0,0,0,0.9502203464508057,2.9096031188964844,27.17381477355957,0.9797897934913635,filtered,0.18618521258541457,0,12,0.0,valid,0.005651874191356904,0.0017954399809241295
153,7.7,-0.17692315981737125,0.2934669554233551,0.314355731010437,0.1902095228433609,0.2934669554233551,0.42265877955958453,3,0,0,0,1.0250842571258545,4.020174980163574,52.55534744262695,1.0423712730407715,filtered,0.13195534637593967,0,12,0.0,valid,0.008387860039390932,0.0022391993552446365
154,7.75,-0.1694589146547839,0.2871150076389313,0.3128087818622589,0.19297783076763153,0.2871150076389313,0.4158517357139103,3,0,0,0,1.1137956380844116,4.006658554077148,28.545106887817383,1.125739574432373,filtered,0.11459875016339165,0,12,0.0,valid,0.011196122399399738,0.0027990899980068207
155,7.800000000000001,-0.16821554522850904,0.28121334314346313,0.3113333582878113,0.19560842216014862,0.28121334314346313,0.40929448440243676,3,0,0,0,1.2024848461151123,3.026961326599121,25.484230041503906,1.214243769645691,filtered,0.10986895986049469,0,12,0.0,valid,0.013964408255318056,0.0030149072408676147
156,7.8500000000000005,-0.14742917649190646,0.2756896913051605,0.3088885545730591,0.19812388718128204,0.2756896913051605,0.403062418905317,3,0,0,0,1.2121731042861938,2.4725797176361084,52.091583251953125,1.2144856452941895,filtered,0.027417831737221232,0,12,0.0,valid,0.016594991327776004,0.0020202482119202614
157,7.9,-0.20297218340413678,0.26330986618995667,0.30947792530059814,0.2039608210325241,0.26330986618995667,0.39717263782466605,3,0,0,0,1.1626198291778564,2.8466432094573975,51.1752815246582,1.1635619401931763,filtered,0.00791859640331926,0,12,0.0,valid,0.01911045106342993,0.001683671958744526
158,7.95,-0.1818368551045117,0.2488170564174652,0.30891817808151245,0.21117551624774933,0.2488170564174652,0.38881889059808944,3,0,0,0,1.1427456140518188,3.2425661087036133,88.00587463378906,1.1569998264312744,filtered,0.10271563453846941,0,12,0.0,valid,0.024947420768670597,0.0017852410674095154
159,8.0,-0.17809876363441163,0.23427587747573853,0.30820727348327637,0.2188783437013626,0.23427587747573853,0.37816410832405345,3,0,0,0,1.135351300239563,3.019270420074463,69.80703735351562,1.1566424369812012,filtered,0.14326651003103372,0,12,1.6794482471382821e-12,valid,0.032162079143287586,0.0017733750864863396
160,8.05,-0.17280219651002318,0.2205059975385666,0.30729976296424866,0.2266586571931839,0.2205059975385666,0.3661098732916529,3,0,0,0,1.1454081535339355,1.64650297164917,32.733646392822266,1.1619014739990234,filtered,0.1373865786125754,0,12,0.0,valid,0.03986490312227167,0.0016340650618076324
161,8.1,-0.16456558308664881,0.20812061429023743,0.30602842569351196,0.23411549627780914,0.20812061429023743,0.3535162590166737,3,0,0,0,1.1723062992095947,1.195237636566162,23.92690658569336,1.1813535690307617,filtered,0.10026564171371678,0,12,1.3877787807814457e-17,valid,0.047645238899210546,0.002191852778196335
162,8.15,-0.157385866748009,0.19666413962841034,0.30446910858154297,0.24145163595676422,0.19666413962841034,0.3411380479070033,3,0,0,0,1.1862794160842896,0.7120294570922852,10.08665943145752,1.1938143968582153,filtered,0.09622616319709336,0,12,0.0,valid,0.055102070333434644,0.001668982207775116
163,8.200000000000001,-0.1525819252140196,0.18556055426597595,0.30276021361351013,0.24901719391345978,0.18556055426597595,0.32925073377286307,3,0,0,0,1.1844866275787354,0.38132327795028687,9.529953956604004,1.192291021347046,filtered,0.10464477925632382,0,12,0.0,valid,0.06243817349266992,0.0017412630841135979
164,8.25,-0.15025368997095143,0.1745690107345581,0.3010369539260864,0.25700774788856506,0.1745690107345581,0.3177953493912712,3,0,0,0,1.1672117710113525,0.5086166262626648,7.159567832946777,1.1759710311889648,filtered,0.1169229555196682,0,12,8.673617379884035e-18,valid,0.07000378663497861,0.0016318680718541145
165,8.3,-0.15024803155356614,0.16362297534942627,0.29941877722740173,0.26553186774253845,0.16362297534942627,0.3066427444807507,3,0,0,0,1.1351567506790161,0.8485506176948547,7.4348225593566895,1.1455988883972168,filtered,0.13241499161490178,0,12,0.0,valid,0.07799435552196307,0.0022553512826561928
166,8.35,-0.15225971676190994,0.15274932980537415,0.29800111055374146,0.274645060300827,0.15274932980537415,0.29568952509116037,3,0,0,0,1.0888363122940063,1.297663688659668,9.409699440002441,1.10090970993042,filtered,0.14446912017129832,0,12,0.0,valid,0.0865184898770697,0.002675558440387249
167,8.4,-0.15639241989702696,0.1421031802892685,0.2968750596046448,0.2842927575111389,0.1421031802892685,0.2848841207922552,3,0,0,0,1.0280407667160034,1.9792295694351196,14.589468955993652,1.0417532920837402,filtered,0.15347412459362397,0,12,0.0,valid,0.09563166660338249,0.0030617425218224525
168,8.450000000000001,-0.16346742135515918,0.13185203075408936,0.29615816473960876,0.2943783700466156,0.13185203075408936,0.2742559773346417,3,0,0,0,0.9474694132804871,3.0857930183410645,22.548568725585938,0.9637531638145447,filtered,0.1639273023097719,0,12,0.0,valid,0.10527936509472433,0.002985714003443718
169,8.5,-0.17383260159725977,0.12192179262638092,0.295992374420166,0.30502957105636597,0.12192179262638092,0.26388797704104383,3,0,0,0,0.8626868724822998,3.992312431335449,19.965545654296875,0.8827983140945435,filtered,0.1768108968645877,0,12,0.0,valid,0.11536497446508806,0.0029333727434277534
170,8.55,-0.1820513863817905,0.11288177222013474,0.29627418518066406,0.3156234323978424,0.11288177222013474,0.2538010041538306,3,0,0,0,0.8151966333389282,3.7709507942199707,12.375201225280762,0.8288524746894836,filtered,0.14077916515153022,0,12,0.0,valid,0.1260161541738074,0.002964608371257782
171,8.6,-0.18799966168769408,0.10513439774513245,0.29687008261680603,0.32551172375679016,0.10513439774513245,0.2442292391433375,3,0,0,0,0.811076819896698,3.177760124206543,30.804086685180664,0.8112007975578308,filtered,0.00814370895193692,0,12,1.8214596497756474e-17,valid,0.1366100517590212,0.003009537234902382
172,8.65,-0.11791070534582815,0.09903155267238617,0.29376596212387085,0.3339186906814575,0.09903155267238617,0.23546986900810737,3,0,0,0,0.8012517094612122,3.446727752685547,52.995689392089844,0.8012517094612122,passthrough,0.0,0,12,0.0,valid,0.14649833216456587,0.002954278141260147
173,8.700000000000001,-0.017996944803433692,0.09429162740707397,0.28561756014823914,0.340880423784256,0.09429162740707397,0.22783820591198012,3,0,0,0,0.8243862390518188,3.8902428150177,31.94120979309082,0.8243862390518188,passthrough,0.0,0,12,0.0,valid,0.15490528727337782,0.0024046367034316063
174,8.75,0.0545149851002008,0.08952575922012329,0.27416500449180603,0.34831276535987854,0.08952575922012329,0.22141379715100887,3,0,0,0,0.8405702710151672,3.6029396057128906,39.382362365722656,0.8405702710151672,passthrough,0.0,0,12,0.0,valid,0.161867038770784,0.0023305322974920273
175,8.8,0.07743460238500915,0.08366324007511139,0.26217663288116455,0.3581357002258301,0.08366324007511139,0.21570364054697333,3,0,0,0,0.8549826741218567,2.9713850021362305,27.638004302978516,0.8549826741218567,passthrough,0.0,0,12,0.0,valid,0.16929941859851638,0.002346034161746502
176,8.85,0.032953124892361456,0.07663995772600174,0.2532016336917877,0.3710714280605316,0.07663995772600174,0.20999507246409405,3,0,0,0,0.8446675539016724,1.935783863067627,46.63618850708008,0.8446675539016724,passthrough,0.0,0,12,0.0,valid,0.1791222967977122,0.0023709600791335106
177,8.9,-0.028995604981463873,0.06937424838542938,0.24795867502689362,0.38610517978668213,0.06937424838542938,0.2038355336864464,3,0,0,0,0.791069507598877,2.004624366760254,41.37895584106445,0.791069507598877,passthrough,0.0,0,12,0.0,valid,0.1920580313107183,0.0023098019883036613
178,8.950000000000001,-0.03295132574611699,0.06291260570287704,0.2431928515434265,0.4012676477432251,0.06291260570287704,0.1973110275832617,3,0,0,0,0.7279790639877319,2.1227867603302,40.09404373168945,0.7279790639877319,passthrough,0.0,0,12,0.0,valid,0.20709173812427717,0.0023225098848342896
179,9.0,-3.889399547491124e-05,0.05748072266578674,0.23694579303264618,0.41568660736083984,0.05748072266578674,0.19088059103694383,3,0,0,0,0.726143479347229,1.4118410348892212,33.209354400634766,0.726143479347229,passthrough,0.0,0,12,0.0,valid,0.22225423274757372,0.0028456198051571846
180,9.05,0.03201042681243273,0.05280439928174019,0.2293166220188141,0.42965930700302124,0.05280439928174019,0.18490751598004593,3,0,0,0,0.748762309551239,1.193420171737671,12.63277530670166,0.748762309551239,passthrough,0.0,0,12,0.0,valid,0.23667321710004552,0.001615612767636776
181,9.1,0.045970007615879854,0.0486220121383667,0.2213171422481537,0.44370347261428833,0.0486220121383667,0.17950302237505172,3,0,0,0,0.7670177817344666,0.7620587348937988,11.202916145324707,0.7670177817344666,passthrough,0.0,0,12,0.0,valid,0.2506459116351527,0.0016046231612563133
182,9.15,0.04404333057931119,0.04482658579945564,0.21379032731056213,0.4580482244491577,0.04482658579945564,0.17463198348423514,3,0,0,0,0.7647014260292053,0.5170125365257263,11.621976852416992,0.7647014260292053,passthrough,0.0,0,12,0.0,valid,0.2646900915678294,0.002265618182718754
183,9.200000000000001,0.034564696590633145,0.04139849543571472,0.20710177719593048,0.47266608476638794,0.04139849543571472,0.1702316741617958,3,0,0,0,0.7470859289169312,0.6849323511123657,7.240299224853516,0.7470859289169312,passthrough,0.0,0,12,0.0,valid,0.279034810692646,0.002256210893392563
184,9.25,0.026119486977344123,0.038349006325006485,0.20115122199058533,0.48735857009887695,0.038349006325006485,0.16625681872004908,3,0,0,0,0.7237342000007629,0.8177927732467651,4.083085060119629,0.7237342000007629,passthrough,0.0,0,12,0.0,valid,0.29365271717437724,0.0024238964542746544
185,9.3,0.022465413970191275,0.03567298874258995,0.19564594328403473,0.5019233822822571,0.03567298874258995,0.16268463769456531,3,0,0,0,0.7017112374305725,0.8656355738639832,3.80306339263916,0.7017112374305725,passthrough,0.0,0,12,0.0,valid,0.30834516064052697,0.0022584320977330208
186,9.35,0.02359670192728258,0.033337198197841644,0.19030706584453583,0.5162638425827026,0.033337198197841644,0.1594994662338542,3,0,0,0,0.6862495541572571,0.8338665962219238,3.669715166091919,0.6862495541572571,passthrough,0.0,0,12,0.0,valid,0.3229099868124503,0.002186916768550873
187,9.4,0.026720180299471322,0.031300026923418045,0.18501511216163635,0.5303435921669006,0.031300026923418045,0.1566789622386722,3,0,0,0,0.6773528456687927,0.8590840101242065,3.539001703262329,0.6773528456687927,passthrough,0.0,0,12,0.0,valid,0.3372504459525636,0.0023670652881264687
