step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
91,4.6000000000000005,-0.19841792980071205,3.800000011920929,0.3149745464324951,0.04829147085547447,0.800000011920929,0.8499999749724252,3,1,0,0,0.0,0.0,0.0,1.1764030456542969,safe_stop_infeasible,1.176403083386918,1,12,0.4442687567611438,valid,-0.12613067660442207,0.002077256329357624
92,4.65,-0.19841792980071205,3.800000011920929,0.3149745464324951,0.049015190452337265,0.800000011920929,0.8499999849834552,3,1,0,0,0.0,0.0,0.0,1.1439863443374634,safe_stop_infeasible,1.1439863398075407,1,12,0.44676175257873474,valid,-0.12592224728445225,0.0020333388820290565
93,4.7,-0.19841792980071205,3.800000011920929,0.3149745464324951,0.05025024339556694,0.800000011920929,0.8499999909900731,3,1,0,0,0.0,0.0,0.0,1.1177221536636353,safe_stop_infeasible,1.1177221210800516,1,12,0.44773315259637936,valid,-0.1251985346786675,0.0020398665219545364
94,4.75,-0.19841792980071205,3.800000011920929,0.3149745464324951,0.051985304802656174,0.800000011920929,0.8499999945940437,3,1,0,0,0.0,0.0,0.0,1.086987853050232,safe_stop_infeasible,1.0869877806147825,1,12,0.446777533565691,valid,-0.12396347674952057,0.0019599171355366707
95,4.800000000000001,-0.19841792980071205,3.800000011920929,0.3149745464324951,0.05420498177409172,0.800000011920929,0.8499999967564262,3,1,0,0,0.0,0.0,0.0,1.0662645101547241,safe_stop_infeasible,1.0662645655610792,1,12,0.4438979909136975,valid,-0.12222841915995294,0.0019863825291395187
96,4.8500000000000005,-0.19841792980071205,3.800000011920929,0.3149745464324951,0.05689049884676933,0.800000011920929,0.8499999980538557,3,1,0,0,0.0,0.0,0.0,1.0634042024612427,safe_stop_infeasible,1.0634041600202575,1,12,0.4391139928254989,valid,-0.12000874246431767,0.0020499946549534798
97,4.9,-0.19841792980071205,3.800000011920929,0.3149745464324951,0.06002042815089226,0.800000011920929,0.8499999988323135,3,1,0,0,0.0,0.0,0.0,1.0689774751663208,safe_stop_infeasible,1.0689775219799533,1,12,0.43246066221130386,valid,-0.11732321975950237,0.002041502855718136
98,4.95,-0.19841792980071205,3.800000011920929,0.3149745464324951,0.06357138603925705,0.800000011920929,0.8499999992993881,3,1,0,0,0.0,0.0,0.0,1.074149250984192,safe_stop_infeasible,1.0741492274682987,1,12,0.4239873821959373,valid,-0.11419329362974794,0.0020218295976519585
99,5.0,-0.19841792980071205,3.800000011920929,0.3149745464324951,0.06751880794763565,0.800000011920929,0.8499999995796328,3,1,0,0,0.0,0.0,0.0,1.0858337879180908,safe_stop_infeasible,1.0858338109512367,1,12,0.4137558679800207,valid,-0.11064233050972987,0.0021488340571522713
100,5.050000000000001,-0.19841792980071205,3.800000011920929,0.3149745464324951,0.07183756679296494,0.800000011920929,0.8499999997477796,3,1,0,0,0.0,0.0,0.0,1.0915441513061523,safe_stop_infeasible,1.0915441774230628,1,12,0.40183788932513115,valid,-0.1066949029814399,0.003673488274216652
101,5.1000000000000005,-0.19841792980071205,3.800000011920929,0.3149745464324951,0.07650255411863327,0.800000011920929,0.8499999998486678,3,1,0,0,0.0,0.0,0.0,1.086290955543518,safe_stop_infeasible,1.0862909323351395,1,12,0.38249932381145807,valid,-0.10237613836591479,0.0020000841468572617
102,5.15,-0.19841792980071205,3.800000011920929,0.3149745464324951,0.08148909360170364,0.800000011920929,0.8499999999092007,3,1,0,0,0.0,0.0,0.0,1.072929859161377,safe_stop_infeasible,1.0729298648071839,1,12,0.3611524360981402,valid,-0.09771115819080571,0.001978459767997265
103,5.2,-0.19841792980071205,3.800000011920929,0.3149745464324951,0.0867733582854271,0.800000011920929,0.8499999999455203,3,1,0,0,0.0,0.0,0.0,1.0668537616729736,safe_stop_infeasible,1.0668537912363507,1,12,0.33869989206907203,valid,-0.09272462012005704,0.0020215781405568123
104,5.25,-0.19841792980071205,3.800000011920929,0.3149745464324951,0.09233256429433823,0.800000011920929,0.8499999999673122,3,1,0,0,0.0,0.0,0.0,1.0392972230911255,safe_stop_infeasible,1.0392972268505813,1,12,0.31523156421627785,valid,-0.08744036326711462,0.0020449142903089523
105,5.300000000000001,-0.19841792980071205,3.800000011920929,0.3149745464324951,0.09814522415399551,0.800000011920929,0.8499999999803873,3,1,0,0,0.0,0.0,0.0,1.0045806169509888,safe_stop_infeasible,1.0045806330058409,1,12,0.2811082557275222,valid,-0.08188115013624268,0.002635527402162552
106,5.3500000000000005,-0.19841792980071205,3.800000011920929,0.3149745464324951,0.10419095307588577,0.800000011920929,0.8499999999882324,3,1,0,0,0.0,0.0,0.0,0.9726849794387817,safe_stop_infeasible,0.9726849984773208,1,12,0.2445223102396183,valid,-0.07606849371345768,0.006767049431800842
107,5.4,-0.19841792980071205,3.800000011920929,0.3149745464324951,0.11045121401548386,0.800000011920929,0.8499999999929395,3,1,0,0,0.0,0.0,0.0,0.9454081654548645,safe_stop_infeasible,0.9454081536256091,1,12,0.20921839975919482,valid,-0.0700227605403007,0.0026797885075211525
108,5.45,-0.19841792980071205,3.800000011920929,0.3149745464324951,0.11690840870141983,0.800000011920929,0.8499999999957637,3,1,0,0,0.0,0.0,0.0,0.9299126863479614,safe_stop_infeasible,0.9299127250546494,1,12,0.17577718824225186,valid,-0.06376250382479343,0.004145406186580658
109,5.5,-0.19841792980071205,0.5003745555877686,0.3149745464324951,0.12354666739702225,0.5003745555877686,0.8499999999974581,3,0,0,0,0.0,0.0,0.0,0.9222540855407715,safe_stop_infeasible,0.922254059679661,1,12,0.14752122964808212,valid,-0.057305306823451016,0.002113969996571541
110,5.550000000000001,-0.19841792980071205,0.47361335158348083,0.3149745464324951,0.13035136461257935,0.47361335158348083,0.7528124936406462,3,0,0,0,0.0,0.0,0.0,0.7564467191696167,safe_stop_infeasible,0.7564467037277639,1,12,0.11873632251940888,valid,-0.050667048206239115,0.0023029549047350883
111,5.6000000000000005,-0.19841792980071205,0.44777539372444153,0.3149745464324951,0.1373089998960495,0.44777539372444153,0.6840809610675562,3,0,0,0,0.0,0.0,0.0,0.6881811022758484,safe_stop_infeasible,0.6881810907425872,1,12,0.0894649189853759,valid,-0.04386236073371906,0.0021865032613277435
112,5.65,-0.19841792980071205,0.4229143559932709,0.3149745464324951,0.14440731704235077,0.4229143559932709,0.6327824632639163,3,0,0,0,0.0,0.0,0.0,0.6477962732315063,safe_stop_infeasible,0.6477963013265678,1,12,0.059745752662030915,valid,-0.03690470963408364,0.0031093452125787735
113,5.7,-0.19841792980071205,0.3990668058395386,0.3149745464324951,0.1516350358724594,0.3990668058395386,0.5923241338917299,3,0,0,0,0.0,0.0,0.0,0.6231730580329895,safe_stop_infeasible,0.6231730692450003,1,12,0.029613941009588862,valid,-0.029806402682424835,0.00235914159566164
114,5.75,-0.19841792980071205,0.3762541115283966,0.3149745464324951,0.15898196399211884,0.3762541115283966,0.5587644900752315,3,0,0,0,0.0,0.0,0.0,0.6058999300003052,safe_stop_infeasible,0.6058999610755297,1,12,0.0004550811717634051,valid,-0.022578673181310224,0.004575767554342747
115,5.800000000000001,-0.1348092433811349,0.3457239866256714,0.31141749024391174,0.16957570612430573,0.3457239866256714,0.5297469614668613,3,0,0,0,0.3490898311138153,6.9817962646484375,139.63592529296875,0.5956132411956787,filtered,0.46634308081669207,0,12,9.960211821979925e-10,valid,-0.015231763561048148,0.002757265232503414
116,5.8500000000000005,-0.006030991242870414,0.3164832592010498,0.301294207572937,0.18068180978298187,0.3164832592010498,0.5004500490063781,3,0,0,0,0.6754757761955261,8.18149185180664,139.79637145996094,0.7810696363449097,filtered,0.20882496397013722,0,12,0.0,valid,-0.004638010521900479,0.0020272135734558105
117,5.9,0.07294047138510877,0.28924235701560974,0.28775233030319214,0.19204355776309967,0.28924235701560974,0.4714875116527689,3,0,0,0,0.8612400889396667,7.218387603759766,171.1222381591797,0.8824632167816162,filtered,0.056990259373199535,0,12,0.0,valid,0.0064680968785160164,0.002253119833767414
118,5.95,0.05720585323582263,0.26351213455200195,0.2759454548358917,0.20386312901973724,0.26351213455200195,0.4435041979897387,3,0,0,0,0.9040120840072632,5.5010151863098145,106.17632293701172,0.9281840324401855,filtered,0.12454623281955718,0,12,0.0,valid,0.017829831167404997,0.002218755893409252
119,6.0,0.06933402250796206,0.23678424954414368,0.2642340064048767,0.2175138145685196,0.23678424954414368,0.416696576512756,3,0,0,0,0.9879918098449707,4.281155109405518,84.1714096069336,0.9914698004722595,filtered,0.010727453231811512,0,12,0.0,valid,0.029649414072303926,0.0019646864384412766
120,6.050000000000001,0.09685164318440335,0.20880092680454254,0.25178179144859314,0.23369364440441132,0.20880092680454254,0.39020594706350686,5,0,0,0,1.0272331237792969,2.236258029937744,108.89220428466797,1.0272331237792969,passthrough,0.0,0,12,0.0,valid,0.04330008426295384,0.002317674458026886
121,6.1000000000000005,0.10778035201904884,0.19495707750320435,0.23936527967453003,0.24258418381214142,0.19495707750320435,0.363416729074006,5,0,0,0,1.0340001583099365,3.3546767234802246,45.60142135620117,1.0340001583099365,passthrough,0.0,0,12,0.0,valid,0.05947990894551136,0.002157891169190407
122,6.15,0.08815181814889655,0.17627936601638794,0.2286047339439392,0.2557288706302643,0.17627936601638794,0.34195332628565117,5,0,0,0,1.0566600561141968,3.1902291774749756,90.29157257080078,1.0566600561141968,passthrough,0.0,0,12,0.0,valid,0.06837046756379228,0.002150909975171089
123,6.2,0.07587083268584037,0.15681391954421997,0.21905110776424408,0.27115702629089355,0.15681391954421997,0.32180342894043773,5,0,0,0,1.108931303024292,1.1298801898956299,57.831539154052734,1.108931303024292,passthrough,0.0,0,12,0.0,valid,0.08151517903512584,0.0020085256546735764
124,6.25,0.06219555146438751,0.13805565237998962,0.21065396070480347,0.28817427158355713,0.13805565237998962,0.30213494337347896,5,0,0,0,1.124303936958313,1.4244762659072876,30.990684509277344,1.124303936958313,passthrough,0.0,0,12,0.0,valid,0.09694333017022777,0.002042297273874283
125,6.300000000000001,0.03715483401187207,0.12023502588272095,0.20395997166633606,0.3069365918636322,0.12023502588272095,0.28303063335069667,5,0,0,0,1.139315128326416,1.1731520891189575,26.74011993408203,1.139315128326416,passthrough,0.0,0,12,0.0,valid,0.11396056360436324,0.0019442513585090637
126,6.3500000000000005,0.006964271401350004,0.104016974568367,0.1991596817970276,0.32700762152671814,0.104016974568367,0.26462988342075733,5,0,0,0,1.1527854204177856,1.0573009252548218,11.750263214111328,1.1527854204177856,passthrough,0.0,0,12,0.0,valid,0.1327228662207232,0.002957276999950409
127,6.4,-0.02145476023803896,0.08984822779893875,0.1960761994123459,0.3477950990200043,0.08984822779893875,0.2472752054844053,5,0,0,0,1.1555514335632324,0.8105011582374573,11.200051307678223,1.1555514335632324,passthrough,0.0,0,12,0.0,valid,0.15279391920802837,0.0035122912377119064
128,6.45,-0.04770456013856505,0.07774791121482849,0.1945185512304306,0.36893582344055176,0.07774791121482849,0.23134603331369663,5,0,0,0,1.1524547338485718,0.8203283548355103,3.8742666244506836,1.1524547338485718,passthrough,0.0,0,12,0.0,valid,0.17358138042629878,0.002925257198512554
129,6.5,-0.07574360092285973,0.06750323623418808,0.194519504904747,0.39030206203460693,0.06750323623418808,0.2170774734211912,5,0,0,0,1.1509923934936523,0.7124549746513367,4.854691028594971,1.1509923934936523,passthrough,0.0,0,12,0.0,valid,0.19472213452201015,0.0033012377098202705
130,6.550000000000001,-0.09950548722865,0.05911035090684891,0.1957826316356659,0.4111759662628174,0.05911035090684891,0.2045277440265586,5,0,0,0,1.1461843252182007,1.0369588136672974,6.8915791511535645,1.1461843252182007,passthrough,0.0,0,12,0.0,valid,0.21608836321993502,0.0034579718485474586
131,6.6000000000000005,-0.10625164147361779,0.05805020406842232,0.1972794234752655,0.4143366813659668,0.05805020406842232,0.22097920646562796,5,0,0,0,1.0969042778015137,3.8354222774505615,65.50936126708984,1.0969042778015137,passthrough,0.0,0,12,0.0,valid,0.21490514070390254,0.0034020012244582176
132,6.65,-0.08382279466720563,0.05799374356865883,0.19749127328395844,0.4149933457374573,0.05799374356865883,0.22958693665441646,5,0,0,0,1.0703387260437012,4.476485252380371,19.02255630493164,1.0703387260437012,passthrough,0.0,0,12,0.0,valid,0.2182894642366145,0.003141334280371666
133,6.7,-0.05516007399462795,0.06931066513061523,0.19617556035518646,0.41307663917541504,0.06931066513061523,0.23430127828623915,5,0,0,0,1.075858235359192,4.328054904937744,11.00698184967041,1.075858235359192,passthrough,0.0,0,12,0.0,valid,0.21908441290035902,0.003366271033883095
134,6.75,-0.056372431021991645,0.12420105934143066,0.19496840238571167,0.4081289768218994,0.12420105934143066,0.23747895484749115,5,0,0,0,1.076832890510559,4.556225299835205,43.308441162109375,1.076832890510559,passthrough,0.0,0,12,0.0,valid,0.21722834931348783,0.0034451065585017204
135,6.800000000000001,-0.05288647234743623,0.1930357664823532,0.193614199757576,0.40007543563842773,0.1930357664823532,0.2405240508253394,5,0,0,0,1.0620317459106445,4.784561634063721,44.89543914794922,1.0620317459106445,passthrough,0.0,0,12,0.0,valid,0.21233809630921857,0.0033125700429081917
136,6.8500000000000005,-0.03527086234706916,0.23757223784923553,0.19139815866947174,0.38942328095436096,0.23757223784923553,0.2443516925375671,5,0,0,0,1.0195701122283936,4.3509674072265625,81.53046417236328,1.0195701122283936,passthrough,0.0,0,12,0.0,valid,0.20435589219960182,0.00337202288210392
137,6.9,-0.01193201929481866,0.26519179344177246,0.18802568316459656,0.3771834373474121,0.26519179344177246,0.24956479967043863,5,0,0,0,1.015109658241272,4.392337799072266,59.939422607421875,1.0145539045333862,filtered,0.006720530986785878,0,12,0.0,valid,0.19376842301598524,0.003082108683884144
138,6.95,-0.012520421265257937,0.2969168424606323,0.1848280429840088,0.36357349157333374,0.2969168424606323,0.25650284620368125,5,0,0,0,1.074640154838562,4.189431667327881,24.655841827392578,1.074640154838562,passthrough,0.0,0,12,0.0,valid,0.18154008849943376,0.0034332051873207092
139,7.0,-0.022845305944890714,0.31786617636680603,0.18237094581127167,0.3494504690170288,0.31786617636680603,0.2654328923160452,5,0,0,0,1.1134591102600098,2.355273485183716,39.04845428466797,1.1134591102600098,passthrough,0.0,0,12,0.0,valid,0.16790706418029921,0.0034154504537582397
140,7.050000000000001,-0.029783212382676824,0.32113081216812134,0.180400550365448,0.3359690010547638,0.32113081216812134,0.2763398348133535,5,0,0,0,1.1073284149169922,1.27127206325531,44.74591064453125,1.1073284149169922,passthrough,0.0,0,12,0.0,valid,0.15374115733821858,0.003086486831307411
141,7.1000000000000005,-0.03447789759594457,0.3170519769191742,0.17875206470489502,0.32340019941329956,0.3170519769191742,0.2888356739783746,5,0,0,0,1.0769270658493042,1.5685604810714722,14.470050811767578,1.0769270658493042,passthrough,0.0,0,12,0.0,valid,0.14019209276987254,0.0034725256264209747
142,7.15,-0.03763765230100605,0.31077122688293457,0.17732591927051544,0.3115306496620178,0.31077122688293457,0.3025399555268563,5,0,0,0,1.0320520401000977,2.0476982593536377,20.930959701538086,1.0320520401000977,passthrough,0.0,0,12,0.0,valid,0.1275273797020683,0.0034536803141236305
143,7.2,-0.04143452366467388,0.3041633665561676,0.17614679038524628,0.30048319697380066,0.3041633665561676,0.317276318878095,5,0,0,0,1.006437063217163,2.456542491912842,17.3005428314209,1.006437063217163,passthrough,0.0,0,12,0.0,valid,0.11553178832899136,0.0031950930133461952
144,7.25,-0.034466449945456806,0.29685404896736145,0.174621120095253,0.29079920053482056,0.29685404896736145,0.33283998537669224,5,0,0,0,1.0054655075073242,3.0715534687042236,22.65011215209961,1.0054655075073242,passthrough,0.0,0,12,0.0,valid,0.10431878058122895,0.0032477350905537605
145,7.300000000000001,0.0035742925132035454,0.29624947905540466,0.17105817794799805,0.28201621770858765,0.29624947905540466,0.34874618908927624,5,0,0,0,0.9847250580787659,4.51316499710083,55.39544677734375,1.0074689388275146,filtered,0.036321265459351486,0,12,0.0,valid,0.09440428520849986,0.0035432688891887665
146,7.3500000000000005,0.06011924055851949,0.28893303871154785,0.16450756788253784,0.2743472456932068,0.28893303871154785,0.3648820378452487,5,0,0,0,0.9676539897918701,6.054965496063232,47.15660858154297,1.0451703071594238,filtered,0.11858519468613311,0,12,4.3418929562832886e-10,valid,0.08531712340253028,0.004046015441417694
147,7.4,0.11508876414369722,0.2922179102897644,0.15531127154827118,0.2671516537666321,0.2922179102897644,0.38092614233910727,5,0,0,0,1.0512638092041016,4.691895008087158,49.49449920654297,1.1026899814605713,filtered,0.10530307465449695,0,12,3.9469744139708496e-10,valid,0.07726800008483858,0.004104946739971638
148,7.45,0.11786460454782059,0.330635130405426,0.14625656604766846,0.2589021623134613,0.330635130405426,0.39703418942542684,5,0,0,0,1.1061971187591553,4.835419178009033,122.70156860351562,1.1303173303604126,filtered,0.07905186409409315,0,12,0.0,valid,0.069620892860695,0.003367752768099308
149,7.5,0.10063374001541957,0.37437519431114197,0.13843201100826263,0.2493937760591507,0.37437519431114197,0.4142412589326609,5,0,0,0,1.0965429544448853,4.337519645690918,53.60307693481445,1.1215530633926392,filtered,0.09746543182184961,0,12,0.0,valid,0.060952013377069625,0.0034859124571084976
150,7.550000000000001,0.02875524636967377,0.41259247064590454,0.1346794068813324,0.23906134068965912,0.41259247064590454,0.4334461522699461,5,0,0,0,0.9767571687698364,5.014521598815918,128.19586181640625,1.0063153505325317,filtered,0.14316083732953447,0,12,0.0,valid,0.05109078117923016,0.0029123704880476
151,7.6000000000000005,-0.0015227494765884587,0.42887112498283386,0.13272300362586975,0.22926045954227448,0.42887112498283386,0.4547878570914904,5,0,0,0,0.8953065872192383,3.8822884559631348,58.0552978515625,0.9449923038482666,filtered,0.2316354431615168,0,12,2.7755575615628914e-17,valid,0.040587060682556464,0.0020564571022987366
152,7.65,-0.010173098105773892,0.4406391978263855,0.13133244216442108,0.2202330082654953,0.4406391978263855,0.47740225034320194,5,0,0,0,0.8606972694396973,2.6585402488708496,31.969905853271484,0.9549355506896973,filtered,0.3320374428565366,0,12,0.0,valid,0.030710864569329754,0.002053426578640938
153,7.7,-0.01420293488387415,0.4451600909233093,0.13020968437194824,0.21227850019931793,0.4451600909233093,0.5005603210768927,5,0,0,0,0.8661856651306152,2.243772029876709,47.65245819091797,0.9678851366043091,filtered,0.35555068443634363,0,12,0.0,valid,0.021655997659127346,0.0020133070647716522
154,7.75,-0.03479336358303771,0.4711975157260895,0.1302213817834854,0.2042432278394699,0.4711975157260895,0.5233881332462129,5,0,0,0,0.8531528115272522,2.5837833881378174,36.61988067626953,0.9731155037879944,filtered,0.40784886365152906,0,12,0.0,valid,0.013709829974183574,0.002040492370724678
155,7.800000000000001,-0.059721385080395706,0.5029151439666748,0.13155868649482727,0.19591353833675385,0.5029151439666748,0.5465073224297223,5,0,0,0,0.7885643243789673,3.216402053833008,32.67426681518555,0.9147828221321106,filtered,0.4149273744690663,0,12,0.0,valid,0.005763554367747642,0.002012277953326702
156,7.8500000000000005,-0.05459907724181342,0.5163789987564087,0.13261142373085022,0.18835528194904327,0.5163789987564087,0.5706006478701666,5,0,0,0,0.703577995300293,2.1868414878845215,70.86398315429688,0.8189461827278137,filtered,0.39536080594132594,0,12,0.0,valid,-0.0023760982782721346,0.002050084061920643
157,7.9,-0.026746221287323308,0.5094699263572693,0.1321106255054474,0.18236909806728363,0.5094699263572693,0.5948831395765921,5,0,0,0,0.7210896611213684,2.9225924015045166,56.11920928955078,0.8260840177536011,filtered,0.4005404700159946,0,12,1.0943537742669207e-11,valid,-0.009725939048795554,0.0022130701690912247
158,7.95,-0.039794204005709745,0.5015965104103088,0.13233618438243866,0.17754729092121124,0.5015965104103088,0.6177307288921344,5,0,0,0,0.7376578450202942,2.66160249710083,87.40425109863281,0.8514297008514404,filtered,0.5050731141078578,0,12,1.0541970074662288e-11,valid,-0.015572049777481348,0.002151123248040676
159,8.0,-0.05599267028243235,0.4905613660812378,0.13343702256679535,0.17366923391819,0.4905613660812378,0.6382465757375837,5,0,0,0,0.7993562817573547,2.380556583404541,32.02932357788086,0.8973904848098755,filtered,0.5674154165870998,0,12,3.812089532928553e-12,valid,-0.020191009211195113,0.002193532884120941
160,8.05,-0.07828397846316394,0.4763159155845642,0.1356915682554245,0.17054758965969086,0.4763159155845642,0.6560426033404995,5,0,0,0,0.8454704284667969,2.962689161300659,41.9290657043457,0.9426268339157104,filtered,0.6402137527151799,0,12,1.9617502067248438e-12,valid,-0.023793704926251782,0.0021704714745283127
161,8.1,-0.10598649621424557,0.45790255069732666,0.1393880844116211,0.16804121434688568,0.45790255069732666,0.6710249468207874,5,0,0,0,0.9036403298377991,2.4313149452209473,22.015913009643555,0.9741060733795166,filtered,0.6687014001674327,0,12,5.954681192577027e-13,valid,-0.026545868544416998,0.0021310197189450264
162,8.15,-0.12185145646019778,0.43555089831352234,0.14384405314922333,0.1660652607679367,0.43555089831352234,0.6832325713944745,5,0,0,0,0.9092622995376587,1.6180108785629272,51.95814514160156,0.9418177604675293,filtered,0.6482216093861074,0,12,1.2821688155639777e-13,valid,-0.02856045571781625,0.002174566499888897
163,8.200000000000001,-0.13217453087758513,0.4108918309211731,0.14872699975967407,0.16453595459461212,0.4108918309211731,0.6928409488069402,5,0,0,0,0.9196500182151794,0.6484671831130981,21.019250869750977,0.9356785416603088,filtered,0.6767451248309,0,12,3.953781746446339e-14,valid,-0.029965728991529675,0.0026068510487675667
164,8.25,-0.13586502283016905,0.38652658462524414,0.15364542603492737,0.16339032351970673,0.38652658462524414,0.7000848752101692,5,0,0,0,0.9264077544212341,1.0932337045669556,33.633628845214844,0.9393967390060425,filtered,0.7242685232169982,0,12,1.136590821460004e-14,valid,-0.030868691452336075,0.002527603879570961
165,8.3,-0.12100557839595384,0.3693459928035736,0.15755383670330048,0.16260363161563873,0.3693459928035736,0.7052323047622302,5,0,0,0,0.8438518047332764,3.1745288372039795,65.63229370117188,0.8093465566635132,filtered,0.7112841640365812,0,12,1.4938605907843794e-12,valid,-0.031366310034467285,0.0022730324417352676
166,8.35,-0.10655726714808857,0.36928147077560425,0.16046997904777527,0.16211943328380585,0.36928147077560425,0.7086500566981788,5,0,0,0,0.7262447476387024,5.065053462982178,66.1472396850586,0.6262099742889404,filtered,0.7324933696911641,0,12,3.2038260933120455e-13,valid,-0.03158773918728881,0.002566266804933548
167,8.4,-0.07915127080857254,0.36811286211013794,0.16166791319847107,0.16196651756763458,0.36811286211013794,0.7106797295679185,5,0,0,0,0.5825562477111816,7.2906975746154785,79.67959594726562,0.5771980285644531,filtered,0.7030153423323595,0,12,7.249408018328296e-11,valid,-0.03160804990627948,0.00321903545409441
168,8.450000000000001,-0.07165679309770129,0.3673730790615082,0.1624801903963089,0.16196836531162262,0.3673730790615082,0.711672086270821,5,0,0,0,0.5795769691467285,6.5085930824279785,164.0880584716797,0.5700826048851013,filtered,0.8153317044450038,0,12,1.0683551873030828e-10,valid,-0.03150220653330317,0.002581631764769554
169,8.5,-0.06290947558662716,0.3669171631336212,0.16298392415046692,0.1621236950159073,0.3669171631336212,0.7119204534404507,5,0,0,0,0.6214268803596497,2.6734790802001953,110.38756561279297,0.5895336866378784,filtered,0.7602219074255604,0,12,3.469446951953614e-18,valid,-0.0313238598549352,0.0030454574152827263
170,8.55,-0.05955771048130076,0.3659992814064026,0.16322948038578033,0.16243703663349152,0.3659992814064026,0.7116236154226282,5,0,0,0,0.7018880248069763,4.3011298179626465,70.52082061767578,0.6918871998786926,filtered,0.6833514999966175,0,12,3.469446951953614e-18,valid,-0.031083265694242038,0.0023139575496315956
171,8.6,-0.05958327455959534,0.3648775815963745,0.16346955299377441,0.16282106935977936,0.3648775815963745,0.7109271353078574,5,0,0,0,0.8222395777702332,4.263071537017822,15.030635833740234,0.7561517357826233,filtered,0.6681073099998299,0,12,6.938893903907228e-18,valid,-0.03079144611119279,0.002370205707848072
172,8.65,-0.05856323611552428,0.36329948902130127,0.1637023240327835,0.16336344182491302,0.36329948902130127,0.7100437797859922,5,0,0,0,0.8963586091995239,2.7864952087402344,50.53385543823242,0.7899720072746277,filtered,0.65005201400519,0,12,0.0,valid,-0.03051867010783417,0.00215919129550457
173,8.700000000000001,-0.05680442692880554,0.3619055449962616,0.16383090615272522,0.16384457051753998,0.3619055449962616,0.7090179222676525,5,0,0,0,0.89136803150177,2.843970775604248,61.47343826293945,0.7971636056900024,filtered,0.5826474339291196,0,12,0.0,valid,-0.03021363769389314,0.0020843585953116417
174,8.75,-0.045897403637512484,0.36058610677719116,0.16333253681659698,0.1643017679452896,0.36058610677719116,0.7081359323970499,5,0,0,0,0.8877670168876648,3.8897511959075928,44.679969787597656,0.7891886234283447,filtered,0.5457785499947438,0,12,0.0,valid,-0.030030983165877004,0.002017383463680744
175,8.8,-0.01770593209809995,0.3595487177371979,0.16125419735908508,0.1646624654531479,0.3595487177371979,0.7073906667100601,5,0,0,0,0.8897619247436523,5.576925754547119,54.61859893798828,0.7643963694572449,filtered,0.5495487284798098,0,12,4.315992008230296e-15,valid,-0.029876910378532476,0.0021256720647215843
176,8.85,-0.01720249133595992,0.3594403862953186,0.1592666208744049,0.1647001951932907,0.3594403862953186,0.706652387086583,5,0,0,0,0.8965489268302917,4.740416526794434,111.21573638916016,0.8360960483551025,filtered,0.6153846447867594,0,12,1.3052059433249497e-13,valid,-0.029692160137361825,0.002245282754302025
177,8.9,-0.00013411570079528094,0.36036333441734314,0.1562962681055069,0.16437913477420807,0.36036333441734314,0.7060999794626431,5,0,0,0,0.9022212624549866,6.8872480392456055,115.76753997802734,0.9186658263206482,filtered,0.5172501985119364,0,12,1.452310494087783e-13,valid,-0.029631281453368977,0.002161453478038311
178,8.950000000000001,0.005294138573616394,0.3614145517349243,0.15325036644935608,0.16401450335979462,0.3614145517349243,0.7055400942856588,5,0,0,0,0.9961329698562622,5.06037712097168,137.97979736328125,1.0046294927597046,filtered,0.5005509474844305,0,12,0.0,valid,-0.029543069636686084,0.00220650527626276
179,9.0,-0.02500401912120198,0.36226093769073486,0.15200920403003693,0.1637217253446579,0.36226093769073486,0.7045765084680627,5,0,0,0,0.9770029783248901,3.36354923248291,104.17223358154297,1.0033503770828247,filtered,0.553850300956387,0,12,0.0,valid,-0.029264488353403964,0.0020534051582217216
180,9.05,-0.00842307318599909,0.36307987570762634,0.14986564218997955,0.16343910992145538,0.36307987570762634,0.703257595856391,5,0,0,0,0.9235411882400513,4.569206714630127,121.48570251464844,0.9694951772689819,filtered,0.4917078865650529,0,12,9.237055564881302e-13,valid,-0.028937806223408927,0.0022780559957027435
181,9.1,-0.021487086819207663,0.36378249526023865,0.14847171306610107,0.16319717466831207,0.36378249526023865,0.7010977628386433,5,0,0,0,0.9084766507148743,4.990102291107178,95.72210693359375,0.9742251634597778,filtered,0.4952833346871557,0,12,8.414283159119407e-12,valid,-0.02833498895353649,0.0020831236615777016
182,9.15,-0.056246424621242304,0.36431998014450073,0.14892204105854034,0.16301243007183075,0.36431998014450073,0.6980741939478963,5,0,0,0,0.9759653210639954,6.152212619781494,125.79486846923828,1.053198218345642,filtered,0.5366809233295569,0,12,0.0,valid,-0.02760710931757733,0.002120731398463249
183,9.200000000000001,-0.07712166237535321,0.3645018935203552,0.15057775378227234,0.16294996440410614,0.3645018935203552,0.6944260068854005,5,0,0,0,0.9894927740097046,4.4401726722717285,119.77547454833984,1.0169727802276611,filtered,0.5886045247852727,0,12,0.0,valid,-0.02687450626605921,0.003838464617729187
