step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
93,4.7,0.06017410174295282,0.2716275155544281,0.11934684962034225,0.3573544919490814,0.2716275155544281,0.3368433911696379,0,0,0,0,1.0163674354553223,3.3949878215789795,16.942684173583984,1.0163674354553223,passthrough,0.0,0,12,0.0,valid,0.15320426014928917,0.002945062704384327
94,4.75,0.024696283462467078,0.28072524070739746,0.11639279127120972,0.34642210602760315,0.28072524070739746,0.3455274659253341,0,0,0,0,1.0858606100082397,3.717798948287964,65.56539916992188,1.0858606100082397,passthrough,0.0,0,12,0.0,valid,0.14310326980289834,0.0025875652208924294
95,4.800000000000001,-0.04484328545254286,0.2971351742744446,0.11731293052434921,0.3358919322490692,0.2971351742744446,0.3560937220567772,0,0,0,0,1.1505827903747559,2.7497847080230713,21.93924903869629,1.1505827903747559,passthrough,0.0,0,12,0.0,valid,0.13345967860505198,0.002090335823595524
96,4.8500000000000005,-0.13528612711775628,0.30946871638298035,0.12312451004981995,0.3257909417152405,0.30946871638298035,0.36808627836193497,0,0,0,0,1.1780033111572266,1.8931605815887451,33.4049186706543,1.1780033111572266,passthrough,0.0,0,12,0.0,valid,0.12430276434002197,0.002047457732260227
97,4.9,-0.23395693348686553,0.3214946687221527,0.13410736620426178,0.3161473870277405,0.3214946687221527,0.3809955423213195,0,0,0,0,1.173291563987732,1.7203236818313599,28.796558380126953,1.173291563987732,passthrough,0.0,0,12,0.0,valid,0.11127218671015898,0.0027789073064923286
98,4.95,-0.29219776456227436,0.33066102862358093,0.147862508893013,0.30372393131256104,0.33066102862358093,0.39450894744021603,2,0,0,0,1.1291483640670776,2.9640395641326904,36.79841232299805,1.1291483640670776,passthrough,0.0,0,12,0.0,valid,0.09825482614281605,0.0022955425083637238
99,5.0,-0.28914264457913824,0.337068110704422,0.1609666645526886,0.29139599204063416,0.337068110704422,0.4083123298733805,2,0,0,0,1.0360687971115112,3.8043506145477295,39.066184997558594,1.0360687971115112,passthrough,0.0,0,12,0.0,valid,0.08608005216077969,0.00206124410033226
100,5.050000000000001,-0.23565140848776495,0.34311702847480774,0.17066560685634613,0.2799588441848755,0.34311702847480774,0.4221219883908455,2,0,0,0,0.8809091448783875,5.307493209838867,51.49199676513672,0.8809091448783875,passthrough,0.0,0,12,0.0,valid,0.07492340410420623,0.002095550298690796
101,5.1000000000000005,-0.1929070300084324,0.36007899045944214,0.1777118593454361,0.2687700092792511,0.36007899045944214,0.4358079067796245,2,0,0,0,0.7689123749732971,5.395808696746826,58.23684310913086,0.7488213181495667,filtered,0.11709596514701842,0,12,0.0,valid,0.0647342839117096,0.0025294385850429535
102,5.15,-0.173789634412356,0.3781575858592987,0.183412566781044,0.2578110992908478,0.3781575858592987,0.44984576065916465,2,0,0,0,0.675644040107727,6.242244243621826,84.667236328125,0.62958163022995,filtered,0.21593714686429713,0,12,0.0,valid,0.054789830182206956,0.0027849338948726654
103,5.2,-0.09804442161880958,0.37617582082748413,0.18478651344776154,0.24825836718082428,0.37617582082748413,0.4644204498901684,2,0,0,0,0.7236782312393188,7.086092472076416,122.68602752685547,0.7442331314086914,filtered,0.21709084677640497,0,12,0.0,valid,0.04515636629541442,0.002090201713144779
104,5.25,-0.12289371144012437,0.386268675327301,0.1875530332326889,0.23929230868816376,0.386268675327301,0.47863086264777494,2,0,0,0,0.8205295205116272,5.238391399383545,118.73782348632812,0.8485984802246094,filtered,0.1274790346622467,0,12,0.0,valid,0.036981877659520435,0.002026655711233616
105,5.300000000000001,-0.07912434002566443,0.39863234758377075,0.1878671646118164,0.23083941638469696,0.39863234758377075,0.4922986366835136,2,0,0,0,0.8890202641487122,5.368269443511963,103.04953002929688,0.906850278377533,filtered,0.04663144350051879,0,12,0.0,valid,0.029578002636508893,0.0021767867729067802
106,5.3500000000000005,-0.05479205122527676,0.43158474564552307,0.18688125908374786,0.22191287577152252,0.43158474564552307,0.5057300432415941,2,0,0,0,0.8620966076850891,5.18569278717041,87.2333755493164,0.8491604328155518,filtered,0.05256434082984923,0,12,0.0,valid,0.022629266771168666,0.002052447758615017
107,5.4,-0.027455077888114444,0.4586975574493408,0.18447503447532654,0.2129230946302414,0.4586975574493408,0.5203363536134644,2,0,0,0,0.7588121891021729,5.201003551483154,88.9936294555664,0.7582400441169739,filtered,0.05899364799261092,0,12,0.0,valid,0.015051428634352604,0.0021602725610136986
108,5.45,-0.06662257941555964,0.48152077198028564,0.18425077199935913,0.2041511982679367,0.48152077198028564,0.5365824746093323,2,0,0,0,0.6499873399734497,5.256053447723389,92.95061492919922,0.64656001329422,filtered,0.023715558648109425,0,12,0.0,valid,0.007295676087845704,0.002823104150593281
109,5.5,-0.10191987998501917,0.4839169979095459,0.1858987957239151,0.19661588966846466,0.4839169979095459,0.5540868241986336,2,0,0,0,0.6689789891242981,5.60243558883667,121.92256164550781,0.6738815903663635,filtered,0.07834453797535453,0,12,0.0,valid,-0.00014475316696736795,0.00221316609531641
110,5.550000000000001,-0.11986812372330677,0.4722194969654083,0.1883821338415146,0.1906166821718216,0.4722194969654083,0.5709626227657418,2,0,0,0,0.7556437253952026,6.474859714508057,136.45687866210938,0.781558632850647,filtered,0.3520133349216958,0,12,0.0,valid,-0.006116628000476562,0.0023366138339042664
111,5.6000000000000005,-0.10938768420912033,0.45368412137031555,0.1902284324169159,0.1859576255083084,0.45368412137031555,0.5851788920188201,2,0,0,0,0.8764618039131165,6.148655414581299,69.18119812011719,0.9076675772666931,filtered,0.36064241310988077,0,12,0.0,valid,-0.010251127112580902,0.002064296044409275
112,5.65,-0.07338473414179406,0.4265832006931305,0.19011972844600677,0.18246592581272125,0.4265832006931305,0.5955608232433152,2,0,0,0,0.9070941209793091,5.523027420043945,84.41165924072266,0.951387345790863,filtered,0.4798589859253085,0,12,0.0,valid,-0.012847299219213501,0.0019999882206320763
113,5.7,-0.045578753405710465,0.3930310606956482,0.18857072293758392,0.17990465462207794,0.3930310606956482,0.60146755677151,2,0,0,0,0.9491402506828308,4.84047269821167,48.1759033203125,0.9620879292488098,filtered,0.5167395103879744,0,12,1.6205261438306806e-10,valid,-0.014187716935286962,0.002274326980113983
114,5.75,-0.1061408552146873,0.3533422350883484,0.1902810037136078,0.17814354598522186,0.3533422350883484,0.6024113329749543,2,0,0,0,0.9597184062004089,5.424095153808594,168.83900451660156,0.9740155339241028,filtered,0.5223073695271595,0,12,0.0,valid,-0.014499348710616575,0.002038027159869671
115,5.800000000000001,-0.10958833960822703,0.32996034622192383,0.19218002259731293,0.17703945934772491,0.32996034622192383,0.5979954980513198,2,0,0,0,0.8423089981079102,3.923872470855713,155.12513732910156,0.8602315783500671,filtered,0.5847211194991377,0,12,2.446022551172433e-12,valid,-0.013987693975634805,0.0022494783625006676
116,5.8500000000000005,-0.14152790687494424,0.3283670246601105,0.19571074843406677,0.17647220194339752,0.3283670246601105,0.5876117023647274,2,0,0,0,0.8121315240859985,3.7006049156188965,71.98374938964844,0.8397424817085266,filtered,0.5743512720557249,0,12,0.0,valid,-0.012799795219345475,0.002030004747211933
117,5.9,-0.16474857473228172,0.32761150598526,0.2003677934408188,0.17633311450481415,0.32761150598526,0.5704299211991098,2,0,0,0,0.8152962327003479,2.504514455795288,28.75063133239746,0.8511680960655212,filtered,0.536613006756986,0,12,0.0,valid,-0.011086767003649842,0.0026164287701249123
118,5.95,-0.19011995586366112,0.3270863890647888,0.20613127946853638,0.17653481662273407,0.3270863890647888,0.5453452892596881,2,0,0,0,0.8498668670654297,3.737644672393799,28.762958526611328,0.9054197072982788,filtered,0.5292629509072365,0,12,0.0,valid,-0.009018006970005973,0.0026700058951973915
119,6.0,-0.20539753797652452,0.325608491897583,0.212457537651062,0.17710430920124054,0.325608491897583,0.5199833199677086,2,0,0,0,0.8885002732276917,3.53338360786438,16.167224884033203,0.9542561173439026,filtered,0.5054881614539231,0,12,3.469446951953614e-18,valid,-0.007210850238126107,0.002171001397073269
120,6.050000000000001,-0.21970093101337426,0.32302552461624146,0.21922403573989868,0.1781061738729477,0.32302552461624146,0.4987764299689064,2,0,0,0,0.9301183223724365,4.225647449493408,28.07001304626465,0.9975798726081848,filtered,0.47838053375217815,0,12,0.0,valid,-0.005766066537415335,0.002141389064490795
121,6.1000000000000005,-0.23474025978082358,0.319221556186676,0.2264733612537384,0.17959703505039215,0.319221556186676,0.4776852063801883,2,0,0,0,0.9544770121574402,4.089051246643066,44.27420425415039,1.0228990316390991,filtered,0.4534633695269605,0,12,3.469446951953614e-18,valid,-0.004581418805740908,0.002160218544304371
122,6.15,-0.25318020508762296,0.31436172127723694,0.2343815267086029,0.18152906000614166,0.31436172127723694,0.4588947163701255,2,0,0,0,0.9522112011909485,3.10455584526062,59.97256088256836,1.0236672163009644,filtered,0.42756788273775775,0,12,0.0,valid,-0.0030905660858920186,0.0022028805688023567
123,6.2,-0.2666294775722102,0.3087019920349121,0.24261124432086945,0.1838190108537674,0.3087019920349121,0.44572832663934625,2,0,0,0,0.939189612865448,2.7823171615600586,41.61981201171875,1.0160082578659058,filtered,0.4034802612529854,0,12,0.0,valid,-0.0011585387895920868,0.0021047499030828476
124,6.25,-0.2577750365161805,0.3024318814277649,0.24995286762714386,0.18640799820423126,0.3024318814277649,0.4356249715492002,2,0,0,0,0.930746853351593,2.594118118286133,87.29254150390625,1.0100672245025635,filtered,0.37585887216634467,0,12,0.0,valid,0.0011314166430707734,0.002306908369064331
125,6.300000000000001,-0.23076434978054322,0.29568272829055786,0.2554470896720886,0.18925867974758148,0.29568272829055786,0.42712179543206324,2,0,0,0,0.892001748085022,3.690422534942627,55.665557861328125,0.9733365774154663,filtered,0.3498013358501953,0,12,1.734723475976807e-18,valid,0.003720376545026563,0.002163640223443508
126,6.3500000000000005,-0.2044281929797382,0.28853553533554077,0.25926563143730164,0.19235317409038544,0.28853553533554077,0.41939221947369515,2,0,0,0,0.8402794599533081,3.5455689430236816,43.58273696899414,0.9216488599777222,filtered,0.3276012681872726,0,12,0.0,valid,0.006571060623470015,0.002507993020117283
127,6.4,-0.17025926869724686,0.2811182737350464,0.26101744174957275,0.19565127789974213,0.2811182737350464,0.411971833441521,2,0,0,0,0.7529992461204529,4.966360092163086,61.7221565246582,0.83354252576828,filtered,0.29322642324070103,0,12,0.0,valid,0.009665568754408993,0.002904231660068035
128,6.45,-0.11303936694377882,0.2735360562801361,0.2596420645713806,0.19911910593509674,0.2735360562801361,0.40463181463909065,2,0,0,0,0.6564503312110901,5.448075771331787,39.556312561035156,0.7382804155349731,filtered,0.24697525426831513,0,12,0.0,valid,0.012963672612293808,0.002223697490990162
129,6.5,-0.04846996116637257,0.2661471366882324,0.25494855642318726,0.20259778201580048,0.2661471366882324,0.39727579336185403,2,0,0,0,0.527655839920044,5.436519622802734,61.88968276977539,0.5939098000526428,filtered,0.2027500538802406,0,12,0.0,valid,0.01643151372802437,0.0024000685662031174
130,6.550000000000001,0.009283668771917561,0.2590826451778412,0.24755075573921204,0.2060207575559616,0.2590826451778412,0.3899854279010643,2,0,0,0,0.6229774355888367,3.6249003410339355,121.85193634033203,0.7069438099861145,filtered,0.19013106645037037,0,12,0.0,valid,0.019910166788746686,0.0022232551127672195
131,6.6000000000000005,0.04364773823852358,0.25226670503616333,0.23867951333522797,0.20941849052906036,0.25226670503616333,0.3828607665965447,2,0,0,0,0.7780443429946899,4.581271648406982,45.567832946777344,0.848639190196991,filtered,0.17814486642657004,0,12,0.0,valid,0.023333170535900116,0.002180177718400955
132,6.65,0.07193694264464169,0.24556991457939148,0.22881917655467987,0.21285323798656464,0.24556991457939148,0.3759322971186731,2,0,0,0,0.8258469104766846,2.885633945465088,116.24430084228516,0.8772065043449402,filtered,0.13343299734426217,0,12,1.3877787807814457e-17,valid,0.026730878037234285,0.0020979782566428185
133,6.7,0.08762976532126907,0.2386305183172226,0.21861734986305237,0.2165192812681198,0.2386305183172226,0.36916793168078027,2,0,0,0,0.8686718940734863,2.039666175842285,61.42336654663086,0.905072808265686,filtered,0.0969078439183387,0,12,0.0,valid,0.03016562864347444,0.002074161544442177
134,6.75,0.09755272171631958,0.23153892159461975,0.20832425355911255,0.22038514912128448,0.23153892159461975,0.3624075741399735,2,0,0,0,0.9279343485832214,3.0414183139801025,52.2674560546875,0.9343054294586182,filtered,0.01810332468365938,0,12,0.0,valid,0.033831683116641253,0.0020348690450191498
135,6.800000000000001,0.03479314434239285,0.21952469646930695,0.2017534375190735,0.22723285853862762,0.21952469646930695,0.35559036462482274,2,0,0,0,0.8464016318321228,4.552631378173828,102.67414855957031,0.8464016318321228,passthrough,0.0,0,12,0.0,valid,0.03769758406762952,0.002035013400018215
136,6.8500000000000005,0.029420657719888367,0.20744946599006653,0.19574427604675293,0.23453311622142792,0.20744946599006653,0.3468225006002771,2,0,0,0,0.903113842010498,4.596308708190918,115.12137603759766,0.9028680324554443,filtered,0.06314644515514373,0,12,0.0,valid,0.04454524806811638,0.0019737286493182182
137,6.9,0.03187885691387116,0.19584102928638458,0.18992868065834045,0.2419963926076889,0.19584102928638458,0.3368604924522988,2,0,0,0,0.9526012539863586,2.561352491378784,48.23175048828125,0.9526012539863586,passthrough,0.0,0,12,0.0,valid,0.05184551907082613,0.0020059794187545776
138,6.95,0.02729767839287426,0.18346013128757477,0.18460026383399963,0.2505035698413849,0.18346013128757477,0.32636373620687836,2,0,0,0,0.9161828756332397,2.143151044845581,67.46630859375,0.9161828756332397,passthrough,0.0,0,12,0.0,valid,0.059308783954307,0.0020388569682836533
139,7.0,0.026737842766805214,0.171434223651886,0.17950356006622314,0.25938770174980164,0.171434223651886,0.3152453861720894,2,0,0,0,0.895632266998291,2.365943431854248,31.92059898376465,0.895632266998291,passthrough,0.0,0,12,0.0,valid,0.06781599129138571,0.0020493222400546074
140,7.050000000000001,0.017661800983662986,0.1594463288784027,0.17508026957511902,0.2689509391784668,0.1594463288784027,0.3038922894450546,2,0,0,0,0.8787710070610046,2.5519137382507324,13.365835189819336,0.8787710070610046,passthrough,0.0,0,12,0.0,valid,0.07670011012101458,0.0020152265205979347
141,7.1000000000000005,0.0011263998918279406,0.14768560230731964,0.17172636091709137,0.2791373133659363,0.14768560230731964,0.2924131443770242,2,0,0,0,0.880141019821167,1.6250227689743042,23.76713752746582,0.880141019821167,passthrough,0.0,0,12,0.0,valid,0.08626336068110174,0.001972920261323452
142,7.15,-0.023825349962644394,0.1362413913011551,0.16984081268310547,0.289955735206604,0.1362413913011551,0.2809468144578643,2,0,0,0,0.8811968564987183,0.8568247556686401,21.96556854248047,0.8811968564987183,passthrough,0.0,0,12,0.0,valid,0.09644972901115473,0.002023511566221714
143,7.2,-0.038458356022593135,0.13261286914348602,0.16880053281784058,0.29945775866508484,0.13261286914348602,0.26961140368796827,3,0,0,0,0.8565770387649536,1.400549292564392,23.904264450073242,0.8565770387649536,passthrough,0.0,0,12,0.0,valid,0.10726813058446583,0.002007102593779564
144,7.25,-0.050711694305257494,0.1197558045387268,0.1684313714504242,0.307483971118927,0.1197558045387268,0.25921468918174967,3,0,0,0,0.7823863625526428,2.48665452003479,37.86288070678711,0.7823863625526428,passthrough,0.0,0,12,0.0,valid,0.11677018332739292,0.0021783364936709404
145,7.300000000000001,-0.10027321975461746,0.1122811883687973,0.17073392868041992,0.31636151671409607,0.1122811883687973,0.25015374007612745,3,0,0,0,0.7846097946166992,2.2957370281219482,62.28661346435547,0.7846097946166992,passthrough,0.0,0,12,0.0,valid,0.12479640920329899,0.0028715329244732857
146,7.3500000000000005,-0.11542198623547456,0.10502299666404724,0.1737806499004364,0.32566002011299133,0.10502299666404724,0.24180705338392822,3,0,0,0,0.8133645057678223,1.3475003242492676,45.94587707519531,0.8133645057678223,passthrough,0.0,0,12,0.0,valid,0.13367392506633402,0.0022718533873558044
147,7.4,-0.1097428944342068,0.09817831963300705,0.17639872431755066,0.33514243364334106,0.09817831963300705,0.23397318539822598,3,0,0,0,0.8096806406974792,1.9609565734863281,50.32027816772461,0.8096806406974792,passthrough,0.0,0,12,0.0,valid,0.1429724429699319,0.0022951411083340645
148,7.45,-0.11583895312627521,0.0916871577501297,0.17923666536808014,0.3448849320411682,0.0916871577501297,0.2266080036827197,3,0,0,0,0.8034873604774475,2.2459959983825684,22.921449661254883,0.8034873604774475,passthrough,0.0,0,12,0.0,valid,0.1524548184271602,0.0020213592797517776
149,7.5,-0.13271104015954116,0.08600512892007828,0.18288925290107727,0.3541148006916046,0.08600512892007828,0.21966166896034897,3,0,0,0,0.810921847820282,0.8216258883476257,43.574554443359375,0.810921847820282,passthrough,0.0,0,12,0.0,valid,0.16219733047489138,0.0021155457943677902
150,7.550000000000001,-0.1310507501933975,0.08168455958366394,0.18630273640155792,0.3616412580013275,0.08168455958366394,0.2132816649024265,3,0,0,0,0.8224130272865295,1.380681037902832,21.878192901611328,0.8224130272865295,passthrough,0.0,0,12,0.0,valid,0.1714272189640208,0.001972949132323265
151,7.6000000000000005,-0.11633074120394049,0.3977396786212921,0.1887848675251007,0.3539887070655823,0.3977396786212921,0.20777152080602906,3,0,0,0,0.8389592170715332,1.931135892868042,17.564287185668945,0.8389592170715332,passthrough,0.0,0,12,0.0,valid,0.17895366975226035,0.0027924198657274246
152,7.65,-0.10157938393889886,0.42199963331222534,0.1902351677417755,0.3295547366142273,0.42199963331222534,0.2922747972365268,3,0,0,0,0.6101943850517273,5.563399791717529,117.31884002685547,0.5111273527145386,filtered,0.15889846086502074,0,12,0.0,valid,0.12353336465686987,0.00286070816218853
153,7.7,0.012387452850679211,0.43767058849334717,0.185388445854187,0.3064314126968384,0.43767058849334717,0.3531922629727551,3,0,0,0,0.41883668303489685,7.8203511238098145,123.9295883178711,0.355045348405838,filtered,0.17355785071849822,0,12,0.0,valid,0.0994445609494547,0.0020069098100066185
154,7.75,0.17352269876351284,0.4671860635280609,0.172086700797081,0.2849558889865875,0.4671860635280609,0.4006708080323713,3,0,0,0,0.638478696346283,8.17376708984375,109.57017517089844,0.6712491512298584,filtered,0.1698050341530228,0,12,0.0,valid,0.0769221722979962,0.002119804732501507
155,7.800000000000001,0.26909054870091453,0.4594319462776184,0.1541137546300888,0.26528769731521606,0.4594319462776184,0.4404140185566054,4,0,0,0,0.8088268041610718,8.318883895874023,191.94200134277344,0.8254335522651672,filtered,0.08291516416808066,0,12,0.0,valid,0.056448994835473276,0.002866532653570175
156,7.8500000000000005,0.13671812259410385,0.43109551072120667,0.14390511810779572,0.25098443031311035,0.43109551072120667,0.47359308015811286,4,0,0,0,0.668756902217865,7.496644973754883,217.45233154296875,0.6868730783462524,filtered,0.12214127617909891,0,12,0.0,valid,0.04108650687483367,0.0029598744586110115
157,7.9,-0.010410095918450182,0.44732436537742615,0.14190629124641418,0.23946934938430786,0.44732436537742615,0.502095629601724,4,0,0,0,0.6755967736244202,7.819327354431152,41.88075256347656,0.689271092414856,filtered,0.2029010534286499,0,12,0.0,valid,0.02859477808457389,0.001952802762389183
158,7.95,-0.10417278716491227,0.4238300323486328,0.14513586461544037,0.2312980443239212,0.4238300323486328,0.5290416172121248,3,0,0,0,0.7254888415336609,6.254300594329834,200.5936279296875,0.7605498433113098,filtered,0.25203061497895146,0,12,0.0,valid,0.016069613349920853,0.002191931940615177
159,8.0,-0.24870418895431273,0.46633997559547424,0.15595655143260956,0.22051282227039337,0.46633997559547424,0.5533449231966902,3,0,0,0,0.8219924569129944,7.271130561828613,106.80014038085938,0.9049175977706909,filtered,0.22066246858790234,0,12,0.0,valid,0.006735854969424193,0.001980750821530819
160,8.05,-0.39116410685304354,0.4838218688964844,0.17402401566505432,0.21041159331798553,0.4838218688964844,0.5782942092051845,3,0,0,0,0.9719977974891663,7.335553169250488,70.1427001953125,1.0177433490753174,filtered,0.1193921148777008,0,12,0.0,valid,-0.004043593633760598,0.002214205451309681
161,8.1,-0.5181581624715617,0.4990899860858917,0.1981697678565979,0.2010606974363327,0.4990899860858917,0.6043057650504952,3,0,0,0,1.042997121810913,7.065485954284668,100.21514129638672,1.0648980140686035,filtered,0.17731317802486563,0,12,9.799349665051693e-10,valid,-0.014631942654141458,0.0027701733633875847
162,8.15,-0.542272525159716,0.5007830858230591,0.22254717350006104,0.19327522814273834,0.5007830858230591,0.631339996467736,3,0,0,0,0.9600496888160706,6.651867866516113,137.74017333984375,1.0781596899032593,filtered,0.33836080513157163,0,12,1.7072089020242487e-09,valid,-0.024933119362179387,0.002598344348371029
163,8.200000000000001,-0.5807239870228003,0.5021347403526306,0.24778741598129272,0.18675656616687775,0.5021347403526306,0.6576590533717711,3,0,0,0,1.0750517845153809,6.002012252807617,189.67555236816406,1.1299487352371216,filtered,0.38673616272318084,0,12,1.7939107144204769e-09,valid,-0.03363059124171923,0.0030429549515247345
164,8.25,-0.5547177876263778,0.5133539438247681,0.2703147828578949,0.18107886612415314,0.5133539438247681,0.6823153242070022,3,0,0,0,1.0018856525421143,5.554295539855957,171.66429138183594,0.9488490223884583,filtered,0.5092235473509251,0,12,0.0,valid,-0.040990969893165405,0.0020610280334949493
165,8.3,-0.5605267019204411,0.52557373046875,0.2919282615184784,0.1762012094259262,0.52557373046875,0.7050235185979928,3,0,0,0,0.9570332765579224,3.2246956825256348,159.1977081298828,0.871069610118866,filtered,0.5495503657530957,0,12,0.0,valid,-0.04734392092850308,0.0020346837118268013
166,8.35,-0.5719983654422416,0.5322195291519165,0.31280308961868286,0.17216776311397552,0.5322195291519165,0.7255719213063991,3,0,0,0,0.9883291721343994,2.3662500381469727,52.8272705078125,0.9121601581573486,filtered,0.5379931077080377,0,12,0.0,valid,-0.05272244287168869,0.0020086849108338356
167,8.4,-0.5563960000554392,0.5326172113418579,0.3313509523868561,0.16941745579242706,0.5326172113418579,0.7437020407741552,3,0,0,0,0.8712794780731201,5.429145812988281,138.40342712402344,0.7605611085891724,filtered,0.5885208723459231,0,12,0.0,valid,-0.05708806742511095,0.002098865807056427
168,8.450000000000001,-0.5723769167631397,0.5268384218215942,0.34952932596206665,0.16736750304698944,0.5268384218215942,0.7585685173645786,3,0,0,0,0.9299094080924988,2.871746778488159,148.43153381347656,0.8279315233230591,filtered,0.5588845133137363,0,12,0.0,valid,-0.059996571829894645,0.002294076606631279
169,8.5,-0.5797206377755402,0.5201650857925415,0.3667614459991455,0.16570399701595306,0.5201650857925415,0.7703961477264865,3,0,0,0,0.9055336117744446,2.268392562866211,88.59494018554688,0.6637589931488037,filtered,0.46962681321554733,0,12,0.0,valid,-0.06203406975109909,0.0020098863169550896
170,8.55,-0.584423126148049,0.5104355216026306,0.3828425407409668,0.16436414420604706,0.5104355216026306,0.7797408376684847,3,0,0,0,0.9309703707695007,4.273872375488281,64.33794403076172,0.6646293997764587,filtered,0.5205205849828477,0,12,0.0,valid,-0.06352552384786492,0.002004348672926426
171,8.6,-0.6040478622208232,0.49729618430137634,0.3986662030220032,0.1627512127161026,0.49729618430137634,0.7870044261545576,2,0,0,0,1.0153944492340088,3.6775782108306885,83.68963623046875,0.7871785163879395,filtered,0.45267616063784477,0,12,0.0,valid,-0.06452728330029578,0.002166319638490677
172,8.65,-0.6293687585155524,0.47974467277526855,0.414409339427948,0.1606033891439438,0.47974467277526855,0.7929522650041563,2,0,0,0,1.0487560033798218,5.022053241729736,74.42189025878906,0.871891438961029,filtered,0.4355693883189897,0,12,0.0,valid,-0.06541672339469135,0.002068420872092247
173,8.700000000000001,-0.7059590306931708,0.4567663073539734,0.4327719807624817,0.15911264717578888,0.4567663073539734,0.7985513374367386,2,0,0,0,1.111138939857483,2.9125795364379883,133.93190002441406,1.0195220708847046,filtered,0.6338497876592598,0,12,0.0,valid,-0.06612458486385142,0.0022353865206241608
174,8.75,-0.700297688602451,0.4479198753833771,0.44914710521698,0.15786002576351166,0.4479198753833771,0.8036357116595325,2,0,0,0,1.12380051612854,4.559829235076904,122.16442108154297,0.857589602470398,filtered,0.5972545050676388,0,12,0.0,valid,-0.06710604916507654,0.0023811329156160355
175,8.8,-0.700737959186132,0.43644800782203674,0.4640614092350006,0.15675140917301178,0.43644800782203674,0.8080287844277669,2,0,0,0,1.113269329071045,3.9680016040802,140.65350341796875,0.8555833101272583,filtered,0.7328781882546914,0,12,0.0,valid,-0.06766836997227092,0.0020129624754190445
176,8.85,-0.7139433496946731,0.41906872391700745,0.47818470001220703,0.15581290423870087,0.41906872391700745,0.8115212571424593,2,0,0,0,1.1270132064819336,4.901939392089844,116.25985717773438,0.8500510454177856,filtered,0.8304907689319281,0,12,0.0,valid,-0.06777555650964188,0.00204289797693491
177,8.9,-0.7185641167838975,0.3982034921646118,0.49115851521492004,0.15504886209964752,0.3982034921646118,0.8139244533262063,2,0,0,0,1.1805453300476074,5.061688423156738,12.296229362487793,0.9818911552429199,filtered,0.9900866126078505,0,12,0.0,valid,-0.06738980539489264,0.0020165201276540756
178,8.950000000000001,-0.6971463247978147,0.39266708493232727,0.5016733407974243,0.15442322194576263,0.39266708493232727,0.8150681497662112,2,0,0,0,1.135007381439209,6.728434085845947,202.687744140625,0.9725853800773621,filtered,1.0938485691405853,0,12,0.0,valid,-0.06647339393595955,0.0022184187546372414
179,9.0,-0.662805360489954,0.39170506596565247,0.509513795375824,0.15405680239200592,0.39170506596565247,0.8148545056586769,2,0,0,0,1.14242422580719,4.968462944030762,128.54832458496094,1.0115668773651123,filtered,0.9291399422020601,0,12,0.0,valid,-0.06503717267640663,0.002088596113026142
180,9.05,-0.5853674362847485,0.7304931282997131,0.5102100968360901,0.14396439492702484,0.7304931282997131,0.8129501726233148,2,0,0,0,0.0,22.84848403930664,480.9078674316406,0.9930089712142944,safe_stop_infeasible,0.9930089721368522,1,12,4.7301271566269065e-08,valid,-0.06292684204144064,0.004655670374631882
181,9.1,-0.5206274912998197,0.7971820831298828,0.5102100372314453,0.13253344595432281,0.7971820831298828,0.8268870428007752,2,0,0,0,0.0,0.0,456.96966552734375,0.8326802253723145,safe_stop_infeasible,0.8326802610206987,1,12,0.19585106336801295,valid,-0.07067114163864092,0.0023047663271427155
182,9.15,-0.5206285641834256,0.8483845591545105,0.5102100372314453,0.12184997648000717,0.8483845591545105,0.8361322256804651,2,0,0,0,0.0,0.0,0.0,0.9683234095573425,safe_stop_infeasible,0.9683234000476048,1,12,0.2327803588787063,valid,-0.07954320036926969,0.002250632271170616
183,9.200000000000001,-0.5206285641834256,3.8610535860061646,0.5102100372314453,0.11201649159193039,0.8610535860061646,0.841679335408279,2,1,0,0,0.0,0.0,0.0,0.9958320260047913,safe_stop_infeasible,0.995832045490201,1,12,0.2659397904252155,valid,-0.08733621130551102,0.0020823562517762184
184,9.25,-0.5206285641834256,3.8560391664505005,0.5102100372314453,0.10314438492059708,0.8560391664505005,0.8450076012449674,2,1,0,0,0.0,0.0,0.0,1.0145493745803833,safe_stop_infeasible,1.0145493295456147,1,12,0.2949261244503333,valid,-0.09487088467576076,0.0020809033885598183
185,9.3,-0.5206285641834256,3.8503103852272034,0.5102100372314453,0.09535142034292221,0.8503103852272034,0.8470045607469805,2,1,0,0,0.0,0.0,0.0,1.0216501951217651,safe_stop_infeasible,1.0216502263197258,1,12,0.31933531022908473,valid,-0.10191493669624017,0.002118379808962345
186,9.35,-0.5206285641834256,3.8438204526901245,0.5102100372314453,0.08781654387712479,0.8438204526901245,0.8482027364481883,3,1,0,0,0.0,0.0,0.0,1.0299580097198486,safe_stop_infeasible,1.0299580403122823,1,12,0.3387810539436574,valid,-0.10762134192514321,0.002214573323726654
