episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,574123,12.93504167807863,7.886407241225243,32,1,0,0,0.05395884066820145,1.6,0.22117818892002106,0.24645022628828883,0.4123890995979309,0,0.0,0.13526195858139545,0.90625,0.0,0.0,0.0,0.0,0.03320581163279712,0.045761000365018845,1.165991187095642,19.14682388305664,1.999933123588562,39.126556396484375,1.3888229337090454,94.32933396747264,3.6810061931610107,220.82687377929688
68,575196,20.137494487628846,2.4413777589797974,34,1,0,0,0.05126296356320381,1.7000000000000002,0.38299915194511414,0.07180522820528816,0.10672001540660858,0,0.0,0.16777741810416474,0.9705882352941176,0.0,0.0,0.0,0.0,0.024475057109478202,0.0325010041706264,1.4120244979858398,18.290441513061523,1.9999980926513672,39.183650970458984,1.6818754917855903,114.19379747470174,3.6811277866363525,220.83544921875
69,576270,19.573074527378456,3.9094667434692383,26,1,0,0,0.05137614905834198,1.3,0.30118927359580994,0.15036410551804763,0.19999557733535767,0,0.0,0.15026719610278422,0.9615384615384616,0.0,0.0,0.0,0.0,0.024618266951830056,0.033221993362531066,1.2584184408187866,21.41292953491211,1.9995230436325073,39.151161193847656,1.498913983336973,101.81367586482283,3.680262327194214,220.78224182128906
70,577345,-76.61718480881437,64.43446987308562,239,1,0,0,0.05302821844816208,11.950000000000001,0.13368122279644012,0.26960029235600674,0.6653472781181335,0,0.0,0.1697175955890861,0.9916317991631799,0.02092050209205021,0.008368200836820083,0.0008290047332582115,0.05478275939822197,0.033344669782880025,0.13780400331597775,1.4166030883789062,18.925491333007812,2.119741916656494,39.18367004394531,1.6873292466609597,114.56827865627844,3.901533842086792,234.0568084716797
71,578421,-54.65171413821996,58.80721717700362,230,1,0,0,0.05391053110361099,11.5,0.14473013579845428,0.255683552943494,0.6696738600730896,0,0.0,0.17246553309909676,0.991304347826087,0.06086956521739131,0.0,0.006816010136643182,0.257921427488327,0.032386017087644534,0.06424199091270566,1.4346104860305786,20.726125717163086,2.819112539291382,52.29686737060547,1.708777930790468,116.03662324619535,5.188765048980713,311.2787170410156
72,579498,5.341465649743833,12.431884240359068,59,1,0,0,0.04100051894783974,2.95,0.20171044766902924,0.21070990237896725,0.4214146137237549,0,0.0,0.18359411735150774,1.0,0.0,0.0,0.0,0.0,0.02916843997377713,0.04678100231103599,1.5194082260131836,17.083641052246094,2.000000476837158,39.18366241455078,1.8097813267370995,122.86080192138533,3.6811349391937256,220.83544921875
73,580576,-86.55361279719575,58.16579396277666,240,0,0,0,0.11230242252349854,12.0,0.12859584391117096,0.24235747484490275,0.7183855772018433,0,0.0,0.16572860347417492,0.9958333333333333,0.15,0.0,0.023093491959540795,0.39319485425949097,0.03369618758976382,0.06305299757514149,1.381410002708435,21.450077056884766,2.799527645111084,51.26335906982422,1.6454102915731752,111.74593703720731,5.152719974517822,309.117431640625
74,581655,-1.5131063586672688,13.679725274443626,78,1,0,0,0.05444958433508873,3.9000000000000004,0.25313013792037964,0.17538109326209778,0.3058578372001648,0,0.0,0.15033707939661467,0.9615384615384616,0.0,0.0,0.0,0.0,0.024995794751120206,0.03810100315604359,1.2654088735580444,17.433366775512695,2.000000476837158,39.18366622924805,1.5072403886388763,102.3443544854462,3.6811349391937256,220.83717346191406
75,582735,18.924674295945543,3.440936468541622,34,1,0,0,0.0459328219294548,1.7000000000000002,0.35246819257736206,0.10120401378063594,0.27181947231292725,0,0.0,0.14692916370490017,0.9705882352941176,0.0,0.0,0.0,0.0,0.026791821737253273,0.036851997720077634,1.243821382522583,17.564958572387695,1.999933123588562,39.08919143676758,1.4815273450083832,100.60170166009078,3.6810061931610107,220.82687377929688
76,583816,-119.51816756767342,61.4903836324811,240,0,0,0,0.4014034867286682,12.0,0.14420653879642487,0.2562099318020046,0.6035848259925842,0,0.0,0.15023139795909327,0.9458333333333333,0.0,0.0,0.0,0.0,0.03369843337471442,0.06430299254134297,1.2717232704162598,20.4233341217041,2.0000007152557373,39.18367385864258,1.5147614354525647,102.87899273384699,3.6811349391937256,220.83888244628906
77,584898,0.9763574807929949,16.721347361803055,103,1,0,0,0.0549454502761364,5.15,0.22977374494075775,0.16234317826993258,0.34478047490119934,0,0.0,0.15536423107084718,0.970873786407767,0.0,0.0,0.0,0.0,0.0266403103082269,0.04626100417226553,1.3096908330917358,19.855268478393555,1.9999992847442627,39.18367004394531,1.5599850116210658,105.94030543343624,3.6811349391937256,220.83888244628906
78,585981,-2.239566790781385,10.397177193313837,56,1,0,0,0.053919315338134766,2.8000000000000003,0.22538386285305023,0.1856638784520328,0.36501601338386536,0,0.0,0.16589028780747736,1.0,0.0,0.0,0.0,0.0,0.0259937670697192,0.04311099473852664,1.385673999786377,19.01702880859375,2.000000476837158,39.18363571166992,1.650489277232408,112.0706551889234,3.6811349391937256,220.83717346191406
79,587065,11.134970235551956,6.567819379270077,40,1,0,0,0.05442953482270241,2.0,0.21100543439388275,0.16419548448175192,0.439549058675766,0,0.0,0.12966770380735398,0.9,0.0,0.0,0.0,0.0,0.0292954508040566,0.052912000683136284,1.107878565788269,20.623933792114258,1.999933123588562,39.1824951171875,1.31960442961597,89.65153428634045,3.6810061931610107,220.82687377929688
80,588150,4.6436255868802,13.783111637458205,92,1,0,0,0.052991822361946106,4.6000000000000005,0.19762800633907318,0.14981643084193702,0.394071489572525,0,0.0,0.17426383147097152,1.0,0.0,0.0,0.0,0.0,0.02876695741534881,0.04968099528923631,1.4393526315689087,17.477140426635742,2.000000476837158,39.18370056152344,1.7144264172548864,116.39580064954038,3.6811349391937256,220.83888244628906
81,589236,-60.84785748829061,50.59987481124699,185,1,0,0,0.05037260055541992,9.25,0.14594601094722748,0.2735128368175513,0.64926677942276,0,0.0,0.17358884755018594,0.9891891891891892,0.05945945945945946,0.010810810810810811,0.01025320888572448,0.36689862608909607,0.03535105285196993,0.12973500997759402,1.4447823762893677,19.252498626708984,4.236000061035156,75.88909149169922,1.7208938247618808,116.84692175227606,7.796644687652588,467.7256774902344
82,590323,-0.5537108580341581,15.617076233029366,63,1,0,0,0.05004815012216568,3.1500000000000004,0.17373107373714447,0.24789009893697406,0.5102099180221558,0,0.0,0.17510573920749484,1.0,0.0,0.0,0.0,0.0,0.02951369923909032,0.04821100446861237,1.4495981931686401,19.24571418762207,2.000000476837158,39.18367385864258,1.7266299655677646,117.23587892211201,3.6811349391937256,220.83888244628906
83,591411,-53.82111922284044,58.82547317817807,192,1,0,0,0.048555899411439896,9.600000000000001,0.1287381947040558,0.3063826728030108,0.7085243463516235,0,0.0,0.17909690922048563,1.0,0.11979166666666667,0.0,0.013396902725313945,0.31724411249160767,0.03559706798720678,0.06115199357736856,1.4844942092895508,21.097063064575195,2.628492593765259,44.12050247192383,1.7681949104252142,120.06863530741343,4.837917804718018,290.23126220703125
84,592500,-188.02176758205863,48.8164958935231,240,0,0,0,0.2280571311712265,12.0,0.12511885166168213,0.2034020662230129,0.7034146785736084,0,0.0,0.1415112760538856,0.8583333333333333,0.12083333333333333,0.0,0.04071027008661379,0.7713375687599182,0.0332489209540654,0.18018600530922413,1.218564510345459,18.66340446472168,2.601712226867676,68.23663330078125,1.451443654508195,98.57073931664021,4.788629531860352,287.2786865234375
85,593590,-17.150604719108227,26.53186796978116,91,1,0,0,0.04946224391460419,4.55,0.15707515180110931,0.29155898867891383,0.5648353099822998,0,0.0,0.17143851764254517,1.0,0.0,0.0,0.0,0.0,0.034339307323814586,0.05364199751056731,1.422658920288086,18.81407928466797,2.0000009536743164,39.18367004394531,1.6945423899469634,115.05663258515882,3.6811420917510986,220.83888244628906
86,594681,-10.178660684260002,23.713923901319504,75,1,0,0,0.05398081615567207,3.75,0.15288333594799042,0.3161856520175934,0.6217674612998962,0,0.0,0.18269125898679098,1.0,0.04,0.0,0.0005351711499194304,0.0317702442407608,0.03319106646813452,0.056321994634345174,1.5159796476364136,17.58944320678711,2.000000476837158,42.326629638671875,1.8056975684056964,122.58700571716594,3.6811349391937256,220.83888244628906
87,595773,-11.908472688096417,18.252278558909893,96,1,0,0,0.0511978380382061,4.800000000000001,0.1696263998746872,0.19012790165531138,0.5371327996253967,0,0.0,0.14436818969746432,0.9270833333333334,0.0625,0.0,0.008065969566814601,0.20051638782024384,0.02908653171592353,0.056702003348618746,1.2367489337921143,20.141056060791016,2.8518807888031006,47.3162727355957,1.4731032709357954,100.05216964447715,5.24907922744751,314.8969421386719
88,596866,-98.67503822592079,45.76116590574384,240,0,0,0,0.29249343276023865,12.0,0.19393782317638397,0.190671524607266,0.5431156158447266,0,0.0,0.1624152753036469,0.9791666666666666,0.0,0.0,0.0,0.0,0.027652070214874886,0.05479200626723468,1.366939902305603,19.335535049438477,2.0000009536743164,39.18370056152344,1.6281749212861698,110.55991303789477,3.6811420917510986,220.83888244628906
89,597960,20.14581445257956,3.586472064256668,21,1,0,0,0.05475657805800438,1.05,0.3137156665325165,0.1707843840122223,0.22525359690189362,0,0.0,0.1798130880509104,1.0,0.0,0.0,0.0,0.0,0.024836094650839056,0.030041002901270986,1.5011752843856812,16.236692428588867,1.9999935626983643,39.16757583618164,1.78806382637564,121.38254926214145,3.6811232566833496,220.833740234375
90,599055,-30.028922527980896,22.772485945373774,240,0,0,0,0.1606517881155014,12.0,0.2172292321920395,0.09488535810572406,0.4728472828865051,0,0.0,0.1498908132004241,0.9541666666666667,0.0,0.0,0.0,0.0,0.025111387791791156,0.05255200085230172,1.256744146347046,20.33400535583496,2.000000476837158,39.18366241455078,1.4969197670507328,101.668577711123,3.6811349391937256,220.83888244628906
91,600151,-11.185851721172718,15.08152325823903,81,1,0,0,0.054924823343753815,4.05,0.23489387333393097,0.18619164516344483,0.36040809750556946,0,0.0,0.15782672725617886,0.9629629629629629,0.0,0.0,0.0,0.0,0.02586651905324816,0.04402099875733256,1.3307925462722778,17.57355499267578,2.000000476837158,39.183631896972656,1.5851194100589168,107.62680567926273,3.6811349391937256,220.83888244628906
92,601248,14.09699966008822,9.016846213489771,45,1,0,0,0.053957946598529816,2.25,0.22365142405033112,0.20037436029977268,0.385269433259964,0,0.0,0.16312390880452263,0.9777777777777777,0.0,0.0,0.0,0.0,0.026241777231916785,0.0430410000262782,1.3669649362564087,21.97425079345703,1.9999995231628418,39.183387756347656,1.6282046789212683,110.58397762229744,3.6811349391937256,220.83544921875
93,602346,18.24438419619087,4.883351266384125,24,1,0,0,0.04660903289914131,1.2000000000000002,0.2564536929130554,0.20347296943267187,0.3079773187637329,0,0.0,0.14466102855900922,0.875,0.0,0.0,0.0,0.0,0.02397045924832734,0.031201998353935778,1.2380481958389282,18.300498962402344,1.9999969005584717,39.1824951171875,1.4746507571248622,100.14128128446377,3.681131362915039,220.833740234375
94,603445,4.468428954143903,11.573966685682535,79,1,0,0,0.05461661517620087,3.95,0.2095826268196106,0.14650590741370298,0.437735915184021,0,0.0,0.17464885492868062,1.0,0.0,0.0,0.0,0.0,0.02672965675179811,0.05008200241718441,1.4563511610031128,17.184417724609375,2.000000476837158,39.18367385864258,1.7346735098273474,117.76710936936776,3.6811349391937256,220.83888244628906
95,604545,8.06950133355062,12.332848697900772,30,1,0,0,0.053684573620557785,1.5,0.15607337653636932,0.41109495659669243,0.5451453328132629,0,0.0,0.15590947791934012,0.9666666666666667,0.0,0.0,0.0,0.0,0.039213434987080596,0.045311011490412056,1.3103193044662476,17.192169189453125,2.0000009536743164,39.18294906616211,1.5607337009117392,105.97025122823325,3.6811420917510986,220.83888244628906
96,605646,-15.771937474149414,22.871498972177505,69,1,0,0,0.049605514854192734,3.45,0.16340740025043488,0.33147099959677545,0.5745249390602112,0,0.0,0.1751989971684373,1.0,0.014492753623188406,0.0,0.00020192806487498075,0.013933036476373672,0.03287739093428937,0.05717200110666454,1.4527919292449951,18.49012565612793,2.0000009536743164,39.18367385864258,1.7304340385844232,117.48843207093738,3.6811420917510986,220.83888244628906
97,606748,7.152864473264975,11.049876850098372,66,1,0,0,0.05235493928194046,3.3000000000000003,0.21898706257343292,0.167422376516642,0.38040995597839355,0,0.0,0.14125791530717502,0.9696969696969697,0.0,0.0,0.0,0.0,0.02641989417360023,0.04809199890587479,1.187406301498413,22.042482376098633,1.999933123588562,39.167701721191406,1.4143308018075416,96.08643793794926,3.6810061931610107,220.82687377929688
98,607851,-9.988884999929578,27.012664705514908,74,1,0,0,0.05227765068411827,3.7,0.14105860888957977,0.36503600953398524,0.6187427639961243,0,0.0,0.16363131869080905,0.9594594594594594,0.13513513513513514,0.013513513513513514,0.02747783316551028,0.29742249846458435,0.043539229483104534,0.13495500024873763,1.383286952972412,22.224199295043945,5.374241352081299,74.54600524902344,1.6476460647459217,111.9042824358082,9.891654014587402,593.4100952148438
99,608955,9.824553870362069,12.58788974583149,42,1,0,0,0.0458042286336422,2.1,0.18408985435962677,0.29971166061503546,0.4997118413448334,0,0.0,0.18589304139216742,1.0,0.0,0.0,0.0,0.0,0.03047249940989007,0.0729120074538514,1.534826636314392,18.621938705444336,2.0000009536743164,39.17304611206055,1.828146266013881,124.1163691035412,3.6811349391937256,220.83888244628906
