episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
66,573051,-124.9141450443904,48.195482486858964,240,0,0,0,0.19868680834770203,12.0,0.13403943181037903,0.20081451036191236,0.6465025544166565,0,0.0,0.1592236260107408,0.9416666666666667,0.0875,0.008333333333333333,0.04626043435807029,0.8857163190841675,0.028223387077256728,0.1618310052435845,1.3656551837921143,18.403488159179688,4.52830171585083,106.8208999633789,1.6266445865346684,110.44901894708563,8.334646224975586,500.0032043457031
67,574123,-110.19240824628628,54.931361116468906,240,0,0,0,0.16318035125732422,12.0,0.13058681786060333,0.22888067131862044,0.6633021831512451,0,0.0,0.16674774958907315,0.95,0.058333333333333334,0.0,0.0065975490453032155,0.21493858098983765,0.028269833455851767,0.055226992117241025,1.4036988019943237,17.596357345581055,2.8935089111328125,39.52054977416992,1.6719586491156742,113.51634514026217,5.325698375701904,319.4935607910156
68,575196,-117.83072765392389,61.31325890123844,240,0,0,0,0.5324474573135376,12.0,0.12978869676589966,0.2554719120884935,0.6496273279190063,0,0.0,0.16548315326993665,0.9666666666666667,0.03333333333333333,0.0,0.00518060201429762,0.2582350969314575,0.031151928851613775,0.05839701043441892,1.3907015323638916,20.429462432861328,2.000000476837158,39.18367385864258,1.656477622540539,112.487827287845,3.6811349391937256,220.83888244628906
69,576270,-2.6599391137597372,21.638335041701794,95,1,0,0,0.05326889455318451,4.75,0.18052814900875092,0.2277719478073873,0.5101456642150879,0,0.0,0.15946300194451685,0.9894736842105263,0.0,0.0,0.0,0.0,0.03091270520694946,0.048318004701286554,1.3269641399383545,21.985754013061523,2.000000476837158,39.183658599853516,1.5805594624725805,107.35392824079481,3.6811349391937256,220.8345947265625
70,577345,-85.41592150365946,50.46619143150747,240,0,0,0,0.2566543519496918,12.0,0.1640782207250595,0.21027579763128112,0.5962884426116943,0,0.0,0.16445527649484576,0.9916666666666667,0.008333333333333333,0.0,0.00016381358727812767,0.02677229605615139,0.026738371404159505,0.05229799717199057,1.375452995300293,21.45132827758789,2.000000476837158,41.07269287109375,1.6383150343461528,111.26487787846962,3.6811349391937256,220.83888244628906
71,578421,22.805912732456775,0.7098778337240219,14,1,0,0,0.0521622933447361,0.7000000000000001,0.554123044013977,0.05070555955171585,0.06862934678792953,0,0.0,0.15205978974699974,0.8571428571428571,0.0,0.0,0.0,0.0,0.023776071819676354,0.029109010938555002,1.29462468624115,17.50709342956543,1.999933123588562,39.126556396484375,1.5420394335265888,104.70479590662802,3.6810061931610107,220.82687377929688
72,579498,-83.79459192542477,33.54162384569645,240,0,0,0,0.555546224117279,12.0,0.18556472659111023,0.1397567660237352,0.4371657371520996,0,0.0,0.15779072858858853,0.9458333333333333,0.0,0.0,0.0,0.0,0.02535857493057847,0.04583800910040736,1.3367727994918823,18.40323257446289,2.000000476837158,39.18366241455078,1.5922426572526958,108.11605993409769,3.6811349391937256,220.83888244628906
73,580576,-111.40245512460983,47.9710633456707,240,0,0,0,0.24491529166698456,12.0,0.1229577288031578,0.19987943060696126,0.6971803903579712,0,0.0,0.14059298847957205,0.9666666666666667,0.1125,0.0,0.023439835865671436,0.45689818263053894,0.029407654195286643,0.05870699533261359,1.1870384216308594,25.075584411621094,2.4069933891296387,44.75052261352539,1.413892554255997,96.08999989295833,4.430233001708984,265.7738342285156
74,581655,-16.87678742772361,30.10485097952187,190,1,0,0,0.04809082671999931,9.5,0.163909450173378,0.15844658410274667,0.5485907793045044,0,0.0,0.1497032324342351,0.9315789473684211,0.015789473684210527,0.0,0.000869588063735711,0.07140365242958069,0.02569500050556503,0.05583700840361416,1.2693485021591187,21.04375648498535,2.000000476837158,46.286258697509766,1.5119329240380304,102.69282924805471,3.6811349391937256,220.83888244628906
75,582735,-71.54544802714017,36.19044638797641,240,0,0,0,0.19375039637088776,12.0,0.1500614732503891,0.15079352661656836,0.5957589745521545,0,0.0,0.15335777906390527,0.9833333333333333,0.03333333333333333,0.0,0.004364125803112984,0.23081453144550323,0.02546471678215312,0.05455700738821179,1.2866029739379883,21.36574935913086,2.40767240524292,43.728092193603516,1.5324848079781372,104.08907440331132,4.43148136138916,265.8485107421875
76,583816,-118.88380998567972,61.5097139980644,240,0,0,0,0.3469559848308563,12.0,0.12611143290996552,0.25629047499193497,0.7121945023536682,0,0.0,0.1603614439877371,0.9708333333333333,0.05416666666666667,0.0,0.012954122798206905,0.45112746953964233,0.030226245447314188,0.057356999604962766,1.344826102256775,22.071922302246094,4.044821739196777,44.32807922363281,1.6018348567070948,108.7970742670179,7.444767475128174,446.6181945800781
77,584898,-0.06254234870776187,17.642015680670738,66,1,0,0,0.04953541234135628,3.3000000000000003,0.1827869862318039,0.2673032678889506,0.40867480635643005,0,0.0,0.1746984984387051,1.0,0.0,0.0,0.0,0.0,0.028220620041600232,0.045617998694069684,1.4466111660003662,20.33501625061035,1.9999897480010986,39.18363952636719,1.7230721005775382,117.00283679022732,3.6811206340789795,220.83544921875
78,585981,-3.8647118839041035,14.142669396474957,86,1,0,0,0.05242329090833664,4.3,0.2170083373785019,0.16444964414505764,0.3917449414730072,0,0.0,0.16829375168958374,1.0,0.0,0.0,0.0,0.0,0.025535011149639655,0.04183799319434911,1.4029982089996338,19.963478088378906,2.000000476837158,39.18363952636719,1.6711242312416805,113.4772769603827,3.6811349391937256,220.83888244628906
79,587065,-81.98795418838475,30.013784669339657,240,0,0,0,0.3402043581008911,12.0,0.21954278647899628,0.12505743612224857,0.3996715843677521,0,0.0,0.1491591001317526,0.8875,0.0,0.0,0.0,0.0,0.024354733250220306,0.04273800004739314,1.2811635732650757,20.047077178955078,2.000000476837158,39.18366241455078,1.5260060223912122,103.6380713587501,3.6811349391937256,220.83888244628906
80,588150,-48.77484430776471,32.03115700930357,240,0,0,0,0.2379312515258789,12.0,0.22200056910514832,0.13346315420543153,0.42344483733177185,0,0.0,0.15572119544570645,0.9916666666666667,0.0,0.0,0.0,0.0,0.025424912625264067,0.05982800212223083,1.3085932731628418,22.41819953918457,1.9999998807907104,39.18363952636719,1.5586777114724573,105.87455246931684,3.6811349391937256,220.83888244628906
81,589236,-40.995931281824056,44.218452613800764,188,1,0,0,0.05311686918139458,9.4,0.14183463156223297,0.23520453517979129,0.6442156434059143,0,0.0,0.16513559588805793,0.9893617021276596,0.0851063829787234,0.0,0.021553597749864803,0.44611984491348267,0.03029110651349332,0.11826399713754654,1.384468674659729,20.066547393798828,3.681955337524414,92.23297119140625,1.6490535684986407,111.98148596433101,6.776890277862549,406.55242919921875
82,590323,-90.18383119315368,58.50399533845484,240,0,0,0,0.3328782618045807,12.0,0.14994588494300842,0.24376664724356184,0.6170248985290527,0,0.0,0.16816042150991659,0.9541666666666667,0.029166666666666667,0.0,0.012540913807849089,0.682671308517456,0.029696438105020206,0.05874699854757637,1.4115267992019653,17.583545684814453,4.52830171585083,83.43490600585938,1.6812827688300878,114.14863354628059,8.334646224975586,500.0022888183594
83,591411,-90.00255792663302,52.43779674358666,240,0,0,0,0.13203182816505432,12.0,0.1408948004245758,0.21849081976494442,0.6364337205886841,0,0.0,0.16723507726565004,0.9958333333333333,0.0375,0.0,0.01204099819685022,0.511765718460083,0.030317099481180776,0.08636500569991767,1.400190830230713,20.492704391479492,2.019479274749756,46.15738296508789,1.6677803132838556,113.25475293252482,3.7169907093048096,222.9880828857422
84,592500,-99.05955025833383,50.76124598830938,240,0,0,0,0.07299959659576416,12.0,0.1230253055691719,0.21150519161795575,0.7166581153869629,0,0.0,0.1609611116272087,0.975,0.1125,0.0,0.031185552757233382,0.5493391156196594,0.030255737086311758,0.06079699960537255,1.3507120609283447,21.280250549316406,2.7527902126312256,68.84967803955078,1.6088457999539452,109.265358886821,5.066692352294922,303.9564208984375
85,593590,-83.79107505474447,47.71834788285196,240,0,0,0,0.31049826741218567,12.0,0.158556267619133,0.19882644951188316,0.5852717757225037,0,0.0,0.16782385075154405,1.0,0.0,0.0,0.0,0.0,0.028850087376971107,0.0834259990369901,1.395563006401062,17.93802261352539,2.000000476837158,39.18367385864258,1.6622682316076238,112.86153840378067,3.6811349391937256,220.83888244628906
86,594681,-114.628909362739,62.33788453042507,240,0,0,0,0.2204866111278534,12.0,0.12578009068965912,0.2597411855434378,0.6806870102882385,0,0.0,0.1623054842154185,0.9916666666666667,0.13333333333333333,0.0,0.07439730243834977,0.97475665807724,0.031269125004958674,0.059326994232833385,1.3585941791534424,23.11112403869629,2.8044962882995605,82.66937255859375,1.6182341847056982,109.91843359903588,5.161864280700684,309.6633605957031
87,595773,-97.87582666809166,51.53930202871561,240,0,0,0,0.07327093183994293,12.0,0.15769949555397034,0.21474709178631504,0.6988243460655212,0,0.0,0.17041493336049218,1.0,0.016666666666666666,0.004166666666666667,0.00198802772598962,0.251146137714386,0.029111812424768384,0.12286400306038558,1.4290343523025513,20.39966583251953,4.52830171585083,104.11640930175781,1.7021361317475103,115.5836513713865,8.334646224975586,500.0032043457031
88,596866,-146.84254485709218,93.19244248047471,240,0,0,0,0.3567761778831482,12.0,0.10059130191802979,0.2508018436686446,0.9341047406196594,11,0.04583333333333333,0.16878841610935827,0.9833333333333333,0.10833333333333334,0.029166666666666667,0.032759041358561565,0.9050552845001221,0.031866554066558216,0.131544002215378,1.4340357780456543,22.277246475219727,4.5283026695251465,145.9386444091797,1.7080935279623424,116.00307593676042,8.334646224975586,500.0048828125
89,597960,3.9097445599966214,17.539778381586075,80,1,0,0,0.049555703997612,4.0,0.1917911022901535,0.21924722976982594,0.43044164776802063,0,0.0,0.16213842043653132,1.0,0.0,0.0,0.0,0.0,0.03091781254624948,0.08361600339412689,1.3543254137039185,20.31189727783203,1.9999992847442627,39.18363571166992,1.613149639829151,109.5489409563418,3.6811349391937256,220.83544921875
90,599055,-1.9869158438924366,20.931859087198973,141,1,0,0,0.04892857372760773,7.050000000000001,0.2522295117378235,0.1484529013276523,0.26312604546546936,0,0.0,0.14211484721155032,0.9858156028368794,0.0,0.0,0.0,0.0,0.023615816302584313,0.050036993343383074,1.2008066177368164,22.682628631591797,1.9999819993972778,39.183616638183594,1.4302920276406155,97.17485792536412,3.6811063289642334,220.83201599121094
91,600151,-106.83920629400156,54.55169271118939,240,0,0,0,0.453308641910553,12.0,0.14510305225849152,0.2272987196299558,0.6070106625556946,0,0.0,0.15205427082643533,0.9166666666666666,0.016666666666666666,0.0,0.001218866091221571,0.11228546500205994,0.029795495962995727,0.0818559929030016,1.3046045303344727,17.21141815185547,2.249696731567383,39.78612518310547,1.5539266943498689,105.50875468376346,4.140722751617432,248.40426635742188
92,601248,20.149222070779246,3.2869445383548737,22,1,0,0,0.05056784301996231,1.1,0.2901614010334015,0.14940656992522153,0.1970214694738388,0,0.0,0.16942397572777487,1.0,0.0,0.0,0.0,0.0,0.023173818507612767,0.024918990675359964,1.4093059301376343,21.06934356689453,1.999933123588562,39.18339538574219,1.6786373961388592,113.99565212004968,3.6810061931610107,220.82687377929688
93,602346,-46.35806517580644,27.086081070825458,240,0,0,0,0.2644787132740021,12.0,0.24556274712085724,0.1128586711284394,0.3482408821582794,0,0.0,0.15099898915505036,0.9625,0.0,0.0,0.0,0.0,0.023623116067028604,0.0353780051227659,1.2813936471939087,20.599525451660156,2.0000009536743164,39.18367385864258,1.526280051189565,103.66149618010593,3.6811420917510986,220.83888244628906
94,603445,-5.928269726070955,10.793172420933843,113,1,0,0,0.05489553511142731,5.65,0.2681032419204712,0.09551480018525524,0.32821279764175415,0,0.0,0.14549064155321864,0.8407079646017699,0.0,0.0,0.0,0.0,0.0234864156619044,0.0310480099869892,1.2830071449279785,14.733819961547852,2.000000476837158,39.18354797363281,1.5282017150304839,103.74711539543001,3.6811349391937256,220.83888244628906
95,604545,5.50219523396839,13.88500265777111,50,1,0,0,0.05068375915288925,2.5,0.17018209397792816,0.27770005315542223,0.4887388348579407,0,0.0,0.15638629004359245,0.98,0.0,0.0,0.0,0.0,0.031235901114996523,0.04261800495442003,1.340024471282959,15.598589897155762,2.000000476837158,39.18367385864258,1.5961156456194292,108.3590266796223,3.6811349391937256,220.83631896972656
96,605646,-93.09879118798449,55.566678987815976,240,0,0,0,0.19230076670646667,12.0,0.12586569786071777,0.2315278291158999,0.6922195553779602,0,0.0,0.16467019241924089,0.9958333333333333,0.13333333333333333,0.0,0.0731391500060757,1.0753885507583618,0.030715663100030117,0.05837700155097991,1.3830208778381348,21.88607406616211,4.509021759033203,113.64524841308594,1.6473291452883387,111.87981570458194,8.299155235290527,497.8728332519531
97,606748,-82.24008566598019,49.447488844394684,240,0,0,0,0.3953440487384796,12.0,0.1409899741411209,0.2060312035183112,0.6608718037605286,0,0.0,0.1421104847919196,0.9541666666666667,0.05,0.0,0.009310577328627308,0.39792266488075256,0.029359345656606212,0.09704599506221712,1.2155323028564453,20.775901794433594,2.387673854827881,52.91709899902344,1.447831827323193,98.34479498412215,4.394674301147461,263.64263916015625
98,607851,-35.61348346368665,31.03105391934514,198,1,0,0,0.052437685430049896,9.9,0.2188650220632553,0.15672249454214718,0.5423860549926758,0,0.0,0.16151678473735698,0.9292929292929293,0.005050505050505051,0.0,0.0002814303669664595,0.05572321265935898,0.024351873729058136,0.05522799619939178,1.372375726699829,19.413686752319336,2.726618528366089,42.867095947265625,1.6346496028180078,110.99958133997522,5.018523693084717,301.0656433105469
99,608955,7.950890991462604,13.415730729699135,54,1,0,0,0.045301467180252075,2.7,0.20329205691814423,0.2484394579573914,0.41769155859947205,0,0.0,0.17502598098858638,1.0,0.0,0.0,0.0,0.0,0.028078443493642326,0.06281700916588306,1.453906536102295,21.235843658447266,1.9999922513961792,39.183616638183594,1.7317617153886709,117.59922106470987,3.6811206340789795,220.833740234375
