episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
66,574122,-140.9441433064226,72.34486962296069,240,0,0,0,0.46961843967437744,12.0,0.12357834726572037,0.3014369567623362,0.773111879825592,0,0.0,0.14995179985805104,0.9041666666666667,0.175,0.0,0.06545259299843262,0.9403769969940186,0.03324121238013807,0.06275699706748128,1.2915191650390625,17.50040054321289,4.52830171585083,87.88646697998047,1.538340530910896,104.4538975447152,8.334646224975586,500.0014343261719
67,575195,-94.33467250442582,64.28364075906575,240,0,0,0,0.5330118536949158,12.0,0.14032579958438873,0.2678485031627739,0.6498135924339294,0,0.0,0.14580880392653248,0.9708333333333333,0.0125,0.0,0.0007040739680329958,0.05690157040953636,0.032077754318985775,0.06174700683914125,1.2299076318740845,21.99156951904297,2.466996908187866,42.866912841796875,1.4649544334366649,99.5172318801336,4.540675640106201,272.4007873535156
68,576269,-78.36532116780239,43.388885632157326,240,0,0,0,0.2381802648305893,12.0,0.13594280183315277,0.1807870234673222,0.6424468159675598,0,0.0,0.15851353689407308,0.9916666666666667,0.016666666666666666,0.0,0.0007950223380854975,0.10122035443782806,0.027025196080406506,0.05908800812903792,1.3311854600906372,23.467613220214844,2.000000476837158,41.658111572265625,1.5855874786679083,107.70878595493818,3.6811349391937256,220.83544921875
69,577344,-90.06045007086028,54.502359826117754,240,0,0,0,0.23441827297210693,12.0,0.15106992423534393,0.2270931659421573,0.6359860301017761,0,0.0,0.15792102369790276,0.9375,0.0125,0.0,0.00045379628136288375,0.054033029824495316,0.030292533241057146,0.05396800406742841,1.3336621522903442,21.736080169677734,2.186952829360962,49.05018615722656,1.5885374149791673,107.89252654932432,4.025237560272217,241.4777374267578
70,578420,18.759887610869036,3.455125905573368,34,1,0,0,0.05380918085575104,1.7000000000000002,0.33873268961906433,0.1016213501639226,0.19570986926555634,0,0.0,0.14646903074839535,0.9705882352941176,0.0,0.0,0.0,0.0,0.02396632300908951,0.03240899241063744,1.2284971475601196,20.473207473754883,1.9999957084655762,39.070777893066406,1.463274505272778,99.38885527153825,3.6811277866363525,220.83544921875
71,579497,-90.22625770489708,53.730918783694506,240,0,0,0,0.1455569714307785,12.0,0.1306370198726654,0.22387882826539376,0.7056430578231812,0,0.0,0.1671839586769541,0.975,0.06666666666666667,0.004166666666666667,0.0143105352918307,0.46259719133377075,0.027777003742812667,0.12971399701200426,1.41016685962677,21.856277465820312,4.528302192687988,101.69208526611328,1.6796628733558931,114.0718122919328,8.334646224975586,500.0048828125
72,580575,-35.596851844089215,32.02734702266753,97,1,0,0,0.04777590557932854,4.8500000000000005,0.12447308748960495,0.33017883528523223,0.6722208261489868,0,0.0,0.1734811410922365,1.0,0.31958762886597936,0.07216494845360824,0.33040847905825094,1.4455115795135498,0.0401439985918054,0.12516499555204064,1.4449735879898071,18.379545211791992,4.178703308105469,81.45545959472656,1.7211214895001243,116.85607943407254,7.691187381744385,461.40509033203125
73,581654,-95.53931524678882,43.440571662038565,240,0,0,0,0.3230048716068268,12.0,0.13448292016983032,0.1810023819251607,0.6641407608985901,0,0.0,0.16008449951574827,0.9416666666666667,0.041666666666666664,0.0125,0.006395477972303828,0.23676562309265137,0.02779343722068006,0.12441500439308584,1.3586496114730835,17.857376098632812,2.7482547760009766,59.80685806274414,1.618300392422289,109.87912354204207,5.058352470397949,303.4534606933594
74,582734,-19.45605395924532,29.15911989659071,173,1,0,0,0.0494002029299736,8.65,0.1493520587682724,0.1685498259918538,0.7106519341468811,0,0.0,0.16020852190609267,0.9595375722543352,0.028901734104046242,0.011560693641618497,0.005859919086184805,0.3130735754966736,0.028475295386217923,0.13525401300285012,1.3609251976013184,23.863502502441406,4.52830171585083,111.55061340332031,1.6210108175140319,110.1138423369824,8.334646224975586,500.0048828125
75,583815,-11.783771178716659,30.370272874832153,100,1,0,0,0.05111701413989067,5.0,0.12389018386602402,0.30370272874832155,0.6895670890808105,0,0.0,0.1554492739215493,0.97,0.26,0.0,0.2016767779737711,1.0106480121612549,0.03508095978759229,0.057008001022040844,1.317568063735962,19.60328483581543,3.6382853984832764,99.61643981933594,1.5693675330077594,106.57439706258607,6.696509838104248,401.7287292480469
76,584897,-96.01559941136988,56.8456639200449,240,0,0,0,0.2480049878358841,12.0,0.14514991641044617,0.2368569330001871,0.6312695741653442,0,0.0,0.15136625829618425,0.9625,0.016666666666666666,0.0,0.0019220222913039228,0.18699638545513153,0.031936408352824706,0.05880800017621368,1.2815872430801392,20.0872859954834,2.445136785507202,62.04732894897461,1.5265106419147143,103.67263300715945,4.500439167022705,269.98553466796875
77,585980,-20.091288683871472,32.65207254141569,108,1,0,0,0.05499623343348503,5.4,0.13780249655246735,0.30233400501310825,0.6546065211296082,0,0.0,0.15288626150814472,1.0,0.06481481481481481,0.0,0.010593792259762133,0.31926849484443665,0.034648304992717587,0.06911800301168114,1.291979193687439,21.583932876586914,2.097804546356201,43.185272216796875,1.538888566684401,104.52521596434548,3.8611505031585693,231.63638305664062
78,587064,-67.38890990017896,39.30097899399698,240,0,0,0,0.31462958455085754,12.0,0.20628000795841217,0.16375407914165407,0.4200420081615448,0,0.0,0.159852876731505,0.9958333333333333,0.0,0.0,0.0,0.0,0.027732966736948583,0.04889800038654357,1.3454946279525757,21.453784942626953,2.000000476837158,39.18368911743164,1.6026311665155295,108.84553212960344,3.6811349391937256,220.83888244628906
79,588149,4.138533369646286,15.29550538212061,73,1,0,0,0.04483518376946449,3.6500000000000004,0.18221351504325867,0.20952747098795355,0.515043318271637,0,0.0,0.1690136531036194,0.9863013698630136,0.0,0.0,0.0,0.0,0.0311616718073771,0.05207800131756812,1.4070459604263306,20.786394119262695,1.9999998807907104,39.18367385864258,1.6759455883032315,113.81080402772595,3.6811349391937256,220.83544921875
80,589235,-80.16869685841944,57.554086085408926,240,0,0,0,0.2547110319137573,12.0,0.14417938888072968,0.23980869202253718,0.5806903839111328,0,0.0,0.1648409514222294,0.9958333333333333,0.0,0.0,0.0,0.0,0.033400304225021195,0.06438700074795634,1.3857321739196777,23.51934051513672,1.9999995231628418,39.18367385864258,1.6505584853330413,112.11355683348202,3.6811349391937256,220.83544921875
81,590322,-54.28369319727547,39.0448187366128,128,1,0,0,0.051532067358493805,6.4,0.11999569088220596,0.2816001463797875,0.8128611445426941,1,0.0078125,0.1647063342097681,0.9921875,0.171875,0.0,0.09416830952977762,0.976779580116272,0.031247999459083076,0.12388499453663826,1.382555365562439,20.76333236694336,4.250086307525635,90.00398254394531,1.6467746278088282,111.83264503413365,7.822572708129883,469.28436279296875
82,591410,-81.2342827021681,46.87454729899764,240,0,0,0,0.2550223767757416,12.0,0.13550633192062378,0.1953106137458235,0.6869575381278992,0,0.0,0.15987411517029007,0.9291666666666667,0.0,0.0,0.0,0.0,0.027856720286460284,0.05143799353390932,1.3541293144226074,18.439382553100586,2.000000476837158,39.18367385864258,1.612916159763833,109.51829188168577,3.6811349391937256,220.83888244628906
83,592499,20.387066375620314,2.7151724696159363,26,1,0,0,0.0530548132956028,1.3,0.3412478268146515,0.1044297103698437,0.15148189663887024,0,0.0,0.15597942041663024,0.9615384615384616,0.0,0.0,0.0,0.0,0.023029461982122693,0.025269007892347872,1.309170126914978,19.22407341003418,2.000000476837158,39.18307113647461,1.5593646667033012,105.8930331009083,3.6811349391937256,220.83544921875
84,593589,-101.53963827545778,56.153535306453705,240,0,0,0,0.34742632508277893,12.0,0.1619805544614792,0.23397306377689045,0.5709508061408997,0,0.0,0.16542476249548296,0.9916666666666667,0.0,0.0,0.0,0.0,0.03119978294610822,0.051458002417348325,1.3822283744812012,23.907163619995117,1.999998688697815,39.183658599853516,1.6463851900540725,111.83432398244024,3.6811349391937256,220.83717346191406
85,594680,-58.59469182388274,47.94623178988695,211,1,0,0,0.05004245787858963,10.55,0.1597704440355301,0.22723332601842158,0.6511234641075134,0,0.0,0.17404572340831936,0.995260663507109,0.014218009478672985,0.004739336492890996,0.0013907837253328747,0.16071024537086487,0.0292771333531737,0.12715499906335026,1.4545279741287231,20.6567440032959,4.52830171585083,101.22395324707031,1.732501800296884,117.6447928671053,8.334646224975586,500.0014343261719
86,595772,-57.36689348452225,37.86736477538943,125,1,0,0,0.052885960787534714,6.25,0.12233000248670578,0.30293891820311547,0.6908078789710999,0,0.0,0.15951439841091633,0.968,0.28,0.0,0.2178190098591149,1.1951898336410522,0.03410846320912242,0.05937799869570881,1.3409355878829956,19.633548736572266,4.52830171585083,87.93138122558594,1.5972009184907319,108.46194873458089,8.334646224975586,500.0014343261719
87,596865,-46.13798641230156,33.440386455506086,155,1,0,0,0.0494828075170517,7.75,0.14530055224895477,0.21574442874520056,0.6523310542106628,0,0.0,0.15068914933550742,0.9548387096774194,0.03870967741935484,0.0,0.007215996215780896,0.422911137342453,0.02756897414538769,0.0636469922028482,1.2706302404403687,18.69679832458496,3.138305425643921,89.9654769897461,1.513459536708382,102.77603259670691,5.776261806488037,346.5225524902344
88,597959,-87.15174004363146,59.71603434719145,240,0,0,0,0.14468519389629364,12.0,0.15831917524337769,0.2488168097799644,0.570982038974762,0,0.0,0.16958375281343857,0.9875,0.020833333333333332,0.004166666666666667,0.003470077582945426,0.22845421731472015,0.03117849931489521,0.1337549911113456,1.4128069877624512,20.107398986816406,4.52830171585083,51.085243225097656,1.6828075549139705,114.2706664590286,8.334646224975586,500.0032043457031
89,599054,-38.45536659526162,27.412988290190697,87,1,0,0,0.045519765466451645,4.3500000000000005,0.1253666877746582,0.31509181942747927,0.7148094177246094,0,0.0,0.16739179155436054,0.9540229885057471,0.27586206896551724,0.06896551724137931,0.2600058599792678,1.4038828611373901,0.0393821030919408,0.13522499648388475,1.420453667640686,20.719032287597656,4.52830171585083,125.68580627441406,1.6919155656001634,114.89314990618975,8.334646224975586,500.0048828125
90,600150,-79.59348489065016,53.32880890183151,240,0,0,0,0.1973128616809845,12.0,0.1587146371603012,0.22220337042429794,0.5972304940223694,0,0.0,0.16278395509968202,0.9833333333333333,0.004166666666666667,0.0,8.10760344999532e-06,0.0019458248279988766,0.02811487065628171,0.05287799285724759,1.367983341217041,21.26173210144043,2.000000476837158,39.18367385864258,1.6294178406284197,110.66000349276977,3.6811349391937256,220.83888244628906
91,601247,-99.49434327702448,58.8854501452297,240,0,0,0,0.24337811768054962,12.0,0.1295744627714157,0.2453560422717904,0.7364229559898376,0,0.0,0.1770719249577572,0.9916666666666667,0.0625,0.004166666666666667,0.010298264073207974,0.2695261836051941,0.03042114094569115,0.12834501103498042,1.4759001731872559,20.075931549072266,4.52830171585083,95.18901062011719,1.7579584482032018,119.36661740601103,8.334646224975586,500.0032043457031
92,602345,-33.881711109181154,42.368100844323635,194,1,0,0,0.05232046917080879,9.700000000000001,0.1364774852991104,0.2183922723934208,0.6429108381271362,0,0.0,0.17466966297055028,0.9948453608247423,0.05154639175257732,0.0,0.00848936371159615,0.34196552634239197,0.028591282748540423,0.05535800301004201,1.4483420848846436,21.02947235107422,2.734475612640381,58.42989730834961,1.7251337091450534,117.14812248209864,5.032986164093018,301.93170166015625
93,603444,-64.18421934613737,32.792871901765466,240,0,0,0,0.1811515837907791,12.0,0.19210022687911987,0.1366369662573561,0.3807832598686218,0,0.0,0.15244099240905296,0.9666666666666667,0.0,0.0,0.0,0.0,0.025977142043605756,0.04755800182465464,1.2835185527801514,18.9805908203125,2.0000007152557373,39.18367385864258,1.5288109110002022,103.8192784070659,3.6811368465423584,220.83888244628906
94,604544,-79.87479850231195,47.97447460144758,240,0,0,0,0.08965115249156952,12.0,0.15593962371349335,0.19989364417269825,0.6103013157844543,0,0.0,0.16799752990870426,0.9875,0.0125,0.0,0.0006660753550628821,0.08429316431283951,0.028712783508429613,0.05686699296347797,1.4022597074508667,22.146034240722656,2.394380807876587,43.28132247924805,1.6702447108956526,113.43575627191628,4.40701961517334,264.38079833984375
95,605645,-62.35924029078313,33.02417800575495,240,0,0,0,0.4919741749763489,12.0,0.1730891615152359,0.13760074169064562,0.5428303480148315,0,0.0,0.1515370211408784,0.9041666666666667,0.0,0.0,0.0,0.0,0.024881741774152033,0.08288600656669587,1.2952831983566284,18.671186447143555,2.000000476837158,39.18367385864258,1.5428238230005735,104.76697308158438,3.6811349391937256,220.83631896972656
96,606747,-6.152518241374327,22.868136337026954,199,1,0,0,0.051505401730537415,9.950000000000001,0.2298540323972702,0.11491525797500982,0.34359556436538696,0,0.0,0.1507202233398455,0.9346733668341709,0.0,0.0,0.0,0.0,0.024173437192422997,0.042778003262355924,1.2907776832580566,18.81545066833496,2.000000476837158,39.18367385864258,1.5374573069373432,104.404231441314,3.6811349391937256,220.83888244628906
97,607850,-90.66380349659146,47.9968895483762,240,0,0,0,0.31769394874572754,12.0,0.13692836463451385,0.19998703978490084,0.6304232478141785,0,0.0,0.15896308549369376,1.0,0.07083333333333333,0.0,0.05377970164020856,1.0892276763916016,0.028033708076691255,0.058448000345379114,1.3402889966964722,21.782468795776367,3.6766281127929688,42.99081802368164,1.5964307762936671,108.42808559870703,6.767082691192627,405.963623046875
98,608954,-0.6763473184646784,12.464389992877841,129,1,0,0,0.053821466863155365,6.45,0.30144697427749634,0.0966231782393631,0.37339380383491516,0,0.0,0.1588349068869454,0.9457364341085271,0.0,0.0,0.0,0.0,0.023073388300583402,0.029718998121097684,1.3492175340652466,19.260709762573242,2.000000476837158,39.183650970458984,1.6070656461679815,109.12788812294352,3.6811349391937256,220.83717346191406
99,610059,-49.312148434593645,25.538546158000827,240,0,0,0,0.06399627029895782,12.0,0.20682956278324127,0.10641060899167011,0.312982439994812,0,0.0,0.14852150371298195,0.9708333333333333,0.0,0.0,0.0,0.0,0.02479123359080404,0.049138005124405026,1.2511552572250366,22.645246505737305,2.000000476837158,39.18364334106445,1.4902626968891934,101.23919513557345,3.6811349391937256,220.83888244628906
