episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
45,7179,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-193.69431283842567,90.1099857762456,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6384180784225464,12.0,0.14981946349143982,0.3662161975788573,0.4934632480144501,0,0.0,0.975,0.22575374674093449,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9375,0.0,0.0,0.0375,-0.00036862464710785137,0.004349042157021661,0.009620003402233124,0.002153228820922474,0.0010994398927626511,0.001078655574625979,0.14554430466766158,1.4899107217788696,38.938011169433594,0,0,0,0.0,0,0.23942676596728618
46,7180,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-506.21077917445143,436.3589603304863,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42373791337013245,12.0,0.045588523149490356,0.5355299739167094,0.8551041483879089,102,0.425,0.8416666666666667,0.3618694535616387,0.4083333333333333,0.4083333333333333,0.0,0.0,0.5541666666666667,0.0,0.0,0.5166666666666667,-0.10441364116723742,0.004481188968444864,0.008154422976076603,0.002194045581078778,0.0011286262034748992,0.001140125348077466,0.10111263713333755,1.5183498859405518,38.01630783081055,0,0,0,0.0,0,0.30290338658773686
47,7181,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-250.63349813165922,77.25476886332035,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4753670394420624,12.0,0.13679583370685577,0.3168226127512753,0.7000744938850403,0,0.0,0.8083333333333333,0.18240361961445972,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.325,-0.009040586350873347,0.004658727285762628,0.00873484369367361,0.002246159765248497,0.0011476497631520033,0.0012456520460546016,0.09575689661238963,1.050260305404663,20.86253547668457,0,0,0,0.0,0,0.24565258054889427
48,7182,configs/experiments/p3_manifests/b5_robust_feasible_final.json,9.354121693566935,9.886718735098839,67,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.051281142979860306,3.35,0.2529403865337372,0.13922885972172466,0.1949116438627243,0,0.0,0.5373134328358209,0.005235360800618857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09795490897007633,0.00547341472788978,0.008992240764200687,0.0026730355153332893,0.0014056668741934334,0.0013719928214576706,0.06963335817207152,0.88798588514328,14.549725532531738,0,0,0,0.0,0,0.24401281898199956
49,7183,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-68.39196253122479,36.114860907197,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18998004496097565,12.0,0.21813596785068512,0.14948287270963193,0.24982616305351257,0,0.0,0.6708333333333333,0.12856452546569955,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.06795026019912179,0.005043670193602642,0.006939181126654148,0.0024606282201906043,0.0012767370829048256,0.001285053009632975,0.0605385589277527,0.7669836282730103,14.661066055297852,0,0,0,0.0,0,0.08318846080178047
50,7184,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-466.49671755381235,400.03699143230915,236,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,7,wrist_3_link,-0.00045798689944688195,1,0.4205888509750366,11.8,-0.021704914048314095,0.5330422864753311,0.8362627029418945,88,0.3728813559322034,0.9703389830508474,0.4041757947828668,0.3686440677966102,0.3686440677966102,0.0,0.0,0.6101694915254238,0.0,0.0,0.4364406779661017,-0.17671142618866414,0.0048082864298722,0.010834313929080963,0.0023526112130701038,0.0012214716200290596,0.001214301367527095,0.08348627126444194,1.156662106513977,29.071706771850586,0,0,0,0.0,0,0.10609223170024526
51,7185,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-71.54826628807233,41.09064381197095,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.36410975456237793,12.0,0.15391682088375092,0.16578732351772488,0.5531260371208191,0,0.0,0.6583333333333333,0.04472015226691573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002514821233738501,0.005471225482566903,0.008890397846698761,0.0026757686010872323,0.0013979879906401039,0.001374551347301652,0.25339687678497286,2.30464506149292,88.04498291015625,0,0,0,0.0,0,0.21220005985400203
52,7186,configs/experiments/p3_manifests/b5_robust_feasible_final.json,18.253024990138723,3.17547020688653,44,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05313180387020111,2.2,0.3631595969200134,0.06986482424492185,0.08396743983030319,0,0.0,0.36363636363636365,0.006043634471831971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2044836900518875,0.0053675069304352455,0.0055865757167339325,0.002613192403011701,0.0013717764311216094,0.0013598747212778437,0.08525033996821466,1.025467038154602,16.847667694091797,0,0,0,0.0,0,0.2044836900518875
53,7187,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-89.53997161605538,75.14556422829628,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1657792031764984,12.0,0.1499215066432953,0.3032651117692391,0.4782978594303131,0,0.0,0.9291666666666667,0.23238798021821436,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0125,-0.00010015468659707594,0.004914190069151421,0.006287013180553913,0.002397307784607013,0.001245305846290042,0.0012510897436489661,0.0830916836411537,0.9045629501342773,16.436758041381836,0,0,0,0.0,0,0.1174277723283241
54,7188,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-6.584813949578944,20.2380578070879,210,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05485176667571068,10.5,0.1993633657693863,0.09256187643678415,0.32077717781066895,0,0.0,0.5666666666666667,0.10924584298243042,0.0,0.0,0.0,0.0,0.9428571428571428,0.0,0.0,0.0,0.04446378801636333,0.0055168487175944305,0.009597372263669968,0.0026993532798119954,0.0014107027800665016,0.0013837290617326895,0.01807838232322995,0.3812257945537567,7.4586334228515625,0,0,0,0.0,0,0.24425520693342806
55,7189,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-59.29159670640528,42.3078629784286,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.11381562799215317,12.0,0.15847183763980865,0.17045493659873803,0.523501455783844,0,0.0,0.8333333333333334,0.16495297909668158,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.005564424340107732,0.004592823151809474,0.008100809529423714,0.0022671546321362257,0.0011678430601023138,0.001138729245091478,0.09135927144282809,1.1093182563781738,26.886476516723633,0,0,0,0.0,0,0.11106358806555908
56,7190,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-265.86241256951126,139.55743443220854,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.753092885017395,12.0,0.10589788109064102,0.30282872381309667,0.8294126987457275,22,0.09166666666666666,0.8291666666666667,0.14333120481528197,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.1875,-0.044102110536095585,0.004333444715787967,0.005967273376882076,0.0021262091351673005,0.0010946952272206545,0.0010946167322496573,0.150412778595152,1.582510232925415,31.755474090576172,0,0,0,0.0,0,0.09907641178936696
57,7191,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-28.289167275399166,18.114962965250015,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17546874284744263,12.0,0.2719194293022156,0.07333596041426063,0.16732443869113922,0,0.0,0.6875,0.07130386438963508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11845472664251952,0.004835622749912242,0.008308054879307747,0.002352840492191414,0.0012266620062291623,0.0012360517246027788,0.0475233817754391,0.5333546996116638,9.611201286315918,0,0,0,0.0,0,0.18274152349002637
58,7192,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-449.60350138397104,330.4954758808017,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6176455616950989,12.0,0.034763533622026443,0.5082103022063772,0.8217778205871582,69,0.2875,0.9791666666666666,0.4231961391245018,0.25833333333333336,0.25833333333333336,0.0,0.0,0.7083333333333334,0.0,0.0,0.3375,-0.11555975140267168,0.005410910207622995,0.008358028717339039,0.002649875055067241,0.0013823117207114896,0.0013563934985237817,0.07440740685754767,1.138834834098816,27.948843002319336,0,0,0,0.0,0,0.2753158591063394
59,7195,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-63.40901899713548,56.06858317553997,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.14514309167861938,12.0,0.1591709554195404,0.2247539649407069,0.4730990529060364,0,0.0,0.9041666666666667,0.16923730474525653,0.0,0.0,0.0,0.0,0.9416666666666667,0.0,0.0,0.0,0.006144693902439213,0.004474974089923004,0.012587537057697773,0.0021859224148405095,0.001136964769102633,0.0011338657932356,0.13264204455772416,1.2963427305221558,24.217121124267578,0,0,0,0.0,0,0.1650456847105921
60,7196,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-181.0949841840957,80.36450526118279,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5807458162307739,12.0,0.13811136782169342,0.3264628630752365,0.5749694108963013,0,0.0,0.8041666666666667,0.17187518492701426,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.29583333333333334,-0.011888646042828133,0.004417773452587426,0.00672739464789629,0.002167270809877664,0.0011175661852272849,0.001114600997728606,0.10668644182927285,1.212624192237854,22.0229434967041,0,0,0,0.0,0,0.28613755319303225
61,7197,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-157.08335154205923,86.6505426838994,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.142116978764534,12.0,0.12003006041049957,0.35295684247588116,0.8094720840454102,0,0.0,0.8166666666666667,0.10526823823287547,0.0,0.0,0.0,0.004166666666666667,0.9416666666666667,0.0,0.0,0.2625,-0.029969933049193015,0.005080803770882388,0.17748505249619484,0.0021290167428863545,0.0010956408882824083,0.0018382626740882793,0.23126794332638384,2.0426270961761475,57.80942916870117,0,0,0,0.0,0,0.23131960532165852
62,7198,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-43.581645765780074,35.65647841244936,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20784778892993927,12.0,0.16346488893032074,0.14460071731979648,0.36680811643600464,0,0.0,0.7291666666666666,0.12412731366628121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012569757964654565,0.004300136309272299,0.005088317207992077,0.0021165114982674518,0.0010917490425830087,0.0010742511716671289,0.02378464755505168,0.41705039143562317,7.654072284698486,0,0,0,0.0,0,0.25806045875972683
63,7199,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-90.62662005568833,55.08664409071207,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1567590832710266,12.0,0.1687849909067154,0.22637476582701008,0.5290865302085876,0,0.0,0.875,0.19688562226013745,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.018784999208523917,0.004393003454121451,0.007022830657660961,0.0021496282735218603,0.0011162407308196029,0.0011089557859425743,0.16192417797089245,1.6080138683319092,41.69377136230469,0,0,0,0.0,0,0.13276019549406337
64,7200,configs/experiments/p3_manifests/b5_robust_feasible_final.json,19.012043376917912,2.1054695453494787,60,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054739102721214294,3.0,0.5082513093948364,0.03464605206002792,0.04152679815888405,0,0.0,0.16666666666666666,0.005664496538620156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3489195719711986,0.004280079388990998,0.004849663935601711,0.002113314112648368,0.0010898207159092028,0.001059435959905386,0.0358300692634657,0.6403994560241699,14.956615447998047,0,0,0,0.0,0,0.3489195719711986
65,7201,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-104.48303278949292,55.593399569392204,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45298928022384644,12.0,0.14874766767024994,0.22700586750482518,0.4792817533016205,0,0.0,0.75,0.11633363140821278,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.07916666666666666,-0.001252341075056701,0.004472370895867547,0.0074186986312270164,0.002181500898829351,0.001120737575305005,0.0011515563897167643,0.21096351624776918,1.9358348846435547,33.367652893066406,0,0,0,0.0,0,0.23730119724524545
66,7202,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-433.1051736358923,286.83076114207506,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43992263078689575,12.0,0.11001838743686676,0.4525497613164286,0.8195633888244629,59,0.24583333333333332,0.9083333333333333,0.27286169913334546,0.32083333333333336,0.32083333333333336,0.0,0.0,0.6375,0.0,0.0,0.425,-0.03998160574346729,0.00432670700053374,0.0049767810851335526,0.002122577012050897,0.0010955584313099584,0.0010908946200894813,0.12134509745519609,1.558347463607788,37.264835357666016,0,0,0,0.0,0,0.14439727236991406
67,7203,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-168.36345556755643,62.254749573767185,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4464150071144104,12.0,0.12232128530740738,0.25223771917323273,0.8000205755233765,0,0.0,0.6916666666666667,0.1220507986304246,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.09166666666666666,-0.02404441361107945,0.0055698881624266505,0.010638406500220299,0.002723676897585392,0.0014186912992348274,0.0014044963987544178,0.11557695082738065,1.2300654649734497,25.930307388305664,0,0,0,0.0,0,0.16112709794562163
68,7204,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-112.908790213016,48.61921225488186,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30290743708610535,12.0,0.14417900145053864,0.19812470767647028,0.5964529514312744,0,0.0,0.65,0.09373115427123585,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.075,-0.005821015115085065,0.004690447290583203,0.006622972898185253,0.0022963431819031637,0.0011953870106178024,0.0011792580092636247,0.10077515933274601,1.0986641645431519,21.863372802734375,0,0,0,0.0,0,0.18510935299465703
69,7205,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-208.08968468008305,69.49527009576559,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6924806833267212,12.0,0.14731355011463165,0.2837704286600153,0.46980351209640503,0,0.0,0.7458333333333333,0.2204994202342058,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.38333333333333336,-0.002686429607721613,0.004378905737151702,0.008870554156601429,0.0021306620251076917,0.0011021754626805583,0.0011279420112259686,0.07088300664521133,0.7732515335083008,11.160332679748535,0,0,0,0.0,0,0.16418739502777502
70,7206,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-94.5393431057246,62.77801617234945,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.44490280747413635,12.0,0.14432312548160553,0.24871694589965046,0.5924152135848999,0,0.0,0.32083333333333336,0.04486639008393666,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.029166666666666667,-0.003504624382930699,0.005427852207018683,0.007121466100215912,0.0026769230840727686,0.0013864541077055037,0.0013413321343250574,0.08406257973886871,0.9528701901435852,21.086503982543945,0,0,0,0.0,0,0.21307861761202807
71,7207,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-446.095621504696,369.71594151854515,201,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,3,upper_arm_link,0.0022627947635020843,1,0.40596285462379456,10.05,-0.04374402016401291,0.46747939347924283,0.8160062432289124,89,0.4427860696517413,0.7562189054726368,0.2666401605101889,0.4527363184079602,0.4527363184079602,0.0,0.0,0.527363184079602,0.0,0.0,0.4626865671641791,-0.1954671677312508,0.004756354189371292,0.009702595882117748,0.0023429195595840316,0.001216961450837738,0.0011769517866978005,0.10860550050526413,1.520790696144104,50.76984786987305,0,0,0,0.0,0,0.14222757168269395
72,7208,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-85.3991211469118,67.80017467588186,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.32982128858566284,12.0,0.1390209048986435,0.2759167879198988,0.6198573112487793,0,0.0,0.6,0.06607556508073163,0.016666666666666666,0.016666666666666666,0.0,0.004166666666666667,0.9791666666666666,0.0,0.0,0.07083333333333333,-0.014792159410926792,0.004993439857692768,0.16123916395008564,0.00213976208663856,0.001097313753173997,0.0017385515306765835,0.10981062109349296,1.353487253189087,44.30683135986328,0,0,0,0.0,0,0.09756252298471849
73,7209,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-409.42191731407524,82.93040565401316,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.011763095855713,12.0,0.12582437694072723,0.33460291298106315,0.7531386017799377,0,0.0,0.775,0.34587941260037175,0.0625,0.0625,0.0,0.004166666666666667,0.9208333333333333,0.0,0.0,0.1875,-0.02871302523299682,0.004639484873041511,0.05456491746008396,0.002148260280955583,0.0011192546032058697,0.0013540573806191485,0.12108015983831137,1.439253807067871,35.197078704833984,0,0,0,0.0,0,0.2626203587999939
74,7211,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-108.19642747183606,68.68651419878006,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42014265060424805,12.0,0.14990346133708954,0.28079642355442047,0.5306743383407593,0,0.0,0.8875,0.15273458782324234,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.05,-0.00010724829468916619,0.005023285785379509,0.00994061678647995,0.002460458086958776,0.0012795694366407892,0.0012621766421943904,0.13054659841970231,1.365999460220337,42.19211196899414,0,0,0,0.0,0,0.30881019515790187
75,7213,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-184.51475889020807,76.16579826921225,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5869304537773132,12.0,0.14988650381565094,0.3117220093185703,0.5080701112747192,0,0.0,0.7916666666666666,0.16908528476504436,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.016666666666666666,-0.0001134879434074032,0.005278992470509062,0.008872807957231998,0.0025788321198585134,0.0013415201101452112,0.001336900843307376,0.1340191547467839,1.449493408203125,28.39478874206543,0,0,0,0.0,0,0.23870584170315878
76,7214,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-75.26731573160015,43.219951547682285,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4115583598613739,12.0,0.1498444825410843,0.17480563279241323,0.5383270382881165,0,0.0,0.8208333333333333,0.06739060357902853,0.0,0.0,0.0,0.0,0.9291666666666667,0.0,0.0,0.016666666666666666,-0.00015695036641050208,0.004360194224864245,0.0058073606342077255,0.0021511870125929516,0.0011022404069080949,0.0010886824922636152,0.0957961949548917,1.112090826034546,25.905391693115234,0,0,0,0.0,0,0.24931384370103138
77,7215,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-147.729158556326,71.38511323928833,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39732667803764343,12.0,0.15947791934013367,0.2874179298058152,0.5301148295402527,0,0.0,0.85,0.1921052757841925,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.00573947857686069,0.004862848909882208,0.01016309019178152,0.0023776574370761713,0.0012210869773601493,0.001243423829631259,0.10584998448030092,1.1466634273529053,24.522628784179688,0,0,0,0.0,0,0.0970717624546513
78,7216,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-69.74452832165885,48.50246334075928,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2768353521823883,12.0,0.17738889157772064,0.19417183400752644,0.48736149072647095,0,0.0,0.8041666666666667,0.08770113162095394,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.02211704178071147,0.005470068853658934,0.0077654654160141945,0.0026579955980802574,0.0013924610451795162,0.0013964662794023752,0.10598316874529701,1.1720503568649292,19.869647979736328,0,0,0,0.0,0,0.10879725221104855
79,7219,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-106.1919993909109,65.88267225772142,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.495205283164978,12.0,0.1246134415268898,0.2701165742551287,0.7653875946998596,0,0.0,0.675,0.09642872250203155,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.24166666666666667,-0.02538654867848328,0.005496062846699109,0.00964571163058281,0.0026607583509758114,0.0013835279271006585,0.0014280410716310144,0.1235945438190053,1.365414023399353,41.73542022705078,0,0,0,0.0,0,0.16543938384048984
80,7221,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-53.3462819060591,38.825522961094975,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24306567013263702,12.0,0.16118402779102325,0.15695418193160246,0.5510431528091431,0,0.0,0.31666666666666665,0.014494800591883935,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.007475514838954173,0.005230474192649126,0.01041056215763092,0.0025678396923467517,0.0013500233956923087,0.0012909205125955245,0.10024715422575052,1.2741050720214844,41.54437255859375,0,0,0,0.0,0,0.23097598442599698
81,7222,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-7.636024759987997,16.46977997943759,175,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04988047853112221,8.75,0.27024728059768677,0.08972445083515984,0.2337871640920639,0,0.0,0.5942857142857143,0.015233569599994057,0.0,0.0,0.0,0.0,0.9942857142857143,0.0,0.0,0.0,0.12228692939694238,0.005439468143241746,0.010298775508999825,0.0026734160099710735,0.0014140464099390165,0.0013297644683292933,0.08873906566628388,0.9004092812538147,11.818926811218262,0,0,0,0.0,0,0.19623688414041052
82,7223,configs/experiments/p3_manifests/b5_robust_feasible_final.json,1.1199680376223142,17.7846048027277,113,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.050737831741571426,5.65,0.23678110539913177,0.1510931781237632,0.3119947016239166,0,0.0,0.4778761061946903,0.00606597255633873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07379508608702232,0.0048400283980686055,0.005377425812184811,0.0024039374038049605,0.0012515435423866837,0.0011647546630913178,0.1291981813275313,1.276538372039795,29.69224739074707,0,0,0,0.0,0,0.10947585280659436
83,7224,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-185.4042517297514,96.25972560048103,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4222797453403473,12.0,0.14052627980709076,0.3962232011680802,0.6407346129417419,0,0.0,0.9916666666666667,0.19124063075795383,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.0875,-0.006745730219442636,0.004442771951047083,0.009713223204016685,0.002180626712894688,0.0011175438878126443,0.0011263164536406596,0.04723860276571941,0.7062892913818359,15.810985565185547,0,0,0,0.0,0,0.16566652511450664
84,7225,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-178.82907844620107,84.46271457523108,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5944572687149048,12.0,0.13385222852230072,0.34086644692967333,0.649084210395813,0,0.0,0.8916666666666667,0.2414974502535009,0.1125,0.1125,0.0,0.0,0.8541666666666666,0.0,0.0,0.1125,-0.016523760789991654,0.004424332179284344,0.00698089599609375,0.002190681636178245,0.0011227043035129706,0.001092707470525056,0.12676575852286381,1.5208126306533813,36.52494430541992,0,0,0,0.0,0,0.1816086302312201
85,7227,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-141.197666267964,57.30533213913441,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6390684247016907,12.0,0.14424015581607819,0.23292178707197309,0.5816695690155029,0,0.0,0.6666666666666666,0.11588921586866466,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.06666666666666667,-0.005759853684927901,0.004292095545679331,0.006538216955959797,0.002119926999633511,0.0010872761641318599,0.001067213190253824,0.12150912522338331,1.1575676202774048,21.739484786987305,0,0,0,0.0,0,0.19610028866474494
86,7228,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-111.7259910106868,23.557014536112547,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5365207195281982,12.0,0.2654068171977997,0.09496265191895266,0.3575027883052826,0,0.0,0.7708333333333334,0.15342224469749102,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.11072472034143918,0.00430314321614181,0.004949955269694328,0.0021187533857300878,0.0010907097215143342,0.0010760549145440261,0.1275515502706791,1.3479487895965576,24.273591995239258,0,0,0,0.0,0,0.2524483830483214
87,7229,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-47.07968452201591,42.854726228863,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.13682875037193298,12.0,0.1551256626844406,0.17339041178735595,0.5375590324401855,0,0.0,0.22916666666666666,0.022820327643187747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0030945352937030435,0.004820586504259457,0.010232296772301197,0.0023708904550100367,0.0012373225064948202,0.0011923601540426412,0.06894543927289003,1.0827746391296387,37.258174896240234,0,0,0,0.0,0,0.247241850942733
88,7234,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-98.10271739713231,58.25392089039087,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40060093998908997,12.0,0.14963684976100922,0.23678492313871782,0.5129002332687378,0,0.0,0.7083333333333334,0.1447161231341977,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.05416666666666667,-0.0003169912808611841,0.005200371871857594,0.006872394122183323,0.002551700291223824,0.001334783462031434,0.0012926161017579338,0.09153958386256515,1.0810667276382446,29.155946731567383,0,0,0,0.0,0,0.2042074150376767
89,7236,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-246.88253718658623,77.90036229789257,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7362173199653625,12.0,0.14025618135929108,0.318501957009236,0.6209613084793091,0,0.0,0.9333333333333333,0.2824592937716195,0.016666666666666666,0.016666666666666666,0.0,0.0,0.9083333333333333,0.0,0.0,0.31666666666666665,-0.01400255430029887,0.0043277639197185636,0.005597004666924477,0.002135827636811882,0.0010933760670013726,0.0010810094031815727,0.11106446121702902,1.3555139303207397,30.46966552734375,0,0,0,0.0,0,0.2207314989014738
90,7239,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-607.2324825915603,488.9402429163456,169,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.0004926819179485312,1,0.5773574709892273,8.450000000000001,-0.042741961777210236,0.6940546985384981,0.8131179213523865,121,0.7159763313609467,1.0,0.5140112924535638,0.7692307692307693,0.7692307692307693,0.0,0.0,0.21301775147928995,0.0,0.0,0.7751479289940828,-0.19274689894672503,0.004828884222230615,0.008528963662683964,0.002388299139734556,0.0012241488532025433,0.0011962426925551963,0.04021988420047351,1.1486860513687134,27.35245132446289,0,0,0,0.0,0,0.08891782631756248
