episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
45,7179,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-178.90374268779445,89.76688043028116,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4176100194454193,12.0,0.14988529682159424,0.36460798596963284,0.49958038330078125,0,0.0,0.8916666666666667,0.1742920472420785,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0125,-0.0003412636886910292,0.004646690422669053,0.007678377442061901,0.0022380379183838763,0.0011519867655200263,0.0012373352772556245,0.15646256008961548,1.5592812299728394,45.18886184692383,0,0,0,0.0,0,0.23942676596728618
46,7180,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-532.6064411049949,460.47930244356394,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.439153254032135,12.0,0.02167363278567791,0.5482820773497223,0.8484811186790466,109,0.45416666666666666,0.8541666666666666,0.36226373375960125,0.425,0.425,0.0,0.004166666666666667,0.5125,0.0,0.0,0.5375,-0.12832870613949623,0.004799871239811182,0.04269510507583618,0.0022519922466017308,0.001142979273572564,0.0013852722244337202,0.09294819515974571,1.5256702899932861,35.73216247558594,0,0,0,0.0,0,0.30290338658773686
47,7181,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-255.71085278923476,76.43002700805664,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5183950066566467,12.0,0.14605475962162018,0.3134109292489787,0.5884808897972107,0,0.0,0.8083333333333333,0.19630534674344566,0.0,0.0,0.0,0.0,0.9416666666666667,0.0,0.0,0.3458333333333333,-0.0023000263201919113,0.005644539351730297,0.009365140460431576,0.0026785821421071885,0.0014157112881851694,0.0015267484549743434,0.08917075142041236,1.0731254816055298,23.368938446044922,0,0,0,0.0,0,0.24565258054889427
48,7182,configs/experiments/p3_manifests/b5_robust_feasible_final.json,9.328478257988541,9.9602852165699,67,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.052628666162490845,3.35,0.2516708970069885,0.14025139508407508,0.19752410054206848,0,0.0,0.2835820895522388,3.279930620505423e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09673777350949633,0.004518811090557433,0.006079190410673618,0.0021965508279738143,0.0011142864684338001,0.0011888559657468724,0.07371849341512617,1.0021095275878906,19.79358673095703,0,0,0,0.0,0,0.24401281898199956
49,7183,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-67.8313198226274,35.626606434583664,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20903939008712769,12.0,0.21988825500011444,0.1475577254779637,0.23538537323474884,0,0.0,0.5583333333333333,0.13100975894250205,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.06988826589123528,0.004555352742318064,0.007553532719612122,0.0022158639777141312,0.001139723532833159,0.0011808459103728334,0.06414354337224117,0.8381758332252502,17.28594398498535,0,0,0,0.0,0,0.08318846080178047
50,7184,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-370.10371548344307,312.2871929258108,219,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,7,wrist_3_link,0.0006555351533623628,1,0.4005550742149353,10.950000000000001,-0.01806049980223179,0.5152089663156091,0.814207911491394,63,0.2876712328767123,0.9634703196347032,0.3890868133141237,0.3561643835616438,0.3561643835616438,0.0,0.0,0.6118721461187214,0.0,0.0,0.3972602739726027,-0.1729122848785816,0.0046393953637989685,0.007553843781352043,0.0022462330222742196,0.0011551576670786562,0.0012186343641313788,0.07999966433909658,1.103068470954895,28.786563873291016,0,0,0,0.0,0,0.10609223170024526
51,7185,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-71.97330806700326,39.891778487712145,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34836292266845703,12.0,0.1547475904226303,0.16026229487421612,0.559194028377533,0,0.0,0.10416666666666667,0.008822826547946071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0036054344439047925,0.004427362179073194,0.005890066735446453,0.0021504413957397143,0.0011072448532407483,0.0011512377571004132,0.3188015912814687,2.979379653930664,114.49859619140625,0,0,0,0.0,0,0.21220005985400203
52,7186,configs/experiments/p3_manifests/b5_robust_feasible_final.json,18.41948643390279,3.078254260122776,43,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054484155029058456,2.15,0.36314141750335693,0.06930708512663841,0.08425108343362808,0,0.0,0.20930232558139536,4.3341635824887355e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2044836900518875,0.004308560798161252,0.004767796956002712,0.002107816358465095,0.0010929673823506334,0.0010900360120590343,0.0896903145408561,1.1554157733917236,22.026731491088867,0,0,0,0.0,0,0.2044836900518875
53,7187,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-90.91865956184938,76.22054171562195,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18316951394081116,12.0,0.14996203780174255,0.30781724310169617,0.47420358657836914,0,0.0,0.875,0.2286976629153536,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.025,-5.521354238519072e-05,0.00442882307106629,0.006713543087244034,0.002156350986721615,0.0011082275149722895,0.0011460613420543571,0.09448650455354558,1.0060672760009766,19.61070442199707,0,0,0,0.0,0,0.1174277723283241
54,7188,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-6.649392118042499,20.432949505746365,211,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05168559402227402,10.55,0.1985214799642563,0.09301002115293702,0.3192574977874756,0,0.0,0.5497630331753555,0.11026503384730935,0.0,0.0,0.0,0.0,0.933649289099526,0.0,0.0,0.0,0.04386213251682983,0.004518950870039904,0.009662842378020287,0.0022037441475908338,0.0011254436517425623,0.0011709494984121684,0.018115745743701315,0.41226381063461304,9.274008750915527,0,0,0,0.0,0,0.24425520693342806
55,7189,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-61.23817981214876,43.15348420292139,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.10888393968343735,12.0,0.15123026072978973,0.17389379472782215,0.5401445627212524,0,0.0,0.6166666666666667,0.16951970686061946,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.0007489335075679948,0.004471357853617519,0.006473482586443424,0.0021744888508692384,0.0011163430327239135,0.0011620421156597635,0.08864615119916076,1.145527720451355,28.97475242614746,0,0,0,0.0,0,0.11106358806555908
56,7190,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-255.8571855941768,126.8791983872652,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7703177332878113,12.0,0.1118556335568428,0.3002571196916203,0.82845538854599,18,0.075,0.6666666666666666,0.12298282403912841,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.21666666666666667,-0.03814436116468001,0.004538604849949479,0.00721721351146698,0.0022036572219803928,0.0011322831152938307,0.0011837631308784088,0.1699842539227878,1.9457519054412842,42.67094802856445,0,0,0,0.0,0,0.09907641178936696
57,7191,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-28.23093035425286,18.07446863502264,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17528925836086273,12.0,0.27171823382377625,0.07317556170746684,0.16767023503780365,0,0.0,0.30416666666666664,0.07139300252495619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11825194119060237,0.004494831695531805,0.007100487127900124,0.0021817699229965608,0.0011223642659994463,0.0011718970102568467,0.04672149585288329,0.5347400307655334,9.716920852661133,0,0,0,0.0,0,0.18274152349002637
58,7192,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-454.33080574802955,333.82562617212534,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6256235837936401,12.0,0.02885696478188038,0.5095803002516429,0.8219676613807678,70,0.2916666666666667,0.9291666666666667,0.4232096916067879,0.25833333333333336,0.25833333333333336,0.0,0.0,0.6833333333333333,0.0,0.0,0.35,-0.12163558733137651,0.004423074847242484,0.004902069456875324,0.0021433681560059387,0.0011015970764371257,0.0011598135228268803,0.07580227852061701,1.2329353094100952,31.294265747070312,0,0,0,0.0,0,0.2753158591063394
59,7195,configs/experiments/p3_manifests/b5_robust_feasible_final.json,16.446013550011763,4.508664324879646,44,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05493498221039772,2.2,0.3150137960910797,0.09602647952058098,0.13760292530059814,0,0.0,0.022727272727272728,1.4089669542792098e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15781363978720342,0.004428503780879758,0.004792287014424801,0.0021583455911075525,0.0011154405603354628,0.0011364156591959975,0.1802403427745131,1.6964420080184937,29.298439025878906,0,0,0,0.0,0,0.1650456847105921
60,7196,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-183.34509126625244,73.57560376822948,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5162390470504761,12.0,0.13942696154117584,0.2982839519158006,0.5326239466667175,0,0.0,0.8333333333333334,0.2322889877521317,0.0,0.0,0.0,0.0,0.9416666666666667,0.0,0.0,0.25833333333333336,-0.010573016723588069,0.005449182505253702,0.008721849881112576,0.002593552996404469,0.0013642683896857002,0.001468975314249595,0.06862690781902832,0.9539856314659119,19.081642150878906,0,0,0,0.0,0,0.28613755319303225
61,7197,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-166.3734167992797,93.1651518419385,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.15077899396419525,12.0,0.11917044222354889,0.3548654272221029,0.807074248790741,2,0.008333333333333333,0.625,0.11480689887775197,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.24166666666666667,-0.030829574768680618,0.005047129649513712,0.006687764078378677,0.0024480957731915017,0.0012728204058172802,0.0013051592473251124,0.2585044056720411,2.3867578506469727,70.84439849853516,0,0,0,0.0,0,0.23131960532165852
62,7198,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-43.513347229328616,35.62675891444087,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2079954296350479,12.0,0.16351954638957977,0.1444790456754466,0.36666637659072876,0,0.0,0.49583333333333335,0.12292777983575376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012615035888071141,0.005403808151216557,0.00825363676995039,0.0026203103402319054,0.001373713459664335,0.0013872950609462957,0.023726519762810008,0.4440566599369049,8.786142349243164,0,0,0,0.0,0,0.25806045875972683
63,7199,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-90.69118400448795,55.7133704200387,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16366109251976013,12.0,0.1748783141374588,0.22895602310697238,0.5017679929733276,0,0.0,0.6583333333333333,0.18110256344775869,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.01725238872261156,0.004552222268345455,0.010284730233252048,0.002207985807520648,0.001145126895668606,0.0011801879426153997,0.19063599010696636,1.9981842041015625,57.049537658691406,0,0,0,0.0,0,0.13276019549406337
64,7200,configs/experiments/p3_manifests/b5_robust_feasible_final.json,19.060860769340017,2.1036373637616634,60,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05417129024863243,3.0,0.5103932023048401,0.034611842253555854,0.04156070947647095,0,0.0,0.13333333333333333,0.005103700359086991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3489195719711986,0.004311752536644538,0.005780854262411594,0.00212058681063354,0.0010893015346179406,0.001084097009152174,0.0349108056553329,0.6686037182807922,16.624526977539062,0,0,0,0.0,0,0.3489195719711986
65,7201,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-101.16247440473403,56.075843051075935,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45068174600601196,12.0,0.14905913174152374,0.22900134657199184,0.47835370898246765,0,0.0,0.5625,0.11494755754317885,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.10833333333333334,-0.0009408798412142427,0.004399573899960766,0.0062159765511751175,0.0021382168284617364,0.0011005617949801187,0.0011426496629913649,0.2145919127079348,2.0768775939941406,42.173336029052734,0,0,0,0.0,0,0.23730119724524545
66,7202,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-361.1224433479998,214.81386326998472,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4374147951602936,12.0,0.1094554215669632,0.415606635933121,0.820141077041626,38,0.15833333333333333,0.8458333333333333,0.2673444565568589,0.1875,0.17916666666666667,0.008333333333333333,0.008333333333333333,0.7666666666666667,0.0,0.0,0.5208333333333334,-0.0405445835428018,0.007610532804392278,0.20126204378902912,0.002168530699176093,0.0011195379231745998,0.0043038000740731755,0.13342233387132485,1.6169840097427368,38.047489166259766,0,0,0,0.0,0,0.14439727236991406
67,7203,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-194.93505936451112,94.66029167920351,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.25264212489128113,12.0,0.08082474023103714,0.2752952110643188,0.8264424204826355,9,0.0375,0.625,0.1300657008002001,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.08333333333333333,-0.0653871694713481,0.004668756294995547,0.007583961822092533,0.0022332137761016686,0.0011561086013292274,0.0012600394431501627,0.12243438291867885,1.342714786529541,30.486690521240234,0,0,0,0.0,0,0.16112709794562163
68,7204,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-112.58820209430213,50.286972008645535,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.305507093667984,12.0,0.1434261053800583,0.2049008938483894,0.5980340242385864,0,0.0,0.5166666666666667,0.08321483788714332,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.075,-0.0065739058645853665,0.004541557961298774,0.007970495149493217,0.0022066791619484625,0.0011331896608074506,0.0011827708415997524,0.12218249865109101,1.3403702974319458,29.315181732177734,0,0,0,0.0,0,0.18510935299465703
69,7205,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-207.98194602275123,69.32953268289566,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6936585307121277,12.0,0.14734722673892975,0.28311859763537844,0.47246432304382324,0,0.0,0.7333333333333333,0.2192170650049761,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.38333333333333336,-0.002652761564600453,0.005068328266497701,0.009593605995178223,0.0024441625146816174,0.001270192446342359,0.0013331953474941354,0.07154184529402603,0.8080958724021912,12.654232025146484,0,0,0,0.0,0,0.16418739502777502
70,7206,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-92.9623486521343,62.349262826144695,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43178117275238037,12.0,0.14638151228427887,0.24695946740296978,0.5961911082267761,0,0.0,0.2125,0.038817199458856595,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.025,-0.001142014367395111,0.005137360301644852,0.0073907142505049706,0.0025077132469353575,0.0013138232675070564,0.0012942198819170395,0.09484218742193964,1.1364706754684448,28.24342918395996,0,0,0,0.0,0,0.21307861761202807
71,7207,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-454.8139962344172,364.5136417001486,207,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.0012620466414329909,1,0.44086331129074097,10.350000000000001,-0.028192153200507164,0.4553676594570639,0.8712661266326904,87,0.42028985507246375,0.7101449275362319,0.1876491253953472,0.4106280193236715,0.4106280193236715,0.0,0.0,0.5362318840579711,0.0,0.0,0.43478260869565216,-0.1787756682922948,0.005436725158622299,0.010031173005700111,0.0026379498441654126,0.0014014490137713542,0.0013748406599037313,0.12767321271551907,1.9234139919281006,64.9862060546875,0,0,0,0.0,0,0.14222757168269395
72,7208,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-85.32860724902773,67.14703717082739,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.32791081070899963,12.0,0.13954152166843414,0.2726675858410696,0.615839421749115,0,0.0,0.4125,0.049723859787782314,0.0125,0.0125,0.0,0.0,0.975,0.0,0.0,0.041666666666666664,-0.014282827968778639,0.004764751073283454,0.0077477144077420235,0.0023253138177096845,0.0012023027753457426,0.0012176069702642658,0.15490837035467847,1.8448518514633179,61.06378173828125,0,0,0,0.0,0,0.09756252298471849
73,7209,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-407.54417458294984,79.43426825106144,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0039187669754028,12.0,0.14763511717319489,0.32068032945195835,0.5519137382507324,0,0.0,0.7583333333333333,0.3403312990787826,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.13333333333333333,-0.002364878193198222,0.004387717864786585,0.004936083219945431,0.002110743266530335,0.0010920025136632223,0.0011669538216665387,0.12639324441940214,1.353173851966858,28.470870971679688,0,0,0,0.0,0,0.2626203587999939
74,7211,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-109.92079951647622,71.03025393188,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4107065200805664,12.0,0.1499006301164627,0.2903241917490959,0.508430004119873,0,0.0,0.7166666666666667,0.13533415761559234,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0375,-0.00011897414060818567,0.004473967807522665,0.006982503458857536,0.002174849583146473,0.0011252903301889698,0.001155337105349948,0.13470294226426632,1.4674973487854004,46.189544677734375,0,0,0,0.0,0,0.30881019515790187
75,7213,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-179.84364299165588,77.80605444312096,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5392674803733826,12.0,0.14232037961483002,0.31831713325033584,0.6232835054397583,0,0.0,0.6291666666666667,0.1198733502808344,0.0125,0.0125,0.0,0.004166666666666667,0.9666666666666667,0.0,0.0,0.17916666666666667,-0.01066886334103112,0.005959098293290784,0.17505324259400368,0.002550130954477936,0.0013253844692371786,0.002061911621907105,0.1907097375097995,2.0313713550567627,46.210269927978516,0,0,0,0.0,0,0.23870584170315878
76,7214,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-75.61056105970451,43.592023618519306,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.414775550365448,12.0,0.14979691803455353,0.1759790395696958,0.5275425314903259,0,0.0,0.36666666666666664,0.066132271750115,0.0,0.0,0.0,0.0,0.9208333333333333,0.0,0.0,0.016666666666666666,-0.0002089162490825358,0.004410096591648956,0.008680276572704315,0.0021605379142177602,0.0010952488364030918,0.001136225958665212,0.09533169611919827,1.1308642625808716,27.27068328857422,0,0,0,0.0,0,0.24931384370103138
77,7215,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-140.65168545324318,58.54342649132013,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.31749242544174194,12.0,0.15074342489242554,0.2358680938370526,0.4727349877357483,0,0.0,0.7125,0.14032248263448588,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.0003262959611692873,0.004335574394402405,0.004890541546046734,0.0021218076425914964,0.0010868177593996128,0.001109220397969087,0.07747522317028294,0.9183537364006042,20.007652282714844,0,0,0,0.0,0,0.0970717624546513
78,7216,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-69.90568645352876,48.5068112462759,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.29023444652557373,12.0,0.17737306654453278,0.19426971247109273,0.49367591738700867,0,0.0,0.3416666666666667,0.08524084192076022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021932994914496323,0.0043804880076398454,0.009920518845319748,0.0021580852451734247,0.0011188626056537032,0.0010858641588129103,0.10950275840101918,1.2495999336242676,24.174360275268555,0,0,0,0.0,0,0.10879725221104855
79,7219,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-105.01664116888365,65.33794433623552,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49374446272850037,12.0,0.12231109291315079,0.26780999957894286,0.7974132895469666,0,0.0,0.3416666666666667,0.08293822005688586,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.2375,-0.02768892117896299,0.004418984276708215,0.008331717923283577,0.0021760322619229556,0.0011244595749303698,0.0011005729902535677,0.1532529848938187,1.782100796699524,57.860816955566406,0,0,0,0.0,0,0.16543938384048984
80,7221,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-56.4853032811919,42.87418149784207,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19864307343959808,12.0,0.14983414113521576,0.17345075119131556,0.6171694993972778,0,0.0,0.16666666666666666,0.020452580506549627,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.008333333333333333,-0.00017886246011780682,0.004349485559699436,0.004674783907830715,0.002145342032114665,0.0010986797356357177,0.0010877683913956087,0.12594623400849134,1.6499829292297363,56.75883102416992,0,0,0,0.0,0,0.23097598442599698
81,7222,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-7.723670149630816,16.643239215016365,176,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04806116595864296,8.8,0.2682952880859375,0.09012408793734555,0.24304552376270294,0,0.0,0.23295454545454544,0.013578420923517963,0.0,0.0,0.0,0.0,0.9943181818181818,0.0,0.0,0.0,0.12098505861085937,0.004507411345416172,0.0077414484694600105,0.002236270181707699,0.0011527829919941723,0.0011002968001941388,0.08876178290864284,0.9261475205421448,12.772601127624512,0,0,0,0.0,0,0.19623688414041052
82,7223,configs/experiments/p3_manifests/b5_robust_feasible_final.json,2.865790857859885,16.37385754287243,108,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053546931594610214,5.4,0.24784432351589203,0.1456128099795293,0.3101436495780945,0,0.0,0.046296296296296294,2.6148917925930527e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08475851178869562,0.004300728216077443,0.010210568085312843,0.002130681459136583,0.0011032347446652475,0.0010495068833093952,0.1336899505307277,1.3521043062210083,31.59807586669922,0,0,0,0.0,0,0.10947585280659436
83,7224,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-184.16339145914998,96.45351742208004,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40678539872169495,12.0,0.13566996157169342,0.39714877468844256,0.6884070038795471,0,0.0,0.9333333333333333,0.17936549492725568,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0875,-0.01117547517602574,0.004305806375729541,0.004926577210426331,0.002119316692308833,0.0010870322585105896,0.001082096287670235,0.051531549745899005,0.7573643326759338,17.879474639892578,0,0,0,0.0,0,0.16566652511450664
84,7225,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-219.55775088764878,119.51602662354708,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6378377079963684,12.0,0.10586164891719818,0.3736249500264724,0.8097022771835327,9,0.0375,0.7958333333333333,0.26526184694966004,0.12083333333333333,0.12083333333333333,0.0,0.020833333333333332,0.8541666666666666,0.0,0.0,0.11666666666666667,-0.04753389381614179,0.007843467791099101,0.1752356942743063,0.0021433612254137795,0.0010987612108389537,0.0045836756898400685,0.13402883563151893,1.5852878093719482,40.25579833984375,0,0,0,0.0,0,0.1816086302312201
85,7227,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-141.93350441193436,57.26999631524086,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6377612948417664,12.0,0.1441800445318222,0.23272571324681243,0.5755685567855835,0,0.0,0.5541666666666667,0.11170775137961629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,-0.0058199447281460925,0.004331993012844274,0.007082444615662098,0.002142084366641939,0.0010977559684154888,0.0010746722691692412,0.12233900912494088,1.1873326301574707,24.277610778808594,0,0,0,0.0,0,0.19610028866474494
86,7228,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-107.07673819390725,22.624863270670176,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5476903915405273,12.0,0.27149829268455505,0.09143521079483131,0.32460862398147583,0,0.0,0.5041666666666667,0.13542054127544445,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.12070518387717863,0.004293564276304096,0.004953543655574322,0.0021221292942451933,0.0010908014917125305,0.001063402039775004,0.12362246288297077,1.3603390455245972,26.14432144165039,0,0,0,0.0,0,0.2524483830483214
87,7229,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-47.56255881691238,42.759738836437464,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.15242727100849152,12.0,0.16324730217456818,0.17292194991993406,0.5396586656570435,0,0.0,0.1125,0.008452968384234363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004466950423920618,0.004267130462297549,0.0047260913997888565,0.0021131952409632502,0.0010843440463456015,0.001052250627738734,0.07723846092509727,1.304450273513794,45.080265045166016,0,0,0,0.0,0,0.247241850942733
88,7234,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-102.27254776789061,61.37045554071665,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.41931089758872986,12.0,0.14894260466098785,0.24983984362334014,0.46389248967170715,0,0.0,0.775,0.1428068270880228,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.10833333333333334,-0.0010573964544333403,0.004382223189653208,0.006306660361588001,0.0021601364870245257,0.0011048426774019997,0.0010995307782044013,0.10118033382071492,1.1845707893371582,26.426807403564453,0,0,0,0.0,0,0.2042074150376767
89,7236,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-246.9086826950323,77.28780791163445,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7332771420478821,12.0,0.1455894559621811,0.31615818114951255,0.5802916884422302,0,0.0,0.8583333333333333,0.28103761703462055,0.008333333333333333,0.008333333333333333,0.0,0.004166666666666667,0.9083333333333333,0.0,0.0,0.32083333333333336,-0.008655297257493116,0.004974400620752325,0.1748115150257945,0.0021118095338655014,0.0010826333037888011,0.0017627979395911098,0.11701187052143117,1.4761863946914673,33.50162124633789,0,0,0,0.0,0,0.2207314989014738
90,7239,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-510.9118720734764,411.08343732357025,148,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.0020465578332183572,1,0.5574620962142944,7.4,-0.026110699400305748,0.6726023091657741,0.874030351638794,101,0.6824324324324325,0.9932432432432432,0.4744256451449968,0.668918918918919,0.668918918918919,0.0,0.0,0.2702702702702703,0.0,0.0,0.722972972972973,-0.17611132909838026,0.004206722746980754,0.004673535004258156,0.002095133059884648,0.0010836025121042858,0.0010110259345556434,0.06537605046823218,1.3345390558242798,31.964807510375977,0,0,0,0.0,0,0.08891782631756248
