episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
45,7179,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-152.03765526124252,88.72950053960085,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4241173565387726,12.0,0.1460612267255783,0.35885263721769056,0.6295642256736755,0,0.0,0.975,0.45830792169979256,0.0,0.0,0.0,0.004166666666666667,0.9708333333333333,0.0,0.0,0.029166666666666667,-0.003938777946450117,0.007538136071525514,0.022229350171983242,0.002599650229482601,0.0012955752783454955,0.0014534211213079592,0.23785033869401861,2.1065683364868164,69.34375,1,1,173,8.65,0,0.23942676596728618
46,7180,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-145.50323964081412,89.06152471899986,163,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.0020388552240579003,1,0.40057656168937683,8.15,-0.02993537299335003,0.28597800369642995,0.8831179738044739,11,0.06748466257668712,0.6687116564417178,0.20140438608413616,0.0,0.0,0.0,0.07975460122699386,0.9386503067484663,0.0,0.0,0.0736196319018405,-0.1686621079005321,0.007158519368778708,0.009359830059111118,0.002545135981329014,0.0013076908817869022,0.001416313084859424,0.19446899190522227,1.9415864944458008,43.98273468017578,1,1,75,3.75,0,0.30290338658773686
47,7181,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-292.9783121273318,55.49282565712929,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7188839912414551,12.0,0.19086168706417084,0.22332799152160684,0.41321027278900146,0,0.0,0.8,0.27603677736952287,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.0410320597313176,0.006025253515690565,0.007438167929649353,0.0022577959035212794,0.0011271483769329886,0.0011885229148901999,0.19672764000230625,1.9604413509368896,39.635990142822266,1,1,63,3.1500000000000004,0,0.24565258054889427
48,7182,configs/experiments/p3_manifests/b5_robust_feasible_final.json,9.354121693566935,9.886718735098839,67,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.051281142979860306,3.35,0.2529403865337372,0.13922885972172466,0.1949116438627243,0,0.0,0.5373134328358209,0.005235360800618857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09795490897007633,0.005491442019258862,0.005682677961885929,0.002139268401287385,0.0010832163102146406,0.0011104825022282886,0.06963335817207152,0.88798588514328,14.549725532531738,0,0,0,0.0,0,0.24401281898199956
49,7183,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-68.39196253122479,36.114860907197,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18998004496097565,12.0,0.21813596785068512,0.14948287270963193,0.24982616305351257,0,0.0,0.6708333333333333,0.12856452546569955,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.06795026019912179,0.005835072537108014,0.009090682491660118,0.0022614900837652384,0.0011487361897403994,0.0012022858718410134,0.0605385589277527,0.7669836282730103,14.661066055297852,0,0,0,0.0,0,0.08318846080178047
50,7184,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-257.0586041577347,155.03276133537292,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6897323727607727,12.0,0.10708262026309967,0.36940183707823354,0.8530949354171753,21,0.0875,0.9333333333333333,0.36687377178677655,0.0,0.0,0.0,0.25833333333333336,0.9625,0.0,0.0,0.2791666666666667,-0.06031728741940853,0.007424177543725818,0.01244524959474802,0.0025429738995929557,0.0012955639511346817,0.0015962841881749532,0.22720331989839906,2.1466596126556396,65.54481506347656,1,1,133,6.65,0,0.10609223170024526
51,7185,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-72.6335412521593,34.7903754003346,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.44707000255584717,12.0,0.20939941704273224,0.14061819720081986,0.4042792022228241,0,0.0,0.6625,0.11823215298973103,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.05322258671748856,0.005714988091494888,0.008918244391679764,0.002181155102637907,0.0010881462095615765,0.001132197817787528,0.23171892666044488,2.2029802799224854,81.14942932128906,1,1,37,1.85,0,0.21220005985400203
52,7186,configs/experiments/p3_manifests/b5_robust_feasible_final.json,18.253024990138723,3.17547020688653,44,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05313180387020111,2.2,0.3631595969200134,0.06986482424492185,0.08396743983030319,0,0.0,0.36363636363636365,0.006043634471831971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2044836900518875,0.005517021774060347,0.005765330977737904,0.0021395693871785293,0.0010818846058100462,0.0011305737055160782,0.08525033996821466,1.025467038154602,16.847667694091797,0,0,0,0.0,0,0.2044836900518875
53,7187,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-587.0056528477498,566.6256993114948,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2659623920917511,12.0,0.006709876004606485,0.6066042877733707,0.8703499436378479,140,0.5833333333333334,0.9291666666666667,0.4479642258629024,0.0,0.0,0.0,0.625,0.9916666666666667,0.0,0.0,0.6291666666666667,-0.14993602986503984,0.0067008616441550355,0.008840180933475494,0.002177336800377816,0.001048684698374321,0.0015839494958830376,0.08179522129582134,1.1115014553070068,28.165193557739258,1,0,191,9.55,0,0.1174277723283241
54,7188,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-36.91184509319756,29.155797466635704,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.09270748496055603,12.0,0.1739530712366104,0.11677228189073503,0.4100620746612549,0,0.0,0.6208333333333333,0.191382405677374,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.019503598895224378,0.006072921596933156,0.01012717466801405,0.002287929765104006,0.0011593097432826957,0.001219588591872404,0.01774030282588986,0.39476022124290466,8.396469116210938,1,0,38,1.9000000000000001,0,0.24425520693342806
55,7189,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-48.8439109801107,35.384768817573786,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1213134229183197,12.0,0.2168111950159073,0.1422120208541552,0.4744787812232971,0,0.0,0.8333333333333334,0.18616684420035942,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.034537191924034344,0.006377540870259205,0.009077333845198154,0.0024690503836609424,0.0012575507978908717,0.0012749067546489338,0.09816292269000162,1.2108532190322876,31.42980194091797,1,1,7,0.35000000000000003,0,0.11106358806555908
56,7190,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-253.86031300449312,81.50123602896929,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9636208415031433,12.0,0.11486316472291946,0.24707559123635292,0.8151102066040039,7,0.029166666666666667,0.7833333333333333,0.15913659260758842,0.0,0.0,0.0,0.0,0.9458333333333333,0.0,0.0,0.07916666666666666,-0.03513682106512922,0.006798928479353586,0.012002144008874893,0.002465593038747708,0.0012789776548743248,0.0013362320722080767,0.19255320790277133,2.0354979038238525,37.917938232421875,1,1,82,4.1000000000000005,0,0.09907641178936696
57,7191,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-28.289167275399166,18.114962965250015,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17546874284744263,12.0,0.2719194293022156,0.07333596041426063,0.16732443869113922,0,0.0,0.6875,0.07130386438963508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11845472664251952,0.006603587585656593,0.01230485551059246,0.002596532506868243,0.0013072466128505767,0.0013015949788192907,0.0475233817754391,0.5333546996116638,9.611201286315918,0,0,0,0.0,0,0.18274152349002637
58,7192,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-185.21030946360773,60.80322354286909,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6044617295265198,12.0,0.2126791626214981,0.24392775961508353,0.47938108444213867,0,0.0,0.9791666666666666,0.49349411841142626,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.035050570893493255,0.006474729891245564,0.011458498425781727,0.002280359777311484,0.0011181199767937263,0.0012261705589480699,0.19907268591293056,2.077209711074829,50.11989212036133,1,1,161,8.05,0,0.2753158591063394
59,7195,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-169.8654703686463,106.55172884464264,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.46500760316848755,12.0,0.10912121087312698,0.32856063153594733,0.8243981003761292,9,0.0375,0.8625,0.3492795451608871,0.0,0.0,0.0,0.14166666666666666,0.9833333333333333,0.0,0.0,0.30416666666666664,-0.040878787109640546,0.006132274485814075,0.010084857232868671,0.0021321646170690657,0.00105675442609936,0.0012606599329349896,0.09976540088806966,1.18804931640625,25.88666343688965,1,0,139,6.95,0,0.1650456847105921
60,7196,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-150.46285066356126,67.09454019367695,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6827923655509949,12.0,0.1506453901529312,0.2664495116410156,0.6456027030944824,0,0.0,0.8166666666666667,0.23685118941176536,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.004166666666666667,-0.002569473928436955,0.005977785416568319,0.009828702546656132,0.002167923445813358,0.0010885640241516134,0.0011500292690470814,0.20046195341371156,1.9848631620407104,57.57111740112305,1,1,104,5.2,0,0.28613755319303225
61,7197,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-426.64534996975493,358.0007530376315,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.32856056094169617,12.0,0.007079171482473612,0.48428645441308615,0.835421085357666,80,0.3333333333333333,0.85,0.35253583227232504,0.0,0.0,0.0,0.3625,0.9333333333333333,0.0,0.0,0.4875,-0.1436454523005284,0.01198032134367774,0.22209729813039303,0.0021464742720127107,0.0010647918136479954,0.007069853355642408,0.14662305970365802,1.6045987606048584,45.50693893432617,1,1,141,7.050000000000001,0,0.23131960532165852
62,7198,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-38.03688062590817,32.83294150978327,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.12544763088226318,12.0,0.20328517258167267,0.13386542260025938,0.2650390863418579,0,0.0,0.7291666666666666,0.19468817184810147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05265665096302283,0.005721408567236116,0.009717971086502075,0.0021469271547781923,0.0010879951102348666,0.0011538612074218691,0.024262927233454926,0.45397239923477173,9.21652603149414,1,0,43,2.15,0,0.25806045875972683
63,7199,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-81.50066661157106,46.2355977371335,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16678400337696075,12.0,0.20830731093883514,0.19089608527719976,0.4016716480255127,0,0.0,0.8958333333333334,0.27848954016068783,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.05830729072335092,0.005576211590475093,0.006625211797654629,0.0021089608509403963,0.0010695843220067522,0.0011138433745751777,0.13271091979113409,1.4321259260177612,37.257057189941406,1,1,37,1.85,0,0.13276019549406337
64,7200,configs/experiments/p3_manifests/b5_robust_feasible_final.json,19.012043376917912,2.1054695453494787,60,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054739102721214294,3.0,0.5082513093948364,0.03464605206002792,0.04152679815888405,0,0.0,0.16666666666666666,0.005664496538620156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3489195719711986,0.0054838047673304875,0.005763500928878784,0.002114480159555872,0.001080549710119764,0.001127696813394626,0.0358300692634657,0.6403994560241699,14.956615447998047,0,0,0,0.0,0,0.3489195719711986
65,7201,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-128.05279883244395,50.43296845257282,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5898570418357849,12.0,0.14974923431873322,0.20538855775569875,0.4342648983001709,0,0.0,0.7541666666666667,0.2494299583927645,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.016666666666666666,-0.0002180770500478102,0.0059070308731558425,0.008624136447906494,0.0021566140465438368,0.0010869300924241543,0.0011579915725936493,0.14257793858463022,1.5726053714752197,27.21152114868164,1,0,84,4.2,0,0.23730119724524545
66,7202,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-689.0461342826471,585.8559912517667,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4615170359611511,12.0,0.011931600980460644,0.5874879736763735,0.8895260095596313,148,0.6166666666666667,0.9083333333333333,0.44330840796199855,0.0,0.0,0.0,0.6125,0.9666666666666667,0.0,0.0,0.6333333333333333,-0.14906936725342085,0.007713815771664182,0.009681819938123226,0.0025331741431728005,0.0012729279541720947,0.0018400706622439126,0.11361361556285678,1.3867167234420776,38.34540557861328,1,0,161,8.05,0,0.14439727236991406
67,7203,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-162.6331018916014,49.293596528470516,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5359224081039429,12.0,0.2080106884241104,0.19799899750699598,0.490848183631897,0,0.0,0.7,0.1556422440819432,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.043353719634136395,0.006601884681731463,0.014936511404812336,0.0024888229090720415,0.0012639282232460877,0.0013233077828772367,0.1668424105097074,1.756770372390747,35.04032516479492,1,1,36,1.8,0,0.16112709794562163
68,7204,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-114.11901425501557,43.02980037033558,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.36898407340049744,12.0,0.1865973174571991,0.1741738123819232,0.5190829634666443,0,0.0,0.6875,0.12989110529192194,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.023833867196733638,0.006183761932576696,0.010728982277214527,0.0023478133681540687,0.0011975653314342102,0.0012411435872005919,0.12012323236946637,1.3132649660110474,30.46315574645996,1,1,30,1.5,0,0.18510935299465703
69,7205,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-211.86930907125117,53.6402266100049,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7491805553436279,12.0,0.20850254595279694,0.21342804034550986,0.48689186573028564,0,0.0,0.7458333333333333,0.2818065323736199,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.03996583923202038,0.0057331623509526254,0.007936323992908001,0.0021182858501560984,0.0010715231881476938,0.001141990371979773,0.19486645027451838,2.0214462280273438,39.75440216064453,1,1,66,3.3000000000000003,0,0.16418739502777502
70,7206,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-362.723636476929,311.55797120183706,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6141954064369202,12.0,0.07948984205722809,0.417093756624187,0.8502458333969116,70,0.2916666666666667,0.5958333333333333,0.25324723690990186,0.0,0.0,0.0,0.35,0.9958333333333333,0.0,0.0,0.4041666666666667,-0.08092584619310203,0.008945194177795202,0.21802861616015434,0.0024816507706418634,0.0012449907682215175,0.0032997176012334725,0.133116123311144,1.607637882232666,56.32691192626953,1,1,122,6.1000000000000005,0,0.21307861761202807
71,7207,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-399.91439937614837,290.26721197366714,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.38731062412261963,12.0,-0.01149073801934719,0.41801818131158747,0.8372979164123535,63,0.2625,0.7583333333333333,0.2980612391860872,0.0,0.0,0.0,0.2791666666666667,0.9833333333333333,0.0,0.0,0.375,-0.15974663790581767,0.0067845607564474145,0.015839708037674427,0.002310640811144064,0.0011561451751428346,0.0014588661569481095,0.10170868687976811,1.3023674488067627,40.08918380737305,1,0,141,7.050000000000001,0,0.14222757168269395
72,7208,configs/experiments/p3_manifests/b5_robust_feasible_final.json,0.38104321114419903,18.08778827637434,118,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0481107234954834,5.9,0.21737544238567352,0.14652472166186672,0.3962169587612152,0,0.0,0.3305084745762712,0.025557522209932626,0.0,0.0,0.0,0.0,0.9915254237288136,0.0,0.0,0.0,0.055000159748004845,0.006928423743189896,0.011301287449896336,0.002662643000988637,0.0013709619278246064,0.0013769474511934538,0.10003800643607974,1.2077300548553467,24.978391647338867,1,1,6,0.30000000000000004,0,0.09756252298471849
73,7209,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-385.77013740603314,64.43743941932917,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.009140968322754,12.0,0.15597890317440033,0.2574594482469062,0.5285667777061462,0,0.0,0.775,0.3303375563177799,0.0,0.0,0.0,0.016666666666666666,0.9583333333333334,0.0,0.0,0.0,0.0015220814731899124,0.007000270598412802,0.011276563629508018,0.002550422896941503,0.001289943136119594,0.0013296111680877706,0.2098342187074498,2.1708786487579346,44.27688217163086,1,1,105,5.25,0,0.2626203587999939
74,7211,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-131.19648196939704,66.78593376278877,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39808306097984314,12.0,0.14463262259960175,0.27121891360729933,0.626822829246521,0,0.0,0.8833333333333333,0.29390258559395843,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.029166666666666667,-0.00536736169018423,0.0068160240422002975,0.01112604234367609,0.002450149223053207,0.0012478108323800067,0.0012650461789841454,0.17263174023731456,1.8329590559005737,50.067832946777344,1,1,124,6.2,0,0.30881019515790187
75,7213,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-175.222610049998,57.913104586303234,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5044054388999939,12.0,0.15754248201847076,0.23508485704660415,0.5904726982116699,0,0.0,0.8083333333333333,0.3254005721734906,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.007720652281843654,0.00595182206792136,0.010894355364143848,0.0021588809555396437,0.0010595637490041555,0.0011138949582042794,0.16833456836078162,1.7421174049377441,49.756195068359375,1,1,124,6.2,0,0.23870584170315878
76,7214,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-66.88014782330002,37.8147444203496,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.41907238960266113,12.0,0.211186483502388,0.15201713715990384,0.47859546542167664,0,0.0,0.8291666666666667,0.08525664142678847,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.039502193388035706,0.005531642803301414,0.008911107666790485,0.0021581551797377565,0.0010818813384200136,0.0010637172070952752,0.13665633446750386,1.6217728853225708,39.648780822753906,1,1,18,0.9,0,0.24931384370103138
77,7215,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-128.03929195350577,50.7899105399847,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24285994470119476,12.0,0.21988660097122192,0.2040842292830348,0.4407908618450165,0,0.0,0.8875,0.1826520995701564,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.0,0.052123199046118035,0.005438083150268843,0.006514201872050762,0.002130754420068115,0.0010736825953548154,0.0010560114596349498,0.08339636431871138,0.9936986565589905,18.06606101989746,1,1,8,0.4,0,0.0970717624546513
78,7216,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-63.116687348862705,41.43794406950474,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2673743665218353,12.0,0.21797092258930206,0.16752316301378112,0.40420427918434143,0,0.0,0.8041666666666667,0.16315724469183748,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.05839537105798401,0.005839186212203155,0.010720644146203995,0.002183091881064077,0.0010906566982157528,0.0011281102507685623,0.12917619748526096,1.4397109746932983,46.226966857910156,1,1,67,3.35,0,0.10879725221104855
79,7219,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-356.5583430575806,293.0693069472909,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5677215456962585,12.0,0.0783441811800003,0.3906223610664407,0.8538406491279602,66,0.275,0.6666666666666666,0.20792858909514225,0.0,0.0,0.0,0.2708333333333333,0.9916666666666667,0.0,0.0,0.37083333333333335,-0.07165581963443171,0.007128728918420772,0.18301430996507406,0.002245382370892912,0.0011128595060048005,0.002131678955629468,0.08112155273423317,0.9912689924240112,28.20684814453125,1,0,107,5.3500000000000005,0,0.16543938384048984
80,7221,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-45.90303048299775,34.28415003605187,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.14893107116222382,12.0,0.21357806026935577,0.13785338394809515,0.4768906235694885,0,0.0,0.32916666666666666,0.03950090469911038,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.03294158054858384,0.006483803386799991,0.010611405596137047,0.0024864580171803635,0.0012819797964766621,0.0012968530296348034,0.11572004494179661,1.496475338935852,39.42300033569336,1,1,15,0.75,0,0.23097598442599698
81,7222,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-7.636024759987997,16.46977997943759,175,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04988047853112221,8.75,0.27024728059768677,0.08972445083515984,0.2337871640920639,0,0.0,0.5942857142857143,0.015233569599994057,0.0,0.0,0.0,0.0,0.9942857142857143,0.0,0.0,0.0,0.12228692939694238,0.005592614555997508,0.008811801671981812,0.0021750112622976304,0.001098945215344429,0.0011361861814345633,0.08873906566628388,0.9004092812538147,11.818926811218262,0,0,0,0.0,0,0.19623688414041052
82,7223,configs/experiments/p3_manifests/b5_robust_feasible_final.json,1.1199680376223142,17.7846048027277,113,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.050737831741571426,5.65,0.23678110539913177,0.1510931781237632,0.3119947016239166,0,0.0,0.4778761061946903,0.00606597255633873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07379508608702232,0.006833049270893093,0.010986887849867344,0.002624678409007271,0.0013762014563632222,0.0013958117471332043,0.1291981813275313,1.276538372039795,29.69224739074707,0,0,0,0.0,0,0.10947585280659436
83,7224,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-416.628303962915,314.4089438468218,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6695874333381653,12.0,0.04467632621526718,0.44405926844726007,0.8509576320648193,69,0.2875,0.9916666666666667,0.3961190856737827,0.0,0.0,0.0,0.30833333333333335,0.9625,0.0,0.0,0.36666666666666664,-0.10532367337752593,0.007164376663664976,0.012802130542695522,0.0024961366007725397,0.0012519745777050653,0.001540083911580344,0.12259907027813217,1.3818328380584717,25.89385986328125,1,1,127,6.3500000000000005,0,0.16566652511450664
84,7225,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-200.95617230378053,77.65017554908991,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.640259861946106,12.0,0.11879487335681915,0.30129108745604755,0.8094047904014587,1,0.004166666666666667,0.9708333333333333,0.39138311556292577,0.0,0.0,0.0,0.1,0.9291666666666667,0.0,0.0,0.0875,-0.03449625418987448,0.007430510917523255,0.2383056189864874,0.00226586366770789,0.001124879306492706,0.0022471114760264756,0.17935086309840548,1.8483624458312988,39.162841796875,1,1,138,6.9,0,0.1816086302312201
85,7227,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-135.63557060857073,45.130953758955,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.638205349445343,12.0,0.195329487323761,0.18298347905899087,0.4863225221633911,0,0.0,0.6833333333333333,0.17785302818418017,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.04465468578640111,0.005891544344679763,0.012603459879755974,0.002197703517352541,0.0010984904365614057,0.0011485082873453696,0.13569014398005189,1.4617257118225098,27.436485290527344,1,1,67,3.35,0,0.19610028866474494
86,7228,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-111.7259910106868,23.557014536112547,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5365207195281982,12.0,0.2654068171977997,0.09496265191895266,0.3575027883052826,0,0.0,0.7708333333333334,0.15342224469749102,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.11072472034143918,0.006297637716246148,0.00977894477546215,0.0024338622732708853,0.0012348468648269773,0.0012942354544065893,0.1275515502706791,1.3479487895965576,24.273591995239258,0,0,0,0.0,0,0.2524483830483214
87,7229,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-45.92341463288136,35.32199675217271,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2644753158092499,12.0,0.21403150260448456,0.14342471002601087,0.3714134097099304,0,0.0,0.3,0.09096389587704642,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.057249701832403604,0.00652697009112065,0.010839171707630157,0.0024896197486668826,0.0012618979206308722,0.0013584947407556077,0.0626363074722273,0.9609903693199158,20.531234741210938,1,1,18,0.9,0,0.247241850942733
88,7234,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-94.29067601658645,45.265219517052174,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4392792284488678,12.0,0.21362580358982086,0.1835695410768191,0.4281138777732849,0,0.0,0.7083333333333334,0.21552884447325293,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.04811916081611664,0.005863508217347165,0.009180461056530476,0.0022102765700158975,0.0011058061461274823,0.0011826513606744509,0.12129104206299719,1.368115782737732,29.64704704284668,1,1,44,2.2,0,0.2042074150376767
89,7236,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-277.56268027292975,56.33777192234993,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8300642967224121,12.0,0.19083882868289948,0.227396803162992,0.4018844664096832,0,0.0,0.9291666666666667,0.3250216619263196,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.03686067351927949,0.006909272536480178,0.013763670809566975,0.0024712537221300104,0.0012622702517546714,0.0013362039307442805,0.1625748437421862,1.7806288003921509,40.8045654296875,1,1,103,5.15,0,0.2207314989014738
90,7239,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-260.22644025553745,206.29335981607437,80,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.002065365632745212,1,0.555246114730835,4.0,-0.04077478498220444,0.6356404123827815,0.8913861513137817,49,0.6125,1.0,0.4122902177057851,0.0,0.0,0.0,0.6,0.9625,0.0,0.0,0.625,-0.19111883121655918,0.008022431074641645,0.008974668569862843,0.0025985674234107136,0.0013262105640023947,0.0018749457085505128,0.0533469779382358,0.8875058889389038,16.72979164123535,1,0,58,2.9000000000000004,0,0.08891782631756248
