episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
45,7179,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-193.69431283842567,90.1099857762456,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6384180784225464,12.0,0.14981946349143982,0.3662161975788573,0.4934632480144501,0,0.0,0.975,0.22575374674093449,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9375,0.0,0.0,0.0375,-0.00036862464710785137,0.004616189619991928,0.006731691770255566,0.002219562930986285,0.001132746060223629,0.0012444201468800504,0.14554430466766158,1.4899107217788696,38.938011169433594,0,0,0,0.0,0,0.23942676596728618
46,7180,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-506.21077917445143,436.3589603304863,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42373791337013245,12.0,0.045588523149490356,0.5355299739167094,0.8551041483879089,102,0.425,0.8416666666666667,0.3618694535616387,0.4083333333333333,0.4083333333333333,0.0,0.0,0.5541666666666667,0.0,0.0,0.5166666666666667,-0.10441364116723742,0.004420183133333921,0.009615282528102398,0.0021584406262263657,0.0010960438133527834,0.0011475598245548706,0.10111263713333755,1.5183498859405518,38.01630783081055,0,0,0,0.0,0,0.30290338658773686
47,7181,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-250.63349813165922,77.25476886332035,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4753670394420624,12.0,0.13679583370685577,0.3168226127512753,0.7000744938850403,0,0.0,0.8083333333333333,0.18240361961445972,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.325,-0.009040586350873347,0.005192470115919908,0.011655501089990139,0.0024858846484373015,0.001272544792542855,0.001412124920170754,0.09575689661238963,1.050260305404663,20.86253547668457,0,0,0,0.0,0,0.24565258054889427
48,7182,configs/experiments/p3_manifests/b5_robust_feasible_final.json,9.354121693566935,9.886718735098839,67,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.051281142979860306,3.35,0.2529403865337372,0.13922885972172466,0.1949116438627243,0,0.0,0.5373134328358209,0.005235360800618857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09795490897007633,0.005679183959293722,0.008799354545772076,0.002748611438741435,0.001425513205354783,0.0014805867851002893,0.06963335817207152,0.88798588514328,14.549725532531738,0,0,0,0.0,0,0.24401281898199956
49,7183,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-68.39196253122479,36.114860907197,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18998004496097565,12.0,0.21813596785068512,0.14948287270963193,0.24982616305351257,0,0.0,0.6708333333333333,0.12856452546569955,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.06795026019912179,0.005659504444338381,0.009190160781145096,0.0027397777147901555,0.0014240259653888643,0.0014713288750499488,0.0605385589277527,0.7669836282730103,14.661066055297852,0,0,0,0.0,0,0.08318846080178047
50,7184,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-466.49671755381235,400.03699143230915,236,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,7,wrist_3_link,-0.00045798689944688195,1,0.4205888509750366,11.8,-0.021704914048314095,0.5330422864753311,0.8362627029418945,88,0.3728813559322034,0.9703389830508474,0.4041757947828668,0.3686440677966102,0.3686440677966102,0.0,0.0,0.6101694915254238,0.0,0.0,0.4364406779661017,-0.17671142618866414,0.005757243281735455,0.01060914620757103,0.002717924754182666,0.0014423515245128992,0.001571781661014183,0.08348627126444194,1.156662106513977,29.071706771850586,0,0,0,0.0,0,0.10609223170024526
51,7185,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-71.54826628807233,41.09064381197095,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.36410975456237793,12.0,0.15391682088375092,0.16578732351772488,0.5531260371208191,0,0.0,0.6583333333333333,0.04472015226691573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002514821233738501,0.005685701807184766,0.010645367205142975,0.002740802293798576,0.0014171316909293334,0.0015029101554925243,0.25339687678497286,2.30464506149292,88.04498291015625,0,0,0,0.0,0,0.21220005985400203
52,7186,configs/experiments/p3_manifests/b5_robust_feasible_final.json,18.253024990138723,3.17547020688653,44,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05313180387020111,2.2,0.3631595969200134,0.06986482424492185,0.08396743983030319,0,0.0,0.36363636363636365,0.006043634471831971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2044836900518875,0.005378133448010141,0.007529729977250099,0.0025558650959283113,0.0013263308104466307,0.0014724114020778375,0.08525033996821466,1.025467038154602,16.847667694091797,0,0,0,0.0,0,0.2044836900518875
53,7187,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-89.53997161605538,75.14556422829628,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1657792031764984,12.0,0.1499215066432953,0.3032651117692391,0.4782978594303131,0,0.0,0.9291666666666667,0.23238798021821436,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0125,-0.00010015468659707594,0.005147984294065585,0.008875316940248013,0.0024971572759871683,0.0012777005205862225,0.0013516140868887305,0.0830916836411537,0.9045629501342773,16.436758041381836,0,0,0,0.0,0,0.1174277723283241
54,7188,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-6.584813949578944,20.2380578070879,210,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05485176667571068,10.5,0.1993633657693863,0.09256187643678415,0.32077717781066895,0,0.0,0.5666666666666667,0.10924584298243042,0.0,0.0,0.0,0.0,0.9428571428571428,0.0,0.0,0.0,0.04446378801636333,0.005333961905645473,0.01187775656580925,0.00257273107057526,0.0013399999366984481,0.0013985981100371905,0.01807838232322995,0.3812257945537567,7.4586334228515625,0,0,0,0.0,0,0.24425520693342806
55,7189,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-59.29159670640528,42.3078629784286,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.11381562799215317,12.0,0.15847183763980865,0.17045493659873803,0.523501455783844,0,0.0,0.8333333333333334,0.16495297909668158,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.005564424340107732,0.005712141810605923,0.010114329867064953,0.0027431847100766998,0.0014412999308357636,0.0015031682366194825,0.09135927144282809,1.1093182563781738,26.886476516723633,0,0,0,0.0,0,0.11106358806555908
56,7190,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-265.86241256951126,139.55743443220854,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.753092885017395,12.0,0.10589788109064102,0.30282872381309667,0.8294126987457275,22,0.09166666666666666,0.8291666666666667,0.14333120481528197,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.1875,-0.044102110536095585,0.005658359848894179,0.009113497100770473,0.0027361011287818354,0.0014256978291086852,0.001471720434104403,0.150412778595152,1.582510232925415,31.755474090576172,0,0,0,0.0,0,0.09907641178936696
57,7191,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-28.289167275399166,18.114962965250015,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17546874284744263,12.0,0.2719194293022156,0.07333596041426063,0.16732443869113922,0,0.0,0.6875,0.07130386438963508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11845472664251952,0.00604866526943321,0.018868292681872845,0.0029249713872559367,0.001525526400655508,0.001572059413107733,0.0475233817754391,0.5333546996116638,9.611201286315918,0,0,0,0.0,0,0.18274152349002637
58,7192,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-449.60350138397104,330.4954758808017,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6176455616950989,12.0,0.034763533622026443,0.5082103022063772,0.8217778205871582,69,0.2875,0.9791666666666666,0.4231961391245018,0.25833333333333336,0.25833333333333336,0.0,0.0,0.7083333333333334,0.0,0.0,0.3375,-0.11555975140267168,0.005579799010107914,0.009750586934387684,0.0027043577089595297,0.0014006773475557567,0.0014506882871501148,0.07440740685754767,1.138834834098816,27.948843002319336,0,0,0,0.0,0,0.2753158591063394
59,7195,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-63.40901899713548,56.06858317553997,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.14514309167861938,12.0,0.1591709554195404,0.2247539649407069,0.4730990529060364,0,0.0,0.9041666666666667,0.16923730474525653,0.0,0.0,0.0,0.0,0.9416666666666667,0.0,0.0,0.0,0.006144693902439213,0.005222270808493097,0.009560391306877136,0.002520788728725165,0.0013032182197396955,0.0013756784416424732,0.13264204455772416,1.2963427305221558,24.217121124267578,0,0,0,0.0,0,0.1650456847105921
60,7196,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-181.0949841840957,80.36450526118279,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5807458162307739,12.0,0.13811136782169342,0.3264628630752365,0.5749694108963013,0,0.0,0.8041666666666667,0.17187518492701426,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.29583333333333334,-0.011888646042828133,0.005731013549181322,0.008739309385418892,0.0027603928892252346,0.0014399903942830861,0.0015059874897512297,0.10668644182927285,1.212624192237854,22.0229434967041,0,0,0,0.0,0,0.28613755319303225
61,7197,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-157.08335154205923,86.6505426838994,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.142116978764534,12.0,0.12003006041049957,0.35295684247588116,0.8094720840454102,0,0.0,0.8166666666666667,0.10526823823287547,0.0,0.0,0.0,0.004166666666666667,0.9416666666666667,0.0,0.0,0.2625,-0.029969933049193015,0.006420482213919361,0.2353121442720294,0.002580341510474682,0.0013670813098239402,0.0024493644285636645,0.23126794332638384,2.0426270961761475,57.80942916870117,0,0,0,0.0,0,0.23131960532165852
62,7198,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-43.581645765780074,35.65647841244936,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20784778892993927,12.0,0.16346488893032074,0.14460071731979648,0.36680811643600464,0,0.0,0.7291666666666666,0.12412731366628121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012569757964654565,0.004670393548440188,0.008640813641250134,0.0022461017322105664,0.0011579578276723623,0.0012460613623261451,0.02378464755505168,0.41705039143562317,7.654072284698486,0,0,0,0.0,0,0.25806045875972683
63,7199,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-90.62662005568833,55.08664409071207,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1567590832710266,12.0,0.1687849909067154,0.22637476582701008,0.5290865302085876,0,0.0,0.875,0.19688562226013745,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.018784999208523917,0.004602382161344091,0.00619022361934185,0.0022094944103931385,0.0011448067923386892,0.0012281678384169937,0.16192417797089245,1.6080138683319092,41.69377136230469,0,0,0,0.0,0,0.13276019549406337
64,7200,configs/experiments/p3_manifests/b5_robust_feasible_final.json,19.012043376917912,2.1054695453494787,60,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054739102721214294,3.0,0.5082513093948364,0.03464605206002792,0.04152679815888405,0,0.0,0.16666666666666666,0.005664496538620156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3489195719711986,0.0045709490620841585,0.006987838074564934,0.002184863186751803,0.0011371119258304437,0.0012294391791025797,0.0358300692634657,0.6403994560241699,14.956615447998047,0,0,0,0.0,0,0.3489195719711986
65,7201,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-104.48303278949292,55.593399569392204,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45298928022384644,12.0,0.14874766767024994,0.22700586750482518,0.4792817533016205,0,0.0,0.75,0.11633363140821278,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.07916666666666666,-0.001252341075056701,0.004958102417488893,0.007918070070445538,0.0023697247030213474,0.0012263141688890755,0.0013406982723002633,0.21096351624776918,1.9358348846435547,33.367652893066406,0,0,0,0.0,0,0.23730119724524545
66,7202,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-433.1051736358923,286.83076114207506,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43992263078689575,12.0,0.11001838743686676,0.4525497613164286,0.8195633888244629,59,0.24583333333333332,0.9083333333333333,0.27286169913334546,0.32083333333333336,0.32083333333333336,0.0,0.0,0.6375,0.0,0.0,0.425,-0.03998160574346729,0.005824788504590591,0.01030961237847805,0.0027808614734870694,0.0014521688300495347,0.0015662532998248935,0.12134509745519609,1.558347463607788,37.264835357666016,0,0,0,0.0,0,0.14439727236991406
67,7203,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-168.36345556755643,62.254749573767185,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4464150071144104,12.0,0.12232128530740738,0.25223771917323273,0.8000205755233765,0,0.0,0.6916666666666667,0.1220507986304246,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.09166666666666666,-0.02404441361107945,0.005837489691718171,0.009017608128488064,0.0028003039265361925,0.0014611899309481184,0.0015507019551781317,0.11557695082738065,1.2300654649734497,25.930307388305664,0,0,0,0.0,0,0.16112709794562163
68,7204,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-112.908790213016,48.61921225488186,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30290743708610535,12.0,0.14417900145053864,0.19812470767647028,0.5964529514312744,0,0.0,0.65,0.09373115427123585,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.075,-0.005821015115085065,0.005918846857578804,0.011811299249529839,0.0028346817086761194,0.001483123644720763,0.0015750445541925727,0.10077515933274601,1.0986641645431519,21.863372802734375,0,0,0,0.0,0,0.18510935299465703
69,7205,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-208.08968468008305,69.49527009576559,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6924806833267212,12.0,0.14731355011463165,0.2837704286600153,0.46980351209640503,0,0.0,0.7458333333333333,0.2204994202342058,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.38333333333333336,-0.002686429607721613,0.0056199652996535105,0.009585854597389698,0.0026941073670362433,0.0014061003923416138,0.0014957380713894962,0.07088300664521133,0.7732515335083008,11.160332679748535,0,0,0,0.0,0,0.16418739502777502
70,7206,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-94.5393431057246,62.77801617234945,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.44490280747413635,12.0,0.14432312548160553,0.24871694589965046,0.5924152135848999,0,0.0,0.32083333333333336,0.04486639008393666,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.029166666666666667,-0.003504624382930699,0.004875733680091798,0.0120914988219738,0.002353516512084752,0.0012178915630405148,0.0012837808579206466,0.08406257973886871,0.9528701901435852,21.086503982543945,0,0,0,0.0,0,0.21307861761202807
71,7207,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-446.095621504696,369.71594151854515,201,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,3,upper_arm_link,0.0022627947635020843,1,0.40596285462379456,10.05,-0.04374402016401291,0.46747939347924283,0.8160062432289124,89,0.4427860696517413,0.7562189054726368,0.2666401605101889,0.4527363184079602,0.4527363184079602,0.0,0.0,0.527363184079602,0.0,0.0,0.4626865671641791,-0.1954671677312508,0.004694385194585691,0.00885172188282013,0.002279088874139003,0.0011635492393626502,0.0012312258468635047,0.10860550050526413,1.520790696144104,50.76984786987305,0,0,0,0.0,0,0.14222757168269395
72,7208,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-85.3991211469118,67.80017467588186,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.32982128858566284,12.0,0.1390209048986435,0.2759167879198988,0.6198573112487793,0,0.0,0.6,0.06607556508073163,0.016666666666666666,0.016666666666666666,0.0,0.004166666666666667,0.9791666666666666,0.0,0.0,0.07083333333333333,-0.014792159410926792,0.006572576883869866,0.2093991870060563,0.0027667826623655857,0.0014397056773304939,0.0023411353467963636,0.10981062109349296,1.353487253189087,44.30683135986328,0,0,0,0.0,0,0.09756252298471849
73,7209,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-409.42191731407524,82.93040565401316,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.011763095855713,12.0,0.12582437694072723,0.33460291298106315,0.7531386017799377,0,0.0,0.775,0.34587941260037175,0.0625,0.0625,0.0,0.004166666666666667,0.9208333333333333,0.0,0.0,0.1875,-0.02871302523299682,0.006032201185977707,0.07192288525402546,0.0027378963811012604,0.00143949956788371,0.0018300384089040259,0.12108015983831137,1.439253807067871,35.197078704833984,0,0,0,0.0,0,0.2626203587999939
74,7211,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-108.19642747183606,68.68651419878006,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42014265060424805,12.0,0.14990346133708954,0.28079642355442047,0.5306743383407593,0,0.0,0.8875,0.15273458782324234,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.05,-0.00010724829468916619,0.005965087174748381,0.013436665758490562,0.0028030958492308855,0.0014797652411895493,0.001655611644188563,0.13054659841970231,1.365999460220337,42.19211196899414,0,0,0,0.0,0,0.30881019515790187
75,7213,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-184.51475889020807,76.16579826921225,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5869304537773132,12.0,0.14988650381565094,0.3117220093185703,0.5080701112747192,0,0.0,0.7916666666666666,0.16908528476504436,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.016666666666666666,-0.0001134879434074032,0.005389922744749735,0.009697388857603073,0.0025805340497754513,0.001339040471551319,0.001447568212946256,0.1340191547467839,1.449493408203125,28.39478874206543,0,0,0,0.0,0,0.23870584170315878
76,7214,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-75.26731573160015,43.219951547682285,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4115583598613739,12.0,0.1498444825410843,0.17480563279241323,0.5383270382881165,0,0.0,0.8208333333333333,0.06739060357902853,0.0,0.0,0.0,0.0,0.9291666666666667,0.0,0.0,0.016666666666666666,-0.00015695036641050208,0.005763655881552646,0.01035316102206707,0.0027669250460652015,0.001453582178025196,0.0015186872721339266,0.0957961949548917,1.112090826034546,25.905391693115234,0,0,0,0.0,0,0.24931384370103138
77,7215,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-147.729158556326,71.38511323928833,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39732667803764343,12.0,0.15947791934013367,0.2874179298058152,0.5301148295402527,0,0.0,0.85,0.1921052757841925,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.00573947857686069,0.00559115904616192,0.007999859750270844,0.002675863173014174,0.0014011823843854169,0.001489763252902776,0.10584998448030092,1.1466634273529053,24.522628784179688,0,0,0,0.0,0,0.0970717624546513
78,7216,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-69.74452832165885,48.50246334075928,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2768353521823883,12.0,0.17738889157772064,0.19417183400752644,0.48736149072647095,0,0.0,0.8041666666666667,0.08770113162095394,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.02211704178071147,0.005712477909401059,0.01227042730897665,0.002760253866047909,0.0014329091490556797,0.001494465578192224,0.10598316874529701,1.1720503568649292,19.869647979736328,0,0,0,0.0,0,0.10879725221104855
79,7219,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-106.1919993909109,65.88267225772142,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.495205283164978,12.0,0.1246134415268898,0.2701165742551287,0.7653875946998596,0,0.0,0.675,0.09642872250203155,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.24166666666666667,-0.02538654867848328,0.005732355200840781,0.009450100362300873,0.0027560557316367823,0.0014418903117378553,0.0015098515393522879,0.1235945438190053,1.365414023399353,41.73542022705078,0,0,0,0.0,0,0.16543938384048984
80,7221,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-53.3462819060591,38.825522961094975,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24306567013263702,12.0,0.16118402779102325,0.15695418193160246,0.5510431528091431,0,0.0,0.31666666666666665,0.014494800591883935,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.007475514838954173,0.00572596377460286,0.0129020931199193,0.0027696144805910688,0.0014508969887780645,0.0014808567551275094,0.10024715422575052,1.2741050720214844,41.54437255859375,0,0,0,0.0,0,0.23097598442599698
81,7222,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-7.636024759987997,16.46977997943759,175,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04988047853112221,8.75,0.27024728059768677,0.08972445083515984,0.2337871640920639,0,0.0,0.5942857142857143,0.015233569599994057,0.0,0.0,0.0,0.0,0.9942857142857143,0.0,0.0,0.0,0.12228692939694238,0.006177890071911471,0.028050865978002548,0.0029880994026150022,0.0015535785790000644,0.0016107768192887306,0.08873906566628388,0.9004092812538147,11.818926811218262,0,0,0,0.0,0,0.19623688414041052
82,7223,configs/experiments/p3_manifests/b5_robust_feasible_final.json,1.1199680376223142,17.7846048027277,113,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.050737831741571426,5.65,0.23678110539913177,0.1510931781237632,0.3119947016239166,0,0.0,0.4778761061946903,0.00606597255633873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07379508608702232,0.006096320424591546,0.01417576614767313,0.0028744756318299118,0.0014931829316558035,0.0017009060088116511,0.1291981813275313,1.276538372039795,29.69224739074707,0,0,0,0.0,0,0.10947585280659436
83,7224,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-185.4042517297514,96.25972560048103,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4222797453403473,12.0,0.14052627980709076,0.3962232011680802,0.6407346129417419,0,0.0,0.9916666666666667,0.19124063075795383,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.0875,-0.006745730219442636,0.006087767600547522,0.010111433453857899,0.002912869886495173,0.0015133881048920255,0.0016354119987227022,0.04723860276571941,0.7062892913818359,15.810985565185547,0,0,0,0.0,0,0.16566652511450664
84,7225,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-178.82907844620107,84.46271457523108,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5944572687149048,12.0,0.13385222852230072,0.34086644692967333,0.649084210395813,0,0.0,0.8916666666666667,0.2414974502535009,0.1125,0.1125,0.0,0.0,0.8541666666666666,0.0,0.0,0.1125,-0.016523760789991654,0.005586359316172699,0.011499394662678242,0.00268276894154648,0.0014156153774820268,0.0014640533559334775,0.12676575852286381,1.5208126306533813,36.52494430541992,0,0,0,0.0,0,0.1816086302312201
85,7227,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-141.197666267964,57.30533213913441,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6390684247016907,12.0,0.14424015581607819,0.23292178707197309,0.5816695690155029,0,0.0,0.6666666666666666,0.11588921586866466,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.06666666666666667,-0.005759853684927901,0.005114156562679758,0.007897697389125824,0.00247076004355525,0.001275627047289163,0.0013460399932228029,0.12150912522338331,1.1575676202774048,21.739484786987305,0,0,0,0.0,0,0.19610028866474494
86,7228,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-111.7259910106868,23.557014536112547,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5365207195281982,12.0,0.2654068171977997,0.09496265191895266,0.3575027883052826,0,0.0,0.7708333333333334,0.15342224469749102,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.11072472034143918,0.005796890864924838,0.009660342708230019,0.0027931082993745806,0.0014693050916927556,0.0015096938625598947,0.1275515502706791,1.3479487895965576,24.273591995239258,0,0,0,0.0,0,0.2524483830483214
87,7229,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-47.07968452201591,42.854726228863,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.13682875037193298,12.0,0.1551256626844406,0.17339041178735595,0.5375590324401855,0,0.0,0.22916666666666666,0.022820327643187747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0030945352937030435,0.0057946914768156905,0.012628894299268723,0.002802361218103518,0.0014651172057104608,0.0015025113748076062,0.06894543927289003,1.0827746391296387,37.258174896240234,0,0,0,0.0,0,0.247241850942733
88,7234,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-98.10271739713231,58.25392089039087,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40060093998908997,12.0,0.14963684976100922,0.23678492313871782,0.5129002332687378,0,0.0,0.7083333333333334,0.1447161231341977,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.05416666666666667,-0.0003169912808611841,0.005777928718210508,0.010684067383408546,0.002777119962653766,0.0014712210861034692,0.0015047223617633183,0.09153958386256515,1.0810667276382446,29.155946731567383,0,0,0,0.0,0,0.2042074150376767
89,7236,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-246.88253718658623,77.90036229789257,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7362173199653625,12.0,0.14025618135929108,0.318501957009236,0.6209613084793091,0,0.0,0.9333333333333333,0.2824592937716195,0.016666666666666666,0.016666666666666666,0.0,0.0,0.9083333333333333,0.0,0.0,0.31666666666666665,-0.01400255430029887,0.005717416806146502,0.0107200862839818,0.002725777158048004,0.0014378280805734296,0.001529041635027776,0.11106446121702902,1.3555139303207397,30.46966552734375,0,0,0,0.0,0,0.2207314989014738
90,7239,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-607.2324825915603,488.9402429163456,169,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.0004926819179485312,1,0.5773574709892273,8.450000000000001,-0.042741961777210236,0.6940546985384981,0.8131179213523865,121,0.7159763313609467,1.0,0.5140112924535638,0.7692307692307693,0.7692307692307693,0.0,0.0,0.21301775147928995,0.0,0.0,0.7751479289940828,-0.19274689894672503,0.0058352687622051265,0.008814920671284199,0.002838190986648114,0.001472741459116075,0.0014992011215030794,0.04021988420047351,1.1486860513687134,27.35245132446289,0,0,0,0.0,0,0.08891782631756248
