episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
45,7179,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-193.69431283842567,90.1099857762456,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6384180784225464,12.0,0.14981946349143982,0.3662161975788573,0.4934632480144501,0,0.0,0.975,0.22575374674093449,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9375,0.0,0.0,0.0375,-0.00036862464710785137,0.004316730828334888,0.006997572258114815,0.0021385006179722647,0.0010954490901591877,0.001065363137361904,0.14554430466766158,1.4899107217788696,38.938011169433594,0,0,0,0.0,0,0.23942676596728618
46,7180,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-506.21077917445143,436.3589603304863,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42373791337013245,12.0,0.045588523149490356,0.5355299739167094,0.8551041483879089,102,0.425,0.8416666666666667,0.3618694535616387,0.4083333333333333,0.4083333333333333,0.0,0.0,0.5541666666666667,0.0,0.0,0.5166666666666667,-0.10441364116723742,0.005123988298388819,0.007337454706430435,0.0021205092237020534,0.0010822213060843447,0.001903913942320893,0.10111263713333755,1.5183498859405518,38.01630783081055,0,0,0,0.0,0,0.30290338658773686
47,7181,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-250.63349813165922,77.25476886332035,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4753670394420624,12.0,0.13679583370685577,0.3168226127512753,0.7000744938850403,0,0.0,0.8083333333333333,0.18240361961445972,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.325,-0.009040586350873347,0.004348175157792867,0.005336512811481953,0.002131517246986429,0.0010919950359190504,0.0011071276773388188,0.09575689661238963,1.050260305404663,20.86253547668457,0,0,0,0.0,0,0.24565258054889427
48,7182,configs/experiments/p3_manifests/b5_robust_feasible_final.json,9.354121693566935,9.886718735098839,67,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.051281142979860306,3.35,0.2529403865337372,0.13922885972172466,0.1949116438627243,0,0.0,0.5373134328358209,0.005235360800618857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09795490897007633,0.004587444782590688,0.00696574617177248,0.002242305302130642,0.0011524847333333386,0.001173410787066417,0.06963335817207152,0.88798588514328,14.549725532531738,0,0,0,0.0,0,0.24401281898199956
49,7183,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-68.39196253122479,36.114860907197,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18998004496097565,12.0,0.21813596785068512,0.14948287270963193,0.24982616305351257,0,0.0,0.6708333333333333,0.12856452546569955,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.06795026019912179,0.004248971088478963,0.005747191607952118,0.0021220347029156984,0.001085916351682196,0.001023819394564877,0.0605385589277527,0.7669836282730103,14.661066055297852,0,0,0,0.0,0,0.08318846080178047
50,7184,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-466.49671755381235,400.03699143230915,236,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,7,wrist_3_link,-0.00045798689944688195,1,0.4205888509750366,11.8,-0.021704914048314095,0.5330422864753311,0.8362627029418945,88,0.3728813559322034,0.9703389830508474,0.4041757947828668,0.3686440677966102,0.3686440677966102,0.0,0.0,0.6101694915254238,0.0,0.0,0.4364406779661017,-0.17671142618866414,0.005004658959648114,0.007078297436237335,0.002111180342134025,0.0010830584708285535,0.0017932236620809062,0.08348627126444194,1.156662106513977,29.071706771850586,0,0,0,0.0,0,0.10609223170024526
51,7185,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-71.54826628807233,41.09064381197095,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.36410975456237793,12.0,0.15391682088375092,0.16578732351772488,0.5531260371208191,0,0.0,0.6583333333333333,0.04472015226691573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002514821233738501,0.004300281370524317,0.0069121671840548515,0.0021442897734232245,0.0011015229431601862,0.0010370509427351257,0.25339687678497286,2.30464506149292,88.04498291015625,0,0,0,0.0,0,0.21220005985400203
52,7186,configs/experiments/p3_manifests/b5_robust_feasible_final.json,18.253024990138723,3.17547020688653,44,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05313180387020111,2.2,0.3631595969200134,0.06986482424492185,0.08396743983030319,0,0.0,0.36363636363636365,0.006043634471831971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2044836900518875,0.0052135811737653885,0.005652672611176968,0.002591747430745851,0.0013575897848402913,0.0012429598930545828,0.08525033996821466,1.025467038154602,16.847667694091797,0,0,0,0.0,0,0.2044836900518875
53,7187,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-89.53997161605538,75.14556422829628,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1657792031764984,12.0,0.1499215066432953,0.3032651117692391,0.4782978594303131,0,0.0,0.9291666666666667,0.23238798021821436,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0125,-0.00010015468659707594,0.005222593628180523,0.007923005148768425,0.0025703394513887663,0.001336851886784037,0.0012938226495559017,0.0830916836411537,0.9045629501342773,16.436758041381836,0,0,0,0.0,0,0.1174277723283241
54,7188,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-6.584813949578944,20.2380578070879,210,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05485176667571068,10.5,0.1993633657693863,0.09256187643678415,0.32077717781066895,0,0.0,0.5666666666666667,0.10924584298243042,0.0,0.0,0.0,0.0,0.9428571428571428,0.0,0.0,0.0,0.04446378801636333,0.004332086151199681,0.006707643158733845,0.0021372097366977308,0.0010999559247422785,0.0010772093820075193,0.01807838232322995,0.3812257945537567,7.4586334228515625,0,0,0,0.0,0,0.24425520693342806
55,7189,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-59.29159670640528,42.3078629784286,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.11381562799215317,12.0,0.15847183763980865,0.17045493659873803,0.523501455783844,0,0.0,0.8333333333333334,0.16495297909668158,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.005564424340107732,0.0043179223701978724,0.006453082896769047,0.0021344423294067383,0.0010952481805967787,0.0010705007317786416,0.09135927144282809,1.1093182563781738,26.886476516723633,0,0,0,0.0,0,0.11106358806555908
56,7190,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-265.86241256951126,139.55743443220854,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.753092885017395,12.0,0.10589788109064102,0.30282872381309667,0.8294126987457275,22,0.09166666666666666,0.8291666666666667,0.14333120481528197,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.1875,-0.044102110536095585,0.004269496603713682,0.0046489788219332695,0.002116374815038095,0.0010861050298747916,0.0010495233465917409,0.150412778595152,1.582510232925415,31.755474090576172,0,0,0,0.0,0,0.09907641178936696
57,7191,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-28.289167275399166,18.114962965250015,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17546874284744263,12.0,0.2719194293022156,0.07333596041426063,0.16732443869113922,0,0.0,0.6875,0.07130386438963508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11845472664251952,0.0043184935968990125,0.00702223926782608,0.002144864931081732,0.0010979696487387022,0.0010577551554888486,0.0475233817754391,0.5333546996116638,9.611201286315918,0,0,0,0.0,0,0.18274152349002637
58,7192,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-449.60350138397104,330.4954758808017,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6176455616950989,12.0,0.034763533622026443,0.5082103022063772,0.8217778205871582,69,0.2875,0.9791666666666666,0.4231961391245018,0.25833333333333336,0.25833333333333336,0.0,0.0,0.7083333333333334,0.0,0.0,0.3375,-0.11555975140267168,0.0049908711264530815,0.013419072143733501,0.0021777569122302036,0.001111531164497137,0.0016831766309527059,0.07440740685754767,1.138834834098816,27.948843002319336,0,0,0,0.0,0,0.2753158591063394
59,7195,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-63.40901899713548,56.06858317553997,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.14514309167861938,12.0,0.1591709554195404,0.2247539649407069,0.4730990529060364,0,0.0,0.9041666666666667,0.16923730474525653,0.0,0.0,0.0,0.0,0.9416666666666667,0.0,0.0,0.0,0.006144693902439213,0.0042830256201947725,0.006319963373243809,0.0021204782378238937,0.0010878938366658986,0.0010571196597690383,0.13264204455772416,1.2963427305221558,24.217121124267578,0,0,0,0.0,0,0.1650456847105921
60,7196,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-181.0949841840957,80.36450526118279,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5807458162307739,12.0,0.13811136782169342,0.3264628630752365,0.5749694108963013,0,0.0,0.8041666666666667,0.17187518492701426,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.29583333333333334,-0.011888646042828133,0.004288183998626968,0.009697665460407734,0.0021263775144082803,0.0010890761584353944,0.0010550797257261972,0.10668644182927285,1.212624192237854,22.0229434967041,0,0,0,0.0,0,0.28613755319303225
61,7197,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-157.08335154205923,86.6505426838994,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.142116978764534,12.0,0.12003006041049957,0.35295684247588116,0.8094720840454102,0,0.0,0.8166666666666667,0.10526823823287547,0.0,0.0,0.0,0.004166666666666667,0.9416666666666667,0.0,0.0,0.2625,-0.029969933049193015,0.005044615889588992,0.17588907480239868,0.002145555797809114,0.0010929877365318437,0.0017884162991928557,0.23126794332638384,2.0426270961761475,57.80942916870117,0,0,0,0.0,0,0.23131960532165852
62,7198,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-43.581645765780074,35.65647841244936,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20784778892993927,12.0,0.16346488893032074,0.14460071731979648,0.36680811643600464,0,0.0,0.7291666666666666,0.12412731366628121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012569757964654565,0.004252136910023788,0.004684700630605221,0.0021049163692320387,0.0010770481506672998,0.001052711259884139,0.02378464755505168,0.41705039143562317,7.654072284698486,0,0,0,0.0,0,0.25806045875972683
63,7199,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-90.62662005568833,55.08664409071207,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1567590832710266,12.0,0.1687849909067154,0.22637476582701008,0.5290865302085876,0,0.0,0.875,0.19688562226013745,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.018784999208523917,0.0042741027699473005,0.005754748359322548,0.002116856495073686,0.0010820484526144962,0.0010577926334614555,0.16192417797089245,1.6080138683319092,41.69377136230469,0,0,0,0.0,0,0.13276019549406337
64,7200,configs/experiments/p3_manifests/b5_robust_feasible_final.json,19.012043376917912,2.1054695453494787,60,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054739102721214294,3.0,0.5082513093948364,0.03464605206002792,0.04152679815888405,0,0.0,0.16666666666666666,0.005664496538620156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3489195719711986,0.0043590000054488575,0.004629983566701412,0.0021358711955447992,0.0010958867923667034,0.0011090174627800783,0.0358300692634657,0.6403994560241699,14.956615447998047,0,0,0,0.0,0,0.3489195719711986
65,7201,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-104.48303278949292,55.593399569392204,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45298928022384644,12.0,0.14874766767024994,0.22700586750482518,0.4792817533016205,0,0.0,0.75,0.11633363140821278,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.07916666666666666,-0.001252341075056701,0.004416659971078237,0.007063779979944229,0.0021735567056263487,0.0011141921354768177,0.001110615433814625,0.21096351624776918,1.9358348846435547,33.367652893066406,0,0,0,0.0,0,0.23730119724524545
66,7202,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-433.1051736358923,286.83076114207506,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43992263078689575,12.0,0.11001838743686676,0.4525497613164286,0.8195633888244629,59,0.24583333333333332,0.9083333333333333,0.27286169913334546,0.32083333333333336,0.32083333333333336,0.0,0.0,0.6375,0.0,0.0,0.425,-0.03998160574346729,0.004971029958687723,0.007435129024088383,0.0021140806338128945,0.0010855253514212868,0.001753909303806722,0.12134509745519609,1.558347463607788,37.264835357666016,0,0,0,0.0,0,0.14439727236991406
67,7203,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-168.36345556755643,62.254749573767185,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4464150071144104,12.0,0.12232128530740738,0.25223771917323273,0.8000205755233765,0,0.0,0.6916666666666667,0.1220507986304246,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.09166666666666666,-0.02404441361107945,0.004296750808134675,0.00636689830571413,0.002114459918811917,0.0010912160971201957,0.0010736440347197155,0.11557695082738065,1.2300654649734497,25.930307388305664,0,0,0,0.0,0,0.16112709794562163
68,7204,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-112.908790213016,48.61921225488186,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30290743708610535,12.0,0.14417900145053864,0.19812470767647028,0.5964529514312744,0,0.0,0.65,0.09373115427123585,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.075,-0.005821015115085065,0.0043808502804798385,0.007286807522177696,0.0021680884373684725,0.0011099559060918788,0.0010847452057835957,0.10077515933274601,1.0986641645431519,21.863372802734375,0,0,0,0.0,0,0.18510935299465703
69,7205,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-208.08968468008305,69.49527009576559,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6924806833267212,12.0,0.14731355011463165,0.2837704286600153,0.46980351209640503,0,0.0,0.7458333333333333,0.2204994202342058,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.38333333333333336,-0.002686429607721613,0.0042910685879178345,0.006763217970728874,0.0021269408015844723,0.0010836125700734555,0.0010628718494748075,0.07088300664521133,0.7732515335083008,11.160332679748535,0,0,0,0.0,0,0.16418739502777502
70,7206,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-94.5393431057246,62.77801617234945,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.44490280747413635,12.0,0.14432312548160553,0.24871694589965046,0.5924152135848999,0,0.0,0.32083333333333336,0.04486639008393666,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.029166666666666667,-0.003504624382930699,0.004313440345382938,0.007256792858242989,0.0021307533063615364,0.0010946068020227055,0.001070213713683188,0.08406257973886871,0.9528701901435852,21.086503982543945,0,0,0,0.0,0,0.21307861761202807
71,7207,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-446.095621504696,369.71594151854515,201,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,3,upper_arm_link,0.0022627947635020843,1,0.40596285462379456,10.05,-0.04374402016401291,0.46747939347924283,0.8160062432289124,89,0.4427860696517413,0.7562189054726368,0.2666401605101889,0.4527363184079602,0.4527363184079602,0.0,0.0,0.527363184079602,0.0,0.0,0.4626865671641791,-0.1954671677312508,0.005158437619829059,0.0075416648760437965,0.002120390339796223,0.0010849404524066555,0.0019358480302848627,0.10860550050526413,1.520790696144104,50.76984786987305,0,0,0,0.0,0,0.14222757168269395
72,7208,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-85.3991211469118,67.80017467588186,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.32982128858566284,12.0,0.1390209048986435,0.2759167879198988,0.6198573112487793,0,0.0,0.6,0.06607556508073163,0.016666666666666666,0.016666666666666666,0.0,0.004166666666666667,0.9791666666666666,0.0,0.0,0.07083333333333333,-0.014792159410926792,0.004994279755434642,0.1645267093554139,0.0021226560231298207,0.0010909290285781026,0.001763046160340309,0.10981062109349296,1.353487253189087,44.30683135986328,0,0,0,0.0,0,0.09756252298471849
73,7209,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-409.42191731407524,82.93040565401316,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.011763095855713,12.0,0.12582437694072723,0.33460291298106315,0.7531386017799377,0,0.0,0.775,0.34587941260037175,0.0625,0.0625,0.0,0.004166666666666667,0.9208333333333333,0.0,0.0,0.1875,-0.02871302523299682,0.0046196487499400975,0.05365273356437683,0.002115768000173072,0.0010887076146900653,0.0013980137805143992,0.12108015983831137,1.439253807067871,35.197078704833984,0,0,0,0.0,0,0.2626203587999939
74,7211,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-108.19642747183606,68.68651419878006,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42014265060424805,12.0,0.14990346133708954,0.28079642355442047,0.5306743383407593,0,0.0,0.8875,0.15273458782324234,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.05,-0.00010724829468916619,0.004295571132873496,0.007308147847652435,0.0021263904442700246,0.0010960351636943718,0.0010556766297668218,0.13054659841970231,1.365999460220337,42.19211196899414,0,0,0,0.0,0,0.30881019515790187
75,7213,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-184.51475889020807,76.16579826921225,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5869304537773132,12.0,0.14988650381565094,0.3117220093185703,0.5080701112747192,0,0.0,0.7916666666666666,0.16908528476504436,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.016666666666666666,-0.0001134879434074032,0.004256040152783195,0.006628857925534248,0.002116867267371466,0.001083335024304688,0.00103840990535294,0.1340191547467839,1.449493408203125,28.39478874206543,0,0,0,0.0,0,0.23870584170315878
76,7214,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-75.26731573160015,43.219951547682285,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4115583598613739,12.0,0.1498444825410843,0.17480563279241323,0.5383270382881165,0,0.0,0.8208333333333333,0.06739060357902853,0.0,0.0,0.0,0.0,0.9291666666666667,0.0,0.0,0.016666666666666666,-0.00015695036641050208,0.004223208214777212,0.004730513319373131,0.0021010255402264494,0.0010799911144810418,0.0010250853296990196,0.0957961949548917,1.112090826034546,25.905391693115234,0,0,0,0.0,0,0.24931384370103138
77,7215,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-147.729158556326,71.38511323928833,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39732667803764343,12.0,0.15947791934013367,0.2874179298058152,0.5301148295402527,0,0.0,0.85,0.1921052757841925,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.00573947857686069,0.00421704266530772,0.004608939401805401,0.00209393547847867,0.001077628853575637,0.001028450787998736,0.10584998448030092,1.1466634273529053,24.522628784179688,0,0,0,0.0,0,0.0970717624546513
78,7216,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-69.74452832165885,48.50246334075928,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2768353521823883,12.0,0.17738889157772064,0.19417183400752644,0.48736149072647095,0,0.0,0.8041666666666667,0.08770113162095394,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.02211704178071147,0.00432578530550624,0.012038194574415684,0.0021584759815596044,0.0011080744521071513,0.0010417072180037698,0.10598316874529701,1.1720503568649292,19.869647979736328,0,0,0,0.0,0,0.10879725221104855
79,7219,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-106.1919993909109,65.88267225772142,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.495205283164978,12.0,0.1246134415268898,0.2701165742551287,0.7653875946998596,0,0.0,0.675,0.09642872250203155,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.24166666666666667,-0.02538654867848328,0.0042477613198570905,0.004641464911401272,0.0021080547400439778,0.0010837185118968288,0.0010388277277039984,0.1235945438190053,1.365414023399353,41.73542022705078,0,0,0,0.0,0,0.16543938384048984
80,7221,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-53.3462819060591,38.825522961094975,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24306567013263702,12.0,0.16118402779102325,0.15695418193160246,0.5510431528091431,0,0.0,0.31666666666666665,0.014494800591883935,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.007475514838954173,0.004294428559175382,0.007280402816832066,0.002126465737819672,0.0010928252362646163,0.0010573581132727365,0.10024715422575052,1.2741050720214844,41.54437255859375,0,0,0,0.0,0,0.23097598442599698
81,7222,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-7.636024759987997,16.46977997943759,175,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04988047853112221,8.75,0.27024728059768677,0.08972445083515984,0.2337871640920639,0,0.0,0.5942857142857143,0.015233569599994057,0.0,0.0,0.0,0.0,0.9942857142857143,0.0,0.0,0.0,0.12228692939694238,0.0043200077010052546,0.006321738474071026,0.0021471444836684635,0.0011000625203762735,0.0010552136387143817,0.08873906566628388,0.9004092812538147,11.818926811218262,0,0,0,0.0,0,0.19623688414041052
82,7223,configs/experiments/p3_manifests/b5_robust_feasible_final.json,1.1199680376223142,17.7846048027277,113,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.050737831741571426,5.65,0.23678110539913177,0.1510931781237632,0.3119947016239166,0,0.0,0.4778761061946903,0.00606597255633873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07379508608702232,0.004302466683815011,0.0047759925946593285,0.002124894657625561,0.001091729173749949,0.0010682324573925111,0.1291981813275313,1.276538372039795,29.69224739074707,0,0,0,0.0,0,0.10947585280659436
83,7224,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-185.4042517297514,96.25972560048103,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4222797453403473,12.0,0.14052627980709076,0.3962232011680802,0.6407346129417419,0,0.0,0.9916666666666667,0.19124063075795383,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.0875,-0.006745730219442636,0.004376141610555351,0.006593083031475544,0.002156375220511109,0.0011007050440336268,0.0011011553617815177,0.04723860276571941,0.7062892913818359,15.810985565185547,0,0,0,0.0,0,0.16566652511450664
84,7225,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-178.82907844620107,84.46271457523108,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5944572687149048,12.0,0.13385222852230072,0.34086644692967333,0.649084210395813,0,0.0,0.8916666666666667,0.2414974502535009,0.1125,0.1125,0.0,0.0,0.8541666666666666,0.0,0.0,0.1125,-0.016523760789991654,0.004598608205560595,0.007493688724935055,0.0021312871559833486,0.001092036918271333,0.0013571284129284323,0.12676575852286381,1.5208126306533813,36.52494430541992,0,0,0,0.0,0,0.1816086302312201
85,7227,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-141.197666267964,57.30533213913441,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6390684247016907,12.0,0.14424015581607819,0.23292178707197309,0.5816695690155029,0,0.0,0.6666666666666666,0.11588921586866466,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.06666666666666667,-0.005759853684927901,0.004443270569512,0.006603713147342205,0.00216478006914258,0.001112021435983479,0.0011477634970409175,0.12150912522338331,1.1575676202774048,21.739484786987305,0,0,0,0.0,0,0.19610028866474494
86,7228,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-111.7259910106868,23.557014536112547,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5365207195281982,12.0,0.2654068171977997,0.09496265191895266,0.3575027883052826,0,0.0,0.7708333333333334,0.15342224469749102,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.11072472034143918,0.004311175873347868,0.005045984871685505,0.0021206078313601513,0.0010860938811674715,0.0010865574857840934,0.1275515502706791,1.3479487895965576,24.273591995239258,0,0,0,0.0,0,0.2524483830483214
87,7229,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-47.07968452201591,42.854726228863,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.13682875037193298,12.0,0.1551256626844406,0.17339041178735595,0.5375590324401855,0,0.0,0.22916666666666666,0.022820327643187747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0030945352937030435,0.004281221679411829,0.00466281920671463,0.002111737383529544,0.001086156745441258,0.0010657358099706471,0.06894543927289003,1.0827746391296387,37.258174896240234,0,0,0,0.0,0,0.247241850942733
88,7234,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-98.10271739713231,58.25392089039087,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40060093998908997,12.0,0.14963684976100922,0.23678492313871782,0.5129002332687378,0,0.0,0.7083333333333334,0.1447161231341977,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.05416666666666667,-0.0003169912808611841,0.004333575745113194,0.006621611304581165,0.002150134594800572,0.0010986696695908904,0.0010668704674268762,0.09153958386256515,1.0810667276382446,29.155946731567383,0,0,0,0.0,0,0.2042074150376767
89,7236,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-246.88253718658623,77.90036229789257,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7362173199653625,12.0,0.14025618135929108,0.318501957009236,0.6209613084793091,0,0.0,0.9333333333333333,0.2824592937716195,0.016666666666666666,0.016666666666666666,0.0,0.0,0.9083333333333333,0.0,0.0,0.31666666666666665,-0.01400255430029887,0.004334039307044198,0.0073570432141423225,0.0021239841938950122,0.0010884045468022427,0.0011041572123455504,0.11106446121702902,1.3555139303207397,30.46966552734375,0,0,0,0.0,0,0.2207314989014738
90,7239,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-607.2324825915603,488.9402429163456,169,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.0004926819179485312,1,0.5773574709892273,8.450000000000001,-0.042741961777210236,0.6940546985384981,0.8131179213523865,121,0.7159763313609467,1.0,0.5140112924535638,0.7692307692307693,0.7692307692307693,0.0,0.0,0.21301775147928995,0.0,0.0,0.7751479289940828,-0.19274689894672503,0.006054990258089889,0.007566184736788273,0.002130219619170096,0.0010963025772888985,0.002810527636675087,0.04021988420047351,1.1486860513687134,27.35245132446289,0,0,0,0.0,0,0.08891782631756248
