step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5566700651151522,0.3740234076976776,0.37782150506973267,0.1597251147031784,0.3740234076976776,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3839956223964691,7.679912090301514,153.59825134277344,0.4374012351036072,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.08934426023476137,0,1,12,predictive_link_1|joint_4_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,1.1243572510533095e-08,valid,0.0012261579575764125,0.264636795|0.00122615796|0.14159349|0.181981527|0.224860167|0.204626265,0.414636795|0.151226158|0.29159349|0.331981527|0.374860167|0.354626265,0.384636795|0.121226158|0.26159349|0.301981527|0.344860167|0.324626265,0|0|0|0|0|0,-8.67653949e-05|-0.00490464313|0.00405033449|-0.000940488777|-0.024956466|-0.0255508244,0|0|0|0|0|0,1.05846042|-1.13039117e-08|0.570424295|0.72698562|0.874484202|0.792954234,0.227276057|0.445181072|0.457280487,0|-0|0,0.004186135716736317,0.0012334426864981651,0.0013640904799103737,0.0015538157895207405
63,3.2,-0.4314012906151947,0.30423703789711,0.19890260696411133,0.1862998753786087,0.3042370676994324,0.35,1,0,0,0,0,0,0,,,,nan,0,0.620147705078125,0.18817317485809326,1.024628758430481,0.620147705078125,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,1.55115244271785e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.036574859720030245,0.272918731|0.0365748597|0.181389069|0.251675409|0.303699445|0.30533928,0.422918731|0.18657486|0.331389069|0.401675409|0.453699445|0.45533928,0.392918731|0.15657486|0.301389069|0.371675409|0.423699445|0.42533928,0|0|0|0|0|0,-9.19855738e-05|-0.00299807958|-0.0088568556|0.0408604917|0.0670672054|0.0798764521,0|0|0|0|0|0,1.09158294|0.143301359|0.716699422|1.04756213|1.28186499|1.30123357,0.25|0.445181072|0.457280487,-0|-0|0,0.0050661517307162285,0.0012251194566488266,0.0019274856895208359,0.0018823957070708275
64,3.25,-0.4341558876849131,0.3046705424785614,0.20158101618289948,0.18605269491672516,0.3046705424785614,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6170664429664612,0.20413470268249512,0.9212494492530823,0.6170664429664612,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,1.543532533904954e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03629986837829988,0.272914436|0.0362998684|0.180870964|0.253728154|0.307052179|0.309341005,0.422914436|0.186299868|0.330870964|0.403728154|0.457052179|0.459341005,0.392914436|0.156299868|0.300870964|0.373728154|0.427052179|0.429341005,0|0|0|0|0|0,-7.77674287e-05|-0.00240598243|-0.00868376682|0.0406918003|0.0666203628|0.0796449556,0|0|0|0|0|0,1.09157998|0.142793491|0.714800089|1.05560442|1.29482908|1.31700898,0.25|0.445181072|0.457280487,-0|-0|0,0.0048034097999334335,0.0011334232985973358,0.0017654886469244957,0.001872052438557148
65,3.3000000000000003,-0.4370687645201287,0.3050413131713867,0.20427897572517395,0.1858329027891159,0.3050413131713867,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6147635579109192,0.20927831530570984,0.6534187197685242,0.6147635579109192,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,1.5382532226348933e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03605267480159588,0.272910836|0.0360526748|0.180339955|0.255773017|0.310382594|0.313330741,0.422910836|0.186052675|0.330339955|0.405773017|0.460382594|0.463330741,0.392910836|0.156052675|0.300339955|0.375773017|0.430382594|0.433330741,0|0|0|0|0|0,-6.46760451e-05|-0.00186251348|-0.0085450004|0.0407384019|0.0663865376|0.0795638087,0|0|0|0|0|0,1.09157867|0.142348186|0.71281482|1.06383047|1.30791692|1.33288677,0.25|0.445181072|0.457280487,-0|-0|0,0.004699780605733395,0.0010544974356889725,0.001657227985560894,0.0019559431821107864
66,3.35,-0.4405351886671568,0.3053469955921173,0.2070268988609314,0.18564046919345856,0.30534693598747253,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6119856834411621,0.23028086125850677,0.9317891597747803,0.6119856834411621,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,1.53447019450193e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03583288363566525,0.27290788|0.0358328836|0.179795683|0.257820896|0.31370137|0.317303875,0.42290788|0.185832884|0.329795683|0.407820896|0.46370137|0.467303875,0.39290788|0.155832884|0.299795683|0.377820896|0.43370137|0.437303875,0|0|0|0|0|0,-5.27524876e-05|-0.00136950894|-0.00845481854|0.041090687|0.0665011109|0.078914424,0|0|0|0|0|0,1.09157877|0.141962026|0.710727914|1.07237427|1.32130659|1.34812993,0.25|0.445181072|0.457280487,-0|-0|0,0.004811253398656845,0.001019374467432499,0.0018515894189476967,0.0019099162891507149
67,3.4000000000000004,-0.4441125874154106,0.3055781126022339,0.20983077585697174,0.1854764074087143,0.30557817220687866,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6090481281280518,0.2603822350502014,0.6465968489646912,0.6090481281280518,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,1.5321076586586817e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03564044004095476,0.27290551|0.03564044|0.179236076|0.259887273|0.317026126|0.321215304,0.42290551|0.18564044|0.329236076|0.409887273|0.467026126|0.471215304,0.39290551|0.15564044|0.299236076|0.379887273|0.437026126|0.441215304,0|0|0|0|0|0,-4.12857764e-05|-0.00089940292|-0.00838786341|0.0415643359|0.0667502289|0.0776209021,0|0|0|0|0|0,1.09158076|0.141662357|0.708556441|1.08111343|1.33485473|1.36248212,0.25|0.445181072|0.457280487,-0|-0|0,0.005086480639874935,0.0012613674625754356,0.0018710466101765633,0.0019198842346668243
68,3.45,-0.44766282523161294,0.3057219684123993,0.21268968284130096,0.18534313142299652,0.30572202801704407,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6063404083251953,0.2593978941440582,0.39372217655181885,0.6063404083251953,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,1.5297784459800925e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.035476423407125396,0.272903705|0.0354764234|0.178661426|0.261978315|0.320363714|0.325058809,0.422903705|0.185476423|0.328661426|0.411978315|0.470363714|0.475058809,0.392903705|0.155476423|0.298661426|0.381978315|0.440363714|0.445058809,0|0|0|0|0|0,-3.02995544e-05|-0.000458615389|-0.00833760652|0.0421768251|0.0671235675|0.0763677733,0|0|0|0|0|0,1.09158452|0.141447078|0.706308097|1.09009009|1.34857842|1.37660301,0.25|0.445181072|0.457280487,-0|-0|0,0.0049642762169241905,0.0011790292337536812,0.001881263218820095,0.001871286891400814
69,3.5,-0.45089745977691054,0.3057709336280823,0.21558766067028046,0.18524311482906342,0.3057709336280823,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6039834022521973,0.2616555094718933,0.6739266514778137,0.6039834022521973,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,1.5311601432390082e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03534314197313734,0.272902439|0.035343142|0.178072381|0.264101035|0.323720302|0.328836393,0.422902439|0.185343142|0.328072381|0.414101035|0.473720302|0.478836393,0.392902439|0.155343142|0.298072381|0.384101035|0.443720302|0.448836393,0|0|0|0|0|0,-1.97416056e-05|-5.27995914e-05|-0.00827384858|0.0427131433|0.0673349354|0.0748575773,0|0|0|0|0|0,1.09159002|0.141319768|0.704015677|1.09911728|1.36221614|1.39020315,0.25|0.445181072|0.457280487,-0|-0|0,0.005546165630221367,0.001258290372788906,0.0019065458327531815,0.0023488057777285576
70,3.5500000000000003,-0.4543226544744682,0.3057202994823456,0.2185365855693817,0.18517868220806122,0.30572032928466797,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6019617915153503,0.22865571081638336,0.9409611821174622,0.6019617915153503,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,1.548634414965267e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0352431019776229,0.272901687|0.035243102|0.17747645|0.266251672|0.327087852|0.332535022,0.422901687|0.185243102|0.32747645|0.416251672|0.477087852|0.482535022,0.392901687|0.155243102|0.29747645|0.386251672|0.447087852|0.452535022,0|0|0|0|0|0,-1.01173737e-05|0.000299780259|-0.00815533938|0.0435472902|0.0678480084|0.0735466327,0|0|0|0|0|0,1.09159663|0.141272188|0.70175046|1.10855398|1.37619941|1.40368672,0.25|0.445181072|0.457280487,-0|-0|0,0.005001056008040905,0.0010213814675807953,0.001971960999071598,0.0019746534526348114
71,3.6,-0.45829777618208034,0.3055660128593445,0.22156676650047302,0.18515191972255707,0.30556607246398926,0.35,1,0,0,0,0,0,0,,,,nan,0,0.601711094379425,0.2200574427843094,1.2870043516159058,0.601711094379425,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,1.541271195144293e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03517868837342816,0.272901405|0.0351786884|0.176897072|0.268444878|0.330481327|0.336164338,0.422901405|0.185178688|0.326897072|0.418444878|0.480481327|0.486164338,0.392901405|0.155178688|0.296897072|0.388444878|0.450481327|0.456164338,0|0|0|0|0|0,-1.1911362e-06|0.000613266666|-0.00799946569|0.044999062|0.0690998853|0.0728796702,0|0|0|0|0|0,1.09160443|0.14132802|0.699588822|1.11877858|1.39102519|1.41753702,0.25|0.445181072|0.457280487,-0|-0|0,0.003185957670211792,0.0007101735100150108,0.00117415189743042,0.0012799473479390144
72,3.6500000000000004,-0.46198130294360745,0.3054206371307373,0.2246563732624054,0.18516694009304047,0.3054206371307373,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6021238565444946,0.2602307200431824,1.029101848602295,0.6021238565444946,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,1.5433681486153626e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.035151921956211835,0.272901561|0.035151922|0.176334579|0.270711649|0.333937523|0.339756569,0.422901561|0.185151922|0.326334579|0.420711649|0.483937523|0.489756569,0.392901561|0.155151922|0.296334579|0.390711649|0.453937523|0.459756569,0|0|0|0|0|0,7.29009306e-06|0.000877941069|-0.00775027718|0.046249531|0.0700320395|0.0717851031,0|0|0|0|0|0,1.09161353|0.141485629|0.697588041|1.12909613|1.40578213|1.43081138,0.25|0.445181072|0.457280487,-0|-0|0,0.003319953568279743,0.0008064676076173782,0.001223105937242508,0.0012690266594290733
73,3.7,-0.4651547719854575,0.30527642369270325,0.2277735322713852,0.18522654473781586,0.30527639389038086,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6015346050262451,0.2814626693725586,0.965464174747467,0.6015346050262451,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,1.5395022719581916e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03516693118354694,0.272902131|0.0351669312|0.175795656|0.273041822|0.33744051|0.343291217,0.422902131|0.185166931|0.325795656|0.423041822|0.48744051|0.493291217,0.392902131|0.155166931|0.295795656|0.393041822|0.45744051|0.463291217,0|0|0|0|0|0,1.49488714e-05|0.00107437052|-0.00737760924|0.0471543945|0.0703912977|0.0700680055,0|0|0|0|0|0,1.09162347|0.141742095|0.695805014|1.13932168|1.42015334|1.44323287,0.25|0.445181072|0.457280487,-0|-0|0,0.0031560948118567467,0.0006809132173657417,0.0011474648490548134,0.0013070199638605118
74,3.75,-0.4684478757193054,0.3050205111503601,0.23092715442180634,0.18533234298229218,0.3050205409526825,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6000676155090332,0.2732135057449341,0.9464951753616333,0.6000676155090332,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,1.5365660418581789e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03522653033892717,0.27290307|0.0352265303|0.175288143|0.275417915|0.340961637|0.346738455,0.42290307|0.18522653|0.325288143|0.425417915|0.490961637|0.496738455,0.39290307|0.15522653|0.295288143|0.395417915|0.460961637|0.466738455,0|0|0|0|0|0,2.18559856e-05|0.00122444161|-0.00695918088|0.0482368408|0.0708996022|0.0685314046,0|0|0|0|0|0,1.09163414|0.142130563|0.694193391|1.1499085|1.43474615|1.45548523,0.25|0.445181072|0.457280487,-0|-0|0,0.0033850912004709244,0.0007208148017525673,0.001340833492577076,0.0013014459982514381
75,3.8000000000000003,-0.4694106748442072,0.30465906858444214,0.23399566113948822,0.1854819506406784,0.3046590983867645,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5989419221878052,0.32475340366363525,2.215951681137085,0.5989419221878052,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,1.5350527132407121e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03533234448592923,0.27290434|0.0353323445|0.174812585|0.27784863|0.34450826|0.350107851,0.42290434|0.185332344|0.324812585|0.42784863|0.49450826|0.500107851,0.39290434|0.155332344|0.294812585|0.39784863|0.46450826|0.470107851,0|0|0|0|0|0,2.72067227e-05|0.00128022264|-0.00630273747|0.0478537678|0.069550663|0.0652074766,0|0|0|0|0|0,1.09164457|0.142609601|0.692947601|1.15924829|1.4475837|1.46563888,0.25|0.445181072|0.457280487,-0|-0|0,0.004027236253023148,0.0007287124171853065,0.0015811733901500702,0.0016864873468875885
76,3.85,-0.469494615314037,0.3042091131210327,0.2369397133588791,0.1856684535741806,0.3042091727256775,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5954322814941406,0.3421507179737091,1.7762141227722168,0.5954322814941406,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,1.5274786890404497e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0354819580139579,0.272905858|0.035481958|0.174383424|0.280259833|0.347986471|0.353310436,0.422905858|0.185481958|0.324383424|0.430259833|0.497986471|0.503310436,0.392905858|0.155481958|0.294383424|0.400259833|0.467986471|0.473310436,0|0|0|0|0|0,3.14039499e-05|0.00130790599|-0.0055760576|0.0468600213|0.0673825679|0.0612702742,0|0|0|0|0|0,1.09165483|0.143235738|0.691957637|1.16789935|1.45932845|1.47451202,0.25|0.445181072|0.457280487,-0|-0|0,0.004171030595898628,0.0007208092138171196,0.0016372017562389374,0.0017914669588208199
77,3.9000000000000004,-0.46839926868516457,0.30368340015411377,0.23970569670200348,0.18588672578334808,0.30368348956108093,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5903881788253784,0.32444247603416443,1.9667651653289795,0.5903881788253784,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,1.5168939995646389e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.035668452099114484,0.272907568|0.0356684521|0.17400199|0.282620215|0.351355134|0.356340107,0.422907568|0.185668452|0.32400199|0.432620215|0.501355134|0.506340107,0.392907568|0.155668452|0.29400199|0.402620215|0.471355134|0.476340107,0|0|0|0|0|0,3.38494353e-05|0.00124090653|-0.00483191286|0.0453694745|0.0645189853|0.0580247255,0|0|0|0|0|0,1.09166412|0.143914715|0.691176048|1.17585033|1.46993952|1.48338515,0.25|0.445181072|0.457280487,-0|-0|0,0.004948276095092297,0.001178298145532608,0.001802501268684864,0.001935938373208046
78,3.95,-0.46678057292980546,0.30309486389160156,0.24227668344974518,0.1861315816640854,0.30309489369392395,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5863734483718872,0.34590303897857666,0.9406688809394836,0.5863734483718872,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,1.5078999835076483e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.035886741854660315,0.272909374|0.0358867419|0.173670083|0.284904676|0.354579654|0.359230062,0.422909374|0.185886742|0.323670083|0.434904676|0.504579654|0.509230062,0.392909374|0.155886742|0.293670083|0.404904676|0.474579654|0.479230062,0|0|0|0|0|0,3.50087162e-05|0.00111797996|-0.00413180184|0.0437826139|0.0616255001|0.0552956928,0|0|0|0|0|0,1.0916725|0.144664947|0.690548529|1.18340132|1.47994412|1.49221594,0.25|0.445181072|0.457280487,-0|-0|0,0.004805495962500572,0.00112131517380476,0.0018097860738635063,0.0018411995843052864
79,4.0,-0.4648002900521459,0.30245184898376465,0.2446451634168625,0.1863996833562851,0.30245181918144226,0.35,1,0,0,0,0,0,0,,,,nan,0,0.581710159778595,0.36455032229423523,0.8416482210159302,0.581710159778595,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,1.4952702247105716e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03613158024046312,0.272911221|0.0361315802|0.173384529|0.287108422|0.357658333|0.361982858,0.422911221|0.18613158|0.323384529|0.437108422|0.507658333|0.511982858,0.392911221|0.15613158|0.293384529|0.407108422|0.477658333|0.481982858,0|0|0|0|0|0,3.47843116e-05|0.000914102333|-0.00347929557|0.0422111693|0.0587894084|0.0526296489,0|0|0|0|0|0,1.09167967|0.145440423|0.690058822|1.19064486|1.48942274|1.50056108,0.25|0.445181072|0.457280487,-0|-0|0,0.0047701215371489525,0.001105915755033493,0.0017604054883122444,0.0018715737387537956
80,4.05,-0.46212296293588934,0.30176010727882385,0.2467861771583557,0.18668873608112335,0.30176007747650146,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5765138268470764,0.42159029841423035,1.7526494264602661,0.5765138268470764,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,1.4799216385630722e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03639965304430956,0.272913037|0.036399653|0.173142748|0.289232417|0.360594142|0.364601924,0.422913037|0.186399653|0.323142748|0.439232417|0.510594142|0.514601924,0.392913037|0.156399653|0.293142748|0.409232417|0.480594142|0.484601924,0|0|0|0|0|0,3.22133713e-05|0.000530263169|-0.00283010947|0.0404487601|0.0557279581|0.0498522321,0|0|0|0|0|0,1.09168436|0.146128875|0.689740883|1.19737843|1.49810453|1.50825993,0.25|0.445181072|0.457280487,-0|-0|0,0.0052697984501719475,0.0012139836326241493,0.0019760476425290108,0.0020450111478567123
81,4.1000000000000005,-0.4579474692590517,0.3010311424732208,0.2486334592103958,0.18699412047863007,0.30103108286857605,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5714737176895142,0.5296769738197327,2.206664562225342,0.5714737176895142,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,1.4614177552020936e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.036688725390927907,0.272914706|0.0366887254|0.172947009|0.291267246|0.363375926|0.367081659,0.422914706|0.186688725|0.322947009|0.441267246|0.513375926|0.517081659,0.392914706|0.156688725|0.292947009|0.411267246|0.483375926|0.487081659,0|0|0|0|0|0,2.67359807e-05|-6.4420095e-05|-0.00216153206|0.0381729639|0.0520513881|0.0466037644,0|0|0|0|0|0,1.09168556|0.146690481|0.689626506|1.20324195|1.50555509|1.5149304,0.25|0.445181072|0.457280487,-0|-0|0,0.005127943120896816,0.001262793317437172,0.0019068503752350807,0.0019140448421239853
82,4.15,-0.4533385614769224,0.30026230216026306,0.25018084049224854,0.18731699883937836,0.30026233196258545,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5613314509391785,0.651846170425415,3.678966760635376,0.5613314509391785,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,1.424442597967489e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03699409239128856,0.272916073|0.0369940924|0.172800616|0.293187125|0.365972839|0.369398359,0.422916073|0.186994092|0.322800616|0.443187125|0.515972839|0.519398359,0.392916073|0.156994092|0.292800616|0.413187125|0.485972839|0.489398359,0|0|0|0|0|0,1.8318307e-05|-0.000936589239|-0.0014970751|0.0360876961|0.0485360072|0.0437175625,0|0|0|0|0|0,1.09168261|0.14703978|0.689705389|1.20883619|1.51242736|1.521311,0.25|0.445181072|0.457280487,-0|-0|0,0.004983224906027317,0.001216735690832138,0.0018808860331773758,0.0018446613103151321
83,4.2,-0.45243737116773,0.29939204454421997,0.251643568277359,0.1876835972070694,0.2993920147418976,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5499911308288574,0.8200950026512146,5.97668981552124,0.5499911308288574,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,1.3773985563334399e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03731699603851488,0.272917004|0.037316996|0.172705776|0.295001588|0.368393258|0.371570504,0.422917004|0.187316996|0.322705776|0.445001588|0.518393258|0.521570504,0.392917004|0.157316996|0.292705776|0.415001588|0.488393258|0.491570504,0|0|0|0|0|0,9.98133612e-06|-0.00202618306|-0.000925451685|0.0369037539|0.0486191518|0.0445960771,0|0|0|0|0|0,1.091678|0.147241801|0.689897651|1.21691011|1.52219218|1.53087809,0.25|0.445181072|0.457280487,-0|-0|0,0.004741641692817211,0.0011767568066716194,0.0016290852800011635,0.0019035590812563896
84,4.25,-0.44548967361799696,0.2984565198421478,0.25270992517471313,0.1880788952112198,0.29845649003982544,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5454065203666687,1.0682557821273804,7.339761734008789,0.5454065203666687,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,1.3391780624114215e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03768357732490543,0.272917507|0.0376835773|0.172657385|0.296856694|0.370817391|0.373786121,0.422917507|0.187683577|0.322657385|0.446856694|0.520817391|0.523786121,0.392917507|0.157683577|0.292657385|0.416856694|0.490817391|0.493786121,0|0|0|0|0|0,-9.0838307e-06|-0.00408555983|-1.99729958e-05|0.034404003|0.0445796543|0.041330636,0|0|0|0|0|0,1.09166095|0.146648749|0.690609569|1.22183078|1.52784922|1.53647512,0.25|0.445181072|0.457280487,-0|-0|0,0.005065135657787323,0.001220792531967163,0.0018636127933859825,0.0019481005147099495
85,4.3,-0.436403710299731,0.2974928021430969,0.2532908618450165,0.1884874850511551,0.29749277234077454,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5381279587745667,1.1896499395370483,4.262849807739258,0.5381279587745667,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,1.2792872632335156e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03807887514358929,0.272917059|0.0380788751|0.172686668|0.298585241|0.373037671|0.375837292,0.422917059|0.188078875|0.322686668|0.448585241|0.523037671|0.525837292,0.392917059|0.158078875|0.292686668|0.418585241|0.493037671|0.495837292,0|0|0|0|0|0,-3.05033268e-05|-0.00647095059|0.000855929408|0.030779553|0.0390956811|0.0368225645,0|0|0|0|0|0,1.09163773|0.14584455|0.691602601|1.22512052|1.53124637|1.54017173,0.25|0.445181072|0.457280487,-0|-0|0,0.00479069072753191,0.0012287115678191185,0.0017067333683371544,0.0018211295828223228
86,4.3500000000000005,-0.4262260002179494,0.2965242862701416,0.25335609912872314,0.18889950215816498,0.2965242862701416,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5465672016143799,1.2199053764343262,4.80914831161499,0.5465672016143799,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,1.237261539021065e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03848747304575448,0.272915572|0.038487473|0.172792841|0.300128952|0.374980872|0.377660754,0.422915572|0.188487473|0.322792841|0.450128952|0.524980872|0.527660754,0.392915572|0.158487473|0.292792841|0.420128952|0.494980872|0.497660754,0|0|0|0|0|0,-4.99201451e-05|-0.00897889917|0.00152100854|0.0273163223|0.0339579243|0.0325084033,0|0|0|0|0|0,1.09161237|0.144970993|0.692692374|1.22783213|1.53388141|1.54315142,0.25|0.445181072|0.457280487,-0|-0|0,0.004798704758286476,0.0010672109201550484,0.0018148040398955345,0.001885182224214077
87,4.4,-0.414335829380473,0.2955661714076996,0.25284045934677124,0.1893085092306137,0.2955661714076996,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5854817032814026,1.3949131965637207,10.345861434936523,0.5854817032814026,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,1.234897048858507e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.038899488229715534,0.272913187|0.0388994882|0.17296273|0.301494837|0.376662269|0.379264014,0.422913187|0.188899488|0.32296273|0.451494837|0.526662269|0.529264014,0.392913187|0.158899488|0.29296273|0.421494837|0.496662269|0.499264014,0|0|0|0|0|0,-6.69561918e-05|-0.0118447336|0.0019472774|0.0241484541|0.0292888861|0.0281832556,0|0|0|0|0|0,1.09158579|0.143753219|0.693798199|1.2301278|1.53593796|1.54523931,0.25|0.445181072|0.457280487,-0|-0|0,0.004914064891636372,0.0013326266780495644,0.001641339622437954,0.0019067898392677307
88,4.45,-0.4106697504276792,0.2945159077644348,0.2522169351577759,0.18975846469402313,0.2945158779621124,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6234430074691772,1.2268385887145996,15.737576484680176,0.6234430074691772,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,1.1960718340126555e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03930849586310578,0.272910076|0.0393084959|0.173185383|0.302696108|0.378101771|0.380642394,0.422910076|0.189308496|0.323185383|0.452696108|0.528101771|0.530642394,0.392910076|0.159308496|0.293185383|0.422696108|0.498101771|0.500642394,0|0|0|0|0|0,-7.03446226e-05|-0.0143050517|0.00197241344|0.0269242981|0.0316845016|0.0296432604,0|0|0|0|0|0,1.09156996|0.142928932|0.694713947|1.23770873|1.54409159|1.55221284,0.25|0.445181072|0.457280487,-0|-0|0,0.004976894706487656,0.00117476936429739,0.0019963476806879044,0.0017684940248727798
