step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.2694157987615847,0.055543966591358185,0.3233410120010376,0.42127761244773865,0.055543962866067886,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5387194156646729,0.24880163371562958,6.4528679847717285,0.5387192368507385,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,1.9975158855209183e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27067803382550015,0.446070885|0.270678034|0.438185136|0.480891235|0.444403854|0.430429838,0.596070885|0.420678034|0.588185136|0.630891235|0.594403854|0.580429838,0.566070885|0.390678034|0.558185136|0.600891235|0.564403854|0.550429838,0|0|0|0|0|0,-0.000547452294|-0.0161977658|0.0253076613|0.0466313825|0.05639094|0.0544454698,0|0|0|0|0|0,1.78373609|1.06651437|1.77804821|1.97019632|1.83400636|1.77616482,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0031563211232423782,0.0006702784448862076,0.0011590812355279922,0.0013051843270659447
59,3.0,-0.27000423692815056,0.05533994361758232,0.3236292898654938,0.4218820631504059,0.055339932441711426,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5448081493377686,0.1859363466501236,4.069346904754639,0.5448079705238342,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,2.063219598053826e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2712776052899012,0.446043789|0.271277605|0.439426172|0.483212275|0.447217122|0.433149679,0.596043789|0.421277605|0.589426172|0.633212275|0.597217122|0.583149679,0.566043789|0.391277605|0.559426172|0.603212275|0.567217122|0.553149679,0|0|0|0|0|0,-0.000556374293|-0.0164242488|0.0259230482|0.0479355103|0.0581983456|0.0562339044,0|0|0|0|0|0,1.78361878|1.06868617|1.78362774|1.98078461|1.84706683|1.78883262,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0031412718817591667,0.000673169270157814,0.0011648694053292274,0.0012828409671783447
60,3.0500000000000003,-0.27059218981607625,0.055143482983112335,0.3239386975765228,0.422466903924942,0.05514349788427353,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5508262515068054,0.26093024015426636,4.140294075012207,0.5508260130882263,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,2.3062838645444542e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27188204202331745,0.446016273|0.271882042|0.440680479|0.485597463|0.450120206|0.43595899,0.596016273|0.421882042|0.590680479|0.635597463|0.600120206|0.58595899,0.566016273|0.391882042|0.560680479|0.605597463|0.570120206|0.55595899,0|0|0|0|0|0,-0.000549348101|-0.0160686905|0.0256149334|0.0468505355|0.0580193756|0.0563360257,0|0|0|0|0|0,1.78351574|1.07145948|1.78833685|1.98924039|1.8585002|1.80017199,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0030982233583927155,0.0006695305928587914,0.0011585000902414322,0.0012501329183578491
61,3.1,-0.27011214792196625,0.054962705820798874,0.32421165704727173,0.42300769686698914,0.054962705820798874,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5536231994628906,0.3126419186592102,3.414437770843506,0.5536230206489563,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,2.2203661408983266e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27246692116696536,0.445989115|0.272466921|0.44190272|0.487928723|0.453014477|0.438774139,0.595989115|0.422466921|0.59190272|0.637928723|0.603014477|0.588774139,0.565989115|0.392466921|0.56190272|0.607928723|0.573014477|0.558774139,0|0|0|0|0|0,-0.000520690607|-0.0150450679|0.0242718866|0.0431136223|0.0546646877|0.0533596315,0|0|0|0|0|0,1.78343577|1.07482262|1.79188277|1.99482852|1.8667226|1.80845619,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0031372522935271263,0.0006749462336301804,0.0011781509965658188,0.0012628715485334396
62,3.1500000000000004,-0.27045782115714195,0.05479685962200165,0.3244929611682892,0.4235059320926666,0.054796863347291946,0.35,1,0,0,0,0,0,0,,,,nan,0,0.550957202911377,0.24746032059192657,2.9993627071380615,0.5509570240974426,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,1.4892055423361456e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2730076853918869,0.445963369|0.273007685|0.443046399|0.490074763|0.455741858|0.44144149,0.595963369|0.423007685|0.593046399|0.640074763|0.605741858|0.59144149,0.565963369|0.393007685|0.563046399|0.610074763|0.575741858|0.56144149,0|0|0|0|0|0,-0.000492235557|-0.0140352837|0.0228449884|0.0400497825|0.0519541953|0.0509686326,0|0|0|0|0|0,1.78336124|1.07799546|1.79503058|2.00034884|1.87492163|1.81673459,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003145962953567505,0.0007064426317811012,0.0011484436690807343,0.0012701861560344696
63,3.2,-0.27219740705509543,0.05464398115873337,0.32485339045524597,0.4239670932292938,0.05464396998286247,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5450460910797119,0.24996301531791687,3.2227606773376465,0.5450460314750671,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,8.169102184850454e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27350595493153484,0.445939027|0.273505955|0.444110596|0.492069216|0.458334668|0.443990404,0.595939027|0.423505955|0.594110596|0.642069216|0.608334668|0.593990404,0.565939027|0.393505955|0.564110596|0.612069216|0.578334668|0.563990404,0|0|0|0|0|0,-0.000464300564|-0.0130977987|0.0214655837|0.0377087956|0.0502276459|0.0495293847,0|0|0|0|0|0,1.78329181|1.08092602|1.79790797|2.00598566|1.88356632|1.825491,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0030354075133800507,0.0006768377497792244,0.001101141795516014,0.0012372778728604317
64,3.25,-0.27339351538249906,0.05450370907783508,0.3252587616443634,0.4243917167186737,0.05450371280312538,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5386339426040649,0.2569211423397064,1.58132004737854,0.5386338829994202,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,4.7804070444882084e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27396707697657074,0.445916067|0.273967077|0.445099315|0.493947542|0.460842198|0.446468874,0.595916067|0.423967077|0.595099315|0.643947542|0.610842198|0.596468874,0.565916067|0.393967077|0.565099315|0.613947542|0.580842198|0.566468874,0|0|0|0|0|0,-0.000429077288|-0.0120638514|0.0200210494|0.0344052833|0.0473390502|0.0470257819,0|0|0|0|0|0,1.78323519|1.08380446|1.80041831|2.01019545|1.89070784|1.83290128,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003180212341248989,0.0006819302216172218,0.001160317100584507,0.0013167299330234528
65,3.3000000000000003,-0.27413274225931566,0.05437415465712547,0.3256818354129791,0.4247852861881256,0.05437415465712547,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5313072204589844,0.2438017874956131,1.4820688962936401,0.5313072204589844,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,1.3380005192603427e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2743917282663957,0.445894838|0.274391728|0.446012418|0.495661645|0.463206069|0.448823204,0.595894838|0.424391728|0.596012418|0.645661645|0.613206069|0.598823204,0.565894838|0.394391728|0.566012418|0.615661645|0.583206069|0.568823204,0|0|0|0|0|0,-0.000393276629|-0.0111057267|0.0187490227|0.031036635|0.0441064304|0.0441448778,0|0|0|0|0|0,1.78318608|1.08646119|1.8027987|2.01368321|1.89693071|1.8394377,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0031517772004008293,0.0006998023018240929,0.0011893752962350845,0.0012420574203133583
66,3.35,-0.27613459988947686,0.05425102636218071,0.3261864483356476,0.4251604974269867,0.05425103381276131,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5251869559288025,0.23114418983459473,2.725696325302124,0.5251869559288025,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,1.3239701405482734e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2747852726052047,0.445875374|0.274785273|0.446860381|0.497207872|0.46540841|0.451033935,0.595875374|0.424785273|0.596860381|0.647207872|0.61540841|0.601033935,0.565875374|0.394785273|0.566860381|0.617207872|0.58540841|0.571033935,0|0|0|0|0|0,-0.000371217703|-0.01052425|0.0179612908|0.0297986397|0.0431808148|0.043408312,0|0|0|0|0|0,1.78313028|1.08861684|1.80540282|2.01863013|1.90481445|1.84754405,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0031472770497202873,0.0007174471393227577,0.0011561969295144081,0.0012527992948889732
67,3.4000000000000004,-0.27889121150564566,0.05413266271352768,0.32680580019950867,0.4255223572254181,0.05413265526294708,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5214925408363342,0.24805554747581482,1.6877895593643188,0.5214925408363342,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,1.3152403223139121e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2751605034121428,0.445856997|0.275160503|0.447664256|0.498692452|0.467564887|0.453208505,0.595856997|0.425160503|0.597664256|0.648692452|0.617564887|0.603208505,0.565856997|0.395160503|0.567664256|0.618692452|0.587564887|0.573208505,0|0|0|0|0|0,-0.00035483848|-0.0100956986|0.0173737424|0.0292199128|0.0433079273|0.0438512965,0|0|0|0|0|0,1.78307315|1.09054632|1.80803077|2.02398972|1.91356748|1.85668532,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0031634513288736343,0.0006697624921798706,0.0011901920661330223,0.0012833820655941963
68,3.45,-0.28127243983654016,0.05401906743645668,0.32751238346099854,0.4258705675601959,0.054019082337617874,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5192317366600037,0.24801316857337952,1.4810746908187866,0.5192317366600037,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,1.3092866361556517e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27552236017820486,0.445839431|0.27552236|0.448432274|0.50014837|0.46972788|0.455405869,0.595839431|0.42552236|0.598432274|0.65014837|0.61972788|0.605405869,0.565839431|0.39552236|0.568432274|0.62014837|0.58972788|0.575405869,0|0|0|0|0|0,-0.00033632326|-0.00963502738|0.0167848198|0.0280086789|0.0428388744|0.0438450458,0|0|0|0|0|0,1.7830214|1.09245441|1.81051391|2.02860216|1.92175039|1.86546852,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0036262618377804756,0.0007245913147926331,0.0015649748966097832,0.0013144668191671371
69,3.5,-0.2833296478515036,0.053910043090581894,0.3282832205295563,0.4262058436870575,0.053910039365291595,0.35,1,0,0,0,0,0,0,,,,nan,0,0.51699298620224,0.21890099346637726,0.8755660057067871,0.51699298620224,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,1.3025574010743754e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2758706190655579,0.445822781|0.275870619|0.449165591|0.501543576|0.471867631|0.457603675,0.595822781|0.425870619|0.599165591|0.651543576|0.621867631|0.607603675,0.565822781|0.395870619|0.569165591|0.621543576|0.591867631|0.577603675,0|0|0|0|0|0,-0.000317951031|-0.00918943223|0.0162390907|0.0266310171|0.0420313604|0.0434531241,0|0|0|0|0|0,1.78297317|1.09429304|1.81290145|2.03280532|1.92950189|1.87386783,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0031150784343481064,0.0006745299324393272,0.0011752061545848846,0.001244901679456234
70,3.5500000000000003,-0.2862735529722707,0.05380420759320259,0.32915955781936646,0.426532119512558,0.05380421504378319,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5165178775787354,0.18014313280582428,2.160472869873047,0.5165178775787354,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,1.3002458688306848e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27620583549530076,0.445807038|0.276205835|0.44986686|0.502869961|0.47396717|0.459782462,0.595807038|0.426205835|0.59986686|0.652869961|0.62396717|0.609782462,0.565807038|0.396205835|0.56986686|0.622869961|0.59396717|0.579782462,0|0|0|0|0|0,-0.000309510082|-0.00893814887|0.0158651545|0.0267095592|0.0428080891|0.0445486054,0|0|0|0|0|0,1.78291864|1.09588519|1.81533259|2.0381894|1.93867677|1.88367845,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0030966736376285553,0.0006962800398468971,0.0011515244841575623,0.00122913159430027
71,3.6,-0.2891653382359795,0.053702257573604584,0.33013108372688293,0.42684730887413025,0.053702257573604584,0.35,1,0,0,0,0,0,0,,,,nan,0,0.517683744430542,0.15966971218585968,1.4733859300613403,0.517683744430542,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,1.3023878162344725e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2765321484763956,0.445791712|0.276532148|0.450541772|0.504200385|0.476105656|0.462016571,0.595791712|0.426532148|0.600541772|0.654200385|0.626105656|0.612016571,0.565791712|0.396532148|0.570541772|0.624200385|0.596105656|0.582016571,0|0|0|0|0|0,-0.000300871607|-0.00864380402|0.0153859726|0.0265076298|0.0433739937|0.0455530822,0|0|0|0|0|0,1.78286598|1.09748479|1.81755306|2.04330917|1.94779662|1.89361936,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003060830757021904,0.0006686495617032051,0.0011389125138521194,0.0012338338419795036
72,3.6500000000000004,-0.29165705319319113,0.053605739027261734,0.33117005228996277,0.42714646458625793,0.053605735301971436,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5187197923660278,0.16349197924137115,0.9735990166664124,0.5187197923660278,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,1.304858798189789e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27684731383886896,0.44577682|0.276847314|0.451187231|0.505520971|0.47827274|0.464301623,0.59577682|0.426847314|0.601187231|0.655520971|0.62827274|0.614301623,0.56577682|0.396847314|0.571187231|0.625520971|0.59827274|0.584301623,0|0|0|0|0|0,-0.000286841292|-0.00820712081|0.0146557817|0.0253721342|0.042875707|0.0455480479,0|0|0|0|0|0,1.78282044|1.09918213|1.8194047|2.04745602|1.95596667|1.90275454,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0030573466792702675,0.0006774254143238068,0.001106983982026577,0.0012521874159574509
73,3.7,-0.2948181921952506,0.053513504564762115,0.33230599761009216,0.42743298411369324,0.05351351574063301,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5193852186203003,0.17662879824638367,1.1668123006820679,0.5193852186203003,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,1.305843116808812e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27714646418605704,0.445762621|0.277146464|0.451799916|0.506785233|0.480415151|0.466587001,0.595762621|0.427146464|0.601799916|0.656785233|0.630415151|0.616587001,0.565762621|0.397146464|0.571799916|0.626785233|0.600415151|0.586587001,0|0|0|0|0|0,-0.000276155512|-0.00786090871|0.0140065393|0.0249106878|0.0431367934|0.0462414604,0|0|0|0|0|0,1.78277433|1.10072495|1.8212062|2.05205162|1.9647974|1.91258946,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0032411301508545876,0.0006940476596355438,0.0012418478727340698,0.0012852270156145096
74,3.75,-0.2987040541216311,0.053424328565597534,0.3335692882537842,0.42771074175834656,0.053424324840307236,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5202789902687073,0.18851624429225922,0.8512743711471558,0.5202789902687073,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,1.3069671004130098e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.277433024284895,0.445748949|0.277433024|0.452383492|0.508026744|0.482570785|0.468907665,0.595748949|0.427433024|0.602383492|0.658026744|0.632570785|0.618907665,0.565748949|0.397433024|0.572383492|0.628026744|0.602570785|0.588907665,0|0|0|0|0|0,-0.000270731924|-0.00763688936|0.0134968531|0.0253236036|0.0444766435|0.0480740454,0|0|0|0|0|0,1.78272506|1.10209521|1.82303082|2.05743058|1.97475978|1.9237047,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0034246351569890976,0.0006875796243548393,0.0012122085317969322,0.00150238536298275
75,3.8000000000000003,-0.302116743344904,0.053338997066020966,0.33492615818977356,0.4279771149158478,0.05333898589015007,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5209935903549194,0.1739123910665512,1.4228333234786987,0.5209935903549194,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,1.3081025892360419e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2777107354216124,0.445735549|0.277710735|0.452942518|0.509289173|0.484793728|0.47132065,0.595735549|0.427710735|0.602942518|0.659289173|0.634793728|0.62132065,0.565735549|0.397710735|0.572942518|0.629289173|0.604793728|0.59132065,0|0|0|0|0|0,-0.000262255645|-0.00733110095|0.0128808286|0.0250370084|0.0450206506|0.0492276627,0|0|0|0|0|0,1.78267994|1.10351184|1.8246509|2.0621937|1.98419556|1.93451026,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003117951564490795,0.0006707049906253815,0.0011618323624134064,0.0012646066024899483
76,3.85,-0.3050215510786268,0.05325889587402344,0.3363431692123413,0.42822763323783875,0.05325889587402344,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5218226313591003,0.17325837910175323,1.1517342329025269,0.5218226313591003,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,1.3097033637429536e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2779770986757909,0.44572257|0.277977099|0.453474398|0.510537689|0.487044328|0.47379211,0.59572257|0.427977099|0.603474398|0.660537689|0.637044328|0.62379211,0.56572257|0.397977099|0.573474398|0.630537689|0.607044328|0.59379211,0|0|0|0|0|0,-0.000248221506|-0.00688710675|0.0120769348|0.0237447037|0.0443165632|0.0490848038,0|0|0|0|0|0,1.78264206|1.10502129|1.82597453|2.06589546|1.99249387|1.94425324,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0035323621705174446,0.0008520996198058128,0.0011907117441296577,0.001468348316848278
77,3.9000000000000004,-0.3084574397842516,0.0531826987862587,0.3378429412841797,0.42846646904945374,0.0531826987862587,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5243032574653625,0.17713706195354462,1.5741380453109741,0.5243032574653625,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,1.3151166539757632e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2782276286593769,0.445710285|0.278227629|0.453973174|0.51172211|0.489260334|0.476257223,0.595710285|0.428227629|0.603973174|0.66172211|0.639260334|0.626257223,0.565710285|0.398227629|0.573973174|0.63172211|0.609260334|0.596257223,0|0|0|0|0|0,-0.000240179325|-0.00657696263|0.0114311686|0.0233711022|0.0446075553|0.0498652951,0|0|0|0|0|0,1.78260096|1.10633355|1.82732387|2.07025954|2.00164889|1.95489419,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003143257461488247,0.0006746165454387665,0.0011962205171585083,0.0012511322274804115
78,3.95,-0.3126089932404239,0.05310935154557228,0.3394559919834137,0.4286968410015106,0.053109344094991684,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5278475880622864,0.19970282912254333,0.998859167098999,0.5278475880622864,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,1.4987642181272446e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2784664743993802,0.445698396|0.278466474|0.454444745|0.512888363|0.491491234|0.478761988,0.595698396|0.428466474|0.604444745|0.662888363|0.641491234|0.628761988,0.565698396|0.398466474|0.574444745|0.632888363|0.611491234|0.598761988,0|0|0|0|0|0,-0.000236385608|-0.00636165012|0.0108801568|0.0237908566|0.0458832697|0.0517038603,0|0|0|0|0|0,1.7825572|1.10750425|1.82865914|2.07534431|2.0118482|1.96675181,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003476083278656006,0.0007008574903011322,0.0012348750606179237,0.0015202071517705917
79,4.0,-0.31654006113505095,0.053039781749248505,0.34116223454475403,0.42891570925712585,0.0530397854745388,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5318091511726379,0.21383924782276154,0.9372380375862122,0.5318091511726379,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,3.3956456478708065e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2786968208789865,0.445686701|0.278696821|0.454892424|0.514076273|0.493786325|0.481359376,0.595686701|0.428696821|0.604892424|0.664076273|0.643786325|0.631359376,0.565686701|0.398696821|0.574892424|0.634076273|0.613786325|0.601359376,0|0|0|0|0|0,-0.000228799492|-0.00604993503|0.0101870061|0.023519872|0.046381097|0.0528326397,0|0|0|0|0|0,1.78251801|1.10873735|1.8297567|2.07982497|2.0215264|1.97827014,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005002337507903576,0.0010829400271177292,0.002037052996456623,0.0018504783511161804
80,4.05,-0.3208081981240241,0.052973974496126175,0.34297168254852295,0.4291231334209442,0.05297397822141647,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5360174179077148,0.22381910681724548,0.7653532028198242,0.5360174179077148,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,4.4311435299225865e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27891571313527197,0.445675384|0.278915713|0.455311746|0.515251389|0.49610681|0.484013945,0.595675384|0.428915713|0.605311746|0.665251389|0.64610681|0.634013945,0.565675384|0.398915713|0.575311746|0.635251389|0.61610681|0.604013945,0|0|0|0|0|0,-0.000219902903|-0.00571915199|0.00946177641|0.0231945059|0.0468005155|0.0538547577,0|0|0|0|0|0,1.78248163|1.1099437|1.83070876|2.08420006|2.03122775|1.98991054,0.552112281|0.523714244|0.244683459,-0|-0|0,0.00457383319735527,0.001007063314318657,0.001625923439860344,0.0019082240760326385
81,4.1000000000000005,-0.32623587055819486,0.052910108119249344,0.3449360132217407,0.42932477593421936,0.05291011556982994,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5408814549446106,0.24706044793128967,1.3936396837234497,0.5408813953399658,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,6.484322901665448e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2791231190014881,0.445664505|0.279123119|0.455701355|0.516410974|0.498448749|0.48672034,0.595664505|0.429123119|0.605701355|0.666410974|0.648448749|0.63672034,0.565664505|0.399123119|0.575701355|0.636410974|0.618448749|0.60672034,0|0|0|0|0|0,-0.000216155195|-0.00553346725|0.00892721847|0.0240620958|0.0486608929|0.0563525972,0|0|0|0|0|0,1.78244187|1.11095901|1.83173264|2.08970599|2.04245589|2.00323396,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004942773841321468,0.0013046134263277054,0.0016794893890619278,0.0019244402647018433
82,4.15,-0.33210109471514243,0.052847590297460556,0.34706586599349976,0.4295225441455841,0.05284758284687996,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5461972951889038,0.25930386781692505,0.8512256145477295,0.546197235584259,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,9.38652743581738e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.279324773341349,0.445653815|0.279324773|0.456067508|0.517614687|0.500884281|0.489552507,0.595653815|0.429324773|0.606067508|0.667614687|0.650884281|0.639552507,0.565653815|0.399324773|0.576067508|0.637614687|0.620884281|0.609552507,0|0|0|0|0|0,-0.000213475583|-0.0053835526|0.00843881274|0.0252170792|0.0508966413|0.0593340028,0|0|0|0|0|0,1.78240178|1.11191554|1.83270884|2.09567583|2.05443377|2.01754403,0.552112281|0.523714244|0.244683459,-0|-0|0,0.006262947805225849,0.0011983392760157585,0.0016285860911011696,0.0033915815874934196
83,4.2,-0.33760156617570325,0.05278751626610756,0.34932950139045715,0.42971286177635193,0.052787501364946365,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5517174601554871,0.25321295857429504,0.9140469431877136,0.5517174005508423,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,1.1129818648364951e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2795225251618416,0.445643261|0.279522525|0.45641232|0.518876959|0.503432074|0.492534584,0.595643261|0.429522525|0.60641232|0.668876959|0.653432074|0.642534584,0.565643261|0.399522525|0.57641232|0.638876959|0.623432074|0.612534584,0|0|0|0|0|0,-0.000205586995|-0.00511776863|0.0078050193|0.0253995484|0.0519489186|0.0611224597,0|0|0|0|0|0,1.78236746|1.11297233|1.8334543|2.10090739|2.06567721|2.0312608,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005069783888757229,0.0010283924639225006,0.0016537457704544067,0.0023514535278081894
84,4.25,-0.343981594623478,0.052728503942489624,0.3517613708972931,0.42990002036094666,0.05272851511836052,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5575349926948547,0.27047082781791687,1.2134835720062256,0.5575348734855652,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,1.2415793161376545e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27971284470265323,0.445633099|0.279712845|0.456731483|0.520149128|0.506032986|0.495606798,0.595633099|0.429712845|0.606731483|0.670149128|0.656032986|0.645606798,0.565633099|0.399712845|0.576731483|0.640149128|0.626032986|0.615606798,0|0|0|0|0|0,-0.000200348321|-0.00494531617|0.00731304207|0.0263241497|0.0538741959|0.0637696409,0|0|0|0|0|0,1.78233205|1.11390606|1.83423898|2.10692066|2.07800614|2.04619683,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004692908376455307,0.0010542459785938263,0.0016339067369699478,0.0019521936774253845
