step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5204264316729521,0.1377333551645279,0.4374317526817322,0.28848883509635925,0.1377333402633667,0.35,5,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.49329081177711487,1.0,nan,0,0,0,0,0.13848884548592533,0.0,safe_stop_compute_budget,0.49329081177711487,1,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13848884548592533,0.537933087|0.264697157|0.246353187|0.166869051|0.13866148|0.138488845,0.687933087|0.414697157|0.396353187|0.316869051|0.28866148|0.288488845,0.657933087|0.384697157|0.366353187|0.286869051|0.25866148|0.258488845,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,2.15173235|1.05878863|0.985412748|0.667476206|0.554645921|0.553955382,0.584914744|0.528062999|0.484865069,-0|-0|0,0.14047976396977901,0.00092350784689188,0.0017174789682030678,0.13777428958564997
1,0.1,-0.34841050469332124,0.13595907390117645,0.42835870385169983,0.290235310792923,0.13595908880233765,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4686136543750763,9.372273445129395,187.44546508789062,0.49329081177711487,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,0.04020369181148574,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13848884548592533,0.537933087|0.264697157|0.246353187|0.166869051|0.13866148|0.138488845,0.687933087|0.414697157|0.396353187|0.316869051|0.28866148|0.288488845,0.657933087|0.384697157|0.366353187|0.286869051|0.25866148|0.258488845,0|0|0|0|0|0,-0.00152756393|-0.0816123114|0.0219335044|0.0902287459|0.0503406985|0.0320564848,0|0|0|0|0|0,2.15020478|0.977176316|1.00734625|0.757704952|0.604986619|0.586011867,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005216611549258232,0.001107100397348404,0.0018959641456604004,0.0021680910140275955
57,2.9000000000000004,-0.2925608000105706,0.06900567561388016,0.2964400053024292,0.3942262828350067,0.06900569796562195,0.35,1,0,0,0,0,0,0,,,,nan,0,0.528958261013031,0.21923193335533142,1.0296518802642822,0.5289580225944519,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.6994420064869837e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24479705045821998,0.535657776|0.24479705|0.369018179|0.331693763|0.317080274|0.289117934,0.685657776|0.39479705|0.519018179|0.481693763|0.467080274|0.439117934,0.655657776|0.36479705|0.489018179|0.451693763|0.437080274|0.409117934,0|0|0|0|0|0,-0.000792339462|-0.019380415|4.9851108e-05|0.0307848066|0.0623207861|0.0586314795,0|0|0|0|0|0,2.14183877|0.959807787|1.47612257|1.35755986|1.33064188|1.21510321,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0033154748380184174,0.0006908755749464035,0.0011493880301713943,0.0014530057087540627
58,2.95,-0.29384073518194903,0.06852913647890091,0.29902204871177673,0.39377352595329285,0.06852911412715912,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5255562663078308,0.25389179587364197,1.165948748588562,0.5255560278892517,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.607657713275788e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2442263337226257,0.535618317|0.244226334|0.369821147|0.333253981|0.320211927|0.292063308,0.685618317|0.394226334|0.519821147|0.483253981|0.470211927|0.442063308,0.655618317|0.364226334|0.489821147|0.453253981|0.440211927|0.412063308,0|0|0|0|0|0,-0.000787344039|-0.0195810578|0.00138676913|0.0318395425|0.0623561034|0.0585518585,0|0|0|0|0|0,2.14168592|0.957324277|1.48067136|1.36485547|1.34320381|1.22680509,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0032576676458120346,0.0006828783079981804,0.0012937802821397781,0.0012590065598487854
59,3.0,-0.2959712335896666,0.06813564151525497,0.3015739917755127,0.3934168517589569,0.06813564151525497,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5238529443740845,0.26214301586151123,1.0295994281768799,0.5238526463508606,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.881452198998678e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24377348734074755,0.53557911|0.243773487|0.370665904|0.33486616|0.323344602|0.295004403,0.68557911|0.393773487|0.520665904|0.48486616|0.473344602|0.445004403,0.65557911|0.363773487|0.490665904|0.45486616|0.443344602|0.415004403,0|0|0|0|0|0,-0.000772712419|-0.0193760964|0.00241780801|0.0321019423|0.0615192637|0.0575675497,0|0|0|0|0|0,2.14154373|0.955717853|1.48508142|1.37156658|1.35489767|1.23758516,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005106719210743904,0.0012390883639454842,0.0017590541392564774,0.0020781373605132103
60,3.0500000000000003,-0.29732843396634057,0.06767884641885757,0.3040595054626465,0.39316001534461975,0.06767883896827698,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5251339673995972,0.24444743990898132,1.5992392301559448,0.5251336097717285,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,3.2890426854927086e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24341684896466032,0.535540627|0.243416849|0.37152643|0.336491776|0.326436085|0.297897785,0.685540627|0.393416849|0.52152643|0.486491776|0.476436085|0.447897785,0.655540627|0.363416849|0.49152643|0.456491776|0.446436085|0.417897785,0|0|0|0|0|0,-0.000767444923|-0.0194764391|0.00355448397|0.0330872987|0.0615428053|0.0575137787,0|0|0|0|0|0,2.14139506|0.954190957|1.4896602|1.3790544|1.36728714|1.24910492,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004916207864880562,0.0012726588174700737,0.0017576981335878372,0.001854563131928444
61,3.1,-0.2979015257456766,0.06705420464277267,0.3064494729042053,0.39302340149879456,0.06705418974161148,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5254889130592346,0.23126323521137238,1.953953504562378,0.525488555431366,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,3.1698085694964427e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24316001916109042,0.535502411|0.243160019|0.372421949|0.338164965|0.329526835|0.300786649,0.685502411|0.393160019|0.522421949|0.488164965|0.479526835|0.450786649,0.655502411|0.363160019|0.492421949|0.458164965|0.449526835|0.420786649,0|0|0|0|0|0,-0.000779208605|-0.0201700665|0.00503364187|0.0350305394|0.0630249957|0.0589972616,0|0|0|0|0|0,2.14123044|0.95247001|1.49472144|1.3876904|1.38113234|1.26214386,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005665943026542664,0.0012693535536527634,0.0022230781614780426,0.002137593924999237
62,3.1500000000000004,-0.2983595937400174,0.06634089350700378,0.30874738097190857,0.39301303029060364,0.06634088605642319,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5239927172660828,0.2542538046836853,1.4174041748046875,0.5239924192428589,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.9196682228983996e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24302338574749915,0.535463618|0.243023386|0.373388046|0.339934607|0.332690879|0.303749213,0.685463618|0.393023386|0.523388046|0.489934607|0.482690879|0.453749213,0.655463618|0.363023386|0.493388046|0.459934607|0.452690879|0.423749213,0|0|0|0|0|0,-0.000794065868|-0.020969923|0.00660670377|0.037062792|0.0647243931|0.060709114,0|0|0|0|0|0,2.14106041|0.95112362|1.50015889|1.39680122|1.39548791|1.27570597,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0054430775344371796,0.0012223320081830025,0.00190784502774477,0.0022778771817684174
63,3.2,-0.2999437052192661,0.0662769302725792,0.31098270416259766,0.39313462376594543,0.06627693772315979,0.35,1,0,0,0,0,0,0,,,,nan,0,0.521694540977478,0.32361918687820435,1.7422823905944824,0.5216943025588989,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.763784981957645e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24301304159993553,0.535424092|0.243013042|0.374430348|0.341805228|0.335939121|0.306796864,0.685424092|0.393013042|0.524430348|0.491805228|0.485939121|0.456796864,0.655424092|0.363013042|0.494430348|0.461805228|0.455939121|0.426796864,0|0|0|0|0|0,-0.000812755051|-0.0218896108|0.00828796412|0.0391105239|0.0663908285|0.0624064017,0|0|0|0|0|0,2.14088361|0.950162556|1.50600936|1.40633144|1.41014731|1.28959386,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005470040254294872,0.001245979219675064,0.0020592855289578438,0.002129156142473221
64,3.25,-0.3019738061588704,0.06616701185703278,0.3131839334964752,0.39339181780815125,0.06616701930761337,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5199655890464783,0.40390458703041077,2.083869457244873,0.5199652910232544,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.798469149252164e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24313464413045305,0.53538364|0.243134644|0.375553702|0.343778599|0.339270934|0.30993008,0.68538364|0.393134644|0.525553702|0.493778599|0.489270934|0.45993008,0.65538364|0.363134644|0.495553702|0.463778599|0.459270934|0.42993008,0|0|0|0|0|0,-0.000832275553|-0.0228314554|0.0100278556|0.0410710004|0.0677459451|0.0637864846,0|0|0|0|0|0,2.14070229|0.949707121|1.51224266|1.4161854|1.42482968|1.3035068,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005282358266413212,0.0012356722727417946,0.001866447739303112,0.0021456489339470863
65,3.3000000000000003,-0.3046226308695966,0.06601198762655258,0.3153868317604065,0.3937555253505707,0.06601198017597198,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5209528803825378,0.45571041107177734,2.505051851272583,0.520952582359314,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,3.3519146905828625e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24339184372132439,0.535342225|0.243391844|0.376757937|0.345850316|0.342671133|0.313133416,0.685342225|0.393391844|0.526757937|0.495850316|0.492671133|0.463133416,0.655342225|0.363391844|0.496757937|0.465850316|0.462671133|0.433133416,0|0|0|0|0|0,-0.000829450765|-0.0230160846|0.0112869448|0.0416270996|0.0670631673|0.0629994729,0|0|0|0|0|0,2.14053945|0.95055129|1.51831869|1.42502837|1.4377477|1.31553314,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0048605771735310555,0.0011479901149868965,0.0017902925610542297,0.001890028826892376
66,3.35,-0.30427407124126554,0.06580834835767746,0.31743761897087097,0.39423492550849915,0.06580834090709686,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5243802666664124,0.4274250864982605,2.198627233505249,0.5243798494338989,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,3.8802676475668955e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24375551306154142,0.535300952|0.243755513|0.377996956|0.347949824|0.34603731|0.316298208,0.685300952|0.393755513|0.527996956|0.497949824|0.49603731|0.466298208,0.655300952|0.363755513|0.497996956|0.467949824|0.46603731|0.436298208,0|0|0|0|0|0,-0.000819073108|-0.0230898148|0.01255579|0.0423288089|0.066010331|0.0618171984,0|0|0|0|0|0,2.14038474|0.951932237|1.52454361|1.43412811|1.45015957|1.32701003,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005427921190857887,0.001282588578760624,0.0020465776324272156,0.0020627686753869057
67,3.4000000000000004,-0.3010710227677308,0.06553617864847183,0.3192010521888733,0.39487865567207336,0.06553617119789124,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5285257697105408,0.3797730505466461,3.293492555618286,0.5285253524780273,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,4.0343123963648226e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24423492484256581,0.535260207|0.244234925|0.379273478|0.350081907|0.349348507|0.319402075,0.685260207|0.394234925|0.529273478|0.500081907|0.499348507|0.469402075,0.655260207|0.364234925|0.499273478|0.470081907|0.469348507|0.439402075,0|0|0|0|0|0,-0.000845194179|-0.0243678022|0.0146209143|0.0457077441|0.0682504489|0.0640598705,0|0|0|0|0|0,2.14019563|0.952571897|1.53171483|1.44603537|1.46564448|1.34166817,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0051246387884020805,0.0011838069185614586,0.001966100186109543,0.0019424417987465858
68,3.45,-0.29849288759100123,0.06520441174507141,0.320730984210968,0.39566799998283386,0.06520441919565201,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5314841866493225,0.3601525127887726,1.1176707744598389,0.5314838290214539,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,4.04970454137962e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24487866430614724,0.53521817|0.244878664|0.380667067|0.352380295|0.352769472|0.322616385,0.68521817|0.394878664|0.530667067|0.502380295|0.502769472|0.472616385,0.65521817|0.364878664|0.500667067|0.472380295|0.472769472|0.442616385,0|0|0|0|0|0,-0.000867550634|-0.0254247005|0.016462691|0.0486144629|0.0701706058|0.0660124676,0|0|0|0|0|0,2.14000513|0.954089957|1.53913096|1.45813564|1.4812485|1.35647801,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003281564451754093,0.0006690779700875282,0.0012610601261258125,0.001330615021288395
69,3.5,-0.2965842617421347,0.06482398509979248,0.322079598903656,0.3965795934200287,0.06482400000095367,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5346451997756958,0.3830941617488861,1.9374909400939941,0.5346448421478271,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,4.33629971574471e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24566803597963682,0.535175034|0.245668036|0.382160033|0.354822174|0.356284753|0.325927156,0.685175034|0.395668036|0.532160033|0.504822174|0.506284753|0.475927156,0.655175034|0.365668036|0.502160033|0.474822174|0.476284753|0.445927156,0|0|0|0|0|0,-0.000880082774|-0.0260923867|0.0179713955|0.0506928764|0.0710183615|0.0669738052,0|0|0|0|0|0,2.13982005|0.956579757|1.54661153|1.46998157|1.49615738|1.37068243,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003323703072965145,0.0007345797494053841,0.001240946352481842,0.001326591707766056
70,3.5500000000000003,-0.2956258910590921,0.06439827382564545,0.32331031560897827,0.3976080119609833,0.06439828127622604,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5402219891548157,0.3949199914932251,1.3781352043151855,0.5402215123176575,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,4.802898908846989e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24657961892116553,0.535131286|0.246579619|0.383724697|0.357366467|0.359841234|0.329285313,0.685131286|0.396579619|0.533724697|0.507366467|0.509841234|0.479285313,0.655131286|0.366579619|0.503724697|0.477366467|0.479841234|0.449285313,0|0|0|0|0|0,-0.000901380885|-0.0269168801|0.0194989116|0.0531494572|0.0725496223|0.0687094737,0|0|0|0|0|0,2.13962376|0.959401596|1.5543977|1.48261533|1.51191456|1.38585073,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0035401564091444016,0.0006864042952656746,0.0012267278507351875,0.001604500226676464
71,3.6,-0.2954815493734179,0.06393982470035553,0.32447493076324463,0.3987254798412323,0.06393981724977493,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5459692478179932,0.3269634246826172,2.2044942378997803,0.545968770980835,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,5.280751578625895e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2476080363291897,0.535086491|0.247608036|0.385367267|0.360032453|0.363473412|0.332729782,0.685086491|0.397608036|0.535367267|0.510032453|0.513473412|0.482729782,0.655086491|0.367608036|0.505367267|0.480032453|0.483473412|0.452729782,0|0|0|0|0|0,-0.00091125242|-0.0272932779|0.0206259804|0.0547160852|0.0734683168|0.0698274289,0|0|0|0|0|0,2.13943471|0.963138867|1.56209505|1.4948459|1.52736196|1.40074656,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0032596969977021217,0.000677633099257946,0.0011782320216298103,0.0013822875916957855
72,3.6500000000000004,-0.2959523102386988,0.06345636397600174,0.3256106674671173,0.39991524815559387,0.06345635652542114,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5509547591209412,0.28411364555358887,1.3542978763580322,0.550954282283783,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,5.624597037291429e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24872545722251327,0.535041219|0.248725457|0.387057684|0.36277592|0.36715086|0.336229773,0.685041219|0.398725457|0.537057684|0.51277592|0.51715086|0.486229773,0.655041219|0.368725457|0.507057684|0.48277592|0.48715086|0.456229773,0|0|0|0|0|0,-0.000916500794|-0.0274508714|0.0215235973|0.0558938735|0.0742413618|0.070804425,0|0|0|0|0|0,2.13924837|0.967450958|1.56975433|1.50699755|1.5428448|1.41572352,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0034444089978933334,0.0006912704557180405,0.0013314522802829742,0.0013997005298733711
73,3.7,-0.29747465432287645,0.06295011937618256,0.3267747461795807,0.401173859834671,0.06295011192560196,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5574796795845032,0.27656176686286926,1.4690232276916504,0.5574790835380554,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,6.108301126688762e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24991524715660673,0.534995692|0.249915247|0.388781093|0.365578338|0.370867225|0.339779306,0.684995692|0.399915247|0.538781093|0.515578338|0.520867225|0.489779306,0.654995692|0.369915247|0.508781093|0.485578338|0.490867225|0.459779306,0|0|0|0|0|0,-0.000930712787|-0.0277718885|0.0224681683|0.0576539287|0.0758801416|0.0727189394,0|0|0|0|0|0,2.13905205|0.9718891|1.57759254|1.51996728|1.55934904|1.43183616,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0035380758345127106,0.0009635444730520248,0.0011951690539717674,0.0013499315828084946
74,3.75,-0.29876843160491723,0.06242981553077698,0.32795390486717224,0.4024812877178192,0.06242983043193817,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5642157196998596,0.24964499473571777,1.0589884519577026,0.5642151236534119,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,6.719372856276329e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25117386301065403,0.534949474|0.251173863|0.390545638|0.368468799|0.374665555|0.343424753,0.684949474|0.401173863|0.540545638|0.518468799|0.524665555|0.493424753,0.654949474|0.371173863|0.510545638|0.488468799|0.494665555|0.463424753,0|0|0|0|0|0,-0.000931213558|-0.0276575063|0.0230673527|0.0586047121|0.0764745414|0.0735641017,0|0|0|0|0|0,2.13886668|0.977037946|1.58524991|1.53247991|1.57513676|1.44726312,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003292907029390335,0.0007428489625453949,0.0011568795889616013,0.0013666506856679916
75,3.8000000000000003,-0.29845199248244625,0.06189846992492676,0.32906413078308105,0.4038313925266266,0.06189848110079765,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5690942406654358,0.17469215393066406,1.963210105895996,0.5690935850143433,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,7.224375677272092e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2524813067822541,0.53490324|0.252481307|0.392324524|0.371406463|0.37849338|0.347112422,0.68490324|0.402481307|0.542324524|0.521406463|0.52849338|0.497112422,0.65490324|0.372481307|0.512324524|0.491406463|0.49849338|0.467112422,0|0|0|0|0|0,-0.000924734694|-0.0273582396|0.0235230945|0.0593650127|0.0766441508|0.0739606255,0|0|0|0|0|0,2.13868823|0.982566988|1.59282119|1.54499086|1.59061767|1.46241031,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003829037770628929,0.001156938262283802,0.0013250680640339851,0.0013163341209292412
76,3.85,-0.2959394465177093,0.061355993151664734,0.32999667525291443,0.4052256643772125,0.06135598570108414,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5724188685417175,0.14288292825222015,2.3872344493865967,0.572418212890625,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,7.651325938932672e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25383142275843895,0.53485734|0.253831423|0.394107914|0.374380605|0.382328194|0.350818397,0.68485734|0.403831423|0.544107914|0.524380605|0.532328194|0.500818397,0.65485734|0.373831423|0.514107914|0.494380605|0.502328194|0.470818397,0|0|0|0|0|0,-0.000915447488|-0.0270140669|0.0239436338|0.0601457902|0.0768170376|0.0743515937,0|0|0|0|0|0,2.13851391|0.988311624|1.60037529|1.55766821|1.60612982|1.47762518,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00448971800506115,0.0007734429091215134,0.00157107412815094,0.0021179821342229843
77,3.9000000000000004,-0.29189565441080756,0.060805223882198334,0.3306846022605896,0.40665796399116516,0.060805220156908035,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5743966102600098,0.17697587609291077,1.810024380683899,0.5743958950042725,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,7.96380314892626e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2552256387123176,0.53481191|0.255225639|0.395895545|0.377391338|0.386169742|0.354541996,0.68481191|0.405225639|0.545895545|0.527391338|0.536169742|0.504541996,0.65481191|0.375225639|0.515895545|0.497391338|0.506169742|0.474541996,0|0|0|0|0|0,-0.000899504957|-0.0265162516|0.0242301643|0.0604391049|0.0764778733|0.0741983051,0|0|0|0|0|0,2.13834813|0.994386303|1.60781235|1.57000446|1.62115684|1.49236629,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0038498137146234512,0.001182706095278263,0.0012999679893255234,0.0013447608798742294
78,3.95,-0.28880817660460434,0.06024160236120224,0.33119484782218933,0.4081415832042694,0.06024160981178284,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5758233070373535,0.14490295946598053,1.7339433431625366,0.5758225917816162,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,7.958279189583361e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25665797329451734,0.534767277|0.256657973|0.39767684|0.380414686|0.389992546|0.358256331,0.684767277|0.406657973|0.54767684|0.530414686|0.539992546|0.508256331,0.654767277|0.376657973|0.51767684|0.500414686|0.509992546|0.478256331,0|0|0|0|0|0,-0.000898441857|-0.0264081055|0.024808078|0.0615801948|0.0773263427|0.0752911493,0|0|0|0|0|0,2.13817067|1.00022379|1.61551544|1.58323894|1.63729653|1.50831647,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003296872600913048,0.0007705343887209892,0.0012151114642620087,0.0012835357338190079
79,4.0,-0.28756031066524834,0.059672385454177856,0.3316349685192108,0.409658819437027,0.059672389179468155,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5781281590461731,0.14993248879909515,2.112164258956909,0.5781274437904358,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,7.909724870699602e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2581416227815947,0.534722709|0.258141623|0.399473693|0.383492743|0.393855944|0.362023378,0.684722709|0.408141623|0.549473693|0.533492743|0.543855944|0.512023378,0.654722709|0.378141623|0.519473693|0.503492743|0.513855944|0.482023378,0|0|0|0|0|0,-0.000893345153|-0.0261129189|0.0251685921|0.0621687632|0.0776318179|0.0758773616,0|0|0|0|0|0,2.13799749|1.00645357|1.62306336|1.59613973|1.65305559|1.52397087,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0050437552854418755,0.0012665409594774246,0.0020572198554873466,0.0016840752214193344
80,4.05,-0.287713184383081,0.05910961329936981,0.3320818543434143,0.41117796301841736,0.05910961702466011,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5805811882019043,0.17059540748596191,1.5134879350662231,0.5805805325508118,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,7.891244489386907e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2596588326016982,0.534678402|0.259658833|0.401269299|0.386599782|0.397734237|0.365819381,0.684678402|0.409658833|0.551269299|0.536599782|0.547734237|0.515819381,0.654678402|0.379658833|0.521269299|0.506599782|0.517734237|0.485819381,0|0|0|0|0|0,-0.000874106766|-0.0253630842|0.0250572742|0.0615533915|0.0766037671|0.0751173961,0|0|0|0|0|0,2.1378395|1.01327225|1.63013447|1.60795252|1.66754071|1.53839492,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004945361986756325,0.0009123589843511581,0.001975446008145809,0.002027350477874279
81,4.1000000000000005,-0.2891740283646243,0.05855467915534973,0.3326023817062378,0.4126950204372406,0.05855468660593033,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5825464725494385,0.10807614028453827,1.5446699857711792,0.5825457572937012,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,7.920392238325821e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26117794922168536,0.534635052|0.261177949|0.403030049|0.389676714|0.401561928|0.369578373,0.684635052|0.411177949|0.553030049|0.539676714|0.551561928|0.519578373,0.654635052|0.381177949|0.523030049|0.509676714|0.521561928|0.489578373,0|0|0|0|0|0,-0.000861071291|-0.0247095528|0.0249479274|0.0614348245|0.0764401064|0.0752172482,0|0|0|0|0|0,2.13767914|1.02000224|1.63706812|1.62014168|1.68268782|1.55353074,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003224843181669712,0.0006792517378926277,0.001207900233566761,0.0013165399432182312
