step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.6668846484411213,0.3568978011608124,0.2646469473838806,0.1655891388654709,0.3568978011608124,0.35,1,0,0,0,0,0,0,,,,nan,0,0.34759074449539185,3.0505623817443848,39.504276275634766,0.35282382369041443,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.0339659542237438,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.8590024866704802e-09,valid,0.012022212486615835,0.32817176|0.0120222125|0.155759692|0.216383154|0.285346591|0.259836787,0.47817176|0.162022212|0.305759692|0.366383154|0.435346591|0.409836787,0.44817176|0.132022212|0.275759692|0.336383154|0.405346591|0.379836787,0|0|0|0|0|0,-0.00164993397|-0.0132979657|0.0588237786|0.0949693547|0.0898709135|0.0881702747,0|0|0|0|0|0,1.3110371|0.0347908842|0.681862545|0.960501972|1.23125728|1.12751742,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0033661210909485817,0.0006713895127177238,0.001223752275109291,0.0014500198885798454
56,2.85,-0.6247804898992837,0.3498099744319916,0.2716958224773407,0.16810251772403717,0.3498099446296692,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3165297210216522,2.129610061645508,86.8033447265625,0.3286098539829254,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.06313643628218583,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,6.2785394053938015e-09,valid,0.01558912759075437,0.32808984|0.0155891276|0.158799063|0.221129468|0.289853177|0.264261216,0.47808984|0.165589128|0.308799063|0.371129468|0.439853177|0.414261216,0.44808984|0.135589128|0.278799063|0.341129468|0.409853177|0.384261216,0|0|0|0|0|0,-0.00109924082|-0.00969589981|0.0413035459|0.0664297038|0.0643070919|0.0632622607,0|0|0|0|0|0,1.31126012|0.0526606106|0.676499796|0.950947575|1.2237198|1.12030713,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0033151013776659966,0.0007484788075089455,0.0011266330257058144,0.0014171935617923737
57,2.9000000000000004,-0.5897757329856586,0.34570708870887756,0.27671313285827637,0.1695818454027176,0.3457070589065552,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3370108902454376,2.4834282398223877,21.942720413208008,0.34079521894454956,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.03178784236668965,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.02328091969706e-09,valid,0.018102509030338998,0.328035138|0.018102509|0.160911875|0.224446038|0.293068864|0.267426221,0.478035138|0.168102509|0.310911875|0.374446038|0.443068864|0.417426221,0.448035138|0.138102509|0.280911875|0.344446038|0.413068864|0.387426221,0|0|0|0|0|0,-0.000565740872|-0.00612130297|0.0239072107|0.0365842573|0.0374328731|0.0374761271,0|0|0|0|0|0,1.31157481|0.0662887331|0.667554709|0.934368411|1.20970833|1.10718101,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0037024207413196564,0.0008660461753606796,0.0013493038713932037,0.0014633340761065483
58,2.95,-0.6094655181503439,0.3411719501018524,0.28270918130874634,0.17123852670192719,0.34117192029953003,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39493516087532043,2.2709767818450928,74.5332260131836,0.3978504538536072,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.0322039984473836,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,6.630576853197678e-09,valid,0.019581815630320243,0.328006919|0.0195818156|0.162123342|0.226269032|0.294932027|0.269291758,0.478006919|0.169581816|0.312123342|0.376269032|0.444932027|0.419291758,0.448006919|0.139581816|0.282123342|0.346269032|0.414932027|0.389291758,0|0|0|0|0|0,-0.000648440702|-0.00667472527|0.0270879962|0.0401499132|0.0413384029|0.0408245827,0|0|0|0|0|0,1.31137924|0.0716525372|0.675581365|0.945226042|1.22106651|1.11799161,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0032413089647889137,0.0006714416667819023,0.0012140236794948578,0.0013346336781978607
59,3.0,-0.5868876244286327,0.3381241261959076,0.28730371594429016,0.17236487567424774,0.3381241261959076,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4572235345840454,3.1225380897521973,39.15738296508789,0.4679717421531677,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.08486273239297693,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.148969515444049e-08,valid,0.02123850554778206,0.327974594|0.0212385055|0.163492113|0.228272635|0.296991274|0.271325537,0.477974594|0.171238506|0.313492113|0.378272635|0.446991274|0.421325537,0.447974594|0.141238506|0.283492113|0.348272635|0.416991274|0.391325537,0|0|0|0|0|0,-0.000394957738|-0.00476675967|0.0181228042|0.0259986376|0.027034976|0.0254008671,0|0|0|0|0|0,1.31150342|0.0801872625|0.672091254|0.939089179|1.21500007|1.11070301,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0032927067950367928,0.0006914651021361351,0.0012531653046607971,0.001325787976384163
60,3.0500000000000003,-0.522488030942256,0.3415352404117584,0.28809449076652527,0.17195285856723785,0.3415352702140808,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5113844275474548,2.6869544982910156,53.78683853149414,0.5255094170570374,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.10849657211840218,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.068300905711974e-08,valid,0.02236485461321408,0.32795488|0.0223648546|0.164405099|0.229568259|0.298330785|0.272585475,0.47795488|0.172364855|0.314405099|0.379568259|0.448330785|0.422585475,0.44795488|0.142364855|0.284405099|0.349568259|0.418330785|0.392585475,0|0|0|0|0|0,0.000374308616|0.00035327123|-0.00853345305|-0.0180546416|-0.0155120102|-0.0169916131,0|0|0|0|0|0,1.31219383|0.0898126897|0.649086944|0.900218394|1.17781113|1.07335029,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003430587239563465,0.0006873589009046555,0.0011986037716269493,0.0015226006507873535
61,3.1,-0.5196075682477184,0.3929278254508972,0.28599828481674194,0.17043159902095795,0.39292779564857483,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5234466195106506,2.8660285472869873,59.05028533935547,0.5315970778465271,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.0825801825168135,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.93797481161731e-08,valid,0.021952863067642492,0.327973084|0.0219528631|0.163985648|0.228698153|0.297575028|0.271758041,0.477973084|0.171952863|0.313985648|0.378698153|0.447575028|0.421758041,0.447973084|0.141952863|0.283985648|0.348698153|0.417575028|0.391758041,0|0|0|0|0|0,0.000940833407|0.00343328952|-0.0271215301|-0.0495046819|-0.0465809088|-0.0472654594,0|0|0|0|0|0,1.31283317|0.0912447418|0.628821061|0.865287929|1.1437192|1.0397667,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0033714845776557922,0.0007261345162987709,0.0011943159624934196,0.0014286739751696587
62,3.1500000000000004,-0.505802352794454,0.34943825006484985,0.2855727970600128,0.1697021871805191,0.34943827986717224,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48719337582588196,3.031893014907837,64.81012725830078,0.4932278096675873,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.06838379100101905,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.199045258828274e-08,valid,0.0204315825819395,0.32802032|0.0204315826|0.162590335|0.226211443|0.295222184|0.269371845,0.47802032|0.170431583|0.312590335|0.376211443|0.445222184|0.419371845,0.44802032|0.140431583|0.282590335|0.346211443|0.415222184|0.389371845,0|0|0|0|0|0,0.00059066488|0.000569656149|-0.0138217573|-0.0285051058|-0.0268997594|-0.0269033271,0|0|0|0|0|0,1.31267195|0.0822959865|0.636539581|0.876340666|1.15398898|1.05058405,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0032660989090800285,0.0007065478712320328,0.0012317458167672157,0.0013059573248028755
63,3.2,-0.4925896991329435,0.35536840558052063,0.284180223941803,0.1688305288553238,0.35536840558052063,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3814708888530731,2.7763471603393555,67.35560607910156,0.38426655530929565,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.03934818099492489,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.196999925023704e-09,valid,0.019702187489721024,0.328049935|0.0197021875|0.161865696|0.224777237|0.293858762|0.268007747,0.478049935|0.169702187|0.311865696|0.374777237|0.443858762|0.418007747,0.448049935|0.139702187|0.281865696|0.344777237|0.413858762|0.388007747,0|0|0|0|0|0,0.000594860779|0.00129974996|-0.01580532|-0.0294006147|-0.0285370267|-0.0282873401,0|0|0|0|0|0,1.3127946|0.0801084999|0.631657465|0.869708333|1.14689802|1.04374365,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003621663898229599,0.0007316619157791138,0.0012480681762099266,0.0016190707683563232
64,3.25,-0.502342643197533,0.3519207239151001,0.2835797667503357,0.16834063827991486,0.3519207239151001,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3212388753890991,1.987914800643921,32.57973861694336,0.3220936059951782,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.01803552146832621,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.7154437757446739e-09,valid,0.01883051076799075,0.328079754|0.0188305108|0.161038697|0.223302424|0.29242169|0.266583102,0.478079754|0.168830511|0.311038697|0.373302424|0.44242169|0.416583102,0.448079754|0.138830511|0.281038697|0.343302424|0.41242169|0.386583102,0|0|0|0|0|0,0.000353366488|0.000525916485|-0.00901221027|-0.0166097505|-0.0164041997|-0.0161394048,0|0|0|0|0|0,1.31267238|0.0758479596|0.63514258|0.876599946|1.15328256|1.050193,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004904117435216904,0.00101577490568161,0.0019266046583652496,0.0019317278638482094
65,3.3000000000000003,-0.5326298519576858,0.3487100303173065,0.2847774028778076,0.16849733889102936,0.34870997071266174,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31993216276168823,1.288537859916687,36.12836456298828,0.32387927174568176,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.045613680907045664,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.92761898559374e-09,valid,0.018340620421658738,0.328097451|0.0183406204|0.16056369|0.222472877|0.291598736|0.265773139,0.478097451|0.16834062|0.31056369|0.372472877|0.441598736|0.415773139,0.448097451|0.13834062|0.28056369|0.342472877|0.411598736|0.385773139,0|0|0|0|0|0,3.35593227e-05|-0.0012762797|0.00195821542|0.000958802169|0.000632122715|0.000726884391,0|0|0|0|0|0,1.31242336|0.072086202|0.644212977|0.890850309|1.16702707|1.06381944,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004891254939138889,0.0011858316138386726,0.0017067082226276398,0.001965390518307686
66,3.35,-0.5627479899036621,0.34661051630973816,0.2875880300998688,0.16925452649593353,0.34661051630973816,0.35,1,0,0,0,0,0,0,,,,nan,0,0.33779633045196533,1.1507974863052368,21.291650772094727,0.3506680130958557,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.09013353646039697,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.0165295798690577e-08,valid,0.018497313856421227,0.328099134|0.0184973139|0.160654295|0.222523107|0.291628107|0.265806865,0.478099134|0.168497314|0.310654295|0.372523107|0.441628107|0.415806865,0.448099134|0.138497314|0.280654295|0.342523107|0.411628107|0.385806865,0|0|0|0|0|0,-0.00022865112|-0.00316270373|0.0119555601|0.0159140997|0.015053253|0.0149758741,0|0|0|0|0|0,1.31216789|0.0708265517|0.65457274|0.906006529|1.18156568|1.07820333,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005030919797718525,0.0011945748701691628,0.002035384066402912,0.0017671268433332443
67,3.4000000000000004,-0.5698970609290177,0.3440774977207184,0.2907380163669586,0.1701744943857193,0.3440774977207184,0.35,1,0,0,0,0,0,0,,,,nan,0,0.33507487177848816,0.7913411259651184,18.460153579711914,0.3536023199558258,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.10960809574148063,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.3720966167071746e-08,valid,0.019254506960454,0.328087718|0.019254507|0.161257686|0.223319763|0.292376837|0.266551237,0.478087718|0.169254507|0.311257686|0.373319763|0.442376837|0.416551237,0.448087718|0.139254507|0.281257686|0.343319763|0.412376837|0.386551237,0|0|0|0|0|0,-0.000290769338|-0.00371462413|0.0146218662|0.0197686677|0.0187194305|0.0184061201,0|0|0|0|0|0,1.3120601|0.0733034037|0.659652612|0.913047718|1.18822678|1.08461107,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005010358057916164,0.0012124646455049515,0.001980271190404892,0.0017802547663450241
68,3.45,-0.548176813168341,0.3429347574710846,0.2926144003868103,0.17059184610843658,0.3429347574710846,0.35,1,0,0,0,0,0,0,,,,nan,0,0.35555756092071533,1.4858287572860718,26.19680404663086,0.373772531747818,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.11239489647358707,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.542818992353312e-08,valid,0.020174481711498715,0.328073199|0.0201744817|0.161997476|0.224307239|0.293306366|0.267464806,0.478073199|0.170174482|0.311997476|0.374307239|0.443306366|0.417464806,0.448073199|0.140174482|0.281997476|0.344307239|0.413306366|0.387464806,0|0|0|0|0|0,-3.84587167e-05|-0.00241023487|0.00606063844|0.00598753611|0.00519612002|0.0046063685,0|0|0|0|0|0,1.31225434|0.078287692|0.65405054|0.903216491|1.17842159|1.07446559,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0053763361647725105,0.0012218384072184563,0.0020204512402415276,0.0020995158702135086
69,3.5,-0.518627019228453,0.3454940617084503,0.2926987409591675,0.17028303444385529,0.3454941511154175,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4103366434574127,1.6423193216323853,21.356441497802734,0.4233055114746094,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.1014769514853636,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.357814791245332e-08,valid,0.0205918317654204,0.328071271|0.0205918318|0.162296763|0.224604367|0.2935552|0.267684007,0.478071271|0.170591832|0.312296763|0.374604367|0.4435552|0.417684007,0.448071271|0.140591832|0.282296763|0.344604367|0.4135552|0.387684007,0|0|0|0|0|0,0.000352975733|-0.000826207211|-0.0064588616|-0.0152921821|-0.0156944551|-0.0162892563,0|0|0|0|0|0,1.31263806|0.0815411199|0.642728189|0.883125285|1.15852634|1.05444677,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0051234932616353035,0.001193593256175518,0.002013731747865677,0.0018805935978889465
70,3.5500000000000003,-0.49414743045374054,0.3516823351383209,0.29117393493652344,0.1694287806749344,0.3516823649406433,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4293239712715149,1.863016128540039,38.87185287475586,0.43688637018203735,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.07868091193809833,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,8.722410782362189e-09,valid,0.020283045841671787,0.328088944|0.0202830458|0.161947905|0.223837186|0.29275548|0.266854349,0.478088944|0.170283046|0.311947905|0.373837186|0.44275548|0.416854349,0.448088944|0.140283046|0.281947905|0.343837186|0.41275548|0.386854349,0|0|0|0|0|0,0.000673935847|4.84968258e-05|-0.015991221|-0.0324129839|-0.0326960574|-0.032956327,0|0|0|0|0|0,1.31302971|0.0811806802|0.631800401|0.862935759|1.13832586|1.03446107,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005279486998915672,0.001235615462064743,0.0018631471320986748,0.002147362567484379
71,3.6,-0.4924733460341276,0.3523315191268921,0.2896279990673065,0.16868774592876434,0.3523314297199249,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39580079913139343,1.4139195680618286,36.76618576049805,0.39959707856178284,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.05285656511249155,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.3151499483015665e-09,valid,0.019428785106842705,0.328122733|0.0194287851|0.161099333|0.222211511|0.291104636|0.265190261,0.478122733|0.169428785|0.311099333|0.372211511|0.441104636|0.415190261,0.448122733|0.139428785|0.281099333|0.342211511|0.411104636|0.385190261,0|0|0|0|0|0,0.000616299427|-0.000327518054|-0.0140407916|-0.0289342602|-0.0296638602|-0.0297067242,0|0|0|0|0|0,1.31310723|0.0773876224|0.630356541|0.859911786|1.13475468|1.03105432,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004285938106477261,0.0012206602841615677,0.0017001107335090637,0.0013313274830579758
72,3.6500000000000004,-0.49335229271091974,0.3538707196712494,0.2881348133087158,0.1680128425359726,0.3538707494735718,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3522619307041168,1.7764441967010498,31.367481231689453,0.35430753231048584,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.03614853237222245,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.1822337045035445e-09,valid,0.018687714077791462,0.328153627|0.0186877141|0.160347147|0.220761607|0.289611279|0.263694376,0.478153627|0.168687714|0.310347147|0.370761607|0.439611279|0.413694376,0.448153627|0.138687714|0.280347147|0.340761607|0.409611279|0.383694376,0|0|0|0|0|0,0.000515570299|-1.5660062e-05|-0.012563097|-0.0236829121|-0.0250445903|-0.0250962763,0|0|0|0|0|0,1.31313008|0.0747351962|0.628825491|0.859363517|1.13340052|1.02968123,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0031620487570762634,0.0007362524047493935,0.001131984405219555,0.0012728618457913399
73,3.7,-0.5131470842374438,0.35136860609054565,0.2879014015197754,0.16785700619220734,0.35136863589286804,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31842267513275146,1.4333750009536743,19.52338218688965,0.3221862316131592,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.04746203390173759,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.536907365603691e-09,valid,0.01801284780188467,0.32817946|0.0180128478|0.159676027|0.219577428|0.288354761|0.262435056,0.47817946|0.168012848|0.309676027|0.369577428|0.438354761|0.412435056,0.44817946|0.138012848|0.279676027|0.339577428|0.408354761|0.382435056,0|0|0|0|0|0,0.000210662885|-0.000810651007|-0.0035491581|-0.00720383059|-0.00930780986|-0.00947463358,0|0|0|0|0|0,1.3129285|0.0712407402|0.63515495|0.87110588|1.14411123|1.04026559,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0036510759964585304,0.0007374901324510574,0.0012807222083210945,0.0016028862446546555
74,3.75,-0.5524047300943011,0.3484601080417633,0.28988364338874817,0.16858722269535065,0.34846004843711853,0.35,1,0,0,0,0,0,0,,,,nan,0,0.32238325476646423,1.4114353656768799,29.627458572387695,0.3280380368232727,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.059307862364286985,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.098096326356603e-09,valid,0.01785700298802717,0.328190006|0.017857003|0.159479794|0.21921991|0.287889916|0.261961744,0.478190006|0.167857003|0.309479794|0.36921991|0.437889916|0.411961744,0.448190006|0.137857003|0.279479794|0.33921991|0.407889916|0.381961744,0|0|0|0|0|0,-0.000210402566|-0.00290697426|0.011361895|0.0160368218|0.0131530045|0.0129877973,0|0|0|0|0|0,1.31254962|0.0685210377|0.64928107|0.892916462|1.16471267|1.06083477,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003325536847114563,0.0006955107674002647,0.001216847449541092,0.0013901563361287117
75,3.8000000000000003,-0.5770971602194368,0.3448479473590851,0.2932276725769043,0.16989393532276154,0.3448479175567627,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3232951760292053,0.9578702449798584,14.592010498046875,0.3308747708797455,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.06932336114681249,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.018671171009125e-09,valid,0.018587190870484938,0.328179502|0.0185871909|0.160058545|0.220024568|0.288548962|0.262612276,0.478179502|0.168587191|0.310058545|0.370024568|0.438548962|0.412612276,0.448179502|0.138587191|0.280058545|0.340024568|0.408548962|0.382612276,0|0|0|0|0|0,-0.000471370109|-0.00434885073|0.0210422755|0.0305756377|0.0273078617|0.027080481,0|0|0|0|0|0,1.31224664|0.0699999128|0.661276455|0.91067391|1.18150371|1.07752959,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004490924067795277,0.0006986251100897789,0.001154126599431038,0.00261607114225626
76,3.85,-0.5747516819686836,0.34142938256263733,0.29642045497894287,0.17114387452602386,0.34142935276031494,0.35,1,0,0,0,0,0,0,,,,nan,0,0.29810142517089844,1.1047348976135254,31.375167846679688,0.3097289204597473,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.08308908159541596,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.6350073721761484e-09,valid,0.019893919729457643,0.328155987|0.0198939197|0.161137791|0.221553829|0.289913741|0.263965526,0.478155987|0.16989392|0.311137791|0.371553829|0.439913741|0.413965526,0.448155987|0.13989392|0.281137791|0.341553829|0.409913741|0.383965526,0|0|0|0|0|0,-0.00045790577|-0.00407156743|0.0201895586|0.0299506392|0.0268111376|0.0263618711,0|0|0|0|0|0,1.31216604|0.0755041115|0.664740722|0.916165955|1.1864661|1.08222397,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005174210295081139,0.0012630047276616096,0.0018864292651414871,0.001992003060877323
77,3.9000000000000004,-0.5517002154433093,0.3394709825515747,0.29830700159072876,0.1718658059835434,0.3394710123538971,0.35,1,0,0,0,0,0,0,,,,nan,0,0.32767733931541443,1.7241214513778687,27.306598663330078,0.3412896692752838,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.0944867811059389,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,7.234020679355857e-09,valid,0.021143859125879683,0.328133132|0.0211438591|0.162173802|0.223049978|0.291250177|0.265279473,0.478133132|0.171143859|0.312173802|0.373049978|0.441250177|0.415279473,0.448133132|0.141143859|0.282173802|0.343049978|0.411250177|0.385279473,0|0|0|0|0|0,-0.000173562702|-0.00315008527|0.0110690051|0.0151130049|0.0121045938|0.0114176274,0|0|0|0|0|0,1.31235896|0.0814253512|0.659764214|0.907312918|1.1771053|1.07253552,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005516267381608486,0.001287279650568962,0.002147858962416649,0.0020455243065953255
78,3.95,-0.5290180157781856,0.33872783184051514,0.29893025755882263,0.1721409410238266,0.33872780203819275,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39346927404403687,1.8787728548049927,26.2685546875,0.40423282980918884,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.09173609273946472,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,7.097692650628873e-09,valid,0.021865808892180205,0.328124459|0.0218658089|0.162735239|0.223803894|0.291846748|0.265841724,0.478124459|0.171865809|0.312735239|0.373803894|0.441846748|0.415841724,0.448124459|0.141865809|0.282735239|0.343803894|0.411846748|0.385841724,0|0|0|0|0|0,0.000133573511|-0.00299727821|0.00296679456|-0.000516415841|-0.00359527109|-0.00435571728,0|0|0|0|0|0,1.31263141|0.0844659574|0.653907751|0.894699161|1.16379172|1.05901118,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005340726114809513,0.0012454940006136894,0.001985520124435425,0.002074500545859337
79,4.0,-0.4921032429181651,0.34291788935661316,0.297372430562973,0.17163096368312836,0.3429179787635803,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4390023946762085,1.9118435382843018,29.978456497192383,0.4451586604118347,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.07282643345001369,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.83269635941086e-09,valid,0.022140915817836393,0.328131137|0.0221409158|0.162869754|0.223776101|0.291653847|0.26561065,0.478131137|0.172140916|0.312869754|0.373776101|0.441653847|0.41561065,0.448131137|0.142140916|0.282869754|0.343776101|0.411653847|0.38561065,0|0|0|0|0|0,0.000593438477|-0.00210653748|-0.0108378739|-0.0251129543|-0.0280621894|-0.0285449612,0|0|0|0|0|0,1.31311799|0.0864571258|0.64064114|0.86999145|1.1385532|1.03389764,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0053924014791846275,0.0012534121051430702,0.002063206396996975,0.002037912607192993
80,4.05,-0.47634076392610153,0.35664376616477966,0.2943791151046753,0.17062364518642426,0.35664379596710205,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4306970536708832,1.607946515083313,33.94608688354492,0.4329249858856201,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.04280337717483287,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.901661935560517e-09,valid,0.0216309781968842,0.328160877|0.0216309782|0.162280797|0.222517051|0.290234198|0.264166439,0.478160877|0.171630978|0.312280797|0.372517051|0.440234198|0.414166439,0.448160877|0.141630978|0.282280797|0.342517051|0.410234198|0.384166439,0|0|0|0|0|0,0.000835497208|-0.00122226586|-0.0192857719|-0.0384845576|-0.041224912|-0.041456711,0|0|0|0|0|0,1.31347901|0.0853016469|0.629837418|0.851583648|1.11971188|1.01520905,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0056948112323880196,0.0014143148437142372,0.002175397239625454,0.0020691677927970886
81,4.1000000000000005,-0.4827357566326057,0.3485240638256073,0.29230910539627075,0.1699461191892624,0.3485240340232849,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38097357749938965,2.4137964248657227,46.04258728027344,0.38405004143714905,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.04737810325419302,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.512834763711668e-09,valid,0.02062364568871844,0.328202796|0.0206236457|0.161246893|0.220591252|0.28816354|0.262084104,0.478202796|0.170623646|0.311246893|0.370591252|0.43816354|0.412084104,0.448202796|0.140623646|0.281246893|0.340591252|0.40816354|0.382084104,0|0|0|0|0|0,0.00056772187|-0.000969871875|-0.013114041|-0.0242566533|-0.0273206051|-0.0273657949,0|0|0|0|0|0,1.31337891|0.0815247109|0.631873532|0.858108355|1.12533355|1.02097062,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005459913983941078,0.0012590689584612846,0.0020537013188004494,0.002113068476319313
