step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20181623437355056,0.05881860479712486,0.25209683179855347,0.4511756896972656,0.05881860479712486,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4145767092704773,8.291534423828125,165.83067321777344,0.42443588376045227,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,0.014300566915585159,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3033437103254716,0.381001487|0.443246243|0.30334371|0.427159614|0.441086004|0.451993486,0.531001487|0.593246243|0.45334371|0.577159614|0.591086004|0.601993486,0.501001487|0.563246243|0.42334371|0.547159614|0.561086004|0.571993486,0|0|0|0|0|0,-0.00138600611|-0.0195689053|-0.0195683555|-0.0736522064|-0.0785359735|-0.0722547072,0|0|0|0|0|0,1.52261994|1.75341607|1.19380649|1.63498625|1.68580804|1.73571924,0.352025151|-0.570440114|0.236429989,0|0|-0,0.006595739163458347,0.0007134974002838135,0.0032088160514831543,0.002650315873324871
58,2.95,-0.2693846079624763,0.0481589138507843,0.36054614186286926,0.44536465406417847,0.048158910125494,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34216275811195374,3.292325973510742,45.485748291015625,0.34216275811195374,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,5.603032426496378e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2938750414264465,0.380663686|0.419281024|0.293875041|0.423084653|0.463422199|0.45842857,0.530663686|0.569281024|0.443875041|0.573084653|0.613422199|0.60842857,0.500663686|0.539281024|0.413875041|0.543084653|0.583422199|0.57842857,0|0|0|0|0|0,0.000771410831|-0.00290797455|0.0210041676|0.0249366274|0.0250590282|0.0291818672,0|0|0|0|0|0,1.52342615|1.67421612|1.19650433|1.71727524|1.87874782|1.86289615,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005229698494076729,0.0012538312003016472,0.0019896486774086952,0.0019527804106473923
59,3.0,-0.28037367997556545,0.047418005764484406,0.3591235876083374,0.44807106256484985,0.047418009489774704,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31882762908935547,2.494290351867676,68.00416564941406,0.31882762908935547,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.4755013903691564e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29536462186761314,0.380702113|0.420849074|0.295364622|0.424325606|0.464669908|0.459884548,0.530702113|0.570849074|0.445364622|0.574325606|0.614669908|0.609884548,0.500702113|0.540849074|0.415364622|0.544325606|0.584669908|0.579884548,0|0|0|0|0|0,0.00105894792|-0.0046536273|0.0282156913|0.0520118636|0.0504209338|0.0525506314,0|0|0|0|0|0,1.5238674|1.67874267|1.20967418|1.74931429|1.90910057|1.89208882,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004683654755353928,0.0011309990659356117,0.0017550233751535416,0.0017634956166148186
60,3.0500000000000003,-0.2933229264950572,0.04662222042679787,0.3585044741630554,0.45104753971099854,0.04662223905324936,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2869490385055542,2.817502498626709,38.0237922668457,0.2869490385055542,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.150163143687287e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2980710604512439,0.3807548|0.423048754|0.29807106|0.426910495|0.467177087|0.462500488,0.5307548|0.573048754|0.44807106|0.576910495|0.617177087|0.612500488,0.5007548|0.543048754|0.41807106|0.546910495|0.587177087|0.582500488,0|0|0|0|0|0,0.0010313937|-0.00526124243|0.0272596168|0.0589861281|0.0563448523|0.0534675474,0|0|0|0|0|0,1.52405059|1.68693377|1.21954386|1.76662811|1.9250532|1.9034695,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005075299181044102,0.0012321872636675835,0.0018922481685876846,0.001905525103211403
61,3.1,-0.28739040873387356,0.04613940045237541,0.35765329003334045,0.45289021730422974,0.046139396727085114,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2836134731769562,2.7213432788848877,54.48147964477539,0.2836134731769562,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,5.658925242736687e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3010475888592302,0.380806114|0.425243518|0.301047589|0.429844607|0.469982106|0.465164143,0.530806114|0.575243518|0.451047589|0.579844607|0.619982106|0.615164143,0.500806114|0.545243518|0.421047589|0.549844607|0.589982106|0.585164143,0|0|0|0|0|0,0.000720095049|-0.00292419431|0.0184819595|0.035436548|0.0350440779|0.0286861891,0|0|0|0|0|0,1.52394455|1.69804988|1.22267231|1.75481498|1.9149725|1.88934276,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0051065776497125626,0.0012175645679235458,0.0019318703562021255,0.0019219284877181053
62,3.1500000000000004,-0.28363026367433153,0.046127814799547195,0.35666924715042114,0.45293474197387695,0.046127818524837494,0.35,2,0,0,0,0,0,0,,,,nan,0,0.25124678015708923,2.809478759765625,48.814918518066406,0.25124678015708923,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,6.112344180165042e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30289019595839106,0.380841989|0.426686388|0.302890196|0.431609633|0.471729417|0.466595606,0.530841989|0.576686388|0.452890196|0.581609633|0.621729417|0.616595606,0.500841989|0.546686388|0.422890196|0.551609633|0.591729417|0.586595606,0|0|0|0|0|0,9.59650267e-05|-0.00195721875|0.00368857664|-0.00381262994|-0.00433447013|-0.0127665252,0|0|0|0|0|0,1.52346392|1.70478833|1.21524936|1.7226259|1.8825832|1.8536159,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005082976073026657,0.0012423563748598099,0.0018324246630072594,0.0019716396927833557
63,3.2,-0.2850813627472264,0.058061592280864716,0.3551928699016571,0.4509459137916565,0.05806160345673561,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23292896151542664,3.564563274383545,52.50873565673828,0.23292896151542664,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,5.038509217389596e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30293473991219677,0.380846783|0.427039725|0.30293474|0.431419009|0.471510286|0.465958708,0.530846783|0.577039725|0.45293474|0.581419009|0.621510286|0.615958708,0.500846783|0.547039725|0.42293474|0.551419009|0.591510286|0.585958708,0|0|0|0|0|0,-0.000718239087|-0.00426154896|-0.013167137|-0.0495841252|-0.0581033297|-0.0669482814,0|0|0|0|0|0,1.52266889|1.70389735|1.19857182|1.67609191|1.82793782|1.79688655,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005220506340265274,0.0012326398864388466,0.0019915997982025146,0.0019638892263174057
64,3.25,-0.2670438686044829,0.05032501742243767,0.3532488942146301,0.45033353567123413,0.05032501369714737,0.35,2,0,0,0,0,0,0,,,,nan,0,0.28202781081199646,4.6269330978393555,128.22799682617188,0.28202781081199646,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,6.080268183668566e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30094593219605725,0.380810746|0.426343421|0.300945932|0.428939652|0.468588034|0.462608974,0.530810746|0.576343421|0.450945932|0.578939652|0.618588034|0.612608974,0.500810746|0.546343421|0.420945932|0.548939652|0.588588034|0.582608974,0|0|0|0|0|0,6.50863829e-06|-0.00200339492|0.00197921463|-0.0202071224|-0.0196177812|-0.018009959,0|0|0|0|0|0,1.52324949|1.70337029|1.20576294|1.69555149|1.85473436|1.83242594,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004827878437936306,0.0011290526017546654,0.0017988132312893867,0.0018708594143390656
65,3.3000000000000003,-0.24023642796274117,0.0467851459980011,0.3502947688102722,0.4504321813583374,0.0467851422727108,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3478541374206543,3.4823687076568604,81.21099853515625,0.3478541374206543,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,5.776214271444203e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30033350455292773,0.380811066|0.426560591|0.300333505|0.427932182|0.467608787|0.461711292,0.530811066|0.576560591|0.450333505|0.577932182|0.617608787|0.611711292,0.500811066|0.546560591|0.420333505|0.547932182|0.587608787|0.581711292,0|0|0|0|0|0,0.000232304143|-0.00582793893|0.00910192124|-0.00665785154|-0.0138256571|-0.00811303524,0|0|0|0|0|0,1.52347657|1.70041443|1.21043594|1.70507088|1.85660949|1.83873213,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005023290403187275,0.001202564686536789,0.0018668798729777336,0.0019224444404244423
66,3.35,-0.25026970458188946,0.0462978221476078,0.3481006920337677,0.45228248834609985,0.0462978221476078,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33815550804138184,3.342275857925415,75.01737213134766,0.33815550804138184,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.0879914147272203e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3004321603625443,0.380822658|0.427529161|0.30043216|0.427596591|0.466914884|0.461306843,0.530822658|0.577529161|0.45043216|0.577596591|0.616914884|0.611306843,0.500822658|0.547529161|0.42043216|0.547596591|0.586914884|0.581306843,0|0|0|0|0|0,0.000749453156|-0.00660692574|0.0199806589|0.0329389595|0.0252785862|0.0300861745,0|0|0|0|0|0,1.52404009|1.70350972|1.2217093|1.74332532|1.89293812|1.87531355,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005104762502014637,0.0011646710336208344,0.001944306306540966,0.001964496448636055
67,3.4000000000000004,-0.26259322645921607,0.045702748000621796,0.3467412292957306,0.45458126068115234,0.04570276290178299,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3336330056190491,3.003077745437622,47.80484390258789,0.3336330056190491,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.050000557341355e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30228247168519573,0.380859988|0.429384322|0.302282472|0.42923181|0.468166987|0.462804634,0.530859988|0.579384322|0.452282472|0.57923181|0.618166987|0.612804634,0.500859988|0.549384322|0.422282472|0.54923181|0.588166987|0.582804634,0|0|0|0|0|0,0.000742297685|-0.00869094122|0.020014443|0.0423176207|0.0320229081|0.0320548685,0|0|0|0|0|0,1.52418225|1.70884635|1.22914433|1.75924486|1.90469086|1.88327341,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005161250941455364,0.0012429840862751007,0.0019419994205236435,0.0019450001418590546
68,3.45,-0.25978247686612016,0.045384857803583145,0.3453558385372162,0.45582759380340576,0.04538486897945404,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27464747428894043,2.8166332244873047,70.31104278564453,0.27464747428894043,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,4.431739351243569e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30458128759753045,0.380896964|0.431419303|0.304581288|0.431336921|0.469759265|0.46440287,0.530896964|0.581419303|0.454581288|0.581336921|0.619759265|0.61440287,0.500896964|0.551419303|0.424581288|0.551336921|0.589759265|0.58440287,0|0|0|0|0|0,0.000439912083|-0.00597346411|0.0120622705|0.0212922893|0.0134333851|0.00882201607,0|0|0|0|0|0,1.52402777|1.71970375|1.23038742|1.74663997|1.89247044|1.8664335,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005107748322188854,0.001212109811604023,0.0019412562251091003,0.0019204430282115936
69,3.5,-0.25299118377289487,0.048652682453393936,0.34354346990585327,0.45528340339660645,0.04865267500281334,0.35,2,0,0,0,0,0,0,,,,nan,0,0.26203519105911255,3.0280442237854004,18.619047164916992,0.26203519105911255,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,5.978451966171978e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3058276278567513,0.380918903|0.432698638|0.305827628|0.432396879|0.470428298|0.464843627,0.530918903|0.582698638|0.455827628|0.582396879|0.620428298|0.614843627,0.500918903|0.552698638|0.425827628|0.552396879|0.590428298|0.584843627,0|0|0|0|0|0,-0.000113950227|-0.00395691427|-0.000231847254|-0.0162710279|-0.0236137802|-0.0317131091,0|0|0|0|0|0,1.52356166|1.72683764|1.22307866|1.71331649|1.85809941|1.8276614,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00499164592474699,0.0012720013037323952,0.0017852047458291054,0.0019032657146453857
70,3.5500000000000003,-0.2572920545208865,0.0562407411634922,0.3416968584060669,0.45349639654159546,0.056240737438201904,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24298585951328278,2.7871744632720947,54.5384635925293,0.24298585951328278,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,5.469485467887719e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3052833800527982,0.380913198|0.432913072|0.30528338|0.431584137|0.469246554|0.463260289,0.530913198|0.582913072|0.45528338|0.581584137|0.619246554|0.613260289,0.500913198|0.552913072|0.42528338|0.551584137|0.589246554|0.583260289,0|0|0|0|0|0,-0.000555567538|-0.00403594146|-0.0090895083|-0.0435549412|-0.0511565137|-0.0589721687,0|0|0|0|0|0,1.52309722|1.72761635|1.21204401|1.68278161|1.8258297|1.79406899,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005110340192914009,0.0011361576616764069,0.0021926797926425934,0.0017491159960627556
71,3.6,-0.24431240888620123,0.05945110321044922,0.33913081884384155,0.4512571692466736,0.059451114386320114,0.35,2,0,0,0,0,0,0,,,,nan,0,0.26129865646362305,3.2102854251861572,66.99531555175781,0.26129865646362305,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,5.257361442682818e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3034963667509869,0.38088534|0.432443991|0.303496367|0.429406748|0.466680322|0.460310648,0.53088534|0.582443991|0.453496367|0.579406748|0.616680322|0.610310648,0.50088534|0.552443991|0.423496367|0.549406748|0.586680322|0.580310648,0|0|0|0|0|0,-0.000652981269|-0.0058658423|-0.0100426263|-0.0550385729|-0.0640249561|-0.0645158372,0|0|0|0|0|0,1.52288838|1.72391012|1.20394284|1.66258842|1.80269633|1.77672675,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0049813855439424515,0.0011265333741903305,0.002054242417216301,0.001767435111105442
72,3.6500000000000004,-0.22619193602975002,0.04915928840637207,0.3363110423088074,0.4508286118507385,0.04915929213166237,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3366048038005829,3.9728965759277344,60.66996383666992,0.3366048038005829,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,6.022683578170925e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30125720380342913,0.380852579|0.431999404|0.301257204|0.426656561|0.463477966|0.457085819,0.530852579|0.581999404|0.451257204|0.576656561|0.613477966|0.607085819,0.500852579|0.551999404|0.421257204|0.546656561|0.583477966|0.577085819,0|0|0|0|0|0,9.68347609e-05|-0.00544660994|0.00455853655|-0.0163146996|-0.0207764799|-0.0138593284,0|0|0|0|0|0,1.52350715|1.72255101|1.20958735|1.69031155|1.83313538|1.81448395,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00478533748537302,0.0010827314108610153,0.0017356323078274727,0.0019332850351929665
73,3.7,-0.2173542659228781,0.046608053147792816,0.33338963985443115,0.45110124349594116,0.04660806059837341,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32877883315086365,3.215825080871582,92.75798034667969,0.32877883315086365,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.269801398673195e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3008286144189507,0.380857413|0.432691036|0.300828614|0.42584153|0.462435031|0.456395432,0.530857413|0.582691036|0.450828614|0.57584153|0.612435031|0.606395432,0.500857413|0.552691036|0.420828614|0.54584153|0.582435031|0.576395432,0|0|0|0|0|0,0.000214358705|-0.00874162065|0.00744844297|-0.000758383456|-0.0133280334|-0.00764602103,0|0|0|0|0|0,1.52364401|1.72202252|1.2107629|1.70260774|1.83641209|1.81793571,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005157562904059887,0.0012010401114821434,0.0019769910722970963,0.0019454648718237877
74,3.75,-0.22943220847635984,0.046345435082912445,0.3313171863555908,0.4521004557609558,0.04634543135762215,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3143995404243469,2.9133834838867188,48.23442840576172,0.3143995404243469,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.1951923083088864e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3011012596555659,0.380868114|0.433886979|0.30110126|0.425801207|0.461763353|0.456015005,0.530868114|0.583886979|0.45110126|0.575801207|0.611763353|0.606015005,0.500868114|0.553886979|0.42110126|0.545801207|0.581763353|0.576015005,0|0|0|0|0|0,0.000362387902|-0.00885430043|0.00954083684|0.0159298301|0.00316323645|0.00515088706,0|0|0|0|0|0,1.52383485|1.72669361|1.21394588|1.71913466|1.85021665|1.82921091,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0052488138899207115,0.0012224791571497917,0.0019457163289189339,0.00204665120691061
75,3.8000000000000003,-0.2275049517028237,0.04781516641378403,0.3292178809642792,0.4518561363220215,0.04781516268849373,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27845048904418945,2.6616835594177246,65.87738800048828,0.27845048904418945,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,4.211988670810199e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30210043327976266,0.380886196|0.435314793|0.302100433|0.42659426|0.461916251|0.456273686,0.530886196|0.585314793|0.452100433|0.57659426|0.611916251|0.606273686,0.500886196|0.555314793|0.422100433|0.54659426|0.581916251|0.576273686,0|0|0|0|0|0,-0.000131735018|-0.0099690609|0.000551511812|-0.0106830105|-0.026592954|-0.0303181094,0|0|0|0|0|0,1.52341305|1.73129011|1.20895324|1.69569403|1.82107205|1.79477663,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004002419300377369,0.000697404146194458,0.0017096102237701416,0.0015741456300020218
76,3.85,-0.22120661998167634,0.056771278381347656,0.3264617919921875,0.4501338601112366,0.05677128583192825,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27771198749542236,2.983856439590454,50.69283676147461,0.27771198749542236,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,5.835870375224941e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3018561086943484,0.380879601|0.436071786|0.301856109|0.426064957|0.4605905|0.454763437,0.530879601|0.586071786|0.451856109|0.576064957|0.6105905|0.604763437,0.500879601|0.556071786|0.421856109|0.546064957|0.5805905|0.574763437,0|0|0|0|0|0,-0.00043928167|-0.00581500188|-0.00575512904|-0.0401628515|-0.0506048972|-0.0544753627,0|0|0|0|0|0,1.52307912|1.73847214|1.20166931|1.66409698|1.7917571|1.76457839,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0031054122373461723,0.0006950516253709793,0.0011140285059809685,0.0012751864269375801
77,3.9000000000000004,-0.23097022443303508,0.059928640723228455,0.3242326080799103,0.4479580521583557,0.05992862954735756,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23436309397220612,3.022127866744995,62.95476531982422,0.23436309397220612,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,5.088301513414806e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3001338466396355,0.380857583|0.435949477|0.300133847|0.424064712|0.458063946|0.452044132,0.530857583|0.585949477|0.450133847|0.574064712|0.608063946|0.602044132,0.500857583|0.555949477|0.420133847|0.544064712|0.578063946|0.572044132,0|0|0|0|0|0,-0.000562771329|-0.00339617663|-0.00840031707|-0.0489700299|-0.0538575508|-0.0566020772,0|0|0|0|0|0,1.52286756|1.74040173|1.19213507|1.64728882|1.77839823|1.75157445,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004353552125394344,0.0006878012791275978,0.0016000056639313698,0.002044418826699257
78,3.95,-0.22892029846612785,0.06592682749032974,0.3217301368713379,0.44489216804504395,0.06592681258916855,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23706945776939392,3.1896564960479736,67.38713073730469,0.23706945776939392,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,4.26587640145325e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29795800161988106,0.380829361|0.435387858|0.297958002|0.421616933|0.455370705|0.449215234,0.530829361|0.585387858|0.447958002|0.571616933|0.605370705|0.599215234,0.500829361|0.555387858|0.417958002|0.541616933|0.575370705|0.569215234,0|0|0|0|0|0,-0.00103983842|-0.00926166626|-0.0151733186|-0.0687406265|-0.0838786469|-0.0854290665,0|0|0|0|0|0,1.52227761|1.73228977|1.17665869|1.6177271|1.73760417|1.71143187,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004573219455778599,0.0010326337069272995,0.001653953455388546,0.0018566660583019257
79,4.0,-0.2092935622467963,0.05295233428478241,0.3189440667629242,0.44412046670913696,0.05295232683420181,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3247114419937134,5.513487815856934,146.7350616455078,0.32471123337745667,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,2.1704865175715765e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29489212180910485,0.380777107|0.434632084|0.294892122|0.418182323|0.451171167|0.44494267,0.530777107|0.584632084|0.444892122|0.568182323|0.601171167|0.59494267,0.500777107|0.554632084|0.414892122|0.538182323|0.571171167|0.56494267,0|0|0|0|0|0,2.44269694e-05|-0.00614511262|0.00198461689|-0.019373991|-0.0238865884|-0.0151846172,0|0|0|0|0|0,1.52313286|1.73238322|1.1815531|1.6533553|1.78079808|1.76458606,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00515812449157238,0.001240856945514679,0.002021847292780876,0.001861770637333393
80,4.05,-0.190267679797309,0.05414857715368271,0.31541064381599426,0.4431908130645752,0.05414858087897301,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3510150909423828,2.7440247535705566,115.70147705078125,0.3510150909423828,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,4.14199939274989e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2941204505686432,0.380777294|0.435240548|0.294120451|0.417157077|0.449893583|0.444118594,0.530777294|0.585240548|0.444120451|0.567157077|0.599893583|0.594118594,0.500777294|0.555240548|0.414120451|0.537157077|0.569893583|0.564118594,0|0|0|0|0|0,-0.000128101634|-0.0107868776|-1.18888254e-05|-0.02304847|-0.0384193288|-0.0298454388,0|0|0|0|0|0,1.52298108|1.73017532|1.17646991|1.64557984|1.761155|1.74662894,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005093029700219631,0.0012138737365603447,0.0018702475354075432,0.0019760485738515854
81,4.1000000000000005,-0.20325450487427163,0.051435116678476334,0.312938392162323,0.4427502751350403,0.05143512040376663,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2642732262611389,2.1425297260284424,67.5316390991211,0.2642732262611389,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,2.8084920106809456e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2931908204762679,0.380770876|0.436068823|0.29319082|0.416008554|0.447961381|0.442633838,0.530770876|0.586068823|0.44319082|0.566008554|0.597961381|0.592633838,0.500770876|0.556068823|0.41319082|0.536008554|0.567961381|0.562633838,0|0|0|0|0|0,-7.18158395e-05|-0.00939963876|0.000172091063|-0.0115857649|-0.02565975|-0.0215029393,0|0|0|0|0|0,1.52301169|1.73487565|1.17293537|1.65244845|1.76618577|1.74903241,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0031397705897688866,0.0007132329046726227,0.001125512644648552,0.001280633732676506
82,4.15,-0.2101781781783206,0.058882683515548706,0.31058457493782043,0.44109588861465454,0.0588826984167099,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23016881942749023,2.717808723449707,41.50133514404297,0.23016881942749023,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.3327441701933477e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29275028876850895,0.380767281|0.436846304|0.292750289|0.415431986|0.446676243|0.441563196,0.530767281|0.586846304|0.442750289|0.565431986|0.596676243|0.591563196,0.500767281|0.556846304|0.412750289|0.535431986|0.566676243|0.561563196,0|0|0|0|0|0,-0.000589366988|-0.0113108896|-0.00738374868|-0.036593661|-0.0539095458|-0.0566383784,0|0|0|0|0|0,1.52247976|1.73607432|1.16361741|1.62513428|1.73279543|1.70961441,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003144817426800728,0.0006893491372466087,0.0011467346921563148,0.001288553699851036
83,4.2,-0.20084061375579787,0.06361641734838486,0.3076607882976532,0.43873709440231323,0.06361641734838486,0.35,2,0,0,0,0,0,0,,,,nan,0,0.26843011379241943,2.3281636238098145,72.3639144897461,0.26843011379241943,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,5.239246252318405e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29109591777977006,0.38073773|0.436979099|0.291095918|0.413610217|0.443985913|0.438737048,0.53073773|0.586979099|0.441095918|0.563610217|0.593985913|0.588737048,0.50073773|0.556979099|0.411095918|0.533610217|0.563985913|0.558737048,0|0|0|0|0|0,-0.000624916503|-0.00812383595|-0.00785411292|-0.0499890507|-0.0619030734|-0.0609731799,0|0|0|0|0|0,1.522326|1.73979256|1.15652956|1.60445182|1.71404058|1.69397501,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0033779842779040337,0.0007002288475632668,0.0011610006913542747,0.0014949701726436615
