step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.4896304634819865,0.2745710611343384,0.385383278131485,0.19863976538181305,0.27457109093666077,0.35,5,0,0,0,0,0,0,,,,nan,0,0.38527199625968933,7.705439567565918,154.10879516601562,0.409264475107193,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.0319681888183058,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0466454731462885,0.291923922|0.165822174|0.194421935|0.128285511|0.0704666632|0.0466454731,0.441923922|0.315822174|0.344421935|0.278285511|0.220466663|0.196645473,0.411923922|0.285822174|0.314421935|0.248285511|0.190466663|0.166645473,0|0|0|0|0|0,-0.00231118289|-0.0301595378|-0.00105574924|0.00733482346|0.0151272857|0.0376615533,0|0|0|0|0|0,1.16538451|0.633129157|0.776631991|0.520476866|0.296993938|0.224243446,0.420927078|0.433621854|0.212244228,0|-0|0,0.00335526280105114,0.0007098596543073654,0.0012170365080237389,0.0014069518074393272
64,3.25,-0.3749524169139957,0.143752321600914,0.30793899297714233,0.2827465832233429,0.1437523066997528,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6996550559997559,0.1746290922164917,2.9996557235717773,0.6996550559997559,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,4.91835379631551e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13188753807891984,0.286275683|0.131887538|0.3282136|0.530116917|0.559678898|0.552605003,0.436275683|0.281887538|0.4782136|0.680116917|0.709678898|0.702605003,0.406275683|0.251887538|0.4482136|0.650116917|0.679678898|0.672605003,0|0|0|0|0|0,-0.000189977694|-0.0164208953|0.0365524994|0.0893282029|0.122519674|0.137753043,0|0|0|0|0|0,1.14491275|0.511129257|1.3494069|2.20979587|2.36123527|2.34817305,0.420927078|0.433621854|0.212244228,0|-0|0,0.004058861173689365,0.000787082128226757,0.0013424959033727646,0.0018977811560034752
65,3.3000000000000003,-0.37757444914227134,0.1428641676902771,0.31028109788894653,0.2835768163204193,0.1428641527891159,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6962093710899353,0.19166703522205353,2.0465056896209717,0.6962093710899353,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,4.733835068415385e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13274659114034904,0.286267051|0.132746591|0.330095047|0.534577344|0.565798321|0.559503995,0.436267051|0.282746591|0.480095047|0.684577344|0.715798321|0.709503995,0.406267051|0.252746591|0.450095047|0.654577344|0.685798321|0.679503995,0|0|0|0|0|0,-0.000151729554|-0.0158450242|0.0355671276|0.0861376562|0.118990613|0.134809501,0|0|0|0|0|0,1.14491647|0.51514134|1.35594731|2.22444703|2.3821839|2.37282548,0.420927078|0.433621854|0.212244228,0|-0|0,0.004128157161176205,0.001255209557712078,0.0014407746493816376,0.0013998150825500488
66,3.35,-0.379827840815515,0.1419987678527832,0.3126336932182312,0.284391313791275,0.1419987827539444,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6909894943237305,0.16446170210838318,2.605052947998047,0.6909894943237305,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,4.502904981736719e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13357682813663907,0.286260294|0.133576828|0.331937072|0.538877868|0.571742163|0.566256573,0.436260294|0.283576828|0.481937072|0.688877868|0.721742163|0.716256573,0.406260294|0.253576828|0.451937072|0.658877868|0.691742163|0.686256573,0|0|0|0|0|0,-0.000117707179|-0.015531884|0.0351252209|0.0846123819|0.116831543|0.133087634,0|0|0|0|0|0,1.14492347|0.518775429|1.36287351|2.24012385|2.4038002|2.39811393,0.420927078|0.433621854|0.212244228,0|-0|0,0.0043360330164432526,0.000935729593038559,0.001977420412003994,0.0014003906399011612
67,3.4000000000000004,-0.38197994783302874,0.14116495847702026,0.3149878978729248,0.2851814031600952,0.14116494357585907,0.35,1,0,0,0,0,0,0,,,,nan,0,0.686707079410553,0.21340006589889526,2.38002610206604,0.6867058873176575,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,1.505558699604672e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13439134270938313,0.286255222|0.134391343|0.333767239|0.543102039|0.577577831|0.572922154,0.436255222|0.284391343|0.483767239|0.693102039|0.727577831|0.722922154,0.406255222|0.254391343|0.453767239|0.663102039|0.697577831|0.692922154,0|0|0|0|0|0,-8.37376879e-05|-0.0150388842|0.0343124277|0.0818837621|0.113785542|0.130609233,0|0|0|0|0|0,1.14493715|0.522526487|1.36938138|2.25429192|2.42409686|2.42229785,0.420927078|0.433621854|0.212244228,0|-0|0,0.00445473100990057,0.0007968870922923088,0.0019452022388577461,0.0016821948811411858
68,3.45,-0.38351053504786936,0.1403631865978241,0.3173085153102875,0.2859460115432739,0.1403632014989853,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6825559735298157,0.26166391372680664,1.4627957344055176,0.6825547814369202,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,1.4192904168502916e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1351813979934413,0.286251826|0.135181398|0.335565183|0.54718972|0.583259714|0.579461526,0.436251826|0.285181398|0.485565183|0.69718972|0.733259714|0.729461526,0.406251826|0.255181398|0.455565183|0.66718972|0.703259714|0.699461526,0|0|0|0|0|0,-5.13041839e-05|-0.0145124195|0.0334591898|0.078882094|0.110210696|0.127438206,0|0|0|0|0|0,1.144956|0.526213172|1.37571992|2.26764097|2.44324955|2.44528431,0.420927078|0.433621854|0.212244228,0|-0|0,0.005164387635886669,0.0012388648465275764,0.001964685507118702,0.0019245818257331848
69,3.5,-0.38487767577852083,0.13957765698432922,0.31958746910095215,0.28669995069503784,0.13957764208316803,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6774172186851501,0.255924791097641,2.5674326419830322,0.6774161458015442,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,1.3267533180716857e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13594603078359369,0.286250025|0.135946031|0.337328486|0.551127004|0.588762963|0.585841996,0.436250025|0.285946031|0.487328486|0.701127004|0.738762963|0.735841996,0.406250025|0.255946031|0.457328486|0.671127004|0.708762963|0.705841996,0|0|0|0|0|0,-2.07519299e-05|-0.0142581735|0.0331947132|0.0777127569|0.108267615|0.125770926,0|0|0|0|0|0,1.14497935|0.52952595|1.38250866|2.28222077|2.46331947|2.46913891,0.420927078|0.433621854|0.212244228,0|-0|0,0.005093368701636791,0.0012105880305171013,0.0018999222666025162,0.001949693076312542
70,3.5500000000000003,-0.38584412521328915,0.13881874084472656,0.3218042254447937,0.28743284940719604,0.13881871104240417,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6744658350944519,0.2801990509033203,2.1239657402038574,0.6744648218154907,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,1.267085134255102e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1366999603632173,0.286249758|0.13669996|0.339087839|0.555004702|0.59416892|0.592138501,0.436249758|0.28669996|0.489087839|0.705004702|0.74416892|0.742138501,0.406249758|0.25669996|0.459087839|0.675004702|0.71416892|0.712138501,0|0|0|0|0|0,9.94984146e-06|-0.0137964058|0.0324606823|0.0750721327|0.10486687|0.122683043,0|0|0|0|0|0,1.14500898|0.533003436|1.38881204|2.29509094|2.48154255|2.49123705,0.420927078|0.433621854|0.212244228,0|-0|0,0.004818565212190151,0.0010168878361582756,0.0018700826913118362,0.001899811439216137
71,3.6,-0.3863950368852046,0.1380959004163742,0.3239385187625885,0.2881350815296173,0.13809587061405182,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6738146543502808,0.3086887001991272,2.527423858642578,0.6738136410713196,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,1.2322529541499058e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13743284868196537,0.286251008|0.137432849|0.340819362|0.558749952|0.599404622|0.598279644,0.436251008|0.287432849|0.490819362|0.708749952|0.749404622|0.748279644,0.406251008|0.257432849|0.460819362|0.678749952|0.719404622|0.718279644,0|0|0|0|0|0,3.91093095e-05|-0.0131446499|0.0312584772|0.0712497768|0.0999856101|0.117913098,0|0|0|0|0|0,1.14504314|0.536586745|1.39453593|2.30624958|2.4976041|2.51103168,0.420927078|0.433621854|0.212244228,0|-0|0,0.004938202910125256,0.0013199178501963615,0.001676749438047409,0.001910228282213211
72,3.6500000000000004,-0.388134069882388,0.13739493489265442,0.3260557949542999,0.2888199985027313,0.13739491999149323,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6737410426139832,0.18440966308116913,3.442988872528076,0.6737400889396667,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,1.205848288086417e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13813507449588225,0.286253683|0.138135074|0.342498527|0.562304212|0.604396466|0.604181941,0.436253683|0.288135074|0.492498527|0.712304212|0.754396466|0.754181941,0.406253683|0.258135074|0.462498527|0.682304212|0.724396466|0.724181941,0|0|0|0|0|0,6.71763338e-05|-0.0127446087|0.0305073867|0.0695073386|0.0975269034|0.115613264,0|0|0|0|0|0,1.14508191|0.539795689|1.4005015|2.31872419|2.51511277|2.53234103,0.420927078|0.433621854|0.212244228,0|-0|0,0.005137210711836815,0.0012154029682278633,0.0019262954592704773,0.001957470551133156
73,3.7,-0.39148120704855754,0.1367025226354599,0.32823890447616577,0.2895004451274872,0.1367025077342987,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6751590967178345,0.10752655565738678,3.461268901824951,0.6751580834388733,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,1.1929802814381225e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13881999872649886,0.286257746|0.138819999|0.344147006|0.565771105|0.609264402|0.609967724,0.436257746|0.288819999|0.494147006|0.715771105|0.759264402|0.759967724,0.406257746|0.258819999|0.464147006|0.685771105|0.729264402|0.729967724,0|0|0|0|0|0,9.61701024e-05|-0.0125803738|0.030213661|0.0693658005|0.0976403681|0.116302939,0|0|0|0|0|0,1.14512715|0.542699621|1.40680169|2.33245022|2.53469797|2.55617384,0.420927078|0.433621854|0.212244228,0|-0|0,0.005146313458681107,0.0012212824076414108,0.001972997561097145,0.0019174236804246902
74,3.75,-0.3946144288892768,0.1360238939523697,0.33047038316726685,0.2901710867881775,0.1360238939523697,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6761242151260376,0.1603183001279831,2.6963229179382324,0.6761232614517212,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,1.1677592976991746e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13950044354676572,0.286263268|0.139500444|0.345787596|0.569229991|0.614136798|0.615786379,0.436263268|0.289500444|0.495787596|0.719229991|0.764136798|0.765786379,0.406263268|0.259500444|0.465787596|0.689229991|0.734136798|0.735786379,0|0|0|0|0|0,0.000124613201|-0.0123349456|0.0297052782|0.0681413567|0.0967687793|0.1160921,0|0|0|0|0|0,1.14517769|0.545666829|1.41285566|2.34506132|2.55331597|2.57923762,0.420927078|0.433621854|0.212244228,0|-0|0,0.005369082093238831,0.0012461459264159203,0.001923934556543827,0.0021632350981235504
75,3.8000000000000003,-0.3958186719299556,0.13537311553955078,0.3326444625854492,0.2908177673816681,0.1353731006383896,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6743344068527222,0.27294477820396423,3.9900925159454346,0.6743335127830505,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,1.1124077160168201e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1401711015363013,0.286270216|0.140171102|0.347410526|0.572627691|0.618965975|0.621487872,0.436270216|0.290171102|0.497410526|0.722627691|0.768965975|0.771487872,0.406270216|0.260171102|0.467410526|0.692627691|0.738965975|0.741487872,0|0|0|0|0|0,0.000149328732|-0.0118373416|0.0286520367|0.064784299|0.0927988461|0.107523447,0|0|0|0|0|0,1.14523019|0.548847065|1.41829414|2.35529506|2.56866275|2.59347494,0.420927078|0.433621854|0.212244228,0|-0|0,0.005382658913731575,0.0012158649042248726,0.001981115899980068,0.00215145293623209
76,3.85,-0.39647624624292016,0.1347513049840927,0.33473458886146545,0.2914389371871948,0.13475127518177032,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6717272996902466,0.2859777808189392,2.5882418155670166,0.6717264652252197,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,1.0501774825502531e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.14081776741331253,0.286278359|0.140817767|0.348988873|0.575857992|0.62359755|0.62672165,0.436278359|0.290817767|0.498988873|0.725857992|0.77359755|0.77672165,0.406278359|0.260817767|0.468988873|0.695857992|0.74359755|0.74672165,0|0|0|0|0|0,0.00017095808|-0.0113389743|0.0275415265|0.0614053862|0.0882634852|0.0972493155,0|0|0|0|0|0,1.14528439|0.551932095|1.42349702|2.36483735|2.58265369|2.60413592,0.420927078|0.433621854|0.212244228,0|-0|0,0.005080522038042545,0.0013473788276314735,0.0018294667825102806,0.0018604518845677376
77,3.9000000000000004,-0.39793678600564086,0.13415269553661346,0.33678629994392395,0.2920399308204651,0.13415271043777466,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6704156994819641,0.18075744807720184,2.292736530303955,0.6704148650169373,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,1.0048662090385278e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.14143894381859368,0.286287542|0.141438944|0.350519209|0.578919989|0.628003201|0.631434564,0.436287542|0.291438944|0.500519209|0.728919989|0.778003201|0.781434564,0.406287542|0.261438944|0.470519209|0.698919989|0.748003201|0.751434564,0|0|0|0|0|0,0.000191856419|-0.0109175218|0.0265802247|0.0588573931|0.085057386|0.088222704,0|0|0|0|0|0,1.14534202|0.554838253|1.42865706|2.37453735|2.59707019|2.61396096,0.420927078|0.433621854|0.212244228,0|-0|0,0.003212474286556244,0.0007139313966035843,0.0012046033516526222,0.0012717396020889282
78,3.95,-0.40013438792078915,0.13358205556869507,0.33883780241012573,0.292615681886673,0.13358208537101746,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6668463945388794,0.17819304764270782,4.4176836013793945,0.6668456196784973,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,9.527448923421834e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1420399635996108,0.286297741|0.142039964|0.35200713|0.58185455|0.632248533|0.635685855,0.436297741|0.292039964|0.50200713|0.73185455|0.782248533|0.785685855,0.406297741|0.262039964|0.47200713|0.70185455|0.752248533|0.755685855,0|0|0|0|0|0,0.000209657173|-0.0103434904|0.0252551327|0.0558564862|0.0821118364|0.0789799223,0|0|0|0|0|0,1.14540062|0.557816364|1.43328365|2.38327468|2.61110597|2.62172334,0.420927078|0.433621854|0.212244228,0|-0|0,0.004942627623677254,0.0010490203276276588,0.001943894661962986,0.001918562687933445
79,4.0,-0.398677458068951,0.13308899104595184,0.3406946063041687,0.29311543703079224,0.13308900594711304,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6597679853439331,0.45130255818367004,6.243450164794922,0.6635147929191589,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.016979221058801813,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.134849336950852e-07,valid,0.14261571005214602,0.286308795|0.14261571|0.353429874|0.584639709|0.636345449|0.639455226,0.436308795|0.29261571|0.503429874|0.734639709|0.786345449|0.789455226,0.406308795|0.26261571|0.473429874|0.704639709|0.756345449|0.759455226,0|0|0|0|0|0,0.000207878347|-0.0085913643|0.0215624829|0.0464078293|0.0716496959|0.0614365521,0|0|0|0|0|0,1.14544306|0.561871476|1.43528198|2.38496667|2.61703149|2.61925745,0.420927078|0.433621854|0.212244228,0|-0|0,0.004833795130252838,0.0010759569704532623,0.001692495308816433,0.00203152559697628
80,4.05,-0.39588729850717785,0.13268812000751495,0.34229642152786255,0.29352328181266785,0.13268812000751495,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6477457284927368,0.5729231238365173,5.962162971496582,0.6571359634399414,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.04593796747634456,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,8.818573822844122e-07,valid,0.14311546323802438,0.286319645|0.143115463|0.35465528|0.586952697|0.639919129|0.642471187,0.436319645|0.293115463|0.50465528|0.736952697|0.789919129|0.792471187,0.406319645|0.263115463|0.47465528|0.706952697|0.759919129|0.762471187,0|0|0|0|0|0,0.000193565443|-0.00637336166|0.0169327166|0.0356556703|0.0589923954|0.0478263308,0|0|0|0|0|0,1.14547215|0.566088491|1.43555384|2.38346646|2.61866891|2.61771108,0.420927078|0.433621854|0.212244228,0|-0|0,0.005278373137116432,0.0012520961463451385,0.002131379209458828,0.0018599685281515121
81,4.1000000000000005,-0.39567249819305744,0.13235419988632202,0.34379029273986816,0.29386404156684875,0.13235421478748322,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6312158703804016,0.6714590191841125,7.869118690490723,0.6458969712257385,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.07449844618616938,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.14352328648270896,0.286329655|0.143523286|0.355627139|0.588728458|0.642860479|0.644844334,0.436329655|0.293523286|0.505627139|0.738728458|0.792860479|0.794844334,0.406329655|0.263523286|0.475627139|0.708728458|0.762860479|0.764844334,0|0|0|0|0|0,0.000185011124|-0.00444192281|0.0129755627|0.0286795157|0.0511861713|0.03967107,0|0|0|0|0|0,1.14550363|0.569651223|1.43548412|2.38359335|2.62262809|2.61904841,0.420927078|0.433621854|0.212244228,0|-0|0,0.005105940625071526,0.0010447800159454346,0.0019355472177267075,0.002094094641506672
82,4.15,-0.397680749644257,0.13206486403942108,0.3452940285205841,0.2941600978374481,0.13206487894058228,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6107427477836609,0.9628565907478333,10.812044143676758,0.6273607611656189,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.08900302685639896,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1438640825615367,0.286339174|0.143864083|0.356376929|0.590154717|0.645410435|0.646809558,0.436339174|0.293864083|0.506376929|0.740154717|0.795410435|0.796809558,0.406339174|0.263864083|0.476376929|0.710154717|0.765410435|0.766809558,0|0|0|0|0|0,0.000187298678|-0.00258771139|0.00949044545|0.023738589|0.0473895187|0.035135741,0|0|0|0|0|0,1.14554399|0.572868619|1.43499816|2.38435746|2.62903126|2.62237397,0.420927078|0.433621854|0.212244228,0|-0|0,0.0051392121240496635,0.001050199382007122,0.00202285498380661,0.002035176381468773
83,4.2,-0.3992376845268291,0.13180962204933167,0.3467840254306793,0.294421911239624,0.13180960714817047,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5858935117721558,0.9476154446601868,7.616992473602295,0.6017338037490845,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.09147468454127353,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.14416011477454682,0.286348783|0.144160115|0.356929005|0.591331691|0.647766991|0.648545499,0.436348783|0.294160115|0.506929005|0.741331691|0.797766991|0.798545499,0.406348783|0.264160115|0.476929005|0.711331691|0.767766991|0.768545499,0|0|0|0|0|0,0.000189732651|-0.00109883265|0.00675646098|0.0189891903|0.0436608734|0.0308662194,0|0|0|0|0|0,1.14558486|0.575541626|1.43447248|2.38431595|2.63472884|2.62504822,0.420927078|0.433621854|0.212244228,0|-0|0,0.00491477083414793,0.001040489412844181,0.0016923397779464722,0.002150273881852627
84,4.25,-0.3995035290009941,0.13159015774726868,0.3481936752796173,0.2946474254131317,0.13159018754959106,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5562247633934021,0.7874196171760559,11.877642631530762,0.5710355043411255,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.09121111875269908,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.14442191909815894,0.286358496|0.144421919|0.357329137|0.592271192|0.649936141|0.650067727,0.436358496|0.294421919|0.507329137|0.742271192|0.799936141|0.800067727,0.406358496|0.264421919|0.477329137|0.712271192|0.769936141|0.770067727,0|0|0|0|0|0,0.00017925657|-0.0002363915|0.00481883167|0.0143539471|0.0383962962|0.0249459013,0|0|0|0|0|0,1.14561324|0.577451285|1.43413538|2.38343871|2.63814086|2.62521681,0.420927078|0.433621854|0.212244228,0|-0|0,0.004919581115245819,0.0010503744706511497,0.0016917837783694267,0.0021455930545926094
85,4.3,-0.39887761111750963,0.13140137493610382,0.3494812846183777,0.29484182596206665,0.13140136003494263,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5362808108329773,0.49931442737579346,8.276885986328125,0.5501434803009033,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.0912140597473739,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,9.220252653492633e-07,valid,0.14464744435897992,0.286367644|0.144647444|0.357623302|0.592980608|0.651844782|0.651297938,0.436367644|0.294647444|0.507623302|0.742980608|0.801844782|0.801297938,0.406367644|0.264647444|0.477623302|0.712980608|0.771844782|0.771297938,0|0|0|0|0|0,0.000167090084|0.00036807372|0.003435283|0.0100564078|0.0329860907|0.0195041132,0|0|0|0|0|0,1.14563767|0.578957851|1.43392849|2.38197884|2.64036522|2.62469586,0.420927078|0.433621854|0.212244228,0|-0|0,0.0032261349260807037,0.0006854450330138206,0.0012300070375204086,0.0012875301763415337
86,4.3500000000000005,-0.39977585585484243,0.1312316656112671,0.3507315218448639,0.2950167953968048,0.1312316656112671,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5310021638870239,0.38365787267684937,10.791584968566895,0.5439499020576477,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.09192337643533305,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,8.159979394649353e-07,valid,0.14484183454955402,0.286376145|0.144841835|0.35784402|0.593477156|0.65348458|0.652258659,0.436376145|0.294841835|0.50784402|0.743477156|0.80348458|0.802258659,0.406376145|0.264841835|0.47784402|0.713477156|0.77348458|0.772258659,0|0|0|0|0|0,0.000163231052|0.000968707516|0.00226883507|0.0071820441|0.0296486012|0.016808956,0|0|0|0|0|0,1.14566781|0.580336046|1.43364492|2.38109067|2.64358692|2.62584359,0.420927078|0.433621854|0.212244228,0|-0|0,0.003167848102748394,0.000667286105453968,0.0011800425127148628,0.0012997649610042572
87,4.4,-0.40034227081983553,0.1310807764530182,0.35192862153053284,0.2951726019382477,0.131080761551857,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5224526524543762,0.24881157279014587,5.5065484046936035,0.5357872247695923,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.09721375346608727,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,7.536426876904312e-07,valid,0.1450167920315062,0.286384437|0.145016792|0.358003041|0.593830304|0.654956468|0.653083981,0.436384437|0.295016792|0.508003041|0.743830304|0.804956468|0.803083981,0.406384437|0.265016792|0.478003041|0.713830304|0.774956468|0.773083981,0|0|0|0|0|0,0.000155536867|0.00135184526|0.00139321864|0.00460687448|0.0263542272|0.0137142032,0|0|0|0|0|0,1.14569328|0.581419013|1.43340538|2.37992809|2.6461801|2.62605013,0.420927078|0.433621854|0.212244228,0|-0|0,0.005273646675050259,0.001139312982559204,0.002243412658572197,0.001857762224972248
88,4.45,-0.40124182265481523,0.13094545900821686,0.3530919551849365,0.29531246423721313,0.13094547390937805,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5135352611541748,0.2915516197681427,3.94889760017395,0.527208685874939,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.10151197157199025,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,6.884030699649824e-07,valid,0.14517260504774365,0.286392327|0.145172605|0.358115278|0.594055528|0.656265269|0.65375665,0.436392327|0.295172605|0.508115278|0.744055528|0.806265269|0.80375665,0.406392327|0.265172605|0.478115278|0.714055528|0.776265269|0.77375665,0|0|0|0|0|0,0.000148785198|0.00166355566|0.000661717295|0.00237087814|0.0238528353|0.0110390378,0|0|0|0|0|0,1.14571809|0.582353976|1.43312283|2.37859299|2.64891391|2.62606564,0.420927078|0.433621854|0.212244228,0|-0|0,0.005290163680911064,0.0012196442112326622,0.0020158933475613594,0.002019353210926056
89,4.5,-0.40238007009197996,0.1308245062828064,0.3542355000972748,0.29543766379356384,0.1308245062828064,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5091866850852966,0.24852220714092255,2.8640153408050537,0.5234091281890869,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.10656843011986021,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,6.322286996117421e-07,valid,0.14531249522469813,0.286399863|0.145312495|0.358188131|0.594169682|0.657449162|0.654296344,0.436399863|0.295312495|0.508188131|0.744169682|0.807449162|0.804296344,0.406399863|0.265312495|0.478188131|0.714169682|0.777449162|0.774296344,0|0|0|0|0|0,0.000141084014|0.00188283398|9.18691661e-05|0.000308429223|0.0216770753|0.00881573922,0|0|0|0|0|0,1.14574054|0.583132815|1.43284439|2.37698716|2.65147372|2.62600111,0.420927078|0.433621854|0.212244228,0|-0|0,0.0047622183337807655,0.0010585645213723183,0.0016961721703410149,0.0019759712740778923
