step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.03922880843769422,0.14471064507961273,0.14296068251132965,0.28281858563423157,0.14471064507961273,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2238694131374359,0.12297923117876053,0.85426265001297,0.2238694131374359,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.038663381600698654,0.1444833129644394,0.14284148812294006,0.28269943594932556,0.1444833129644394,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21829290688037872,0.12243910878896713,0.7856723070144653,0.21829290688037872,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.03751879094157021,0.14393644034862518,0.14266429841518402,0.2826796770095825,0.14393644034862518,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2127506136894226,0.1414777934551239,0.8221628665924072,0.2127506136894226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.03610765220270254,0.14374566078186035,0.14241652190685272,0.28275278210639954,0.14374566078186035,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20700791478157043,0.16425372660160065,0.6937171816825867,0.20700791478157043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.03461854670567398,0.14359378814697266,0.1420961320400238,0.2828943431377411,0.14359378814697266,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20152561366558075,0.17154669761657715,0.5403885841369629,0.20152561366558075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.03347201267872954,0.14343945682048798,0.14172378182411194,0.2830383777618408,0.14343945682048798,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19605615735054016,0.1748112142086029,0.7741310596466064,0.19605615735054016,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.032761464782252,0.14333073794841766,0.14132452011108398,0.2831399440765381,0.14333073794841766,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1905810385942459,0.1713373214006424,0.800662100315094,0.1905810385942459,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.032258745383700285,0.14330795407295227,0.1409102976322174,0.2831612527370453,0.14330795407295227,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1860821694135666,0.1823744922876358,0.8889643549919128,0.1860821694135666,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.03194581962897992,0.14380408823490143,0.14049175381660461,0.2830878496170044,0.14380408823490143,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18151412904262543,0.19345617294311523,0.42964938282966614,0.18151412904262543,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.031630962704839206,0.14438894391059875,0.1400689333677292,0.2829398512840271,0.14438894391059875,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17722320556640625,0.17659543454647064,0.4547300934791565,0.17722320556640625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.031264098066353656,0.1448601931333542,0.13963913917541504,0.2827458381652832,0.1448601931333542,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17319220304489136,0.1488337516784668,0.7436959743499756,0.17319220304489136,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.03073936809292718,0.14511343836784363,0.13919401168823242,0.2825452387332916,0.14511343836784363,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1690518856048584,0.13103748857975006,0.8674637079238892,0.1690518856048584,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.029979424986991673,0.1451117992401123,0.1387212574481964,0.28237661719322205,0.1451117992401123,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1646871417760849,0.13515812158584595,0.8711167573928833,0.1646871417760849,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.02896612509590428,0.14485232532024384,0.13820798695087433,0.28227290511131287,0.14485232532024384,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16053789854049683,0.1448700726032257,0.6021658778190613,0.16053789854049683,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.027813551415334318,0.1445041298866272,0.1376478374004364,0.28223684430122375,0.1445041298866272,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1568457931280136,0.1545652449131012,0.3608710765838623,0.1568457931280136,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.02658618716334063,0.1442774087190628,0.13703809678554535,0.28225842118263245,0.1442774087190628,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15366999804973602,0.1624281406402588,0.30217719078063965,0.15366999804973602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.025304778230355554,0.14420537650585175,0.1363772302865982,0.28232526779174805,0.14420537650585175,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15101651847362518,0.16962695121765137,0.3557826280593872,0.15101651847362518,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.02402285691045563,0.14410309493541718,0.1356666088104248,0.28242024779319763,0.14410309493541718,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14884844422340393,0.17849339544773102,0.446649432182312,0.14884844422340393,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.02286799553213358,0.1440061628818512,0.13491441309452057,0.28251034021377563,0.1440061628818512,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14705555140972137,0.19289109110832214,0.6452842354774475,0.14705555140972137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.0218795102887686,0.1439429670572281,0.13413068652153015,0.28256911039352417,0.1439429670572281,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14560405910015106,0.21228446066379547,0.7631199955940247,0.14560405910015106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.021220098979554097,0.14412319660186768,0.1333339363336563,0.2825417220592499,0.14412319660186768,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14446251094341278,0.2392740100622177,0.9265412092208862,0.14446251094341278,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.020788195821451794,0.14490722119808197,0.13253667950630188,0.28240329027175903,0.14490722119808197,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1437641680240631,0.262219101190567,0.8094305396080017,0.1437641680240631,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.020343756881793525,0.14567701518535614,0.13173818588256836,0.2821735143661499,0.14567701518535614,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1436518281698227,0.25967034697532654,0.4452061057090759,0.1436518281698227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.019942717094739937,0.14642073214054108,0.13094072043895721,0.28187084197998047,0.14642073214054108,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14400753378868103,0.24800287187099457,0.43053871393203735,0.14400753378868103,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.019508308645526586,0.14703580737113953,0.13014234602451324,0.28152593970298767,0.14703580737113953,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1446099728345871,0.22333043813705444,0.6968806982040405,0.1446099728345871,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.018996810601907457,0.14745524525642395,0.12933878600597382,0.2811744213104248,0.14745524525642395,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14515352249145508,0.19615821540355682,0.88246089220047,0.14515352249145508,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.018406104725529976,0.1477152556180954,0.1285257488489151,0.2808409631252289,0.1477152556180954,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.145478293299675,0.17427903413772583,0.9629802107810974,0.145478293299675,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.017625807256170065,0.1476556956768036,0.1276930868625641,0.2805697023868561,0.1476556956768036,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14559364318847656,0.16352814435958862,0.9337269067764282,0.14559364318847656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.016765930032149826,0.1474287509918213,0.1268368661403656,0.28037527203559875,0.1474287509918213,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1457541286945343,0.1649790108203888,0.7447264790534973,0.1457541286945343,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.01582469991150397,0.1470424234867096,0.12595316767692566,0.2802688181400299,0.1470424234867096,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14621636271476746,0.1694508045911789,0.48575732111930847,0.14621636271476746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.014620227697370201,0.14639392495155334,0.1250283271074295,0.28031066060066223,0.14639392495155334,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14700543880462646,0.1786837875843048,0.8452737331390381,0.14700543880462646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.013654799369718558,0.14620861411094666,0.12407619506120682,0.28047993779182434,0.14620861411094666,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14799010753631592,0.1836256980895996,0.5082710385322571,0.14799010753631592,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.012899422453715528,0.14590045809745789,0.12310867756605148,0.2807619571685791,0.14590045809745789,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14869606494903564,0.18012169003486633,0.40024304389953613,0.14869606494903564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.012569702219660256,0.14552707970142365,0.12214899808168411,0.28110456466674805,0.14552707970142365,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14930008351802826,0.17825469374656677,0.7334936857223511,0.14930008351802826,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.012753130991369677,0.1451411247253418,0.12122450768947601,0.2814597487449646,0.1451411247253418,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14942997694015503,0.17876023054122925,0.8047043681144714,0.14942997694015503,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.013423460398425693,0.1447967141866684,0.12036044895648956,0.28177759051322937,0.1447967141866684,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.148898646235466,0.18006238341331482,0.6648374199867249,0.148898646235466,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.014365800879513148,0.14450030028820038,0.1195698231458664,0.28205180168151855,0.14450030028820038,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14716485142707825,0.17833273112773895,0.8070977330207825,0.14716485142707825,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.01536989023660924,0.14422515034675598,0.11885394155979156,0.2823069095611572,0.14422515034675598,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1439698040485382,0.1799982488155365,1.1197494268417358,0.1439698040485382,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.016260897810273622,0.14392976462841034,0.11820463836193085,0.2825813889503479,0.14392976462841034,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13952404260635376,0.19189348816871643,1.3376649618148804,0.13952404260635376,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.016914036433921798,0.14356490969657898,0.1176072210073471,0.28292128443717957,0.14356490969657898,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1345493048429489,0.2152196615934372,1.3039391040802002,0.1345493048429489,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.01729967319162684,0.14308713376522064,0.1170458048582077,0.2833678424358368,0.14308713376522064,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12997551262378693,0.2392280548810959,1.0220648050308228,0.12997551262378693,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.0175567623897128,0.14248540997505188,0.1165124699473381,0.283932626247406,0.14248540997505188,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1265864074230194,0.25454819202423096,0.6453229784965515,0.1265864074230194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.01783961800437396,0.1417873501777649,0.11600792407989502,0.2845911681652069,0.1417873501777649,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12476558238267899,0.24013996124267578,0.44006985425949097,0.12476558238267899,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.01825374069862367,0.1410394012928009,0.11553854495286942,0.2853008210659027,0.1410394012928009,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12404809147119522,0.20625820755958557,0.7530850172042847,0.12404809147119522,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.01889796704956819,0.14029450714588165,0.11511587351560593,0.2860117554664612,0.14029450714588165,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12363811582326889,0.16505300998687744,1.0062689781188965,0.12363811582326889,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.01998239456560505,0.1396295726299286,0.11476251482963562,0.2866499722003937,0.1396295726299286,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12214586138725281,0.14075841009616852,1.2114715576171875,0.12214586138725281,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.02152549220635651,0.13910825550556183,0.11450152099132538,0.2871527075767517,0.13910825550556183,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11908949911594391,0.1478065401315689,1.111812710762024,0.11908949911594391,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.023334564651439682,0.13873843848705292,0.11434497684240341,0.28751063346862793,0.13873843848705292,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11505484580993652,0.16768641769886017,0.7324274778366089,0.11505484580993652,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.02527165599168843,0.13849623501300812,0.11429721862077713,0.2877456247806549,0.13849623501300812,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11079582571983337,0.1896209865808487,0.6939740180969238,0.11079582571983337,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.02717458365940381,0.13833138346672058,0.11435369402170181,0.28790584206581116,0.13833138346672058,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10722503811120987,0.21193796396255493,0.8842768669128418,0.10722503811120987,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.028944934676078463,0.13819141685962677,0.1145046204328537,0.2880420386791229,0.13819141685962677,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10496248304843903,0.23755156993865967,0.9737435579299927,0.10496248304843903,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.030522888613636782,0.1380341351032257,0.11473721265792847,0.28819525241851807,0.1380341351032257,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10441558063030243,0.2640572786331177,0.9573219418525696,0.10441558063030243,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.031887567497788545,0.13783609867095947,0.11503788083791733,0.2883884608745575,0.13783609867095947,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10584836453199387,0.28481924533843994,0.8326616287231445,0.10584836453199387,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.03298331819017609,0.13756908476352692,0.1153903678059578,0.28864946961402893,0.13756908476352692,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10919638723134995,0.2945980429649353,0.6491653323173523,0.10919638723134995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.033743748313607796,0.1372184157371521,0.11577533930540085,0.28899309039115906,0.1372184157371521,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11394128948450089,0.2530403137207031,1.115578055381775,0.11394128948450089,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.034294482815455295,0.13682404160499573,0.1161806508898735,0.2893807291984558,0.13682404160499573,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11751700192689896,0.1728297472000122,1.932561993598938,0.11751700192689896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.03467657300882396,0.1364300400018692,0.1165965348482132,0.2897692620754242,0.1364300400018692,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11770214140415192,0.10760489851236343,2.1478984355926514,0.11770214140415192,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.03507782832182809,0.13609738647937775,0.11702359467744827,0.29009827971458435,0.13609738647937775,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11367236822843552,0.13068945705890656,2.2461769580841064,0.11367236822843552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.03572950732415194,0.1358884572982788,0.11747497320175171,0.29030537605285645,0.1358884572982788,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10646390169858932,0.19887758791446686,1.8385237455368042,0.10646390169858932,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
