step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.025978973031331704,0.05866289138793945,0.08224756270647049,0.41936537623405457,0.05866289138793945,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38578885793685913,1.664273738861084,15.788263320922852,0.38578885793685913,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.031205602536752867,0.0698874294757843,0.08318034559488297,0.4170970618724823,0.0698874294757843,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3722274601459503,2.4032702445983887,22.891246795654297,0.3722274601459503,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.019187527840433885,0.07163259387016296,0.08342158049345016,0.41468188166618347,0.07163259387016296,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37706258893013,3.044633626937866,30.38141632080078,0.37706258893013,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,0.005458804218718352,0.060870461165905,0.08229617029428482,0.41418126225471497,0.060870461165905,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37966644763946533,3.5401413440704346,36.00895309448242,0.37966644763946533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,0.01501146034357283,0.057687994092702866,0.08064147084951401,0.41510340571403503,0.057687994092702866,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3792884647846222,4.203612804412842,54.95380783081055,0.3792884647846222,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,0.01230965647922403,0.057656172662973404,0.07918524742126465,0.41519275307655334,0.057656172662973404,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4506474435329437,3.6902010440826416,25.193567276000977,0.4506474435329437,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,0.017111652698470276,0.05748388171195984,0.07750056684017181,0.4156776964664459,0.05748388171195984,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5595159530639648,3.4639892578125,28.20830726623535,0.5595159530639648,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,0.003136952926436649,0.06516842544078827,0.07662293314933777,0.4143633544445038,0.06516842544078827,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6055316925048828,3.030355930328369,53.710140228271484,0.6055316925048828,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.020956684987666067,0.0739651620388031,0.07707986235618591,0.4116576611995697,0.0739651620388031,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6179012060165405,2.9143590927124023,32.90517807006836,0.6179012060165405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.04349659708128316,0.07734522968530655,0.0786939412355423,0.40861013531684875,0.07734522968530655,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5139850378036499,4.536192893981934,95.62574768066406,0.5139850378036499,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.06600866023372622,0.08417854458093643,0.08148866146802902,0.4046464264392853,0.08417854458093643,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44772955775260925,4.922287940979004,30.203319549560547,0.44772955775260925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.05940697282695013,0.08032488077878952,0.08391926437616348,0.401570588350296,0.08032488077878952,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39136093854904175,3.9638800621032715,52.33406066894531,0.39136093854904175,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.050917458864672104,0.0787556916475296,0.08588166534900665,0.3989514410495758,0.0787556916475296,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3419244885444641,2.9033091068267822,69.3164291381836,0.3419244885444641,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,0.0004122285679875226,0.0632546991109848,0.08498410880565643,0.4004150331020355,0.0632546991109848,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2834137976169586,3.6044299602508545,60.63005065917969,0.2834137976169586,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.007404999484139285,0.06295483559370041,0.0845862478017807,0.4011620581150055,0.06295483559370041,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22396357357501984,1.6025946140289307,70.0515365600586,0.22396357357501984,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,0.007869867190330506,0.06207874417304993,0.0833708792924881,0.403371661901474,0.06207874417304993,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20878727734088898,1.0264450311660767,31.431833267211914,0.20878727734088898,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.004927000567723288,0.061623893678188324,0.08287397772073746,0.40453508496284485,0.061623893678188324,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.190293088555336,1.162052035331726,30.15951156616211,0.190293088555336,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.006847070058061337,0.06125887855887413,0.08249695599079132,0.40547695755958557,0.06125887855887413,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1859997808933258,0.46867579221725464,15.941771507263184,0.1859997808933258,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.012608462139569104,0.06121651828289032,0.08243785053491592,0.40558674931526184,0.06121651828289032,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17557771503925323,0.8964482545852661,10.158124923706055,0.17557771503925323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.008559182591059273,0.061113350093364716,0.08216015249490738,0.40585455298423767,0.061113350093364716,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1731158345937729,0.7560819983482361,12.214395523071289,0.1731158345937729,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.009543956446478888,0.06111252307891846,0.08194243907928467,0.4058566987514496,0.06111252307891846,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1763187199831009,0.5802695751190186,7.57554817199707,0.1763187199831009,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.006462618962898756,0.06101436913013458,0.0815606638789177,0.40611204504966736,0.06101436913013458,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18202601373195648,0.5503524541854858,7.4177656173706055,0.18202601373195648,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.006869346564900969,0.060973625630140305,0.0812077671289444,0.40621820092201233,0.060973625630140305,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18392711877822876,0.566437840461731,5.681387901306152,0.18392711877822876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.003790707552797312,0.060866113752126694,0.08069293946027756,0.4064987599849701,0.060866113752126694,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18730704486370087,0.5908014178276062,5.571268558502197,0.18730704486370087,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.003159861025240542,0.06078271567821503,0.08015280216932297,0.40671685338020325,0.06078271567821503,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19135726988315582,0.5778310298919678,3.9587931632995605,0.19135726988315582,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.0025042400493622496,0.060673199594020844,0.0795850083231926,0.40700384974479675,0.060673199594020844,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19509609043598175,0.7548654079437256,9.340581893920898,0.19509609043598175,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.00926366890903653,0.0632471889257431,0.07939471304416656,0.40658149123191833,0.0632471889257431,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.199754998087883,0.9052238464355469,9.286700248718262,0.199754998087883,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.010038562591223727,0.06408534944057465,0.07925011962652206,0.4060482680797577,0.06408534944057465,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2173066884279251,0.8948809504508972,8.60556697845459,0.2173066884279251,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.018755956233034183,0.06987420469522476,0.07958397269248962,0.40459951758384705,0.06987420469522476,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23119984567165375,0.8909748792648315,12.085419654846191,0.23119984567165375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.014114151873862113,0.06788662075996399,0.07966035604476929,0.4035692512989044,0.06788662075996399,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2518778443336487,0.6907016634941101,16.367658615112305,0.2518778443336487,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.023903072254590117,0.07262211292982101,0.08026740700006485,0.4018290936946869,0.07262211292982101,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2629348039627075,0.9510089159011841,20.6698055267334,0.2629348039627075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.02028593472476702,0.06984702497720718,0.08066968619823456,0.40065768361091614,0.06984702497720718,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26951175928115845,0.5450928211212158,18.083646774291992,0.26951175928115845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.023562367803560497,0.07037587463855743,0.08124323934316635,0.3994768559932709,0.07037587463855743,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27129289507865906,0.6122362017631531,9.968470573425293,0.27129289507865906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.021939118602313103,0.06862300634384155,0.08171844482421875,0.39866140484809875,0.06862300634384155,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2676592469215393,0.5441644787788391,9.503131866455078,0.2676592469215393,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.022791299243593247,0.06793734431266785,0.08223161846399307,0.39801260828971863,0.06793734431266785,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2649465799331665,0.5485943555831909,3.7294528484344482,0.2649465799331665,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.02097069387640552,0.06583521515130997,0.08263573050498962,0.39775070548057556,0.06583521515130997,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2642152011394501,0.6272896528244019,4.333373069763184,0.2642152011394501,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.024014487798774024,0.0660664290189743,0.08319788426160812,0.39746853709220886,0.0660664290189743,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2660818099975586,0.7207238674163818,5.187534332275391,0.2660818099975586,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.023560005156410893,0.06508422642946243,0.08372478932142258,0.3973654806613922,0.06508422642946243,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26751357316970825,0.7485544681549072,6.598785400390625,0.26751357316970825,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.02324420231160623,0.06448235362768173,0.08422455191612244,0.3974042236804962,0.06448235362768173,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2587648630142212,0.7805467247962952,6.691713809967041,0.2587648630142212,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.020355189101702607,0.0643438920378685,0.08455720543861389,0.39774003624916077,0.0643438920378685,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24501116573810577,0.82209312915802,5.429867267608643,0.24501116573810577,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.017162682872143765,0.06411386281251907,0.08470902591943741,0.39830002188682556,0.06411386281251907,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22857896983623505,0.886995255947113,5.927272796630859,0.22857896983623505,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.012588701881300058,0.06374036520719528,0.08460883796215057,0.39921489357948303,0.06374036520719528,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21854698657989502,0.8647207021713257,2.5985164642333984,0.21854698657989502,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.015275695625018173,0.06350969523191452,0.08465716242790222,0.3997834026813507,0.06350969523191452,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20998641848564148,0.8496171832084656,8.286060333251953,0.20998641848564148,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.01692044950039417,0.06343944370746613,0.0847940444946289,0.3999570906162262,0.06343944370746613,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19923636317253113,0.8747132420539856,6.7744903564453125,0.19923636317253113,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.016325390312998428,0.06448479741811752,0.08489356189966202,0.3997858464717865,0.06448479741811752,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18953700363636017,1.0965551137924194,8.569406509399414,0.18953700363636017,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.012894305454936035,0.06520626693964005,0.08480320870876312,0.39950796961784363,0.06520626693964005,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19099105894565582,1.172580361366272,6.691448211669922,0.19099105894565582,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.009136476218791647,0.06515201926231384,0.08451161533594131,0.3992571532726288,0.06515201926231384,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19725795090198517,1.003646731376648,7.9166035652160645,0.19725795090198517,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.006495627176153822,0.0653720572590828,0.08408238738775253,0.3989870250225067,0.0653720572590828,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2068697065114975,0.9057290554046631,5.390911102294922,0.2068697065114975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.006061748712484576,0.06739480793476105,0.08363820612430573,0.3984048664569855,0.06739480793476105,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2201235145330429,0.8143243193626404,6.299291610717773,0.2201235145330429,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.0047981075817827845,0.06887352466583252,0.083134226500988,0.39762040972709656,0.06887352466583252,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23109392821788788,0.6865971684455872,5.087303638458252,0.23109392821788788,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.0022673230964141,0.06857890635728836,0.08250229805707932,0.3969368040561676,0.06857890635728836,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23346799612045288,0.5364393591880798,8.827974319458008,0.23346799612045288,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.0031134686531203927,0.06919173151254654,0.08192828297615051,0.3961997330188751,0.06919173151254654,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22374993562698364,0.46100983023643494,7.545538902282715,0.22374993562698364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.0035905353919776007,0.06915067136287689,0.08139047771692276,0.39551958441734314,0.06915067136287689,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20800521969795227,0.4712783992290497,5.13560152053833,0.20800521969795227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.006631604018967892,0.06988677382469177,0.08102738857269287,0.39476630091667175,0.06988677382469177,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18311701714992523,0.6027704477310181,5.895233154296875,0.18311701714992523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.006924773811811065,0.06893523782491684,0.08068680763244629,0.3942199647426605,0.06893523782491684,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1619488000869751,0.5874425768852234,5.197119235992432,0.1619488000869751,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.008934896384162432,0.06876148283481598,0.08046181499958038,0.3937397301197052,0.06876148283481598,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14505615830421448,0.6046190857887268,3.8129196166992188,0.14505615830421448,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.009564276663715034,0.0680999681353569,0.08027586340904236,0.3934004604816437,0.0680999681353569,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1406676024198532,0.47934120893478394,3.8627710342407227,0.1406676024198532,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.010106908100322448,0.06773258000612259,0.0801234021782875,0.3931445777416229,0.06773258000612259,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14221732318401337,0.34192249178886414,3.531743288040161,0.14221732318401337,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.010571255441316527,0.067703016102314,0.07999928295612335,0.3929114043712616,0.067703016102314,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14381065964698792,0.2372950166463852,3.300569772720337,0.14381065964698792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
