step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.017340663617757615,0.028023269027471542,0.09016658365726471,0.5583752989768982,0.028023269027471542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09954759478569031,0.04941758140921593,0.1932864934206009,0.09954759478569031,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.01762283470647681,0.02803356945514679,0.09024079889059067,0.5583508014678955,0.02803356945514679,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10033901035785675,0.03961537405848503,0.25513726472854614,0.10033901035785675,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.017828232166364887,0.028041603043675423,0.09032474458217621,0.5583254098892212,0.028041603043675423,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10094337165355682,0.030124764889478683,0.2406117469072342,0.10094337165355682,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.017893953978564314,0.028046153485774994,0.09041061997413635,0.558299720287323,0.028046153485774994,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1012597307562828,0.019108915701508522,0.2899134159088135,0.1012597307562828,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.017884646364516647,0.028048258274793625,0.0904942974448204,0.5582741498947144,0.028048258274793625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10135579854249954,0.012709107249975204,0.25220564007759094,0.10135579854249954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.017811253610845554,0.028048165142536163,0.09057232737541199,0.5582489967346191,0.028048165142536163,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10126703977584839,0.014794524759054184,0.2379804402589798,0.10126703977584839,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.01770548055750876,0.028046736493706703,0.09064305573701859,0.558224618434906,0.028046736493706703,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10108166933059692,0.02072242833673954,0.1928752213716507,0.10108166933059692,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.01759694494955593,0.028044721111655235,0.0907064750790596,0.558201014995575,0.028044721111655235,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10088032484054565,0.02599043771624565,0.14979387819766998,0.10088032484054565,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.01749602612654688,0.028042487800121307,0.0907631441950798,0.5581782460212708,0.028042487800121307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1007288247346878,0.02921469323337078,0.1050739660859108,0.1007288247346878,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.017454901535615495,0.02804143726825714,0.0908164530992508,0.5581560730934143,0.02804143726825714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10068115592002869,0.02914678119122982,0.09736793488264084,0.10068115592002869,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.017476175967661267,0.028041865676641464,0.09086986631155014,0.5581342577934265,0.028041865676641464,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10071643441915512,0.02700727991759777,0.10827118158340454,0.10071643441915512,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.017495717215339116,0.02804276905953884,0.09092328697443008,0.5581126809120178,0.02804276905953884,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1008148118853569,0.023886194452643394,0.08773896843194962,0.1008148118853569,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.01752252224895337,0.0280444398522377,0.09097710996866226,0.5580912232398987,0.0280444398522377,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10101474821567535,0.019818242639303207,0.10648317635059357,0.10101474821567535,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.01755222737746227,0.028046604245901108,0.09103148430585861,0.5580697655677795,0.028046604245901108,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10128941386938095,0.01644325815141201,0.09173081815242767,0.10128941386938095,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.017589127470190268,0.028049439191818237,0.09108678996562958,0.5580483078956604,0.028049439191818237,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10160950571298599,0.013777455314993858,0.08028451353311539,0.10160950571298599,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.017625835120873762,0.028052527457475662,0.09114299714565277,0.5580266118049622,0.028052527457475662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10194028913974762,0.011841904371976852,0.06267548352479935,0.10194028913974762,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.017653581156106032,0.028055664151906967,0.0911995992064476,0.5580048561096191,0.028055664151906967,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10224665701389313,0.010134577751159668,0.05098703131079674,0.10224665701389313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.0176055440875969,0.02805730327963829,0.09125246107578278,0.5579831600189209,0.02805730327963829,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10243265330791473,0.008446767926216125,0.1091083362698555,0.10243265330791473,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.01758092093111628,0.02805911935865879,0.09130293130874634,0.5579615831375122,0.02805911935865879,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10259880125522614,0.007878218777477741,0.04112716764211655,0.10259880125522614,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.017560635222082656,0.028060810640454292,0.09135129302740097,0.5579400658607483,0.028060810640454292,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10270393639802933,0.008252722211182117,0.04928547888994217,0.10270393639802933,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.017548072267230562,0.028062311932444572,0.09139800816774368,0.5579187870025635,0.028062311932444572,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10277049243450165,0.008914594538509846,0.0380416177213192,0.10277049243450165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.017547915731581553,0.028063835576176643,0.09144378453493118,0.5578975677490234,0.028063835576176643,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10281862318515778,0.00982957985252142,0.03534872829914093,0.10281862318515778,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.01755317096047691,0.028065405786037445,0.09148893505334854,0.5578765273094177,0.028065405786037445,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10285946726799011,0.010561521165072918,0.02512657269835472,0.10285946726799011,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.017562309679692453,0.02806706726551056,0.09153368324041367,0.5578555464744568,0.02806706726551056,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10290785133838654,0.010944134555757046,0.01482685562223196,0.10290785133838654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.017575003076054703,0.028068698942661285,0.09157823026180267,0.5578347444534302,0.028068698942661285,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10296792536973953,0.011034167371690273,0.008435866795480251,0.10296792536973953,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.01759283001261288,0.028070488944649696,0.09162285923957825,0.5578140020370483,0.028070488944649696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10303812474012375,0.010836134664714336,0.012585736811161041,0.10303812474012375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.017612610392788358,0.028072401881217957,0.09166767448186874,0.5577932596206665,0.028072401881217957,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10311613231897354,0.01046027336269617,0.011491280049085617,0.10311613231897354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.017633014110530608,0.02807440608739853,0.09171270579099655,0.5577725768089294,0.02807440608739853,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1032029390335083,0.009868747554719448,0.01582876592874527,0.1032029390335083,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.017652684148158234,0.028076577931642532,0.09175790846347809,0.5577520132064819,0.028076577931642532,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10329634696245193,0.00922621600329876,0.01710263453423977,0.10329634696245193,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.01767365698790535,0.028078777715563774,0.09180334955453873,0.5577312707901001,0.028078777715563774,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10339400172233582,0.008584840223193169,0.01760670728981495,0.10339400172233582,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.017695683743079768,0.028081174939870834,0.09184908121824265,0.5577106475830078,0.028081174939870834,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10349205136299133,0.007971912622451782,0.016858501359820366,0.10349205136299133,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.017717825797154207,0.02808370441198349,0.09189510345458984,0.557689905166626,0.02808370441198349,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10358768701553345,0.007392594590783119,0.0159003883600235,0.10358768701553345,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.017742272942967645,0.028086228296160698,0.09194153547286987,0.5576691627502441,0.028086228296160698,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10367895662784576,0.006872924510389566,0.014453290030360222,0.10367895662784576,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.017768795541526647,0.028088942170143127,0.09198848158121109,0.5576483011245728,0.028088942170143127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10376334935426712,0.006406364496797323,0.012654589489102364,0.10376334935426712,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.017802497420038053,0.0280917938798666,0.09203632175922394,0.5576273798942566,0.0280917938798666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10388694703578949,0.007190182339400053,0.025824474170804024,0.10388694703578949,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.01786214410259918,0.02809528261423111,0.09208644926548004,0.5576062202453613,0.02809528261423111,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.104263074696064,0.014392131008207798,0.16132594645023346,0.104263074696064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.01791511187198383,0.028098853304982185,0.09213845431804657,0.557584822177887,0.028098853304982185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10481363534927368,0.01771935261785984,0.07871438562870026,0.10481363534927368,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.017937984542694286,0.028102342039346695,0.09219066053628922,0.5575632452964783,0.028102342039346695,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10552273690700531,0.019192209467291832,0.07922719419002533,0.10552273690700531,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.017942739795436483,0.02810581587255001,0.09224207699298859,0.5575414896011353,0.02810581587255001,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10636288672685623,0.020503386855125427,0.08353211730718613,0.10636288672685623,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.01792422183800341,0.028109122067689896,0.0922914519906044,0.5575195550918579,0.028109122067689896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10728923231363297,0.02183113619685173,0.0755394697189331,0.10728923231363297,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.01801730561542485,0.02811434119939804,0.09234490245580673,0.5574971437454224,0.02811434119939804,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10760604590177536,0.018767694011330605,0.32100537419319153,0.10760604590177536,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.01812945262814715,0.028119336813688278,0.09240338206291199,0.5574743151664734,0.028119336813688278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10721183568239212,0.022286077961325645,0.3042685091495514,0.10721183568239212,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.018218150834778693,0.028123576194047928,0.09246551245450974,0.5574511289596558,0.028123576194047928,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10640520602464676,0.024859419092535973,0.210680291056633,0.10640520602464676,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.01832996689611442,0.02812742441892624,0.09253247827291489,0.5574277639389038,0.02812742441892624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10544778406620026,0.025118552148342133,0.17244687676429749,0.10544778406620026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.01836572720895863,0.028129056096076965,0.09260004013776779,0.5574045181274414,0.028129056096076965,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10426464676856995,0.028066810220479965,0.19060522317886353,0.10426464676856995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.018084557677598173,0.02812379226088524,0.09265092760324478,0.5573826432228088,0.02812379226088524,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10232982039451599,0.044105272740125656,0.4425401985645294,0.10232982039451599,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.01792869584425235,0.028118567541241646,0.0926923006772995,0.5573620796203613,0.028118567541241646,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10004263371229172,0.05052737519145012,0.25088971853256226,0.10004263371229172,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.01775465557120765,0.028111660853028297,0.09272336214780807,0.557343065738678,0.028111660853028297,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09765814989805222,0.05525631830096245,0.2612358629703522,0.09765814989805222,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.017610414910924722,0.028105253353714943,0.09274594485759735,0.5573254823684692,0.028105253353714943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09538806229829788,0.05527745187282562,0.2191612422466278,0.09538806229829788,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.017210183050073487,0.028094081208109856,0.09274628013372421,0.557310163974762,0.028094081208109856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09288503974676132,0.06349193304777145,0.2787168622016907,0.09288503974676132,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.016875533610666356,0.02808373048901558,0.092728391289711,0.5572969317436218,0.02808373048901558,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09021517634391785,0.0650922879576683,0.14772428572177887,0.09021517634391785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.016732580015304994,0.02807583101093769,0.09270308166742325,0.5572852492332458,0.02807583101093769,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08755035698413849,0.06561365723609924,0.1599481701850891,0.08755035698413849,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.016580874255508037,0.028067471459507942,0.0926700234413147,0.5572752952575684,0.028067471459507942,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.084958016872406,0.06751564890146255,0.11717099696397781,0.084958016872406,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.01644788508724798,0.028059273958206177,0.09263039380311966,0.557266891002655,0.028059273958206177,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08243926614522934,0.06624669581651688,0.06300869584083557,0.08243926614522934,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.016344347272167253,0.028051694855093956,0.09258592873811722,0.5572599768638611,0.028051694855093956,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08001631498336792,0.06403449177742004,0.07520390301942825,0.08001631498336792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.016243953510240276,0.028044352307915688,0.09253689646720886,0.557254433631897,0.028044352307915688,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07766667008399963,0.061641789972782135,0.08329901844263077,0.07766667008399963,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.016164322173673914,0.02803776040673256,0.09248451888561249,0.5572501420974731,0.02803776040673256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07536569982767105,0.0588366724550724,0.10317866504192352,0.07536569982767105,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.016098799234428723,0.02803175337612629,0.09242963045835495,0.5572469234466553,0.02803175337612629,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0730985552072525,0.056369468569755554,0.09849028289318085,0.0730985552072525,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.016052894458506873,0.028026441112160683,0.09237334877252579,0.5572447180747986,0.028026441112160683,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07085202634334564,0.05419192835688591,0.09657177329063416,0.07085202634334564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
