step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.02396827579880842,0.4245358109474182,0.06842997670173645,0.1439313292503357,0.4245358109474182,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19736598432064056,3.0257325172424316,18.134666442871094,0.19736598432064056,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.02792830531410674,0.41420507431030273,0.06939004361629486,0.14699673652648926,0.41420507431030273,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30901068449020386,3.189270257949829,19.225297927856445,0.30901068449020386,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.03229089038505599,0.40570518374443054,0.07057853788137436,0.14957895874977112,0.40570518374443054,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4408499002456665,3.0583224296569824,10.732938766479492,0.4408499002456665,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.04339962135104331,0.40037450194358826,0.07237111032009125,0.151227205991745,0.40037450194358826,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.554065465927124,2.565467357635498,16.9656925201416,0.554065465927124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.03987473547278893,0.403486430644989,0.07394718378782272,0.15080544352531433,0.403486430644989,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6111024618148804,2.38545823097229,45.826751708984375,0.6111024618148804,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.037157885181625515,0.5466610193252563,0.07535731047391891,0.1487627625465393,0.5466610193252563,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6447087526321411,2.044887065887451,18.165462493896484,0.6447087526321411,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.1263217740154374,0.4059706926345825,0.08154832571744919,0.14949744939804077,0.4059706926345825,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5105932950973511,3.9789955615997314,99.58679962158203,0.5105932950973511,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.02161700437543154,0.5958648324012756,0.08194295316934586,0.14680415391921997,0.5958648324012756,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4807799458503723,3.29304575920105,123.69605255126953,0.4807799458503723,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.09589751602292494,0.4148491322994232,0.08624231815338135,0.14680331945419312,0.4148491322994232,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2754022479057312,6.027828216552734,150.402099609375,0.2754022479057312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,0.0524569949833271,0.6393433213233948,0.08246053755283356,0.1435137391090393,0.6393433213233948,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30237892270088196,4.489515781402588,165.00318908691406,0.30237892270088196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.04223804708346851,0.47211208939552307,0.08385295420885086,0.14282599091529846,0.47211208939552307,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25052013993263245,5.578451156616211,172.36436462402344,0.25052013993263245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,0.013723261322124957,0.4921581745147705,0.08231555670499802,0.1420464813709259,0.4921581745147705,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2519432604312897,1.9954748153686523,127.73851776123047,0.2519432604312897,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,0.002348186221496462,0.4351707398891449,0.08141171932220459,0.14166030287742615,0.4351707398891449,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3158469796180725,2.5790512561798096,59.49657440185547,0.3158469796180725,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,0.07355885503658299,0.6527351140975952,0.07663530111312866,0.13893702626228333,0.6527351140975952,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3284124732017517,2.589853286743164,78.6583023071289,0.3284124732017517,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.04202448651229064,0.4470820128917694,0.07819031178951263,0.13857078552246094,0.4470820128917694,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3891424536705017,4.250699520111084,127.07229614257812,0.3891424536705017,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,0.040501627892057836,0.5722100138664246,0.07524256408214569,0.13744959235191345,0.5722100138664246,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3412949740886688,3.514176845550537,150.8070526123047,0.3412949740886688,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.028939151625377843,0.44596338272094727,0.07614869624376297,0.13781240582466125,0.44596338272094727,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4021550714969635,3.2117362022399902,130.45838928222656,0.4021550714969635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,0.052025644605893845,0.6005863547325134,0.07262326776981354,0.1364690214395523,0.6005863547325134,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3853856027126312,2.972860336303711,119.16242218017578,0.3853856027126312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.04013399247191341,0.4487607777118683,0.07418202608823776,0.13703611493110657,0.4487607777118683,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4451559782028198,3.2716920375823975,122.94182586669922,0.4451559782028198,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,0.039417239629752736,0.5014079809188843,0.07137034088373184,0.136439710855484,0.5014079809188843,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41840073466300964,3.171187400817871,127.13180541992188,0.41840073466300964,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.009385378072975943,0.4495038688182831,0.0713142603635788,0.13683074712753296,0.4495038688182831,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41494566202163696,1.4945902824401855,86.26936340332031,0.41494566202163696,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,0.008488392168307097,0.4449501931667328,0.07027556002140045,0.13809481263160706,0.4449501931667328,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3866390883922577,1.8190803527832031,54.441463470458984,0.3866390883922577,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.01651449080133173,0.4352114796638489,0.07061850279569626,0.14084374904632568,0.4352114796638489,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3248421251773834,1.9172245264053345,34.52621078491211,0.3248421251773834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.014713086712294694,0.425599604845047,0.07084672898054123,0.1436200737953186,0.425599604845047,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2438153326511383,2.3801205158233643,28.56967544555664,0.2438153326511383,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.022095925575127424,0.41717347502708435,0.07145902514457703,0.14610788226127625,0.41717347502708435,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1894853562116623,2.9356601238250732,16.00320053100586,0.1894853562116623,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.025354032319938935,0.41043224930763245,0.07224177569150925,0.14813604950904846,0.41043224930763245,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23464226722717285,2.875368118286133,9.305542945861816,0.23464226722717285,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.03150810768732699,0.40428638458251953,0.0733451396226883,0.1500154435634613,0.40428638458251953,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3542099893093109,2.980835199356079,22.392257690429688,0.3542099893093109,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.04171741338250861,0.3989628553390503,0.0749908983707428,0.1516675055027008,0.3989628553390503,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4831642806529999,2.9094433784484863,12.575794219970703,0.4831642806529999,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.033734843896547274,0.39693570137023926,0.07619854807853699,0.15230262279510498,0.39693570137023926,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5656479597091675,1.961406946182251,31.457521438598633,0.5656479597091675,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.024465919414963656,0.42077839374542236,0.07687940448522568,0.15150806307792664,0.42077839374542236,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6085730195045471,1.9738754034042358,30.360538482666016,0.6085730195045471,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.03475802386813737,0.45232880115509033,0.07812321931123734,0.15048319101333618,0.45232880115509033,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5957328677177429,1.2762531042099,30.83425521850586,0.5957328677177429,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.06351608115939712,0.40408259630203247,0.08089673519134521,0.15028822422027588,0.40408259630203247,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5006560683250427,2.2455108165740967,41.9409294128418,0.5006560683250427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.013583442751041664,0.5420341491699219,0.08089784532785416,0.14844056963920593,0.5420341491699219,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45051366090774536,2.1783881187438965,46.66160202026367,0.45051366090774536,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.09756320012481418,0.40669116377830505,0.08535655587911606,0.14927655458450317,0.40669116377830505,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2995545566082001,5.2296528816223145,101.69869232177734,0.2995545566082001,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,0.02583417343237357,0.5616626739501953,0.08307518810033798,0.14726951718330383,0.5616626739501953,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30535265803337097,3.778191089630127,137.78250122070312,0.30535265803337097,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.05497874201553493,0.41217824816703796,0.08517447113990784,0.1476074457168579,0.41217824816703796,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2768346071243286,5.179059982299805,144.43617248535156,0.2768346071243286,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,0.03831266054988646,0.5752456784248352,0.0822451114654541,0.14556798338890076,0.5752456784248352,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2923709452152252,2.978752851486206,147.79689025878906,0.2923709452152252,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.04718667532208514,0.41808637976646423,0.08399071544408798,0.14583584666252136,0.41808637976646423,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32854795455932617,4.070531845092773,130.54583740234375,0.32854795455932617,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,0.015169999985396032,0.5100669860839844,0.08235388994216919,0.14472481608390808,0.5100669860839844,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3339858055114746,2.699134349822998,124.57047271728516,0.3339858055114746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.051189425113613754,0.41928210854530334,0.08436556905508041,0.1454804539680481,0.41928210854530334,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3808630406856537,2.7278244495391846,99.65055084228516,0.3808630406856537,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,0.0007025236354839092,0.4193190634250641,0.08351948112249374,0.14546948671340942,0.4193190634250641,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4042365252971649,2.4001076221466064,93.54316711425781,0.4042365252971649,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,0.010532483671906316,0.420407772064209,0.08217568695545197,0.1453298032283783,0.420407772064209,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45294755697250366,1.2252521514892578,47.874359130859375,0.45294755697250366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,0.004348601381004453,0.41689246892929077,0.08119265735149384,0.14619174599647522,0.41689246892929077,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47536513209342957,1.270575761795044,31.339399337768555,0.47536513209342957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,0.0035805467411233805,0.41272982954978943,0.08027353137731552,0.14744094014167786,0.41272982954978943,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.503237783908844,0.8720155358314514,18.81300163269043,0.503237783908844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.0018902843803684454,0.40649282932281494,0.07966940104961395,0.14933732151985168,0.40649282932281494,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5112895369529724,0.8378743529319763,16.405963897705078,0.5112895369529724,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.0017623940735740761,0.39981386065483093,0.07906945794820786,0.15140187740325928,0.39981386065483093,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49294692277908325,0.757703959941864,14.147424697875977,0.49294692277908325,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,0.00015953825174619407,0.3941710889339447,0.07837066799402237,0.1531742513179779,0.3941710889339447,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4493977427482605,1.1608518362045288,12.758872032165527,0.4493977427482605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.011363881747817576,0.38958123326301575,0.07829942554235458,0.1546354591846466,0.38958123326301575,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3753834068775177,1.961238980293274,20.736921310424805,0.3753834068775177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.015555960089969859,0.38671496510505676,0.07844603061676025,0.1555570662021637,0.38671496510505676,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29374366998672485,2.4688241481781006,12.579988479614258,0.29374366998672485,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.02043914697314865,0.3844175636768341,0.07884614914655685,0.15630090236663818,0.3844175636768341,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2624332010746002,2.83475399017334,12.685315132141113,0.2624332010746002,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.031007560634367413,0.3811596930027008,0.0798242911696434,0.1573636829853058,0.3811596930027008,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31584790349006653,2.5635311603546143,18.13795280456543,0.31584790349006653,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.04351152302489299,0.3760543465614319,0.08146189153194427,0.15904831886291504,0.3760543465614319,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4244993329048157,2.7615880966186523,13.265933990478516,0.4244993329048157,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.044850328272243375,0.37136292457580566,0.08315841108560562,0.16061750054359436,0.37136292457580566,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5107269287109375,2.19620943069458,18.138574600219727,0.5107269287109375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.027336320357651905,0.369448184967041,0.08388141542673111,0.16126388311386108,0.369448184967041,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.556807279586792,1.5813238620758057,26.770597457885742,0.556807279586792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.008760130390402883,0.37108200788497925,0.08358488231897354,0.161038339138031,0.37108200788497925,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.577864408493042,1.1174131631851196,15.847952842712402,0.577864408493042,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.00011345454025815104,0.37510013580322266,0.08282580226659775,0.1604306697845459,0.37510013580322266,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5685884356498718,0.7527844309806824,17.482593536376953,0.5685884356498718,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.0009331779841056731,0.3792254328727722,0.08211841434240341,0.15971195697784424,0.3792254328727722,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5214831233024597,1.3390021324157715,18.773855209350586,0.5214831233024597,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.004536021060385953,0.38565173745155334,0.08161111921072006,0.15896767377853394,0.38565173745155334,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4556284546852112,1.8616763353347778,11.966814041137695,0.4556284546852112,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.0145820564271982,0.3811662197113037,0.08165206015110016,0.1584039330482483,0.3811662197113037,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3836723864078522,2.2605345249176025,10.843464851379395,0.3836723864078522,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.00227183168708466,0.4168221950531006,0.081016406416893,0.1574152112007141,0.4168221950531006,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3232375383377075,2.4213273525238037,20.381914138793945,0.3232375383377075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
