step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.023955914137142216,0.27416446805000305,0.10646310448646545,0.19903884828090668,0.27416446805000305,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12306661158800125,0.12962378561496735,0.5181133151054382,0.12306661158800125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.022931899771286055,0.2738616168498993,0.10647732019424438,0.19901935756206512,0.2738616168498993,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12289557605981827,0.10851727426052094,0.5471004843711853,0.12289557605981827,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.022114671518377964,0.2736952006816864,0.10644687712192535,0.19904528558254242,0.2736952006816864,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12233477085828781,0.08783632516860962,0.5409986972808838,0.12233477085828781,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.02152026756604841,0.27357712388038635,0.10638489574193954,0.199100062251091,0.27357712388038635,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12162714451551437,0.06635674089193344,0.5756609439849854,0.12162714451551437,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.02116748638912448,0.2734275460243225,0.10630521178245544,0.19916947185993195,0.2734275460243225,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12075933814048767,0.04489494487643242,0.558726966381073,0.12075933814048767,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.021056234462095792,0.27327436208724976,0.10622133314609528,0.19924061000347137,0.27327436208724976,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11970134824514389,0.032662808895111084,0.5155624151229858,0.11970134824514389,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.02119017031160191,0.2731442153453827,0.10614665597677231,0.199301078915596,0.2731442153453827,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11837463825941086,0.03663459047675133,0.4597074091434479,0.11837463825941086,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.021605311942921066,0.2730662524700165,0.10609622299671173,0.19933731853961945,0.2730662524700165,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11644268035888672,0.05371365323662758,0.4637393057346344,0.11644268035888672,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.022172103437663414,0.2730502188205719,0.10607771575450897,0.19934476912021637,0.2730502188205719,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11534935981035233,0.05198441073298454,0.5696957111358643,0.11534935981035233,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.022777193638461174,0.2732310891151428,0.10609247535467148,0.19932173192501068,0.2732310891151428,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11484140157699585,0.05423852801322937,0.3248070478439331,0.11484140157699585,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.023352713028901354,0.27349328994750977,0.10613813251256943,0.19927163422107697,0.27349328994750977,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11472297459840775,0.05271054804325104,0.2393605262041092,0.11472297459840775,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.02382365702938657,0.2737622857093811,0.10620830208063126,0.19920103251934052,0.2737622857093811,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11476652324199677,0.044490739703178406,0.21658490598201752,0.11476652324199677,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.024166101535504657,0.27401602268218994,0.10629544407129288,0.1991175264120102,0.27401602268218994,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11479980498552322,0.032069139182567596,0.2748147249221802,0.11479980498552322,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.024365640011415484,0.27423498034477234,0.10639140754938126,0.19902904331684113,0.27423498034477234,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11472140997648239,0.018494633957743645,0.31376826763153076,0.11472140997648239,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.02443777623326579,0.2744100093841553,0.10648906975984573,0.19894258677959442,0.2744100093841553,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11448216438293457,0.011175093241035938,0.3082559108734131,0.11448216438293457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.024409672257115926,0.27453675866127014,0.10658294707536697,0.19886372983455658,0.27453675866127014,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11407256126403809,0.017709655687212944,0.2652449309825897,0.11407256126403809,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.024318911457262685,0.2746207118034363,0.10666972398757935,0.1987958401441574,0.2746207118034363,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11353037506341934,0.0258855689316988,0.1957433968782425,0.11353037506341934,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.024201802407705558,0.27466946840286255,0.10674813389778137,0.19874043762683868,0.27466946840286255,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11292087286710739,0.030958479270339012,0.11431072652339935,0.11292087286710739,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.024082908496256737,0.27469128370285034,0.10681827366352081,0.19869746267795563,0.27469128370285034,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11230635643005371,0.032486312091350555,0.04108339920639992,0.11230635643005371,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.02398093626382089,0.27469584345817566,0.10688125342130661,0.19866572320461273,0.27469584345817566,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.111737921833992,0.030977066606283188,0.042116980999708176,0.111737921833992,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.023964037224129205,0.2747107744216919,0.10694185644388199,0.19864080846309662,0.2747107744216919,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11137539148330688,0.024798879399895668,0.188865065574646,0.11137539148330688,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.024003815143018983,0.274734228849411,0.10700321197509766,0.1986197680234909,0.274734228849411,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11115666478872299,0.020207712426781654,0.15808042883872986,0.11115666478872299,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.02405986568384101,0.274759441614151,0.10706618428230286,0.19860129058361053,0.274759441614151,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1110633909702301,0.016888044774532318,0.13331714272499084,0.1110633909702301,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.02410276668788306,0.27477866411209106,0.1071300208568573,0.19858546555042267,0.27477866411209106,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11102678626775742,0.016002599149942398,0.09289111196994781,0.11102678626775742,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.024131228846339992,0.2747907340526581,0.10719391703605652,0.19857244193553925,0.2747907340526581,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11098471283912659,0.016100212931632996,0.05184805020689964,0.11098471283912659,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.024056765046474613,0.2747623920440674,0.10725228488445282,0.19856660068035126,0.2747623920440674,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11100760847330093,0.01963401958346367,0.16341491043567657,0.11100760847330093,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.023897156285692316,0.27471843361854553,0.10730063170194626,0.19857169687747955,0.27471843361854553,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11098822206258774,0.024988705292344093,0.15299002826213837,0.11098822206258774,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.023725275023742828,0.27468159794807434,0.10733852535486221,0.19858871400356293,0.27468159794807434,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11082182824611664,0.026687176898121834,0.13010703027248383,0.11082182824611664,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.023580755213911574,0.27462077140808105,0.10736769437789917,0.19861681759357452,0.27462077140808105,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11059145629405975,0.026307260617613792,0.10678645223379135,0.11059145629405975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.023471205299639752,0.274539589881897,0.10739023983478546,0.19865433871746063,0.274539589881897,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11038253456354141,0.024464696645736694,0.0653267577290535,0.11038253456354141,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.02339656873029101,0.27444225549697876,0.10740821063518524,0.19869934022426605,0.27444225549697876,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11021053045988083,0.02165626734495163,0.0660567358136177,0.11021053045988083,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.023346059044317843,0.2743322551250458,0.10742302238941193,0.19875021278858185,0.2743322551250458,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11005828529596329,0.018970947712659836,0.06749270111322403,0.11005828529596329,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.023318500161078684,0.2742125988006592,0.10743599385023117,0.19880558550357819,0.2742125988006592,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10990580171346664,0.016827702522277832,0.061990465968847275,0.10990580171346664,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.02331390821925341,0.27408647537231445,0.10744841396808624,0.19886396825313568,0.27408647537231445,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1097436472773552,0.015089516527950764,0.05503642186522484,0.1097436472773552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.023326657407825028,0.2739562392234802,0.10746123641729355,0.19892428815364838,0.2739562392234802,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10957121849060059,0.01365921925753355,0.047017280012369156,0.10957121849060059,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.023354548633485704,0.27382394671440125,0.10747527331113815,0.19898559153079987,0.27382394671440125,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10938669741153717,0.012568880803883076,0.03839980438351631,0.10938669741153717,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.0233946354452732,0.27369120717048645,0.1074911579489708,0.19904713332653046,0.27369120717048645,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10918717831373215,0.011785526759922504,0.03029714897274971,0.10918717831373215,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.023462567692399218,0.27356112003326416,0.10751035809516907,0.19910748302936554,0.27356112003326416,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10923644155263901,0.010423688217997551,0.18774445354938507,0.10923644155263901,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.023518069544900305,0.27343320846557617,0.10753212124109268,0.19916684925556183,0.27343320846557617,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1094345897436142,0.013682492077350616,0.11165417730808258,0.1094345897436142,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.02354844230535545,0.2733045816421509,0.10755502432584763,0.19922657310962677,0.2733045816421509,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10963074862957001,0.014235273003578186,0.042282477021217346,0.10963074862957001,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.02356103845485585,0.2731730043888092,0.10757807642221451,0.19928769767284393,0.2731730043888092,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10977078974246979,0.012516726739704609,0.06283707171678543,0.10977078974246979,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.023567795436152394,0.2730371952056885,0.10760095715522766,0.19935081899166107,0.2730371952056885,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10985686630010605,0.010139266960322857,0.0771455317735672,0.10985686630010605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.023579975479775684,0.2728971242904663,0.10762396454811096,0.19941596686840057,0.2728971242904663,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10990630835294724,0.008317313157022,0.06919075548648834,0.10990630835294724,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.02357532411832496,0.272750586271286,0.10764618217945099,0.19948415458202362,0.272750586271286,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10991308093070984,0.007535635959357023,0.05544677749276161,0.10991308093070984,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.023480680488235532,0.27258551120758057,0.10766274482011795,0.1995610147714615,0.27258551120758057,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10979527235031128,0.014039880596101284,0.2013232558965683,0.10979527235031128,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.02332579055850438,0.27239757776260376,0.10767051577568054,0.19964857399463654,0.27239757776260376,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10962563008069992,0.01828211545944214,0.17108164727687836,0.10962563008069992,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.023193197930565047,0.2721889615058899,0.10767091065645218,0.19974584877490997,0.2721889615058899,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10929252207279205,0.02001836523413658,0.12745888531208038,0.10929252207279205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.023072252357534424,0.27196091413497925,0.10766473412513733,0.19985227286815643,0.27196091413497925,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10891974717378616,0.01999318040907383,0.05505010858178139,0.10891974717378616,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.022982534845165367,0.2717171311378479,0.10765383392572403,0.19996614754199982,0.2717171311378479,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10834663361310959,0.020619599148631096,0.10352304577827454,0.10834663361310959,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.022938988758446972,0.2714667320251465,0.1076408252120018,0.20008321106433868,0.2714667320251465,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10757846385240555,0.02260548621416092,0.1928381621837616,0.10757846385240555,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.022944922031555282,0.2712160348892212,0.10762844234704971,0.20020054280757904,0.2712160348892212,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10661639273166656,0.022449184209108353,0.16446509957313538,0.10661639273166656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.022972961640957,0.27096855640411377,0.10761786997318268,0.20031647384166718,0.27096855640411377,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10555284470319748,0.022911882027983665,0.13743042945861816,0.10555284470319748,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.02304820459247999,0.2707308828830719,0.10761162638664246,0.20042793452739716,0.2707308828830719,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10436054319143295,0.02547215111553669,0.11203379184007645,0.10436054319143295,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.02317337714309876,0.2705090045928955,0.10761231929063797,0.20053206384181976,0.2705090045928955,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1030622273683548,0.028695810586214066,0.10557280480861664,0.1030622273683548,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.02333132591673136,0.2703060209751129,0.10762156546115875,0.200627401471138,0.2703060209751129,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10173724591732025,0.030355021357536316,0.07878941297531128,0.10173724591732025,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.023495558134020503,0.270122230052948,0.10763950645923615,0.20071379840373993,0.270122230052948,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10042987018823624,0.030572380870580673,0.050779424607753754,0.10042987018823624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.023657627397963114,0.26995667815208435,0.10766582190990448,0.20079167187213898,0.26995667815208435,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0991361066699028,0.030144793912768364,0.022876081988215446,0.0991361066699028,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.023814928395195847,0.2698080241680145,0.10770005732774734,0.20086164772510529,0.2698080241680145,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09785457700490952,0.029355956241488457,0.033618226647377014,0.09785457700490952,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.023964245993397526,0.2696741223335266,0.1077415943145752,0.20092470943927765,0.2696741223335266,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09661415964365005,0.027917664498090744,0.04428710788488388,0.09661415964365005,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
