step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.03102426303464313,0.021883776411414146,0.12107837200164795,0.6346988081932068,0.021883776411414146,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06321562826633453,0.04209559038281441,0.13645511865615845,0.06321562826633453,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.03106748874738184,0.021793894469738007,0.12117289751768112,0.6347070336341858,0.021793894469738007,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06169971078634262,0.053597863763570786,0.2672698199748993,0.06169971078634262,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.031184941659443285,0.021792182698845863,0.1212712973356247,0.6347370147705078,0.021792182698845863,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06012432649731636,0.053835075348615646,0.14577347040176392,0.06012432649731636,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.03127018536627745,0.021789127960801125,0.12137172371149063,0.6347904801368713,0.021789127960801125,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.058273978531360626,0.056565649807453156,0.21299582719802856,0.058273978531360626,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.031346629959766406,0.021784929558634758,0.12147364765405655,0.6348640322685242,0.021784929558634758,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05633397027850151,0.055212754756212234,0.22240756452083588,0.05633397027850151,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.031373704142301354,0.021779740229249,0.12157435715198517,0.6349549889564514,0.021779740229249,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05444004014134407,0.053342826664447784,0.20806705951690674,0.05444004014134407,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.03134359812044398,0.02177390828728676,0.12167079001665115,0.635057270526886,0.02177390828728676,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05266772583127022,0.049423668533563614,0.2664358913898468,0.05266772583127022,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.03128899956143347,0.02176789939403534,0.1217617318034172,0.6351627707481384,0.02176789939403534,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05111495032906532,0.04568764939904213,0.31241169571876526,0.05111495032906532,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.031214016320472954,0.02176230028271675,0.12184622138738632,0.6352611780166626,0.02176230028271675,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.049856435507535934,0.044774577021598816,0.34319648146629333,0.049856435507535934,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.0311052334886803,0.021757740527391434,0.12192259728908539,0.6353413462638855,0.021757740527391434,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.048991505056619644,0.04772825539112091,0.3585920035839081,0.048991505056619644,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.030988552082735557,0.021754814311861992,0.1219906434416771,0.6353928446769714,0.021754814311861992,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.048660822212696075,0.053587447851896286,0.3622269928455353,0.048660822212696075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.030872385415465903,0.021754011511802673,0.12205060571432114,0.6354069709777832,0.021754011511802673,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04893168807029724,0.06031562015414238,0.3370571434497833,0.04893168807029724,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.03076137351698435,0.021919742226600647,0.12210297584533691,0.6353782415390015,0.021919742226600647,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.049782827496528625,0.06616178154945374,0.3043273091316223,0.049782827496528625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.030565502677890214,0.022149424999952316,0.12214336544275284,0.6353100538253784,0.022149424999952316,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.050957091152668,0.06974819302558899,0.238737553358078,0.050957091152668,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.030384119037462954,0.022335544228553772,0.12217287719249725,0.6352102160453796,0.022335544228553772,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.052523475140333176,0.06954847276210785,0.28004616498947144,0.052523475140333176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.030207695218864804,0.022403864189982414,0.12219206988811493,0.6350995898246765,0.022403864189982414,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.054410651326179504,0.06502389162778854,0.536751389503479,0.054410651326179504,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.030077728110723574,0.02240103855729103,0.12220373004674911,0.6349904537200928,0.02240103855729103,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05621696263551712,0.05847911164164543,0.5764496326446533,0.05621696263551712,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.02997638030299957,0.022359784692525864,0.12220960110425949,0.6348896026611328,0.022359784692525864,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.057239167392253876,0.05727684125304222,0.7311773300170898,0.057239167392253876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.030146685586843223,0.022331617772579193,0.12222452461719513,0.6347945928573608,0.022331617772579193,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.057508911937475204,0.06273102760314941,0.6113825440406799,0.057508911937475204,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.03040492142809786,0.0222476776689291,0.12225300818681717,0.6347151398658752,0.0222476776689291,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.056675512343645096,0.07881329208612442,0.7022124528884888,0.056675512343645096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.030798105424315634,0.02212468720972538,0.12230198830366135,0.6346576809883118,0.02212468720972538,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05504803732037544,0.09542720019817352,0.5922361016273499,0.05504803732037544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.031230744130600993,0.021941255778074265,0.1223730519413948,0.6346326470375061,0.021941255778074265,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05279149115085602,0.11273723840713501,0.5835000872612,0.05279149115085602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.03169960660990256,0.021797414869070053,0.12246757745742798,0.6346454620361328,0.021797414869070053,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.050250712782144547,0.12378468364477158,0.47839677333831787,0.050250712782144547,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.032114449926485135,0.021794328466057777,0.12258202582597733,0.6346994638442993,0.021794328466057777,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.047505225986242294,0.12935151159763336,0.4930917024612427,0.047505225986242294,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.03238339290403559,0.021788449957966805,0.12270798534154892,0.6348023414611816,0.021788449957966805,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.044617779552936554,0.12736916542053223,0.6105401515960693,0.044617779552936554,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.03256559632193131,0.02177945151925087,0.12284046411514282,0.6349600553512573,0.02177945151925087,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04210718348622322,0.11912804841995239,0.6659296751022339,0.04210718348622322,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.03247679388287889,0.02176748961210251,0.12296462804079056,0.6351699829101562,0.02176748961210251,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04000258818268776,0.11152231693267822,0.639100968837738,0.04000258818268776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.032202615416860585,0.02175351418554783,0.12307067215442657,0.6354157328605652,0.02175351418554783,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.038082122802734375,0.10201383382081985,0.7333098649978638,0.038082122802734375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.03188191246357189,0.021739069372415543,0.12315655499696732,0.6356702446937561,0.021739069372415543,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03627682477235794,0.09732525050640106,0.8586198687553406,0.03627682477235794,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.03151082959477716,0.021725472062826157,0.12322007864713669,0.6359103322029114,0.021725472062826157,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.034795381128787994,0.1014065146446228,0.8266723155975342,0.034795381128787994,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.031100560414062405,0.0217141080647707,0.12325970828533173,0.6361113786697388,0.0217141080647707,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03394881263375282,0.11469757556915283,0.842557430267334,0.03394881263375282,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.030682170050181666,0.02170649915933609,0.12327563017606735,0.6362461447715759,0.02170649915933609,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.034193310886621475,0.13468579947948456,0.8223804831504822,0.034193310886621475,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.030310743483307624,0.021704118698835373,0.12327101081609726,0.6362883448600769,0.021704118698835373,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03600970655679703,0.15516917407512665,0.7721535563468933,0.03600970655679703,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.030002097157740267,0.021955860778689384,0.12324979901313782,0.6362447142601013,0.021955860778689384,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.039733968675136566,0.16981452703475952,0.909762978553772,0.039733968675136566,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.029522770473820684,0.02239025942981243,0.12320321798324585,0.6361261606216431,0.02239025942981243,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04481812193989754,0.17785300314426422,0.5649397373199463,0.04481812193989754,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.028953783360711485,0.022761017084121704,0.12312711775302887,0.6359445452690125,0.022761017084121704,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05051032826304436,0.17358721792697906,0.5369241237640381,0.05051032826304436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.028498070704587878,0.022998647764325142,0.12302843481302261,0.6357234716415405,0.022998647764325142,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.055567480623722076,0.15401557087898254,1.1609857082366943,0.055567480623722076,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.028166553472377773,0.023029234260320663,0.12291446328163147,0.6354992985725403,0.023029234260320663,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05836262181401253,0.1452745646238327,1.8451333045959473,0.05836262181401253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.028591146489531115,0.023057274520397186,0.1228264719247818,0.6352725028991699,0.023057274520397186,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05966020002961159,0.1518717259168625,1.4036920070648193,0.05966020002961159,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.029150104882288416,0.022983264178037643,0.12277103215456009,0.6350607872009277,0.022983264178037643,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.058460041880607605,0.16025210916996002,1.5508116483688354,0.058460041880607605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.030062825013762975,0.02285716123878956,0.1227664053440094,0.6348730325698853,0.02285716123878956,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05582704767584801,0.17108598351478577,1.205283522605896,0.05582704767584801,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.03105406575424361,0.022576577961444855,0.12281545996665955,0.6347357630729675,0.022576577961444855,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.052472617477178574,0.19514437019824982,1.2484028339385986,0.052472617477178574,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.03165389974958675,0.02209475077688694,0.12289554625749588,0.63468337059021,0.02209475077688694,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04870695620775223,0.23908022046089172,1.340734839439392,0.04870695620775223,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.03259605451409756,0.021793469786643982,0.12302441895008087,0.6347144842147827,0.021793469786643982,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.046462107449769974,0.2516094446182251,0.7878422141075134,0.046462107449769974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.033470172005062936,0.021786564961075783,0.12319710850715637,0.6348353624343872,0.021786564961075783,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04544929042458534,0.2589380145072937,1.014285922050476,0.04544929042458534,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.034040533054644176,0.021774975582957268,0.12339605391025543,0.6350385546684265,0.021774975582957268,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04492786526679993,0.2518641948699951,1.396720290184021,0.04492786526679993,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.03446953477913013,0.021757764741778374,0.12361294031143188,0.6353409290313721,0.021757764741778374,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04532034322619438,0.2293803095817566,1.5715389251708984,0.04532034322619438,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.034369002134695674,0.021734949201345444,0.12381862848997116,0.6357429623603821,0.021734949201345444,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.046087946742773056,0.2123534381389618,1.4908124208450317,0.046087946742773056,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.03388807237317808,0.02170802280306816,0.12399281561374664,0.6362191438674927,0.02170802280306816,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.046404555439949036,0.20657922327518463,1.6068427562713623,0.046404555439949036,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.03301801189215397,0.021680781617760658,0.12411525100469589,0.636702835559845,0.021680781617760658,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04507000371813774,0.2232440561056137,1.9801627397537231,0.04507000371813774,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.03206626535117722,0.021656401455402374,0.12418289482593536,0.6371374130249023,0.021656401455402374,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04311171919107437,0.2427721917629242,1.85148286819458,0.04311171919107437,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.031050106653777835,0.021637730300426483,0.1241937056183815,0.6374712586402893,0.021637730300426483,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.041511014103889465,0.2712813913822174,1.8643828630447388,0.041511014103889465,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.029901093847411818,0.021627001464366913,0.12414201349020004,0.6376635432243347,0.021627001464366913,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04164601117372513,0.3012163043022156,1.737775444984436,0.04164601117372513,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.029003229703704753,0.021626150235533714,0.1240430697798729,0.6376788020133972,0.021626150235533714,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04476103559136391,0.32939594984054565,1.7203304767608643,0.04476103559136391,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.028192313036861382,0.022400524467229843,0.12390289455652237,0.6375443935394287,0.022400524467229843,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.050884831696748734,0.3407711386680603,1.804565668106079,0.050884831696748734,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.02704822520191389,0.023046039044857025,0.12370461970567703,0.6372994184494019,0.023046039044857025,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05935509502887726,0.3392144739627838,1.246172308921814,0.05935509502887726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.026160597676981753,0.02356044575572014,0.12346374988555908,0.6369675397872925,0.02356044575572014,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06773686408996582,0.31079521775245667,1.5834301710128784,0.06773686408996582,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.02505925206649408,0.023639950901269913,0.1231698989868164,0.6366249918937683,0.023639950901269913,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07254187017679214,0.2630629241466522,2.7448887825012207,0.07254187017679214,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.02532322752047749,0.023687006905674934,0.1228981763124466,0.6362777948379517,0.023687006905674934,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0752372071146965,0.25124046206474304,2.1016151905059814,0.0752372071146965,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
