step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.057233504399474666,0.1790289431810379,0.09895503520965576,0.2537010908126831,0.1790289431810379,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8191158175468445,1.2082608938217163,10.040611267089844,0.8191158175468445,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.06653851186472089,0.1781235635280609,0.1014995276927948,0.2543650269508362,0.1781235635280609,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7830569744110107,1.1547247171401978,8.639772415161133,0.7830569744110107,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.06773066085499595,0.17725831270217896,0.10405029356479645,0.2550029754638672,0.17725831270217896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.73837810754776,1.2804217338562012,9.051755905151367,0.73837810754776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.05447977640587336,0.177266925573349,0.1058107540011406,0.25500062108039856,0.177266925573349,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6818598508834839,1.9991427659988403,18.450632095336914,0.6818598508834839,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.028536387987223594,0.18362902104854584,0.10610286891460419,0.2541010081768036,0.18362902104854584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6138986945152283,2.761669635772705,19.926910400390625,0.6138986945152283,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,0.0026769294066087213,0.1890420764684677,0.10464832186698914,0.2526044547557831,0.1890420764684677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5112820863723755,4.002967357635498,37.00516891479492,0.5112820863723755,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,0.01819179052998162,0.1938813477754593,0.10239417105913162,0.25070545077323914,0.1938813477754593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40641239285469055,3.7600419521331787,33.999542236328125,0.40641239285469055,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,0.015055715656750249,0.20116165280342102,0.10040654242038727,0.24844445288181305,0.20116165280342102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3241065740585327,2.3635826110839844,48.740936279296875,0.3241065740585327,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,0.0041910795432087864,0.2010190784931183,0.09902757406234741,0.24639184772968292,0.2010190784931183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27287763357162476,3.1897177696228027,73.1423568725586,0.27287763357162476,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.009307755415548104,0.19568608701229095,0.09833298623561859,0.2455071657896042,0.19568608701229095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39708366990089417,4.971502780914307,48.269222259521484,0.39708366990089417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.0313552455853686,0.1896207332611084,0.09887145459651947,0.24619512259960175,0.1896207332611084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5898727774620056,4.595308303833008,27.433740615844727,0.5898727774620056,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.06345587342707976,0.18754315376281738,0.10119647532701492,0.24763087928295135,0.18754315376281738,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7115022540092468,3.3526811599731445,56.88318634033203,0.7115022540092468,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.10836240522588328,0.18558017909526825,0.10590608417987823,0.24900339543819427,0.18558017909526825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7303602695465088,3.4018354415893555,66.19051361083984,0.7303602695465088,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.13197540930898435,0.1844111680984497,0.11175612360239029,0.2498282939195633,0.1844111680984497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6501621007919312,4.1180548667907715,59.271480560302734,0.6501621007919312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.08593528732415966,0.18600784242153168,0.11478347331285477,0.24958555400371552,0.18600784242153168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4364466369152069,7.136176109313965,94.09292602539062,0.4364466369152069,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,0.0026072506740719165,0.19217371940612793,0.11288096010684967,0.24854521453380585,0.19217371940612793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4273548126220703,7.844593048095703,40.67458724975586,0.4273548126220703,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,0.059713471689477514,0.2003718614578247,0.10814877599477768,0.24654726684093475,0.2003718614578247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5111026763916016,4.5535993576049805,82.33682250976562,0.5111026763916016,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,0.05542047628654408,0.20730577409267426,0.10384019464254379,0.2443154901266098,0.20730577409267426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5426531434059143,2.3841476440429688,52.212894439697266,0.5426531434059143,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,0.015611883584636667,0.2017604410648346,0.10179374366998672,0.24298177659511566,0.2017604410648346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47482261061668396,2.236741781234741,54.11953353881836,0.47482261061668396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.010392527459036459,0.1959616094827652,0.10114863514900208,0.24274314939975739,0.1959616094827652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30491915345191956,3.9273245334625244,54.50271987915039,0.30491915345191956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.01375282689410192,0.19419151544570923,0.1005726233124733,0.24309559166431427,0.19419151544570923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15741397440433502,6.238056182861328,60.30282211303711,0.15741397440433502,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.01571138879591516,0.1923081874847412,0.10003159195184708,0.24436302483081818,0.1923081874847412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41480201482772827,7.373814582824707,38.849876403808594,0.41480201482772827,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.04103006447554934,0.18911704421043396,0.10099221765995026,0.24654163420200348,0.18911704421043396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.671561062335968,5.779225826263428,49.74167251586914,0.671561062335968,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.09918555654033327,0.18487326800823212,0.10518056154251099,0.2495015412569046,0.18487326800823212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8032417297363281,4.085909366607666,84.14299011230469,0.8032417297363281,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.15445595043740468,0.18195785582065582,0.11217689514160156,0.25157809257507324,0.18195785582065582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7838407158851624,5.791920185089111,110.02843475341797,0.7838407158851624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.1724338188304364,0.1800428181886673,0.11999917030334473,0.2529619336128235,0.1800428181886673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6667947173118591,5.322841167449951,84.32854461669922,0.6667947173118591,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.0914976431067424,0.17963434755802155,0.12286318093538284,0.25325918197631836,0.17963434755802155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41558635234832764,9.876603126525879,130.97389221191406,0.41558635234832764,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,0.03247512492556659,0.18728157877922058,0.11918577551841736,0.2521761655807495,0.18728157877922058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5000405311584473,7.285378456115723,69.14686584472656,0.5000405311584473,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,0.09414438445405476,0.22002984583377838,0.11244804412126541,0.24920879304409027,0.22002984583377838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5875775218009949,4.296109199523926,85.553955078125,0.5875775218009949,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,0.07178583936517942,0.23614823818206787,0.10714339464902878,0.2459394484758377,0.23614823818206787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5836438536643982,2.7174198627471924,67.32406616210938,0.5836438536643982,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,0.022031174664303915,0.1998257040977478,0.10462967306375504,0.24455513060092926,0.1998257040977478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4559902846813202,3.63466215133667,70.78353118896484,0.4559902846813202,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,0.0003488034648921534,0.19266781210899353,0.10332508385181427,0.24445126950740814,0.19266781210899353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2955889403820038,4.220966815948486,67.31737518310547,0.2955889403820038,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.011724713486563378,0.19135302305221558,0.10258380323648453,0.24501098692417145,0.19135302305221558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2075241506099701,6.341049671173096,57.80447769165039,0.2075241506099701,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.02680457518598662,0.1889284998178482,0.10256689041852951,0.24667160212993622,0.1889284998178482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4875435531139374,7.790424823760986,39.803470611572266,0.4875435531139374,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.06042592887974081,0.1848091334104538,0.10453786700963974,0.2495468407869339,0.1848091334104538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7272610664367676,5.5605926513671875,65.07321166992188,0.7272610664367676,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.11295197996504686,0.18094153702259064,0.10936294496059418,0.25231051445007324,0.18094153702259064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7988090515136719,4.669121265411377,107.4123764038086,0.7988090515136719,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.1539008106818078,0.17868587374687195,0.11620385199785233,0.2539522349834442,0.17868587374687195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7616899013519287,6.130100727081299,91.04940795898438,0.7616899013519287,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.16261427749613983,0.1768539994955063,0.12340451031923294,0.2553022503852844,0.1768539994955063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6214554905891418,5.044879913330078,99.00706481933594,0.6214554905891418,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.074387368597543,0.17616429924964905,0.12528890371322632,0.25581449270248413,0.17616429924964905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4100745618343353,9.525580406188965,116.91899108886719,0.4100745618343353,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,0.04968427869166564,0.18421900272369385,0.12064755707979202,0.25465914607048035,0.18421900272369385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48440489172935486,6.890786647796631,74.29539489746094,0.48440489172935486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,0.09075170657505621,0.2035829722881317,0.11408309638500214,0.2520406246185303,0.2035829722881317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5486491322517395,3.7130582332611084,80.13090515136719,0.5486491322517395,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,0.056779570278403926,0.20406803488731384,0.10956782102584839,0.24955500662326813,0.20406803488731384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5277582406997681,2.20266056060791,57.575382232666016,0.5277582406997681,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,0.006157629242423676,0.19285240769386292,0.1078229770064354,0.24838753044605255,0.19285240769386292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34814417362213135,4.469870567321777,82.49197387695312,0.34814417362213135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.023709492879688997,0.18616364896297455,0.10750420391559601,0.2485937923192978,0.18616364896297455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2794901430606842,7.958078384399414,80.46678161621094,0.2794901430606842,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.0374797888970636,0.18440240621566772,0.10795605182647705,0.24983449280261993,0.18440240621566772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5634075999259949,7.770140171051025,32.109718322753906,0.5634075999259949,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.061489460446244384,0.1804739236831665,0.1097811684012413,0.2526490092277527,0.1804739236831665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7808793783187866,6.733165740966797,104.95325469970703,0.7808793783187866,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.09933228630714398,0.1779412031173706,0.11367784440517426,0.2544991970062256,0.1779412031173706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8220939040184021,5.785164833068848,142.11087036132812,0.8220939040184021,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.14062475651227943,0.17767234146595,0.11965513229370117,0.2546972930431366,0.17767234146595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7848340272903442,6.632400035858154,91.38936614990234,0.7848340272903442,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.15264667025952777,0.17877836525440216,0.1261834353208542,0.2544707953929901,0.17877836525440216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6090022921562195,5.7382025718688965,120.29540252685547,0.6090022921562195,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.06741002018357704,0.18420280516147614,0.12759679555892944,0.2535860538482666,0.18420280516147614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40125054121017456,9.699304580688477,111.51434326171875,0.40125054121017456,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,0.04985957736117255,0.191701278090477,0.12288923561573029,0.25180479884147644,0.191701278090477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5049185752868652,6.8359150886535645,72.1256103515625,0.5049185752868652,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,0.07971600179883104,0.2031198889017105,0.11688116937875748,0.24936647713184357,0.2031198889017105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5501226782798767,3.3268227577209473,89.70115661621094,0.5501226782798767,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,0.03900188420396425,0.19674724340438843,0.1132446900010109,0.2476695030927658,0.19674724340438843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4840885102748871,2.8390579223632812,65.05823516845703,0.4840885102748871,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.008443661101028366,0.18859712779521942,0.11210023611783981,0.24748025834560394,0.18859712779521942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29262712597846985,6.25372314453125,99.99323272705078,0.29262712597846985,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.03644716889674221,0.18622097373008728,0.11230930685997009,0.24855361878871918,0.18622097373008728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4172690212726593,8.635470390319824,57.64414978027344,0.4172690212726593,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.04978229255440877,0.18355073034763336,0.11335290223360062,0.2504390776157379,0.18355073034763336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6686530113220215,7.279983043670654,72.55441284179688,0.6686530113220215,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.08344191868579133,0.1808248609304428,0.11631475389003754,0.2523948848247528,0.1808248609304428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7986334562301636,5.541069507598877,97.80652618408203,0.7986334562301636,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.13215469915359285,0.18026751279830933,0.12175992131233215,0.25279873609542847,0.18026751279830933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7793508768081665,6.701289653778076,131.57052612304688,0.7793508768081665,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.16070777852194168,0.18275652825832367,0.12869477272033691,0.25236040353775024,0.18275652825832367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6717863082885742,5.249537467956543,94.63026428222656,0.6717863082885742,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.10116491815253256,0.1879754364490509,0.13192076981067657,0.2513405680656433,0.1879754364490509,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3990655839443207,9.105378150939941,127.05524444580078,0.3990655839443207,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
