step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.03907571778670899,0.1018458902835846,0.1434941291809082,0.32996851205825806,0.1018458902835846,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1845753937959671,0.09624485671520233,0.32258856296539307,0.1845753937959671,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.038780611913789204,0.10181069374084473,0.1433648318052292,0.3300171196460724,0.10181069374084473,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1828574240207672,0.1007312759757042,0.22985509037971497,0.1828574240207672,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.0384652304160938,0.10175847262144089,0.14322254061698914,0.330089271068573,0.10175847262144089,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18095709383487701,0.10390008985996246,0.14694394171237946,0.18095709383487701,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.03814605015613104,0.10168995708227158,0.14306744933128357,0.3301840126514435,0.10168995708227158,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17900225520133972,0.10503249615430832,0.09225811809301376,0.17900225520133972,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.03781906486767456,0.10160603374242783,0.1428995281457901,0.33030015230178833,0.10160603374242783,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17708031833171844,0.10468609631061554,0.06209893897175789,0.17708031833171844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.03749009574897691,0.10150870680809021,0.1427190601825714,0.33043497800827026,0.10150870680809021,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1752319633960724,0.10289839655160904,0.07415417581796646,0.1752319633960724,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.037147987313666725,0.10139923542737961,0.14252571761608124,0.33058682084083557,0.10139923542737961,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17348703742027283,0.09965673834085464,0.09465941041707993,0.17348703742027283,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.036829367090734325,0.10127835720777512,0.1423211544752121,0.33075469732284546,0.10127835720777512,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17187786102294922,0.09389377385377884,0.1426115781068802,0.17187786102294922,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.03648626730559499,0.10114345699548721,0.1421043872833252,0.3309423327445984,0.10114345699548721,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17043916881084442,0.08734925836324692,0.1815284639596939,0.17043916881084442,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.035986220720249394,0.10098792612552643,0.14186732470989227,0.3311590254306793,0.10098792612552643,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1692073494195938,0.08193908631801605,0.17169800400733948,0.1692073494195938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.035436464605550826,0.10081228613853455,0.14160789549350739,0.3314042091369629,0.10081228613853455,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16820913553237915,0.07735426723957062,0.14856471121311188,0.16820913553237915,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.034092437230659,0.10059361159801483,0.14128397405147552,0.33171015977859497,0.10059361159801483,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1675359308719635,0.08369824290275574,0.6287620067596436,0.1675359308719635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.032703046061343756,0.10034520924091339,0.1408950537443161,0.3320586681365967,0.10034520924091339,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16726715862751007,0.08827519416809082,0.43842241168022156,0.16726715862751007,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.03193729763677716,0.10010587424039841,0.14047667384147644,0.33239540457725525,0.10010587424039841,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16718822717666626,0.08626127243041992,0.6229934096336365,0.16718822717666626,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.031870336312281325,0.09991147369146347,0.14006733894348145,0.33266961574554443,0.09991147369146347,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16620230674743652,0.0803491547703743,0.6952313780784607,0.16620230674743652,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.03261995583395022,0.09978574514389038,0.13971073925495148,0.3328472971916199,0.09978574514389038,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16473141312599182,0.07542553544044495,1.0178250074386597,0.16473141312599182,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.03261642684145558,0.0996793732047081,0.13936467468738556,0.3329978287220001,0.0996793732047081,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16363689303398132,0.07509701699018478,1.0351183414459229,0.16363689303398132,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.032200336677698845,0.09956773370504379,0.139006569981575,0.333156019449234,0.09956773370504379,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.163907989859581,0.07539138942956924,0.725318431854248,0.163907989859581,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.031434988126850666,0.09943395107984543,0.13861793279647827,0.33334586024284363,0.09943395107984543,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16537636518478394,0.07712801545858383,0.5456180572509766,0.16537636518478394,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.030840281942427696,0.09928885847330093,0.13820883631706238,0.3335520923137665,0.09928885847330093,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1674325168132782,0.08085169643163681,0.31804367899894714,0.1674325168132782,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.030438258944395287,0.09913889318704605,0.1377902328968048,0.3337656259536743,0.09913889318704605,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16946914792060852,0.09077144414186478,0.3829498291015625,0.16946914792060852,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.02990717432758716,0.09897539019584656,0.13735540211200714,0.3339988589286804,0.09897539019584656,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17155244946479797,0.10561605542898178,0.4102083444595337,0.17155244946479797,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.02913000705562247,0.09878655523061752,0.13689151406288147,0.33426880836486816,0.09878655523061752,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17399005591869354,0.11910898983478546,0.3285924792289734,0.17399005591869354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.028234423481509074,0.09856919944286346,0.1363929957151413,0.33458027243614197,0.09856919944286346,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17697107791900635,0.12865382432937622,0.22495664656162262,0.17697107791900635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.027461579844596448,0.09833216667175293,0.1358674317598343,0.33492085337638855,0.09833216667175293,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18044239282608032,0.13464821875095367,0.22111794352531433,0.18044239282608032,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.02702465998910002,0.09809403866529465,0.13533367216587067,0.3352639973163605,0.09809403866529465,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18423014879226685,0.13881774246692657,0.3048636317253113,0.18423014879226685,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.02688061822445336,0.09786902368068695,0.13480769097805023,0.33558914065361023,0.09786902368068695,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18818439543247223,0.14326588809490204,0.33182215690612793,0.18818439543247223,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.02698386650451626,0.09766937047243118,0.1343025416135788,0.3358783721923828,0.09766937047243118,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19232256710529327,0.14865049719810486,0.30506080389022827,0.19232256710529327,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.027207573235936044,0.09749899059534073,0.13382406532764435,0.33612576127052307,0.09749899059534073,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19674047827720642,0.15444938838481903,0.2569790482521057,0.19674047827720642,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.027370767964082762,0.09735267609357834,0.13336817920207977,0.336338609457016,0.09735267609357834,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20160706341266632,0.16049227118492126,0.2506118714809418,0.20160706341266632,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.02769754817987364,0.09723148494958878,0.1329430192708969,0.3365151882171631,0.09723148494958878,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2070004642009735,0.16535402834415436,0.3117386996746063,0.2070004642009735,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.028090721491596752,0.09713222086429596,0.13255125284194946,0.3366600275039673,0.09713222086429596,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21283160150051117,0.16875877976417542,0.26080963015556335,0.21283160150051117,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.028347628438450057,0.09704301506280899,0.13218453526496887,0.3367903232574463,0.09704301506280899,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21914733946323395,0.17441610991954803,0.3042239844799042,0.21914733946323395,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.028274332222856646,0.09694425761699677,0.1318242996931076,0.33693474531173706,0.09694425761699677,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22605973482131958,0.1811225265264511,0.30697932839393616,0.22605973482131958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.028017194061262546,0.09682519733905792,0.13146041333675385,0.3371090888977051,0.09682519733905792,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23357024788856506,0.18622368574142456,0.23896922171115875,0.23357024788856506,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.027722122569712796,0.09668570011854172,0.13109090924263,0.3373136818408966,0.09668570011854172,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24151331186294556,0.1882363259792328,0.22280985116958618,0.24151331186294556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.02717997165101231,0.09652084857225418,0.13070258498191833,0.3375559151172638,0.09652084857225418,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24955548346042633,0.18646451830863953,0.5804005265235901,0.24955548346042633,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.02712131813178786,0.09635885804891586,0.13032203912734985,0.3377944231033325,0.09635885804891586,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25767508149147034,0.1864336133003235,0.6154072284698486,0.25767508149147034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.028498107267955958,0.0962429866194725,0.13002651929855347,0.33796530961990356,0.0962429866194725,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26572299003601074,0.19164405763149261,1.4064351320266724,0.26572299003601074,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.0290891038601403,0.09613262861967087,0.12977124750614166,0.33812829852104187,0.09613262861967087,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2731233239173889,0.1686050146818161,0.7797771692276001,0.2731233239173889,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.029409924312614653,0.0960129126906395,0.12954048812389374,0.33830535411834717,0.0960129126906395,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27971309423446655,0.14550141990184784,0.7856950163841248,0.27971309423446655,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.029424781661622337,0.09587128460407257,0.1293170005083084,0.33851516246795654,0.09587128460407257,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2855810225009918,0.1336226463317871,0.7974473237991333,0.2855810225009918,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.029347171285577803,0.09571415185928345,0.12909556925296783,0.33874836564064026,0.09571415185928345,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2902809679508209,0.12656541168689728,0.9840042591094971,0.2902809679508209,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.029283358256465206,0.09555495530366898,0.12887683510780334,0.3389850854873657,0.09555495530366898,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2943534553050995,0.14476238191127777,1.038561224937439,0.2943534553050995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.02994650802309316,0.09542480111122131,0.12869998812675476,0.33917897939682007,0.09542480111122131,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2982064187526703,0.15426582098007202,0.6082128286361694,0.2982064187526703,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.030638205334666466,0.09532804787158966,0.12856534123420715,0.3393233120441437,0.09532804787158966,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29968738555908203,0.1937902867794037,1.826195240020752,0.29968738555908203,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.031150933732408976,0.09525365382432938,0.12846218049526215,0.339434415102005,0.09525365382432938,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.300527960062027,0.16623471677303314,0.9870790243148804,0.300527960062027,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.03263927617056028,0.09524217993021011,0.12844224274158478,0.33945155143737793,0.09524217993021011,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3022647500038147,0.18265528976917267,1.0005139112472534,0.3022647500038147,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.03268490712330264,0.09523468464612961,0.12842537462711334,0.3394627571105957,0.09523468464612961,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30560302734375,0.15425586700439453,1.68925142288208,0.30560302734375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.03198785035326296,0.0952126532793045,0.12837135791778564,0.3394956886768341,0.0952126532793045,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3092443645000458,0.13191109895706177,1.2562776803970337,0.3092443645000458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.030040036086470535,0.0951385572552681,0.12821364402770996,0.33960649371147156,0.0951385572552681,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3096229135990143,0.11870459467172623,2.0499913692474365,0.3096229135990143,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.0289250459859443,0.09504416584968567,0.12799997627735138,0.339747816324234,0.09504416584968567,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30537575483322144,0.1754319965839386,2.8925979137420654,0.30537575483322144,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.028700999531113654,0.09493477642536163,0.12777994573116302,0.3399117887020111,0.09493477642536163,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3000241219997406,0.24739240109920502,2.2906506061553955,0.3000241219997406,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.028633636759269693,0.09479532390832901,0.12756219506263733,0.34012115001678467,0.09479532390832901,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29487958550453186,0.2986900508403778,1.3713940382003784,0.29487958550453186,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.028024087240762868,0.09459545463323593,0.12731748819351196,0.3404218554496765,0.09459545463323593,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2904297709465027,0.30537331104278564,0.7306386232376099,0.2904297709465027,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.026259930618676038,0.09427694976329803,0.12698429822921753,0.3409026265144348,0.09427694976329803,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.286923885345459,0.2706655263900757,1.2861663103103638,0.286923885345459,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.024665769408121676,0.09387175738811493,0.12657418847084045,0.34151703119277954,0.09387175738811493,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28323355317115784,0.23863539099693298,1.1936273574829102,0.28323355317115784,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.022862102351468697,0.09340585768222809,0.12607787549495697,0.34222739934921265,0.09340585768222809,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27986717224121094,0.21153105795383453,1.368916392326355,0.27986717224121094,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.021832826334351286,0.09293042868375778,0.12553943693637848,0.34295666217803955,0.09293042868375778,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2758055627346039,0.21023644506931305,1.030466079711914,0.2758055627346039,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
