step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.022396017534776505,0.034374941140413284,0.09907916188240051,0.5096803307533264,0.034374941140413284,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1418435126543045,0.04998316615819931,0.4382895529270172,0.1418435126543045,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.022609852992152537,0.03436113893985748,0.09924095124006271,0.5097655653953552,0.03436113893985748,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14080145955085754,0.03342875465750694,0.6028154492378235,0.14080145955085754,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.022590868116280166,0.03434709832072258,0.09939821809530258,0.5098523497581482,0.03434709832072258,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1401144117116928,0.023065324872732162,0.5721369385719299,0.1401144117116928,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.022476758484302497,0.03433256223797798,0.09954588115215302,0.5099422335624695,0.03433256223797798,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1399042308330536,0.02419757843017578,0.3608349561691284,0.1399042308330536,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.022388000807130836,0.03431912884116173,0.09968551993370056,0.5100253820419312,0.03431912884116173,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.139863058924675,0.03114006668329239,0.30219417810440063,0.139863058924675,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.022294339099317252,0.034309983253479004,0.09981703013181686,0.5100820064544678,0.034309983253479004,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1398448646068573,0.052585601806640625,0.4875083267688751,0.1398448646068573,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.022080105165647144,0.03430626913905144,0.09993402659893036,0.5101050138473511,0.03430626913905144,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14035212993621826,0.07412240654230118,0.4878779947757721,0.14035212993621826,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.02176188595391942,0.03433302044868469,0.10003117471933365,0.5101004838943481,0.03433302044868469,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14160238206386566,0.0864844024181366,0.3902839720249176,0.14160238206386566,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.021373600351571723,0.03440330550074577,0.10010510683059692,0.5100840926170349,0.03440330550074577,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14340682327747345,0.08703572303056717,0.3921579122543335,0.14340682327747345,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.021050567371462423,0.03439504653215408,0.10015988349914551,0.5100695490837097,0.03439504653215408,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.145223006606102,0.0763421580195427,0.6237094402313232,0.145223006606102,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.020698390901617358,0.03431125357747078,0.10019433498382568,0.5100741386413574,0.03431125357747078,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1464710384607315,0.067427858710289,0.5457689762115479,0.1464710384607315,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.020315582609084757,0.03430422022938728,0.10020723938941956,0.5101177096366882,0.03430422022938728,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1468011736869812,0.056714750826358795,0.5744454264640808,0.1468011736869812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.020155230010422086,0.034292034804821014,0.10021115094423294,0.5101932287216187,0.034292034804821014,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1459820717573166,0.05219929665327072,0.7127878069877625,0.1459820717573166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.02012323923784383,0.03427719697356224,0.10021323710680008,0.5102852582931519,0.03427719697356224,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14406292140483856,0.055002614855766296,0.5924263000488281,0.14406292140483856,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.02012396869378904,0.034261878579854965,0.10021531581878662,0.5103803277015686,0.034261878579854965,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14151261746883392,0.0576913058757782,0.4870852530002594,0.14151261746883392,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.02011782757928252,0.03424711152911186,0.10021701455116272,0.5104720592498779,0.03424711152911186,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13882240653038025,0.05919336527585983,0.3352690637111664,0.13882240653038025,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.020089697177148782,0.0342334508895874,0.10021714866161346,0.5105569958686829,0.0342334508895874,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13631057739257812,0.057394884526729584,0.2016976922750473,0.13631057739257812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.019987299180145333,0.03422092646360397,0.1002117171883583,0.5106348991394043,0.03422092646360397,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1340584009885788,0.05377499759197235,0.15544657409191132,0.1340584009885788,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.019834406319984236,0.03420817106962204,0.10019809752702713,0.5107142925262451,0.03420817106962204,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13204644620418549,0.049267422407865524,0.19700779020786285,0.13204644620418549,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.019713096931903068,0.03419412299990654,0.10017818212509155,0.5108017921447754,0.03419412299990654,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13002438843250275,0.048766687512397766,0.22121182084083557,0.13002438843250275,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.019655253029628388,0.03417893126606941,0.1001555547118187,0.5108965039253235,0.03417893126606941,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1277959942817688,0.05255371332168579,0.1940285563468933,0.1277959942817688,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.019652533346262616,0.034163184463977814,0.1001332700252533,0.5109947323799133,0.034163184463977814,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12535011768341064,0.0560510978102684,0.14838123321533203,0.12535011768341064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.01964098067164203,0.034147270023822784,0.10011084377765656,0.5110940933227539,0.034147270023822784,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1229337602853775,0.053948551416397095,0.13518670201301575,0.1229337602853775,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.019616860182716796,0.03413153067231178,0.10008759796619415,0.5111924409866333,0.03413153067231178,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12076865881681442,0.04798497259616852,0.15105649828910828,0.12076865881681442,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.01959475166320971,0.03411611169576645,0.10006365925073624,0.5112888813018799,0.03411611169576645,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11888907104730606,0.04203999787569046,0.13594692945480347,0.11888907104730606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.019556479613293588,0.034100838005542755,0.10003816336393356,0.5113844871520996,0.034100838005542755,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11725618690252304,0.037056345492601395,0.12361883372068405,0.11725618690252304,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.019514999252298257,0.03408539295196533,0.10001096874475479,0.5114812254905701,0.03408539295196533,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11578837037086487,0.03386133164167404,0.09913292527198792,0.11578837037086487,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.019497808251119443,0.034069743007421494,0.09998343139886856,0.5115793347358704,0.034069743007421494,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11438556760549545,0.03276713192462921,0.07699666917324066,0.11438556760549545,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.019483913913636856,0.034053754061460495,0.0999557375907898,0.5116796493530273,0.034053754061460495,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11301405727863312,0.032172102481126785,0.03296783193945885,0.11301405727863312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.019478325180823437,0.03403732553124428,0.0999283418059349,0.5117828249931335,0.03403732553124428,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11165738105773926,0.03198688104748726,0.0318649522960186,0.11165738105773926,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.01948231978827075,0.03402049094438553,0.09990175813436508,0.5118886232376099,0.03402049094438553,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11029545962810516,0.03214340656995773,0.026589589193463326,0.11029545962810516,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.019496785055652756,0.0340033695101738,0.0998765379190445,0.511996328830719,0.0340033695101738,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10892098397016525,0.03213690221309662,0.02796281687915325,0.10892098397016525,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.019525227864063643,0.033986397087574005,0.09985341131687164,0.5121031999588013,0.033986397087574005,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10753229260444641,0.03149602189660072,0.06573224812746048,0.10753229260444641,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.019569587137174875,0.03397049009799957,0.09983319789171219,0.5122034549713135,0.03397049009799957,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10618478059768677,0.03065737709403038,0.1232045367360115,0.10618478059768677,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.019594263499157844,0.03395636007189751,0.0998147651553154,0.5122925639152527,0.03395636007189751,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10502535849809647,0.027940701693296432,0.16238214075565338,0.10502535849809647,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.019577700342405694,0.03394417464733124,0.09979583323001862,0.5123694539070129,0.03394417464733124,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10417532175779343,0.024153176695108414,0.19261609017848969,0.10417532175779343,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.01951872669558144,0.03393387794494629,0.09977410733699799,0.5124344825744629,0.03393387794494629,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10368956625461578,0.02185867354273796,0.1775088757276535,0.10368956625461578,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.01939463021070992,0.033924587070941925,0.09974610805511475,0.5124931931495667,0.033924587070941925,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10354968160390854,0.021246252581477165,0.1700201779603958,0.10354968160390854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.019241301070185065,0.033915117383003235,0.0997103825211525,0.5125530362129211,0.033915117383003235,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10362986475229263,0.01997910812497139,0.1741873174905777,0.10362986475229263,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.019074757723194728,0.03390415012836456,0.09966637939214706,0.5126224160194397,0.03390415012836456,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10371164232492447,0.019920596852898598,0.1882159560918808,0.10371164232492447,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.018952088250501493,0.033890821039676666,0.09961666166782379,0.5127067565917969,0.033890821039676666,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1035732626914978,0.02207365818321705,0.22488051652908325,0.1035732626914978,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.018911466493675744,0.03387542441487312,0.09956581145524979,0.5128042697906494,0.03387542441487312,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10305706411600113,0.026210403069853783,0.24070055782794952,0.10305706411600113,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.018923038817802364,0.033859044313430786,0.09951668977737427,0.5129081010818481,0.033859044313430786,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10215301066637039,0.02931400015950203,0.2236105054616928,0.10215301066637039,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.018958603092736764,0.033842604607343674,0.09947056323289871,0.5130124092102051,0.033842604607343674,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10101047158241272,0.030821023508906364,0.21654929220676422,0.10101047158241272,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.019042500204284423,0.03382794186472893,0.09942999482154846,0.5131055116653442,0.03382794186472893,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09979628026485443,0.028960000723600388,0.24062025547027588,0.09979628026485443,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.019179892481738504,0.0338180810213089,0.09939777106046677,0.5131681561470032,0.0338180810213089,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09867718815803528,0.029393473640084267,0.4278862774372101,0.09867718815803528,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.0191784291761654,0.03381162881851196,0.09936616569757462,0.5132091641426086,0.03381162881851196,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09811051934957504,0.02365107834339142,0.3207927346229553,0.09811051934957504,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.019131845996392376,0.03380627557635307,0.09933271259069443,0.5132431983947754,0.03380627557635307,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09817290306091309,0.016229290515184402,0.3986375033855438,0.09817290306091309,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.01899810016264782,0.0337994359433651,0.09929271042346954,0.5132867097854614,0.0337994359433651,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0984591543674469,0.023342283442616463,0.34791266918182373,0.0984591543674469,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.018886069921666578,0.03378850594162941,0.09924747794866562,0.5133562684059143,0.03378850594162941,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09851487725973129,0.03615380823612213,0.4293709695339203,0.09851487725973129,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.01901369311981338,0.03377462178468704,0.09921015053987503,0.5134446620941162,0.03377462178468704,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09793396294116974,0.052776675671339035,0.5537440180778503,0.09793396294116974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.019253875109763077,0.03375929221510887,0.09918668121099472,0.5135423541069031,0.03375929221510887,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09666331112384796,0.05723375827074051,0.3916915953159332,0.09666331112384796,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.01954333751581775,0.03374402970075607,0.0991794541478157,0.5136396884918213,0.03374402970075607,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09494326263666153,0.05444289743900299,0.3833656311035156,0.09494326263666153,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.019814659972548724,0.033730536699295044,0.09918713569641113,0.5137258172035217,0.033730536699295044,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09309539943933487,0.0465104877948761,0.40221720933914185,0.09309539943933487,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.019960574362142457,0.03371955081820488,0.09920258820056915,0.5137959718704224,0.03371955081820488,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09150368720293045,0.034967973828315735,0.42399778962135315,0.09150368720293045,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.01997801604783778,0.03371015191078186,0.09921865910291672,0.513856053352356,0.03371015191078186,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09046081453561783,0.023489831015467644,0.35086870193481445,0.09046081453561783,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.01994995297675477,0.03370172157883644,0.09923285990953445,0.5139099359512329,0.03370172157883644,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0899900272488594,0.013223459012806416,0.2982505261898041,0.0899900272488594,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.019883490072574977,0.03369344770908356,0.09924314171075821,0.5139628648757935,0.03369344770908356,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08992539346218109,0.012368226423859596,0.25936684012413025,0.08992539346218109,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.019839888626091172,0.03368440270423889,0.09925083070993423,0.5140207409858704,0.03368440270423889,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09005746990442276,0.017845923081040382,0.22105306386947632,0.09005746990442276,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
