step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.036099451176116605,0.05684015527367592,0.15804298222064972,0.42106568813323975,0.05684015527367592,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19716879725456238,0.4917105734348297,1.3821613788604736,0.19716879725456238,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.03317425161149943,0.05712396651506424,0.1571410447359085,0.4208166003227234,0.05712396651506424,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18620721995830536,0.47445183992385864,1.1792012453079224,0.18620721995830536,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.03053056960441559,0.05745665356516838,0.15612748265266418,0.4205266237258911,0.05745665356516838,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1757655143737793,0.48068100214004517,1.3887882232666016,0.1757655143737793,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.028664790421019166,0.05776779353618622,0.15504778921604156,0.4202016592025757,0.05776779353618622,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16621802747249603,0.4431523084640503,1.7446246147155762,0.16621802747249603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.027809991052370597,0.05797988548874855,0.1539583057165146,0.41986000537872314,0.05797988548874855,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1580497920513153,0.37913379073143005,2.308932304382324,0.1580497920513153,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.02829229718601285,0.05802753567695618,0.15293090045452118,0.4195297360420227,0.05802753567695618,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15141521394252777,0.31418585777282715,2.8080310821533203,0.15141521394252777,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.029159598498903296,0.05792993679642677,0.15198393166065216,0.41923433542251587,0.05792993679642677,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1445913463830948,0.2608796954154968,2.138923168182373,0.1445913463830948,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.029579839953675063,0.05778514966368675,0.15109047293663025,0.41897958517074585,0.05778514966368675,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13603296875953674,0.23313003778457642,2.119290590286255,0.13603296875953674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.029685103199986587,0.05773121491074562,0.15023170411586761,0.4187481999397278,0.05773121491074562,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12879060208797455,0.19524678587913513,1.4380452632904053,0.12879060208797455,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.02996766443934989,0.057705845683813095,0.14941583573818207,0.41853421926498413,0.057705845683813095,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12236906588077545,0.17638874053955078,0.8590245842933655,0.12236906588077545,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.030396654732071954,0.057670801877975464,0.148649200797081,0.41833823919296265,0.057670801877975464,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11573401093482971,0.170700803399086,0.6972346901893616,0.11573401093482971,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.03087962587817218,0.057600706815719604,0.1479329913854599,0.41816508769989014,0.057600706815719604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10850543528795242,0.17479722201824188,0.7684012055397034,0.10850543528795242,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.03133034879084095,0.05748898163437843,0.14726375043392181,0.41802018880844116,0.05748898163437843,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10071869194507599,0.18605199456214905,0.7287101149559021,0.10071869194507599,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.03168806074877837,0.057342443615198135,0.14663489162921906,0.41790783405303955,0.057342443615198135,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09265332669019699,0.1984023004770279,0.5880848169326782,0.09265332669019699,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.03188549981122861,0.057176023721694946,0.14603644609451294,0.41782939434051514,0.057176023721694946,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08481450378894806,0.2057245671749115,0.35370996594429016,0.08481450378894806,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.03153191569785408,0.05701255798339844,0.14543776214122772,0.41778236627578735,0.05701255798339844,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07929549366235733,0.19853322207927704,1.1387253999710083,0.07929549366235733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.030793324251001834,0.05690737068653107,0.1448180377483368,0.41775548458099365,0.05690737068653107,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07679957896471024,0.1958368867635727,1.4255043268203735,0.07679957896471024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.02993356304975606,0.05690358951687813,0.14417129755020142,0.4177306890487671,0.05690358951687813,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07716954499483109,0.20397405326366425,1.467653512954712,0.07716954499483109,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.029171895989785524,0.056998156011104584,0.14350354671478271,0.41769176721572876,0.056998156011104584,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07974442839622498,0.2207982838153839,1.2770557403564453,0.07974442839622498,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.028722592676836314,0.05717960745096207,0.14283210039138794,0.4176251292228699,0.05717960745096207,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0844574049115181,0.2570737898349762,1.368696928024292,0.0844574049115181,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.028647500518764576,0.05739962309598923,0.14217714965343475,0.4175260663032532,0.05739962309598923,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09085732698440552,0.2816031873226166,0.9792420864105225,0.09085732698440552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.02885668553164182,0.057632360607385635,0.14155344665050507,0.41739434003829956,0.057632360607385635,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09858670830726624,0.2929687201976776,0.6510376334190369,0.09858670830726624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.02918161225157208,0.05784914642572403,0.1409662514925003,0.4172344207763672,0.05784914642572403,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10728087276220322,0.28560417890548706,0.4124504029750824,0.10728087276220322,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.029905035631844115,0.0580865740776062,0.14043590426445007,0.4170446991920471,0.0580865740776062,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11510701477527618,0.26075512170791626,0.8894274234771729,0.11510701477527618,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.03088268018557402,0.05831027776002884,0.13997434079647064,0.416828989982605,0.05831027776002884,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12123151868581772,0.22782550752162933,1.0610774755477905,0.12123151868581772,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.03124758732966967,0.05853279307484627,0.13954633474349976,0.4165891408920288,0.05853279307484627,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12636275589466095,0.2310238480567932,1.9073950052261353,0.12636275589466095,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.03143858424615502,0.058595068752765656,0.1391414999961853,0.41635292768478394,0.058595068752765656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12903012335300446,0.22126127779483795,2.0735604763031006,0.12903012335300446,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.03184063966285976,0.05854726955294609,0.13877058029174805,0.41613829135894775,0.05854726955294609,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13031001389026642,0.16267862915992737,2.0919923782348633,0.13031001389026642,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.03357336751149156,0.05830447003245354,0.1385039985179901,0.4159761667251587,0.05830447003245354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12709419429302216,0.22636757791042328,4.888399124145508,0.12709419429302216,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.03455935258926075,0.05797356739640236,0.13829845190048218,0.4158779978752136,0.05797356739640236,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11849675327539444,0.2503618896007538,2.9540932178497314,0.11849675327539444,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.03471194830406176,0.0575142502784729,0.13810700178146362,0.4158613085746765,0.0575142502784729,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10608374327421188,0.33109763264656067,2.794567108154297,0.10608374327421188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.034267296749302026,0.05739360302686691,0.13789714872837067,0.4159325957298279,0.05739360302686691,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09449581801891327,0.3661209046840668,1.6102887392044067,0.09449581801891327,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.033603064617474275,0.05734129250049591,0.1376577615737915,0.4160805344581604,0.05734129250049591,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08522491902112961,0.3565775752067566,0.9065216183662415,0.08522491902112961,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.03293717960221585,0.057268183678388596,0.13738971948623657,0.4162876009941101,0.057268183678388596,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07940782606601715,0.31728750467300415,1.114443302154541,0.07940782606601715,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.032804471916624604,0.057183049619197845,0.13712263107299805,0.41652917861938477,0.057183049619197845,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07559440284967422,0.261370450258255,1.5434916019439697,0.07559440284967422,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.033236342298783444,0.05709199234843254,0.1368868052959442,0.41678810119628906,0.05709199234843254,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07240849733352661,0.22828395664691925,1.295640468597412,0.07240849733352661,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.03383020965659881,0.05699576064944267,0.1366899609565735,0.41706234216690063,0.05699576064944267,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07005602866411209,0.2262059450149536,0.8310685753822327,0.07005602866411209,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.034350619990313774,0.05689345672726631,0.13652698695659637,0.4173545837402344,0.05689345672726631,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06933582574129105,0.22171275317668915,0.7868406176567078,0.06933582574129105,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.03474595441582837,0.05678509920835495,0.13639016449451447,0.41766488552093506,0.05678509920835495,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07016008347272873,0.20505587756633759,0.7297293543815613,0.07016008347272873,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.03522859627188994,0.056670308113098145,0.13628341257572174,0.41799449920654297,0.056670308113098145,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07112899422645569,0.1947748363018036,0.8385154008865356,0.07112899422645569,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.036310316968010736,0.05655091255903244,0.13623809814453125,0.4183382987976074,0.05655091255903244,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07110593467950821,0.208277627825737,1.2221922874450684,0.07110593467950821,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.037953737132105536,0.05642697215080261,0.13628263771533966,0.41869622468948364,0.05642697215080261,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07160867750644684,0.24718762934207916,1.0568896532058716,0.07160867750644684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.040121781328097725,0.056297194212675095,0.136442631483078,0.41907215118408203,0.056297194212675095,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07459882646799088,0.2951294183731079,1.0065873861312866,0.07459882646799088,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.04278970550278025,0.05615842714905739,0.1367415487766266,0.4194754362106323,0.05615842714905739,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08215387165546417,0.3562568724155426,1.2604538202285767,0.08215387165546417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.04600529950001153,0.056009043008089066,0.13720473647117615,0.41991108655929565,0.056009043008089066,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09436283260583878,0.4200187623500824,1.3054218292236328,0.09436283260583878,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.04980653807146014,0.05584697052836418,0.1378587931394577,0.42038553953170776,0.05584697052836418,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11167648434638977,0.48398709297180176,1.302438497543335,0.11167648434638977,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.05417646668322,0.055670663714408875,0.13872864842414856,0.4209038019180298,0.055670663714408875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13322624564170837,0.5272169709205627,0.9691158533096313,0.13322624564170837,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.05889161047082597,0.0554879866540432,0.13982678949832916,0.4214431643486023,0.0554879866540432,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15241682529449463,0.46913763880729675,2.076495409011841,0.15241682529449463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.0637793072786822,0.05530594661831856,0.14115510880947113,0.4219830632209778,0.05530594661831856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17012743651866913,0.44755101203918457,1.5640902519226074,0.17012743651866913,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.06862373368194882,0.05512983351945877,0.14270372688770294,0.42250770330429077,0.05512983351945877,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18736179172992706,0.44610467553138733,1.1953392028808594,0.18736179172992706,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.07321671722853473,0.05496309697628021,0.14445176720619202,0.423006534576416,0.05496309697628021,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.204339861869812,0.4400613307952881,0.9410796761512756,0.204339861869812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.07705469966677925,0.05480501428246498,0.14635169506072998,0.42348140478134155,0.05480501428246498,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22098125517368317,0.4284972548484802,1.3410913944244385,0.22098125517368317,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.08034762872233758,0.05465323477983475,0.14836867153644562,0.4239391088485718,0.05465323477983475,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23670262098312378,0.3940402567386627,1.0947498083114624,0.23670262098312378,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.08268808139725593,0.054511114954948425,0.15044677257537842,0.42436927556991577,0.054511114954948425,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.250521183013916,0.3714827001094818,1.2814081907272339,0.250521183013916,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.08394534431194188,0.05438302084803581,0.1525249481201172,0.42475831508636475,0.05438302084803581,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2608836889266968,0.32349511981010437,1.7005705833435059,0.2608836889266968,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.08404688112665162,0.05427179113030434,0.1545402705669403,0.42509716749191284,0.05427179113030434,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26512017846107483,0.2384665608406067,2.7346322536468506,0.26512017846107483,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.08235022316720944,0.05418078973889351,0.15639716386795044,0.4253751039505005,0.05418078973889351,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25829216837882996,0.24490849673748016,4.6436238288879395,0.25829216837882996,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.0787586437085129,0.05411612614989281,0.1579979509115219,0.4255729913711548,0.05411612614989281,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24000796675682068,0.42156779766082764,4.814591407775879,0.24000796675682068,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.07299815825328794,0.05408554524183273,0.1592336744070053,0.4256666898727417,0.05408554524183273,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20938514173030853,0.666402280330658,5.345573902130127,0.20938514173030853,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
