step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.05941279161475912,0.14697755873203278,0.1696525514125824,0.2797790765762329,0.14697755873203278,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1108105257153511,0.12561307847499847,0.8353808522224426,0.1108105257153511,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.058451017399974055,0.1466566026210785,0.16969995200634003,0.28007110953330994,0.1466566026210785,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10931439697742462,0.12881344556808472,0.8738303780555725,0.10931439697742462,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.05752682617211868,0.1463802456855774,0.1696961224079132,0.2803231477737427,0.1463802456855774,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10722082108259201,0.14869509637355804,0.8669536113739014,0.10722082108259201,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.05807363635460319,0.1462719738483429,0.16972124576568604,0.28042203187942505,0.1462719738483429,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10331159085035324,0.328837126493454,4.177546977996826,0.10331159085035324,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.05831254070818348,0.14666305482387543,0.16975800693035126,0.2803642153739929,0.14666305482387543,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10009334236383438,0.390869677066803,1.8467363119125366,0.10009334236383438,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.056957564789408936,0.1475898176431656,0.16972064971923828,0.28017985820770264,0.1475898176431656,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09843095391988754,0.4449349045753479,2.9678657054901123,0.09843095391988754,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.054715298537395984,0.14848843216896057,0.1695643812417984,0.2798933684825897,0.14848843216896057,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10177010297775269,0.489615797996521,1.7323869466781616,0.10177010297775269,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.052529209637397115,0.1495988368988037,0.16929662227630615,0.27949002385139465,0.1495988368988037,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11133012175559998,0.5116481781005859,0.6181899309158325,0.11133012175559998,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.05103853111286192,0.15085995197296143,0.16895881295204163,0.2789667546749115,0.15085995197296143,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12492790818214417,0.49937963485717773,0.8730124235153198,0.12492790818214417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.04927352911682236,0.15156224370002747,0.16853903234004974,0.2784253656864166,0.15156224370002747,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1369761824607849,0.43323537707328796,4.3495683670043945,0.1369761824607849,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.04792269441960521,0.1520504653453827,0.16806218028068542,0.27790072560310364,0.1520504653453827,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14718584716320038,0.4029715657234192,2.915034055709839,0.14718584716320038,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.047645603089924736,0.1524747908115387,0.167588010430336,0.2773999273777008,0.1524747908115387,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15312959253787994,0.30295076966285706,3.003187417984009,0.15312959253787994,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.048537585251384616,0.1528317779302597,0.16717882454395294,0.27692940831184387,0.1528317779302597,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1540861278772354,0.23264682292938232,2.9340522289276123,0.1540861278772354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.050461766277328214,0.15304245054721832,0.16688735783100128,0.27650582790374756,0.15304245054721832,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15102937817573547,0.2320927083492279,2.3143908977508545,0.15102937817573547,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.05307870556885547,0.15304642915725708,0.16674643754959106,0.2761518955230713,0.15304642915725708,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14549940824508667,0.2553774118423462,1.6355706453323364,0.14549940824508667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.05608061588709093,0.1528342068195343,0.16677133738994598,0.2758876085281372,0.1528342068195343,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13848410546779633,0.26572185754776,1.4366883039474487,0.13848410546779633,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.05919324848166326,0.1524360328912735,0.16696208715438843,0.27572518587112427,0.1524360328912735,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1307755410671234,0.26600053906440735,1.2552587985992432,0.1307755410671234,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.062452710239791445,0.1519874781370163,0.16732065379619598,0.27565494179725647,0.1519874781370163,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12398840487003326,0.2471500188112259,1.0869052410125732,0.12398840487003326,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.06499301210962699,0.15157335996627808,0.16780245304107666,0.27567341923713684,0.15157335996627808,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11672735214233398,0.23020011186599731,1.273626685142517,0.11672735214233398,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.06551853613759294,0.1513766497373581,0.16829489171504974,0.27584630250930786,0.1513766497373581,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10931748896837234,0.2880772650241852,3.9111719131469727,0.10931748896837234,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.06552917090117098,0.15105369687080383,0.16877010464668274,0.27613067626953125,0.15105369687080383,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10240331292152405,0.29396745562553406,1.355422019958496,0.10240331292152405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.06588592655803881,0.15068262815475464,0.16924713551998138,0.2764582633972168,0.15068262815475464,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09347177296876907,0.31914064288139343,2.5263195037841797,0.09347177296876907,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.06582404479869418,0.15027856826782227,0.1697033941745758,0.2768159806728363,0.15027856826782227,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08498489856719971,0.3592356741428375,0.9962316751480103,0.08498489856719971,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.06506631355912193,0.14982786774635315,0.17010240256786346,0.27721625566482544,0.14982786774635315,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08028915524482727,0.38089054822921753,1.2781463861465454,0.08028915524482727,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.06457546999111374,0.149347186088562,0.17046062648296356,0.27764463424682617,0.149347186088562,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.080204077064991,0.37133756279945374,0.5469036102294922,0.080204077064991,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.06483574136004137,0.14886629581451416,0.17081981897354126,0.2780747413635254,0.14886629581451416,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08304955810308456,0.3384585678577423,1.2378160953521729,0.08304955810308456,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.06508102943119967,0.148382768034935,0.17117907106876373,0.2785087525844574,0.148382768034935,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08905675262212753,0.3153248131275177,0.6581869721412659,0.08905675262212753,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.06530361327017646,0.14790713787078857,0.1715371459722519,0.2789372205734253,0.14790713787078857,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0983315259218216,0.28775182366371155,1.3815593719482422,0.0983315259218216,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.06560307218587269,0.14746440947055817,0.17189818620681763,0.27933743596076965,0.14746440947055817,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10734058916568756,0.25249001383781433,1.1944869756698608,0.10734058916568756,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.06582662462058667,0.14707672595977783,0.17225797474384308,0.2796889841556549,0.14707672595977783,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11403940618038177,0.2193451225757599,1.5629009008407593,0.11403940618038177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.06714441888046231,0.14685100317001343,0.17267492413520813,0.2798941433429718,0.14685100317001343,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11386122554540634,0.24639371037483215,4.535399913787842,0.11386122554540634,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.06745369163575278,0.14677448570728302,0.1730927973985672,0.27996376156806946,0.14677448570728302,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1089378297328949,0.31208768486976624,3.081970453262329,0.1089378297328949,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.06623523834439413,0.14700236916542053,0.17342974245548248,0.2799290418624878,0.14700236916542053,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09930317103862762,0.380475789308548,3.4046735763549805,0.09930317103862762,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.06413161769110091,0.14756353199481964,0.17364118993282318,0.27981826663017273,0.14756353199481964,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08653324097394943,0.47997310757637024,3.2994463443756104,0.08653324097394943,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.06111503494916434,0.14815668761730194,0.17368274927139282,0.2796388268470764,0.14815668761730194,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07560710608959198,0.5964232087135315,2.8474953174591064,0.07560710608959198,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.05721129698973982,0.14875271916389465,0.17351365089416504,0.2794010043144226,0.14875271916389465,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07437575608491898,0.6410435438156128,1.5893384218215942,0.07437575608491898,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.054103245816507856,0.14961443841457367,0.17318464815616608,0.2790750563144684,0.14961443841457367,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08541394025087357,0.6280953884124756,4.053493976593018,0.08541394025087357,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.05165226675349523,0.15074364840984344,0.17273691296577454,0.2786361575126648,0.15074364840984344,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10296507179737091,0.5951300263404846,2.494096517562866,0.10296507179737091,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.04865675329329962,0.15160249173641205,0.17214609682559967,0.27814266085624695,0.15160249173641205,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11708205193281174,0.47839847207069397,4.362168312072754,0.11708205193281174,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.046496793353292744,0.1523883044719696,0.1714617908000946,0.2776145935058594,0.1523883044719696,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12710058689117432,0.4001300036907196,3.3856098651885986,0.12710058689117432,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.046134346140950716,0.1530558168888092,0.17078347504138947,0.2770756483078003,0.1530558168888092,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13225659728050232,0.31684544682502747,3.3130228519439697,0.13225659728050232,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.04734988311249253,0.15353450179100037,0.1701951026916504,0.2765556871891022,0.15353450179100037,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13291513919830322,0.27999013662338257,2.8691365718841553,0.13291513919830322,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.04970485698307158,0.15377089381217957,0.16975420713424683,0.2760874927043915,0.15377089381217957,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1300700455904007,0.28276026248931885,2.297776222229004,0.1300700455904007,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.05271069224682037,0.15374323725700378,0.16949021816253662,0.2757011651992798,0.15374323725700378,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12503555417060852,0.29369425773620605,1.7345081567764282,0.12503555417060852,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.0559965793543458,0.1534726768732071,0.16941173374652863,0.27541857957839966,0.1534726768732071,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11883505433797836,0.29373082518577576,1.3932383060455322,0.11883505433797836,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.059227970906814066,0.15301483869552612,0.1695091426372528,0.27524980902671814,0.15301483869552612,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11187995225191116,0.2812827527523041,1.349007487297058,0.11187995225191116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.06218814270413645,0.1524263173341751,0.1697615385055542,0.27519485354423523,0.1524263173341751,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10430128127336502,0.26565319299697876,1.3663029670715332,0.10430128127336502,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.06454645939379847,0.15206663310527802,0.17013104259967804,0.2752409875392914,0.15206663310527802,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09569282084703445,0.24984771013259888,1.5398997068405151,0.09569282084703445,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.06477257522824674,0.15180648863315582,0.17049886286258698,0.2754688560962677,0.15180648863315582,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08576321601867676,0.34764957427978516,4.0224690437316895,0.08576321601867676,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.0640241835550613,0.1513374149799347,0.17081283032894135,0.2758808135986328,0.1513374149799347,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07819821685552597,0.43270254135131836,2.3983824253082275,0.07819821685552597,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.06473230533849561,0.15079078078269958,0.17115329205989838,0.27636268734931946,0.15079078078269958,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07061392068862915,0.4134660065174103,3.684274435043335,0.07061392068862915,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.06567479197558442,0.150204136967659,0.17153143882751465,0.27688199281692505,0.150204136967659,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06642487645149231,0.4699057936668396,1.6095314025878906,0.06642487645149231,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.06635796229324917,0.1495860368013382,0.17193207144737244,0.27743157744407654,0.1495860368013382,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07602719962596893,0.5029985308647156,3.095398426055908,0.07602719962596893,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.0675600637088064,0.1489844173192978,0.17238235473632812,0.2779689431190491,0.1489844173192978,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09240512549877167,0.48592236638069153,1.6114940643310547,0.09240512549877167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.06967311807025994,0.1484869122505188,0.17292936146259308,0.27841514348983765,0.1484869122505188,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10647258162498474,0.42271602153778076,3.178908109664917,0.10647258162498474,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.07175566322434536,0.14810813963413239,0.17356787621974945,0.27875596284866333,0.14810813963413239,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11564641445875168,0.32836389541625977,3.096774101257324,0.11564641445875168,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.07286039281948378,0.14783790707588196,0.17424197494983673,0.2789997160434723,0.14783790707588196,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11685528606176376,0.2466578334569931,3.979335308074951,0.11685528606176376,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.07242797368001819,0.1476202756166458,0.17486779391765594,0.2791963815689087,0.1476202756166458,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11187022179365158,0.2396155297756195,3.3494200706481934,0.11187022179365158,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.07084457337894555,0.14744696021080017,0.1753852665424347,0.27935323119163513,0.14744696021080017,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10117267817258835,0.31753256916999817,3.139547348022461,0.10117267817258835,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
