step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.04086070717737567,0.11584699153900146,0.12288116663694382,0.3171005845069885,0.11584699153900146,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2874341607093811,0.0986630916595459,0.26265949010849,0.2874341607093811,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.040455740277248985,0.11594386398792267,0.12343572080135345,0.316446989774704,0.11594386398792267,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.285576730966568,0.1005474254488945,0.19824285805225372,0.285576730966568,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.04008790502859512,0.11600039154291153,0.12395554780960083,0.3158661723136902,0.11600039154291153,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2836316227912903,0.10311229526996613,0.16239725053310394,0.2836316227912903,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.03975153580962303,0.11602582037448883,0.12444322556257248,0.3153540790081024,0.11602582037448883,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2816433310508728,0.10504662245512009,0.1353585422039032,0.2816433310508728,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.03938793447511927,0.11602132022380829,0.12489809840917587,0.3149069547653198,0.11602132022380829,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2795061767101288,0.10739012062549591,0.1284334659576416,0.2795061767101288,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.03857634637457551,0.11592620611190796,0.12529677152633667,0.31453070044517517,0.11592620611190796,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27593255043029785,0.12916484475135803,0.8467504978179932,0.27593255043029785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.03648779153820288,0.1156388521194458,0.1255715936422348,0.31424593925476074,0.1156388521194458,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26897165179252625,0.21314765512943268,2.02811598777771,0.26897165179252625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.03451166225564634,0.11518748849630356,0.12573206424713135,0.31406617164611816,0.11518748849630356,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2614252269268036,0.24672672152519226,0.9064805507659912,0.2614252269268036,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.03275213519192279,0.11455625295639038,0.12579302489757538,0.31400564312934875,0.11455625295639038,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25428542494773865,0.26595598459243774,0.697426974773407,0.25428542494773865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.03127626721509642,0.1141623705625534,0.12577253580093384,0.3140646517276764,0.1141623705625534,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24788719415664673,0.2758519649505615,0.528997540473938,0.24788719415664673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.03002491079329985,0.11400672793388367,0.125684916973114,0.314253032207489,0.11400672793388367,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2418944388628006,0.29415956139564514,0.4787304699420929,0.2418944388628006,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.029129467018555618,0.11373627185821533,0.1255512684583664,0.3145810663700104,0.11373627185821533,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23686759173870087,0.29829952120780945,0.348315566778183,0.23686759173870087,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.02835133083579535,0.11335496604442596,0.12537920475006104,0.3150450885295868,0.11335496604442596,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23294880986213684,0.29304635524749756,0.20436497032642365,0.23294880986213684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.027665278815115924,0.11287389695644379,0.12517476081848145,0.315633088350296,0.11287389695644379,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23017144203186035,0.2797872722148895,0.3195416033267975,0.23017144203186035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.027389067450502548,0.11230304837226868,0.1249610111117363,0.3163345754146576,0.11230304837226868,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.228589728474617,0.24604015052318573,0.8154328465461731,0.228589728474617,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.02751565768402561,0.11165963858366013,0.1247599795460701,0.3171301782131195,0.11165963858366013,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22793470323085785,0.20299933850765228,1.0319725275039673,0.22793470323085785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.027767114500398423,0.11097293347120285,0.12457804381847382,0.3179851770401001,0.11097293347120285,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22777150571346283,0.1606111377477646,1.0516332387924194,0.22777150571346283,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.028091991240790405,0.11027493327856064,0.12441862374544144,0.3188605308532715,0.11027493327856064,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22773784399032593,0.1250874102115631,1.0515943765640259,0.22773784399032593,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.028459726976385942,0.10959485918283463,0.12428339570760727,0.3197195827960968,0.10959485918283463,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2275858372449875,0.10520266741514206,1.0052740573883057,0.2275858372449875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.028819642427260986,0.10895783454179764,0.12417125701904297,0.32052987813949585,0.10895783454179764,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2271907776594162,0.10661529004573822,0.8968364596366882,0.2271907776594162,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.029174763333475268,0.10838574171066284,0.12408130615949631,0.32126227021217346,0.10838574171066284,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22621724009513855,0.12400519847869873,0.811758816242218,0.22621724009513855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.02963715092131317,0.1078830361366272,0.12401875108480453,0.3219095468521118,0.1078830361366272,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.224929079413414,0.13568435609340668,0.4777684211730957,0.224929079413414,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.02986313664084808,0.10744265466928482,0.12397008389234543,0.3224794566631317,0.10744265466928482,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2234490066766739,0.14080853760242462,0.5358583331108093,0.2234490066766739,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.029840939338384057,0.10705924779176712,0.12392152100801468,0.32297784090042114,0.10705924779176712,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22189123928546906,0.14087294042110443,0.3705298602581024,0.22189123928546906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.029646502609605534,0.10673022270202637,0.12386375665664673,0.32340720295906067,0.10673022270202637,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22035112977027893,0.13418300449848175,0.28456002473831177,0.22035112977027893,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.029415377162775234,0.1064525842666626,0.1237950548529625,0.3237707018852234,0.1064525842666626,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2188636213541031,0.1256350725889206,0.3258141875267029,0.2188636213541031,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.029260927317535067,0.10622236132621765,0.12371984869241714,0.3240729570388794,0.10622236132621765,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21744857728481293,0.11984516680240631,0.34400486946105957,0.21744857728481293,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.02921857280741891,0.10603472590446472,0.12364436686038971,0.32431986927986145,0.10603472590446472,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.216140016913414,0.11776550114154816,0.32059288024902344,0.216140016913414,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.02930808031212365,0.10588428378105164,0.12357574701309204,0.32451820373535156,0.10588428378105164,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21496430039405823,0.11432689428329468,0.2576967477798462,0.21496430039405823,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.029474715090769214,0.10576480627059937,0.1235179752111435,0.32467594742774963,0.10576480627059937,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21390193700790405,0.11077568680047989,0.22964096069335938,0.21390193700790405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.029678022823516455,0.10566860437393188,0.12347274273633957,0.32480311393737793,0.10566860437393188,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2129288911819458,0.10821148008108139,0.22379624843597412,0.2129288911819458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.02988284331549505,0.10558781027793884,0.12343979626893997,0.3249100148677826,0.10558781027793884,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21202197670936584,0.10550463944673538,0.22853948175907135,0.21202197670936584,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.03015011304035163,0.1055130735039711,0.12342218309640884,0.32500898838043213,0.1055130735039711,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21122246980667114,0.10390309989452362,0.199666827917099,0.21122246980667114,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.03055077386502326,0.10543493926525116,0.12342670559883118,0.32511255145072937,0.10543493926525116,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21060292422771454,0.10322361439466476,0.1916234940290451,0.21060292422771454,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.030885110017574834,0.10535029321908951,0.12344919145107269,0.3252248466014862,0.10535029321908951,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21002911031246185,0.0979253500699997,0.16535694897174835,0.21002911031246185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.031149785955712626,0.10525800287723541,0.12348539382219315,0.3253473937511444,0.10525800287723541,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2094232439994812,0.09264452010393143,0.16759610176086426,0.2094232439994812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.031508783417276615,0.10515579581260681,0.12354004383087158,0.3254832625389099,0.10515579581260681,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20905491709709167,0.08935332298278809,0.1766250878572464,0.20905491709709167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.03208723609330552,0.10504305362701416,0.12362451106309891,0.32563331723213196,0.10504305362701416,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2092321515083313,0.08868156373500824,0.3511148989200592,0.2092321515083313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.03271116109836456,0.10492456704378128,0.12374045699834824,0.32579120993614197,0.10492456704378128,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2096908837556839,0.08560768514871597,0.22606158256530762,0.2096908837556839,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.03333600656852909,0.10480691492557526,0.1238870844244957,0.32594820857048035,0.10480691492557526,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21024194359779358,0.08327805995941162,0.23751233518123627,0.21024194359779358,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.0339217885576541,0.10469560325145721,0.1240614503622055,0.32609692215919495,0.10469560325145721,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2108023315668106,0.08454270660877228,0.2803688645362854,0.2108023315668106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.034427265504785115,0.10459523648023605,0.12425845861434937,0.3262311816215515,0.10459523648023605,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21131913363933563,0.0887632742524147,0.3034402132034302,0.21131913363933563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.0348256784046685,0.10451030731201172,0.12447170168161392,0.32634490728378296,0.10451030731201172,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21176210045814514,0.09455975890159607,0.29415661096572876,0.21176210045814514,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.035130684531190476,0.10444481670856476,0.12469568103551865,0.3264326751232147,0.10444481670856476,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21215049922466278,0.10150975733995438,0.26780417561531067,0.21215049922466278,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.03537663271734886,0.1044018343091011,0.12492690235376358,0.3264903128147125,0.1044018343091011,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21254122257232666,0.10895529389381409,0.23394882678985596,0.21254122257232666,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.03562406142725523,0.10438337177038193,0.12516523897647858,0.3265150785446167,0.10438337177038193,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21303366124629974,0.11524418741464615,0.19730809330940247,0.21303366124629974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.036110650498094844,0.10443853586912155,0.12542341649532318,0.3265063762664795,0.10443853586912155,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2139171063899994,0.11782819032669067,0.3791550397872925,0.2139171063899994,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.03593162166173443,0.10456405580043793,0.12566494941711426,0.3264792859554291,0.10456405580043793,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21273747086524963,0.08185631036758423,1.3290437459945679,0.21273747086524963,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.03528197309924536,0.10456957668066025,0.12586480379104614,0.3264544606208801,0.10456957668066025,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2098829597234726,0.08346866071224213,1.0314472913742065,0.2098829597234726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.034418657997672304,0.10442565381526947,0.12601254880428314,0.3264583647251129,0.10442565381526947,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2063995748758316,0.09606493264436722,0.6996126770973206,0.2063995748758316,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.0334546903301157,0.10438740998506546,0.12610416114330292,0.32650965452194214,0.10438740998506546,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2027258574962616,0.10720598697662354,0.6487972140312195,0.2027258574962616,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.03281280482118932,0.1043037474155426,0.12615858018398285,0.326621949672699,0.1043037474155426,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19927796721458435,0.11346280574798584,0.7292904257774353,0.19927796721458435,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.032558343132048154,0.10416892170906067,0.12619775533676147,0.3268031179904938,0.10416892170906067,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19632531702518463,0.12014482915401459,0.6201841235160828,0.19632531702518463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.03258399938772648,0.10398048907518387,0.12623724341392517,0.32705679535865784,0.10398048907518387,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1940670609474182,0.12372345477342606,0.47097963094711304,0.1940670609474182,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.03288487997802607,0.1037384420633316,0.1262919157743454,0.327383428812027,0.1037384420633316,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1925564706325531,0.12171731144189835,0.34931817650794983,0.1925564706325531,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.033298902418489505,0.1034495159983635,0.1263674795627594,0.3277744948863983,0.1034495159983635,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1917911171913147,0.1128913164138794,0.33972790837287903,0.1917911171913147,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.03380617886669926,0.10312540829181671,0.12646840512752533,0.32821470499038696,0.10312540829181671,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19183142483234406,0.100185327231884,0.5052662491798401,0.19183142483234406,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.034302871115257025,0.1027785986661911,0.1265934258699417,0.32868754863739014,0.1027785986661911,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19230878353118896,0.08407168090343475,0.4766649007797241,0.19230878353118896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.03476554756208571,0.10242123901844025,0.12674003839492798,0.32917672395706177,0.10242123901844025,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19295983016490936,0.06689152866601944,0.5034921169281006,0.19295983016490936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
