step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.14424231605163534,0.03817090019583702,0.26026806235313416,0.5045132040977478,0.03817090019583702,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20717711746692657,0.07814332097768784,0.3005460798740387,0.20717711746692657,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.1446985142727681,0.03831740841269493,0.26075220108032227,0.5039888620376587,0.03831740841269493,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20454326272010803,0.07722996920347214,0.45118510723114014,0.20454326272010803,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.14508257632282442,0.03848039358854294,0.2612299621105194,0.5034520030021667,0.03848039358854294,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20204079151153564,0.08316073566675186,0.5350158214569092,0.20204079151153564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.14544894135514602,0.03864400088787079,0.26170071959495544,0.5029030442237854,0.03864400088787079,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19957906007766724,0.08794102072715759,0.15912865102291107,0.19957906007766724,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.14583393122695726,0.038806475698947906,0.26216578483581543,0.5023424029350281,0.038806475698947906,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19703981280326843,0.09794969856739044,0.27856332063674927,0.19703981280326843,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.14622799908063888,0.038979679346084595,0.26262590289115906,0.5017688274383545,0.038979679346084595,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19457727670669556,0.10697409510612488,0.23022231459617615,0.19457727670669556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.1466187575059601,0.03915992006659508,0.2630811333656311,0.5011815428733826,0.03915992006659508,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1922646313905716,0.11151231080293655,0.17402194440364838,0.1922646313905716,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.1470118359306924,0.03932543843984604,0.2635318338871002,0.5005835890769958,0.03932543843984604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19007126986980438,0.10824050009250641,0.09332374483346939,0.19007126986980438,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.14741337331246115,0.03947686776518822,0.26397866010665894,0.49997764825820923,0.03947686776518822,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1879081130027771,0.10175348073244095,0.16892975568771362,0.1879081130027771,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.14782057283019762,0.03962061181664467,0.26442208886146545,0.4993654489517212,0.03962061181664467,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18571177124977112,0.08792541921138763,0.3662942349910736,0.18571177124977112,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.14821853472341737,0.03972789645195007,0.2648617923259735,0.49875348806381226,0.03972789645195007,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1834431141614914,0.05781816691160202,1.4150669574737549,0.1834431141614914,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.1486059712992781,0.0397847443819046,0.2652973532676697,0.4981502294540405,0.0397847443819046,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18150143325328827,0.07092580944299698,1.231932520866394,0.18150143325328827,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.1490368374626133,0.03983691334724426,0.26573124527931213,0.4975563883781433,0.03983691334724426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18006658554077148,0.07692968845367432,0.5535707473754883,0.18006658554077148,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.149513003668217,0.03990451991558075,0.26616591215133667,0.49696922302246094,0.03990451991558075,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17919814586639404,0.06437305361032486,0.36272746324539185,0.17919814586639404,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.14998053386516466,0.039993613958358765,0.2666008174419403,0.49638479948043823,0.039993613958358765,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1785595566034317,0.049690328538417816,0.33687132596969604,0.1785595566034317,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.1504378514567827,0.04007264971733093,0.2670353651046753,0.495805025100708,0.04007264971733093,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17807966470718384,0.047020673751831055,0.19508227705955505,0.17807966470718384,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.15089901657853835,0.040124017745256424,0.26746973395347595,0.4952341318130493,0.040124017745256424,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17772772908210754,0.05100370943546295,0.15093649923801422,0.17772772908210754,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.15128919138898284,0.04016423970460892,0.26790016889572144,0.49467378854751587,0.04016423970460892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1774112433195114,0.0601198673248291,0.6521794199943542,0.1774112433195114,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.15167358722204946,0.040178973227739334,0.2683265507221222,0.4941285252571106,0.040178973227739334,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17718267440795898,0.06623458117246628,0.22126509249210358,0.17718267440795898,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.15206738273098047,0.04017128422856331,0.26874956488609314,0.49360162019729614,0.04017128422856331,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17705723643302917,0.06859494000673294,0.160420224070549,0.17705723643302917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.15246781382275237,0.040178678929805756,0.26916971802711487,0.4930899739265442,0.040178678929805756,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17703960835933685,0.06189335510134697,0.1577567160129547,0.17703960835933685,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.15287781914544327,0.040203310549259186,0.2695876359939575,0.49259036779403687,0.040203310549259186,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17720156908035278,0.05556803569197655,0.2101592719554901,0.17720156908035278,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.15330254889171335,0.04023479297757149,0.27000418305397034,0.49210125207901,0.04023479297757149,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17767593264579773,0.042904332280159,0.36678045988082886,0.17767593264579773,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.15373109034265325,0.040273282676935196,0.2704195976257324,0.491621196269989,0.040273282676935196,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17822109162807465,0.03324015811085701,0.25761649012565613,0.17822109162807465,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.15413466667193718,0.04033510759472847,0.2708325982093811,0.4911460280418396,0.04033510759472847,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17835591733455658,0.025231048464775085,0.30385494232177734,0.17835591733455658,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.15449939655781036,0.04039667546749115,0.2712412476539612,0.4906756281852722,0.04039667546749115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17806755006313324,0.027874290943145752,0.2561521530151367,0.17806755006313324,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.15487883216144105,0.04044938087463379,0.27164652943611145,0.4902114272117615,0.04044938087463379,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.177362859249115,0.029355300590395927,0.4765697121620178,0.177362859249115,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.1552450520663502,0.04051228240132332,0.27204790711402893,0.4897516369819641,0.04051228240132332,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1761348992586136,0.03554343804717064,0.248808816075325,0.1761348992586136,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.1556065203130504,0.04059489443898201,0.27244532108306885,0.48929286003112793,0.04059489443898201,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1745629459619522,0.04036213830113411,0.20462478697299957,0.1745629459619522,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.1559665762184298,0.04068232327699661,0.27283889055252075,0.4888341426849365,0.04068232327699661,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17279261350631714,0.045318037271499634,0.13819901645183563,0.17279261350631714,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.15631678846492036,0.04076964408159256,0.2732282876968384,0.4883756637573242,0.04076964408159256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1708524227142334,0.04954510182142258,0.09053090959787369,0.1708524227142334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.15666076332018095,0.040856488049030304,0.2736133933067322,0.48791760206222534,0.040856488049030304,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1687735766172409,0.05332433059811592,0.08621981739997864,0.1687735766172409,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.15701833344689767,0.04095764085650444,0.27399513125419617,0.48745739459991455,0.04095764085650444,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16633008420467377,0.06216835975646973,0.26267215609550476,0.16633008420467377,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.1574127436984748,0.041099969297647476,0.2743755877017975,0.48698848485946655,0.041099969297647476,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1631384789943695,0.07754922658205032,0.4438702464103699,0.1631384789943695,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.15767188146214836,0.04119859263300896,0.27474772930145264,0.48651838302612305,0.04119859263300896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15929004549980164,0.08385437726974487,1.1390447616577148,0.15929004549980164,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.15805161164661463,0.04125931113958359,0.27511832118034363,0.4860536456108093,0.04125931113958359,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1555083841085434,0.08812084794044495,1.0932670831680298,0.1555083841085434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.15834639477985896,0.041340265423059464,0.27548298239707947,0.4855908155441284,0.041340265423059464,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15140849351882935,0.08635379374027252,0.7224543690681458,0.15140849351882935,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.15865790857289994,0.04144744202494621,0.27584290504455566,0.4851253628730774,0.04144744202494621,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14754344522953033,0.08272795379161835,0.18425920605659485,0.14754344522953033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.1589515952912297,0.041525889188051224,0.2761974036693573,0.48466235399246216,0.041525889188051224,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14387810230255127,0.07800368219614029,0.17375263571739197,0.14387810230255127,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.1592404114507935,0.041588254272937775,0.27654650807380676,0.4842044711112976,0.041588254272937775,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14024725556373596,0.07680593430995941,0.11951802670955658,0.14024725556373596,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.15952433820328174,0.04165269806981087,0.27689024806022644,0.48375117778778076,0.04165269806981087,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13657990097999573,0.07742777466773987,0.05935291573405266,0.13657990097999573,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.15980390916678636,0.04172292351722717,0.2772286832332611,0.4833015203475952,0.04172292351722717,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13293814659118652,0.07683993875980377,0.07317151874303818,0.13293814659118652,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.16007518146574512,0.04179080203175545,0.27756166458129883,0.48285579681396484,0.04179080203175545,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12939780950546265,0.07496070861816406,0.043124012649059296,0.12939780950546265,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.16034255063748964,0.04184877127408981,0.27788928151130676,0.48241549730300903,0.04184877127408981,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12592732906341553,0.07350779324769974,0.0576678141951561,0.12592732906341553,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.16060268310151407,0.04190239682793617,0.27821144461631775,0.4819813370704651,0.04190239682793617,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12248164415359497,0.0728958398103714,0.033261362463235855,0.12248164415359497,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.16085544483274028,0.04195614531636238,0.2785280644893646,0.4815530776977539,0.04195614531636238,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11907020956277847,0.07222890853881836,0.019615959376096725,0.11907020956277847,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.1611052671353812,0.042007505893707275,0.2788392901420593,0.4811309576034546,0.042007505893707275,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11571674793958664,0.0711289718747139,0.024993957951664925,0.11571674793958664,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.16134603325887412,0.04205591604113579,0.27914494276046753,0.48071539402008057,0.04205591604113579,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11242826282978058,0.06985628604888916,0.030416805297136307,0.11242826282978058,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.16158094558039132,0.042099904268980026,0.27944502234458923,0.48030686378479004,0.042099904268980026,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1091989278793335,0.06870515644550323,0.030161278322339058,0.1091989278793335,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.16180998416738368,0.04214117303490639,0.27973952889442444,0.47990572452545166,0.04214117303490639,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10602179169654846,0.06769181787967682,0.025590995326638222,0.10602179169654846,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.1620331255145095,0.04218054562807083,0.28002846240997314,0.47951197624206543,0.04218054562807083,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10290258377790451,0.06653685122728348,0.02744828537106514,0.10290258377790451,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.16224864057175076,0.04221705347299576,0.2803117334842682,0.4791259765625,0.04221705347299576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09985262155532837,0.0652208998799324,0.029023246839642525,0.09985262155532837,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.16245926168425767,0.04225032776594162,0.28058940172195435,0.47874802350997925,0.04225032776594162,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0968698114156723,0.0639287531375885,0.029549656435847282,0.0968698114156723,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.16266161731109555,0.04228054732084274,0.28086134791374207,0.4783782958984375,0.04228054732084274,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09395159780979156,0.06263825297355652,0.0298934169113636,0.09395159780979156,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.16286068346767543,0.04230833426117897,0.2811277210712433,0.47801703214645386,0.04230833426117897,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09110434353351593,0.06127995252609253,0.02965136058628559,0.09110434353351593,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.16305091066907387,0.0423341765999794,0.28138837218284607,0.47766435146331787,0.0423341765999794,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08832784742116928,0.05988829582929611,0.031148452311754227,0.08832784742116928,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.16323496302577958,0.04235716164112091,0.2816433012485504,0.4773203134536743,0.04235716164112091,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0856253057718277,0.058443713933229446,0.03178735822439194,0.0856253057718277,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.16341282355718087,0.042376741766929626,0.2818925082683563,0.4769853353500366,0.042376741766929626,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0829969048500061,0.05698815733194351,0.03217214345932007,0.0829969048500061,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.1635844752527982,0.042395059019327164,0.2821359932422638,0.47665935754776,0.042395059019327164,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08044300228357315,0.055529892444610596,0.031791772693395615,0.08044300228357315,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
