step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.03990668279022039,0.05867936834692955,0.12015554308891296,0.4123525023460388,0.05867936834692955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36192086338996887,0.13876557350158691,0.7106900215148926,0.36192086338996887,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.040525848405398225,0.05851032957434654,0.12078585475683212,0.412817120552063,0.05851032957434654,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36848416924476624,0.13390161097049713,0.7917889356613159,0.36848416924476624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.0408659984395317,0.0583251528441906,0.1214180514216423,0.4133281707763672,0.0583251528441906,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37447240948677063,0.1331184059381485,0.9312141537666321,0.37447240948677063,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.04104223440342979,0.058124713599681854,0.12204314768314362,0.4138838052749634,0.058124713599681854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37890806794166565,0.12007929384708405,1.1557881832122803,0.37890806794166565,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.04130460434070116,0.05791960656642914,0.1226659044623375,0.4144550561904907,0.05791960656642914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38024404644966125,0.10649319738149643,1.7349772453308105,0.38024404644966125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.041765051683356536,0.05771934241056442,0.12329699099063873,0.41501545906066895,0.05771934241056442,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3796962797641754,0.10946229100227356,1.238798975944519,0.3796962797641754,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.04259027538753515,0.05753204599022865,0.12395582348108292,0.41554194688796997,0.05753204599022865,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3778386414051056,0.10946276038885117,1.405159831047058,0.3778386414051056,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.04370872015247965,0.05736244469881058,0.12465739995241165,0.4160206913948059,0.05736244469881058,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3749206066131592,0.11869889497756958,1.432187795639038,0.3749206066131592,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.04495046148154074,0.0572100430727005,0.12540709972381592,0.4164525270462036,0.0572100430727005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3711196780204773,0.14086425304412842,1.5527563095092773,0.3711196780204773,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.04591660072286333,0.05707423761487007,0.12618853151798248,0.4168386459350586,0.05707423761487007,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36697205901145935,0.1933249682188034,2.1071343421936035,0.36697205901145935,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.04625407504944094,0.056944649666547775,0.12696664035320282,0.4172082543373108,0.056944649666547775,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3632325828075409,0.2657158076763153,2.3332724571228027,0.3632325828075409,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.045700540612073744,0.0567973256111145,0.12769322097301483,0.41762983798980713,0.0567973256111145,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.360368937253952,0.3312414586544037,2.563016653060913,0.360368937253952,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.04449732726247426,0.05661479011178017,0.12833455204963684,0.418154239654541,0.05661479011178017,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35888436436653137,0.3722013235092163,2.0327792167663574,0.35888436436653137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.0430595117160437,0.05639361962676048,0.12888053059577942,0.418792724609375,0.05639361962676048,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35763850808143616,0.3393457233905792,1.9971095323562622,0.35763850808143616,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.041819822646462106,0.056146081537008286,0.12934456765651703,0.4195113778114319,0.056146081537008286,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3555026948451996,0.26685553789138794,2.664295196533203,0.3555026948451996,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.0414429746671364,0.05589957535266876,0.12977541983127594,0.42023134231567383,0.05589957535266876,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3524043560028076,0.20775796473026276,3.181504011154175,0.3524043560028076,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.04202341431766854,0.05567974969744682,0.13022541999816895,0.42087703943252563,0.05567974969744682,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34975528717041016,0.2468053251504898,3.1093099117279053,0.34975528717041016,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.04318072598471405,0.05550067871809006,0.13072513043880463,0.4214056134223938,0.05550067871809006,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3465597331523895,0.2796175479888916,2.1036789417266846,0.3465597331523895,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.04439574221465351,0.055360302329063416,0.13127635419368744,0.42182159423828125,0.055360302329063416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34107542037963867,0.2598516047000885,2.441014289855957,0.34107542037963867,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.045000300269513946,0.055241331458091736,0.1318446546792984,0.4221752882003784,0.055241331458091736,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3326268196105957,0.22058090567588806,3.227064371109009,0.3326268196105957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.04504259698337542,0.055127717554569244,0.1323990523815155,0.42251402139663696,0.055127717554569244,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3230435252189636,0.21024271845817566,2.705125570297241,0.3230435252189636,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.044857324370716774,0.055014487355947495,0.13292758166790009,0.4228525757789612,0.055014487355947495,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3144419491291046,0.20768436789512634,2.471844434738159,0.3144419491291046,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.04450893135929057,0.054907746613025665,0.13342204689979553,0.42317259311676025,0.054907746613025665,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30751341581344604,0.23815932869911194,2.2974438667297363,0.30751341581344604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.04413140301644034,0.054817117750644684,0.1338818073272705,0.4234449863433838,0.054817117750644684,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3027418255805969,0.2653046250343323,1.922182559967041,0.3027418255805969,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.04382317560869568,0.05474855750799179,0.13431166112422943,0.42365145683288574,0.05474855750799179,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30015799403190613,0.2561764121055603,1.6637799739837646,0.30015799403190613,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.04369433233204306,0.05470258742570877,0.13472212851047516,0.4237900972366333,0.05470258742570877,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29868853092193604,0.24115468561649323,1.2525683641433716,0.29868853092193604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.043996331181764124,0.0546804703772068,0.13513700664043427,0.42385685443878174,0.0546804703772068,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29847878217697144,0.21221956610679626,1.8775866031646729,0.29847878217697144,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.04468659253955707,0.05467890948057175,0.13557708263397217,0.423861563205719,0.05467890948057175,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2983895242214203,0.17128878831863403,2.269472122192383,0.2983895242214203,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.045386719578639545,0.05479786917567253,0.136042058467865,0.42384183406829834,0.05479786917567253,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29645246267318726,0.15070581436157227,2.9455766677856445,0.29645246267318726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.04595400050657732,0.05470281466841698,0.1365237981081009,0.4238389730453491,0.05470281466841698,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.292782723903656,0.2278614193201065,2.7632949352264404,0.292782723903656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.04647714782424517,0.054668962955474854,0.1370193213224411,0.4238916039466858,0.054668962955474854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28870418667793274,0.30234310030937195,2.064009428024292,0.28870418667793274,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.04688540049764931,0.0546274408698082,0.1375221312046051,0.424017071723938,0.0546274408698082,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28577831387519836,0.3185824453830719,0.990114152431488,0.28577831387519836,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.04735531957636454,0.05456406995654106,0.13803541660308838,0.4242088198661804,0.05456406995654106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2842812240123749,0.29376742243766785,1.4290317296981812,0.2842812240123749,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.04782762210398717,0.054484881460666656,0.138559028506279,0.4244488477706909,0.054484881460666656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28308573365211487,0.23235931992530823,2.9793317317962646,0.28308573365211487,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.04830836762718668,0.054401837289333344,0.13909295201301575,0.42470109462738037,0.054401837289333344,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28342205286026,0.20114438235759735,3.594893217086792,0.28342205286026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.04876135775266448,0.05432925373315811,0.1396350860595703,0.42492198944091797,0.05432925373315811,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2868114411830902,0.26514896750450134,3.8394150733947754,0.2868114411830902,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.04942348673295258,0.05428783595561981,0.1401963084936142,0.42504823207855225,0.05428783595561981,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29347652196884155,0.3387194871902466,3.3465633392333984,0.29347652196884155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.050290647027384526,0.054286740720272064,0.14078718423843384,0.42505156993865967,0.054286740720272064,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3033336400985718,0.35806605219841003,2.925635814666748,0.3033336400985718,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.05152264283142358,0.05491539090871811,0.14142656326293945,0.42494750022888184,0.05491539090871811,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3149910569190979,0.3297695815563202,3.7637856006622314,0.3149910569190979,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.05332492022616821,0.05538981407880783,0.1421433836221695,0.4247705340385437,0.05538981407880783,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32729828357696533,0.3559598922729492,4.44251823425293,0.32729828357696533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.05585926724913295,0.055631235241889954,0.14297418296337128,0.4245632290840149,0.055631235241889954,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3405593931674957,0.4652431309223175,4.3803839683532715,0.3405593931674957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.05894138424675766,0.05567847564816475,0.14394500851631165,0.4243593215942383,0.05567847564816475,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3545584976673126,0.5117942690849304,2.9521560668945312,0.3545584976673126,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.06255466400971528,0.05565716698765755,0.14508014917373657,0.4241698980331421,0.05565716698765755,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36974823474884033,0.5062885284423828,2.8817458152770996,0.36974823474884033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.06641589489073427,0.05556856468319893,0.1463875025510788,0.42400527000427246,0.05556856468319893,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3829602003097534,0.49932244420051575,3.915541410446167,0.3829602003097534,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.06999516885035435,0.05551876127719879,0.147846058011055,0.4238576889038086,0.05551876127719879,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3916967511177063,0.49251222610473633,5.600218772888184,0.3916967511177063,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.07247632552997205,0.05568614602088928,0.14939053356647491,0.4236903786659241,0.05568614602088928,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3958941102027893,0.6379850506782532,8.054685592651367,0.3958941102027893,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.07370910159536499,0.056142330169677734,0.15094980597496033,0.42345690727233887,0.056142330169677734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39986926317214966,0.839704692363739,7.313927173614502,0.39986926317214966,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.07487502814282822,0.05699809268116951,0.15252090990543365,0.42309480905532837,0.05699809268116951,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4110596179962158,0.8360710144042969,6.53598690032959,0.4110596179962158,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.07663137168910403,0.05800483003258705,0.15413525700569153,0.4225863814353943,0.05800483003258705,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.429507315158844,0.7600590586662292,8.231974601745605,0.429507315158844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.07741254388422208,0.05924472585320473,0.1557377427816391,0.4219017028808594,0.05924472585320473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4532291293144226,0.7701354622840881,7.0195112228393555,0.4532291293144226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.07589248256554243,0.060005348175764084,0.1572052240371704,0.42113012075424194,0.060005348175764084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47571632266044617,0.7131271362304688,8.9320707321167,0.47571632266044617,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.07132311119816222,0.05949484184384346,0.15837717056274414,0.4204862117767334,0.05949484184384346,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49227213859558105,0.7836927175521851,9.466282844543457,0.49227213859558105,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.06750211534269612,0.05843892693519592,0.15930531919002533,0.42005282640457153,0.05843892693519592,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5050292015075684,0.6250648498535156,5.644845962524414,0.5050292015075684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.06534362854431727,0.057760994881391525,0.16008654236793518,0.4197556972503662,0.057760994881391525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5178755521774292,0.5119496583938599,3.8643524646759033,0.5178755521774292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.06500458160827584,0.05770919844508171,0.16082313656806946,0.4194839596748352,0.05770919844508171,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5304583311080933,0.42099282145500183,3.9946000576019287,0.5304583311080933,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.06439677894001948,0.05763891711831093,0.16150175034999847,0.4192391633987427,0.05763891711831093,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5403414368629456,0.4012497067451477,3.7764625549316406,0.5403414368629456,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.061643495657622296,0.05771132931113243,0.1620088517665863,0.4190218448638916,0.05771132931113243,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5515491962432861,0.46833810210227966,5.083296775817871,0.5515491962432861,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.05686836005397943,0.057410866022109985,0.16224202513694763,0.4189075231552124,0.057410866022109985,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5595952868461609,0.5127372145652771,5.224095821380615,0.5595952868461609,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.05183055429835804,0.056573428213596344,0.16219711303710938,0.4189750552177429,0.056573428213596344,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5613096952438354,0.48130175471305847,6.682615756988525,0.5613096952438354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
