step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.018225948278671678,0.03162398189306259,0.11670117825269699,0.6403226852416992,0.03162398189306259,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8224343657493591,3.5435163974761963,23.92525863647461,0.8224343657493591,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.02242749834878781,0.02979806251823902,0.11638306081295013,0.6388996243476868,0.02979806251823902,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8060446977615356,3.2612552642822266,29.30660057067871,0.8060446977615356,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.024210380736673916,0.0269172303378582,0.11615671217441559,0.6379780173301697,0.0269172303378582,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7537261247634888,3.6054024696350098,29.469995498657227,0.7537261247634888,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.012498487780796968,0.023403344675898552,0.11527995765209198,0.6376679539680481,0.023403344675898552,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6957333087921143,4.124477863311768,32.79110336303711,0.6957333087921143,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.003418792436809941,0.021595511585474014,0.11384545266628265,0.6382296085357666,0.021595511585474014,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6736137270927429,5.760475158691406,36.41905975341797,0.6736137270927429,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.010846114657749286,0.021522067487239838,0.11287389695644379,0.6395604014396667,0.021522067487239838,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6737141013145447,5.341426849365234,42.32271957397461,0.6737141013145447,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.033062907966642824,0.035463374108076096,0.11310303956270218,0.6415136456489563,0.035463374108076096,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7089310884475708,5.791153430938721,36.759647369384766,0.7089310884475708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.033678652559175945,0.05266106128692627,0.11333946883678436,0.6439475417137146,0.05266106128692627,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8455277681350708,6.108399868011475,55.31825256347656,0.8455277681350708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.051336019171358487,0.07138609141111374,0.1145126223564148,0.6466009020805359,0.07138609141111374,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0069010257720947,6.31899881362915,72.72032165527344,1.0069010257720947,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.09015169876784129,0.09823211282491684,0.11786339432001114,0.6466009020805359,0.09823211282491684,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1540623903274536,4.532376766204834,54.019737243652344,1.1540623903274536,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.12824732713944767,0.0861630067229271,0.12306226044893265,0.6466009020805359,0.0861630067229271,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1147863864898682,6.61747407913208,137.41653442382812,1.1147863864898682,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.08402528596421506,0.05369291454553604,0.1256857067346573,0.6466009020805359,0.05369291454553604,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9624813199043274,7.217658042907715,105.04251098632812,0.9624813199043274,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.0020014042211025937,0.02924642711877823,0.12374678999185562,0.6466009020805359,0.02924642711877823,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8069102764129639,7.921723365783691,67.68367004394531,0.8069102764129639,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,0.011934381864382271,0.021146783605217934,0.12112103402614594,0.6466009020805359,0.021146783605217934,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6318374276161194,7.738614559173584,102.39402770996094,0.6318374276161194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.02580664985298343,0.03297283500432968,0.12077347934246063,0.6455010771751404,0.03297283500432968,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6004751324653625,5.376027584075928,120.63823699951172,0.6004751324653625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.04505166741754238,0.04553604871034622,0.12150979042053223,0.6412577629089355,0.04553604871034622,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.60605388879776,4.76320219039917,50.58115768432617,0.60605388879776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.014251765469116334,0.03967256844043732,0.12059014290571213,0.6390700340270996,0.03967256844043732,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6075785756111145,4.14904260635376,104.44988250732422,0.6075785756111145,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.02603579799280171,0.03792393207550049,0.1203424483537674,0.6381530165672302,0.03792393207550049,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6998422145843506,3.9111251831054688,49.44502639770508,0.6998422145843506,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.043297880623016816,0.034598518162965775,0.12106839567422867,0.6384662389755249,0.034598518162965775,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7232710123062134,3.0260798931121826,43.939002990722656,0.7232710123062134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.023020421708330973,0.03207673132419586,0.1206388771533966,0.6413099765777588,0.03207673132419586,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7040847539901733,4.054969310760498,51.87403106689453,0.7040847539901733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.013011510807787698,0.0330166257917881,0.11969786137342453,0.6432880759239197,0.0330166257917881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7596030831336975,3.598109006881714,24.51112174987793,0.7596030831336975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.0007534277433914171,0.03377772122621536,0.11811407655477524,0.6447502374649048,0.03377772122621536,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8141500353813171,3.687389850616455,27.35531997680664,0.8141500353813171,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.005946030573096839,0.033779025077819824,0.11684975773096085,0.6426318883895874,0.033779025077819824,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8517418503761292,3.736358642578125,32.666316986083984,0.8517418503761292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.020528243700840183,0.03313210979104042,0.11641152948141098,0.6406327486038208,0.03313210979104042,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8672866225242615,3.623622179031372,29.127803802490234,0.8672866225242615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.026376833997794637,0.0316658541560173,0.11631374061107635,0.6388924717903137,0.0316658541560173,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8550911545753479,3.2852110862731934,26.439104080200195,0.8550911545753479,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.023626887086827128,0.028914660215377808,0.11605753004550934,0.6376307606697083,0.028914660215377808,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8059912323951721,3.6055190563201904,30.574037551879883,0.8059912323951721,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.01760145519904594,0.025377193465828896,0.11546839028596878,0.6369844079017639,0.025377193465828896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.738223135471344,3.9243757724761963,31.82228660583496,0.738223135471344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.0036836990175935294,0.021655231714248657,0.11406351625919342,0.6371582746505737,0.021655231714248657,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6798808574676514,5.431813716888428,34.72554016113281,0.6798808574676514,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.005021110492153938,0.021595042198896408,0.1127217710018158,0.6382380723953247,0.021595042198896408,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6866180896759033,6.1319899559021,27.969097137451172,0.6866180896759033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.0279576014890627,0.03344586119055748,0.11267362534999847,0.6400652527809143,0.03344586119055748,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7110987305641174,5.859633922576904,50.81865310668945,0.7110987305641174,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.032944272322437074,0.05163474753499031,0.11286233365535736,0.6424901485443115,0.05163474753499031,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8448472619056702,6.380995273590088,55.08628463745117,0.8448472619056702,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.047843966290289544,0.07128970324993134,0.11384168267250061,0.645358145236969,0.07128970324993134,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0120285749435425,6.554255485534668,79.89449310302734,1.0120285749435425,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.08264946052967453,0.09910430759191513,0.116778165102005,0.6466009020805359,0.09910430759191513,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1827486753463745,5.018462657928467,35.711246490478516,1.1827486753463745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.13095102850091012,0.09355214983224869,0.12213815748691559,0.6466009020805359,0.09355214983224869,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1646549701690674,6.808602333068848,149.16488647460938,1.1646549701690674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.09047481479835386,0.05433358624577522,0.12509383261203766,0.6466009020805359,0.05433358624577522,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9974899291992188,7.730283737182617,126.74613189697266,0.9974899291992188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.0070925564356989716,0.028474897146224976,0.12343493849039078,0.6466009020805359,0.028474897146224976,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8513137698173523,8.050020217895508,71.35726165771484,0.8513137698173523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,0.025226293921340195,0.021146781742572784,0.12003813683986664,0.6466009020805359,0.021146781742572784,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6649009585380554,8.424860000610352,100.75263214111328,0.6649009585380554,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.016958022693870464,0.027744822204113007,0.11918999254703522,0.6466009020805359,0.027744822204113007,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5940206050872803,6.174229621887207,143.5412139892578,0.5940206050872803,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.04093018387025312,0.044675905257463455,0.11970041692256927,0.6452080011367798,0.044675905257463455,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5902969837188721,5.55532693862915,69.10086059570312,0.5902969837188721,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.020100459973893568,0.041932448744773865,0.1191624253988266,0.6422632336616516,0.041932448744773865,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5922794938087463,3.7214784622192383,104.16622924804688,0.5922794938087463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.023152190252190227,0.03931915760040283,0.11879267543554306,0.640891969203949,0.03931915760040283,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6737563014030457,3.980314254760742,46.593624114990234,0.6737563014030457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.039224628073684084,0.03592710942029953,0.11933916062116623,0.6407503485679626,0.03592710942029953,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7055335640907288,3.0070321559906006,39.110591888427734,0.7055335640907288,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.035297065000773814,0.03163245692849159,0.11964032799005508,0.6421215534210205,0.03163245692849159,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6856016516685486,3.5333218574523926,41.792816162109375,0.6856016516685486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.009039927843923299,0.03268652409315109,0.11849436908960342,0.642628014087677,0.03268652409315109,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7322529554367065,3.981654167175293,26.951412200927734,0.7322529554367065,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.0003101335462162779,0.03312883898615837,0.11692973971366882,0.6443455815315247,0.03312883898615837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7761582732200623,3.3590688705444336,30.541786193847656,0.7761582732200623,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.00017977739021290528,0.033225975930690765,0.11538678407669067,0.6429044008255005,0.033225975930690765,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8130338191986084,3.639723777770996,28.909324645996094,0.8130338191986084,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.012408388648186702,0.0326693095266819,0.11455082893371582,0.6409808397293091,0.0326693095266819,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.824988067150116,3.481086492538452,31.1955509185791,0.824988067150116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.021470606997174825,0.0317208394408226,0.11424648016691208,0.639228880405426,0.0317208394408226,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8223052620887756,2.90580153465271,21.64458465576172,0.8223052620887756,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.023747754602360237,0.029416723176836967,0.11404798179864883,0.6378791928291321,0.029416723176836967,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7588873505592346,3.615025520324707,38.61486053466797,0.7588873505592346,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.023889597821813033,0.026183107867836952,0.11384954303503036,0.6370923519134521,0.026183107867836952,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6893935203552246,3.921809196472168,27.76568603515625,0.6893935203552246,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.011406371295708807,0.02165604569017887,0.1129026934504509,0.6371437311172485,0.02165604569017887,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6353530287742615,5.436568260192871,41.0303955078125,0.6353530287742615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.012583579701174089,0.02284853532910347,0.11199286580085754,0.6381652355194092,0.02284853532910347,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.651047945022583,6.225491046905518,30.61763572692871,0.651047945022583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.01851717409483474,0.03206053003668785,0.11147958785295486,0.6399412155151367,0.03206053003668785,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6819328665733337,5.385889053344727,54.08731460571289,0.6819328665733337,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.025081290051689978,0.04830225557088852,0.11127237975597382,0.6423265337944031,0.04830225557088852,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.81187903881073,6.362350940704346,63.69858169555664,0.81187903881073,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.0444822147353964,0.0682939812541008,0.112115778028965,0.645164966583252,0.0682939812541008,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9835007786750793,6.450697898864746,72.33883666992188,0.9835007786750793,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.0789053632470911,0.09235787391662598,0.11489275097846985,0.6466009020805359,0.09235787391662598,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1540439128875732,5.019124984741211,31.490943908691406,1.1540439128875732,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.12622546517145503,0.09283418208360672,0.12009529024362564,0.6466009020805359,0.09283418208360672,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1660740375518799,6.110646724700928,133.35391235351562,1.1660740375518799,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.09408943480310514,0.05576732009649277,0.12331812083721161,0.6466009020805359,0.05576732009649277,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0069081783294678,7.525799751281738,127.29405212402344,1.0069081783294678,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.014553135150786147,0.029102325439453125,0.1221168041229248,0.6466009020805359,0.029102325439453125,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8579593896865845,7.969823360443115,67.42478942871094,0.8579593896865845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,0.025595819839462373,0.021146781742572784,0.11872271448373795,0.6466009020805359,0.021146781742572784,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6726492643356323,8.548466682434082,94.60733795166016,0.6726492643356323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
