step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.023112515928975074,0.1868930160999298,0.10528780519962311,0.24932943284511566,0.1868930160999298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.484928697347641,0.5283151268959045,6.689883708953857,0.484928697347641,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.02020617212181266,0.1873183399438858,0.10517911612987518,0.24902085959911346,0.1873183399438858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4816359579563141,0.6105934381484985,5.7704243659973145,0.4816359579563141,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.018258928135194596,0.18784472346305847,0.10496765375137329,0.24869991838932037,0.18784472346305847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47640836238861084,0.5369755625724792,5.74978494644165,0.47640836238861084,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.01897459966143828,0.18825289607048035,0.10480055958032608,0.2483854442834854,0.18825289607048035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46693822741508484,0.3997519612312317,8.759803771972656,0.46693822741508484,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.020348568606719387,0.18917499482631683,0.10471196472644806,0.24800460040569305,0.18917499482631683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46042630076408386,0.37529805302619934,7.119078636169434,0.46042630076408386,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.022160158538975492,0.18992339074611664,0.10472326725721359,0.24759574234485626,0.18992339074611664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45542481541633606,0.47736331820487976,5.638172626495361,0.45542481541633606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.023846953187156576,0.19012367725372314,0.1048259511590004,0.24724175035953522,0.19012367725372314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4482458531856537,0.4656488001346588,4.407225131988525,0.4482458531856537,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.023959825603883066,0.19010867178440094,0.10493291914463043,0.24696166813373566,0.19010867178440094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4418568015098572,0.35449713468551636,6.501492977142334,0.4418568015098572,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.0225111950208213,0.1900162696838379,0.10495864599943161,0.24675114452838898,0.1900162696838379,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43840014934539795,0.39340683817863464,6.961991786956787,0.43840014934539795,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.02061118489365502,0.1898818165063858,0.10488028079271317,0.24660195410251617,0.1898818165063858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4352222979068756,0.46916964650154114,5.172763347625732,0.4352222979068756,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.01864235008308855,0.18993587791919708,0.10469676554203033,0.2464754730463028,0.18993587791919708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4336203634738922,0.47748470306396484,4.29525089263916,0.4336203634738922,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.01708885029280667,0.19042560458183289,0.10443352162837982,0.24630622565746307,0.19042560458183289,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4348941147327423,0.3810493052005768,4.825892925262451,0.4348941147327423,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.01706841467043912,0.19114193320274353,0.10417544096708298,0.24607111513614655,0.19114193320274353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43445682525634766,0.2970113158226013,6.469277381896973,0.43445682525634766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.018720411239846725,0.19188284873962402,0.10401248931884766,0.24578027427196503,0.19188284873962402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42934074997901917,0.40428999066352844,6.502554416656494,0.42934074997901917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.02099632501730803,0.19254212081432343,0.10397621244192123,0.24545685946941376,0.19254212081432343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4205235540866852,0.521567702293396,5.377856254577637,0.4205235540866852,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.022767401962280633,0.192960724234581,0.10403691232204437,0.24514161050319672,0.192960724234581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4107995629310608,0.5238880515098572,4.766428470611572,0.4107995629310608,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.023387854728593494,0.1922789216041565,0.10413029789924622,0.24498607218265533,0.1922789216041565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40578705072402954,0.45471370220184326,8.477115631103516,0.40578705072402954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.022181576962246905,0.19181405007839203,0.10415565222501755,0.24492676556110382,0.19181405007839203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4060957431793213,0.5329101085662842,8.081416130065918,0.4060957431793213,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.019529202498397354,0.19190296530723572,0.10403585433959961,0.24486704170703888,0.19190296530723572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40877416729927063,0.6216627955436707,8.100285530090332,0.40877416729927063,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.016413523104849975,0.19191358983516693,0.103749118745327,0.244818314909935,0.19191358983516693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4117055833339691,0.6855984330177307,6.867629051208496,0.4117055833339691,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.014005758651101563,0.19182422757148743,0.10333874076604843,0.24479223787784576,0.19182422757148743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41266539692878723,0.5896744132041931,5.407370090484619,0.41266539692878723,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.012656551289553324,0.19244493544101715,0.1028652936220169,0.24468494951725006,0.19244493544101715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.412941575050354,0.4007819592952728,7.248652935028076,0.412941575050354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.012871946506395528,0.19339321553707123,0.1024143174290657,0.24446769058704376,0.19339321553707123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4155615270137787,0.348326712846756,8.335290908813477,0.4155615270137787,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.014345963243809195,0.194277822971344,0.10205298662185669,0.2441721111536026,0.194277822971344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4137251675128937,0.45048439502716064,5.499816417694092,0.4137251675128937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.016394287432923746,0.1945275515317917,0.10181088000535965,0.24390287697315216,0.1945275515317917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40894123911857605,0.4614753723144531,4.048150539398193,0.40894123911857605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.01804227545026565,0.19426189363002777,0.10166372358798981,0.24372611939907074,0.19426189363002777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4037974178791046,0.447946161031723,5.012834072113037,0.4037974178791046,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.01769943740044909,0.19472365081310272,0.10150112956762314,0.24352146685123444,0.19472365081310272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39858636260032654,0.4601213037967682,6.752902030944824,0.39858636260032654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.016275744761130754,0.19461475312709808,0.10126486420631409,0.2433737963438034,0.19461475312709808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4015325605869293,0.4401796758174896,8.286442756652832,0.4015325605869293,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.013811506174132763,0.19423942267894745,0.10089894384145737,0.24330879747867584,0.19423942267894745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4117046892642975,0.6072809100151062,7.807766914367676,0.4117046892642975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.009978019093175488,0.19493745267391205,0.10033232718706131,0.24316097795963287,0.19493745267391205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4229527711868286,0.6630770564079285,6.153055667877197,0.4229527711868286,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.00665795491028847,0.1961289942264557,0.09959791600704193,0.24287886917591095,0.1961289942264557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4340568482875824,0.6153568625450134,6.684421539306641,0.4340568482875824,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.0060281521555233695,0.1972419172525406,0.09884583204984665,0.24250082671642303,0.1972419172525406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4423694610595703,0.49665236473083496,9.075471878051758,0.4423694610595703,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.007134246234245722,0.19918669760227203,0.09816950559616089,0.2419319599866867,0.19918669760227203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4395192861557007,0.5798167586326599,9.566102027893066,0.4395192861557007,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.009132281719283389,0.20082442462444305,0.09761550277471542,0.2412557154893875,0.20082442462444305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4318426251411438,0.6838109493255615,6.466125011444092,0.4318426251411438,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.011677433828667337,0.2009708136320114,0.09721170365810394,0.24070154130458832,0.2009708136320114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42804333567619324,0.6751834750175476,7.2725396156311035,0.42804333567619324,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.013143183864950215,0.2010878026485443,0.09689683467149734,0.24024777114391327,0.2010878026485443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42475560307502747,0.5729963779449463,7.357940196990967,0.42475560307502747,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.013090158664718103,0.20138698816299438,0.09658640623092651,0.23984791338443756,0.20138698816299438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42330390214920044,0.4472455382347107,8.216178894042969,0.42330390214920044,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.01168803098081412,0.20116950571537018,0.09620583057403564,0.2395624965429306,0.20116950571537018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4273377060890198,0.5221985578536987,9.143994331359863,0.4273377060890198,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.008438735432429963,0.20116598904132843,0.09565526992082596,0.23933865129947662,0.20116598904132843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4366270899772644,0.6997560858726501,7.43501615524292,0.4366270899772644,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.003948724260038081,0.20209069550037384,0.09487155824899673,0.23903580009937286,0.20209069550037384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44913941621780396,0.7369479537010193,6.331199645996094,0.44913941621780396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.00043304750827776405,0.20365490019321442,0.0939132496714592,0.23858226835727692,0.20365490019321442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46150627732276917,0.6573049426078796,7.736352443695068,0.46150627732276917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,0.00023675038834296557,0.20550258457660675,0.09293831884860992,0.2379709631204605,0.20550258457660675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4690951406955719,0.6078009605407715,9.562861442565918,0.4690951406955719,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.001997711235008257,0.2075638473033905,0.09210364520549774,0.23720748722553253,0.2075638473033905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46802181005477905,0.7461493611335754,10.614442825317383,0.46802181005477905,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.005583553109997368,0.20939084887504578,0.09147927165031433,0.23635856807231903,0.20939084887504578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4658846855163574,0.9239200353622437,7.820598125457764,0.4658846855163574,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.009671820558743681,0.20966973900794983,0.0910905972123146,0.23565618693828583,0.20966973900794983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45974600315093994,0.8542051315307617,9.067277908325195,0.45974600315093994,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.01232611817940807,0.2097257673740387,0.0908554196357727,0.23509900271892548,0.2097257673740387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45364177227020264,0.7063993215560913,8.986820220947266,0.45364177227020264,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.01313110286369124,0.20970918238162994,0.09066951274871826,0.2346649318933487,0.20970918238162994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4481925368309021,0.5958669781684875,10.232217788696289,0.4481925368309021,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.011685754437221476,0.20928522944450378,0.0904078483581543,0.23438332974910736,0.20928522944450378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44776731729507446,0.6968168616294861,11.390473365783691,0.44776731729507446,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.007233406284358002,0.20919062197208405,0.0899069681763649,0.2341771274805069,0.20919062197208405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4549145996570587,0.9095256328582764,9.652800559997559,0.4549145996570587,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.0008177777594492186,0.21032212674617767,0.08906642347574234,0.2338629513978958,0.21032212674617767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4667101502418518,0.9051340818405151,7.648181438446045,0.4667101502418518,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,0.004423853153347448,0.21221518516540527,0.08795778453350067,0.23336009681224823,0.21221518516540527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4797384440898895,0.7648796439170837,9.979928016662598,0.4797384440898895,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,0.006062746568343544,0.21575380861759186,0.08677763491868973,0.23248536884784698,0.21575380861759186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5000358819961548,1.0919280052185059,17.520063400268555,0.5000358819961548,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,0.002554556390689253,0.21992413699626923,0.08580149710178375,0.23123662173748016,0.21992413699626923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5299240350723267,1.7091825008392334,17.495075225830078,0.5299240350723267,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.004944915726257908,0.22372537851333618,0.08524753898382187,0.2297513633966446,0.22372537851333618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5601233839988708,1.9541648626327515,12.979376792907715,0.5601233839988708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.0158081720675081,0.2255248874425888,0.08529482781887054,0.2283603996038437,0.2255248874425888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5809258222579956,2.0163276195526123,16.6341609954834,0.5809258222579956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.028163353239507388,0.22427062690258026,0.08601224422454834,0.2274608463048935,0.22427062690258026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5678808689117432,2.1298959255218506,28.085599899291992,0.5678808689117432,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.03782355645561239,0.22005750238895416,0.08724027872085571,0.22733710706233978,0.22005750238895416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5350939035415649,2.2298049926757812,32.89016342163086,0.5350939035415649,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.04298637750682589,0.2185748815536499,0.08871336281299591,0.22779126465320587,0.2185748815536499,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4966556131839752,2.7032244205474854,38.155269622802734,0.4966556131839752,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.03762855997706385,0.21817532181739807,0.08985631912946701,0.22802694141864777,0.21817532181739807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47098034620285034,3.0116939544677734,36.16676330566406,0.47098034620285034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
