step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.04219307595532586,0.21209706366062164,0.11943577229976654,0.23412123322486877,0.21209706366062164,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41016295552253723,0.66496741771698,7.636761665344238,0.41016295552253723,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.044329880017657364,0.21217645704746246,0.12028839439153671,0.23356583714485168,0.21217645704746246,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4243113100528717,0.6639782786369324,10.107791900634766,0.4243113100528717,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.045251345371429615,0.21091236174106598,0.12116649001836777,0.2333059012889862,0.21091236174106598,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4393809139728546,0.9109746813774109,9.937744140625,0.4393809139728546,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.04433143939095999,0.209306538105011,0.1219715103507042,0.23338109254837036,0.209306538105011,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4563436508178711,0.9326024651527405,9.825471878051758,0.4563436508178711,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.04218821512898586,0.2085970789194107,0.12263840436935425,0.2338199019432068,0.2085970789194107,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4703059494495392,1.0186575651168823,6.826833724975586,0.4703059494495392,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.03879980028917048,0.20730988681316376,0.12310396134853363,0.23462015390396118,0.20730988681316376,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47784021496772766,1.0516847372055054,6.241720199584961,0.47784021496772766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.036405076360887294,0.20576681196689606,0.12342901527881622,0.23558658361434937,0.20576681196689606,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48634040355682373,0.9201195240020752,9.012733459472656,0.48634040355682373,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.0320121193979195,0.20427706837654114,0.12350743263959885,0.23652705550193787,0.20427706837654114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4873843491077423,0.961431622505188,14.283037185668945,0.4873843491077423,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.026996145247044582,0.20321853458881378,0.12330788373947144,0.2371998131275177,0.20321853458881378,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4795405864715576,1.3355038166046143,14.552220344543457,0.4795405864715576,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.025349487191231663,0.20283143222332,0.12302304804325104,0.23744678497314453,0.20283143222332,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46373867988586426,1.4394062757492065,10.83730697631836,0.46373867988586426,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.028616706925836337,0.2041546255350113,0.12292557209730148,0.23729321360588074,0.2041546255350113,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4398348927497864,1.2242605686187744,14.006133079528809,0.4398348927497864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.036423614324680255,0.2073436975479126,0.12325411289930344,0.23670634627342224,0.2073436975479126,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4299378991127014,1.1257317066192627,10.842243194580078,0.4299378991127014,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.046389857137481005,0.21070721745491028,0.12411372363567352,0.23578572273254395,0.21070721745491028,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43293559551239014,1.0413025617599487,13.331180572509766,0.43293559551239014,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.05083899766538069,0.21126197278499603,0.12518976628780365,0.23499032855033875,0.21126197278499603,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4407219886779785,1.1192620992660522,16.72081184387207,0.4407219886779785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.048987195343954966,0.2083549052476883,0.1261267066001892,0.23476648330688477,0.2083549052476883,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.443310409784317,1.750364065170288,23.844249725341797,0.443310409784317,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.049139072385937725,0.2066384106874466,0.12704524397850037,0.23503974080085754,0.2066384106874466,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47324880957603455,1.8011428117752075,14.966114044189453,0.47324880957603455,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.04726077974765788,0.20510177314281464,0.12783654034137726,0.2360055148601532,0.20510177314281464,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5190674066543579,1.8250564336776733,13.09082317352295,0.5190674066543579,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.040416427133425845,0.2029487043619156,0.12824110686779022,0.23737190663814545,0.2029487043619156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5564957857131958,1.5577762126922607,17.008102416992188,0.5564957857131958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.028673956242366287,0.20009346306324005,0.1280021369457245,0.23920826613903046,0.20009346306324005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5729824900627136,1.4363868236541748,24.134990692138672,0.5729824900627136,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.015583362344370428,0.1973140835762024,0.12705233693122864,0.2410232275724411,0.1973140835762024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5656888484954834,1.9878883361816406,27.8592529296875,0.5656888484954834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.005876221130582238,0.1955936849117279,0.12557628750801086,0.24216057360172272,0.1955936849117279,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.553792417049408,3.010486364364624,29.38112449645996,0.553792417049408,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.00261640147527594,0.19504544138908386,0.12395910173654556,0.24252529442310333,0.19504544138908386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.540658712387085,3.152820110321045,23.375919342041016,0.540658712387085,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.019242907637011582,0.20067721605300903,0.1232975423336029,0.24173922836780548,0.20067721605300903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5149080753326416,2.732048749923706,33.17988586425781,0.5149080753326416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.043423973736906485,0.20741353929042816,0.12397497147321701,0.24018551409244537,0.20741353929042816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46756795048713684,2.2150893211364746,44.74178695678711,0.46756795048713684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.05856157819422151,0.2104787826538086,0.12545251846313477,0.2385438233613968,0.2104787826538086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4449405372142792,2.2114782333374023,34.71859359741211,0.4449405372142792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.05372180286986605,0.2042868733406067,0.1265849471092224,0.23810862004756927,0.2042868733406067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4339831471443176,3.592477560043335,41.93324279785156,0.4339831471443176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.048942530096244635,0.20089097321033478,0.12744230031967163,0.238692507147789,0.20089097321033478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4774518609046936,3.2048282623291016,33.37442398071289,0.4774518609046936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.044730851185798046,0.19879889488220215,0.12806765735149384,0.24005021154880524,0.19879889488220215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5556676387786865,2.591862201690674,41.3874397277832,0.5556676387786865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.03839692259192718,0.1955757886171341,0.12833605706691742,0.2421724647283554,0.1955757886171341,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6145343780517578,2.5008811950683594,25.607213973999023,0.6145343780517578,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.02592207563228628,0.19155919551849365,0.12793101370334625,0.24487082660198212,0.19155919551849365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6259152889251709,2.191272735595703,31.624570846557617,0.6259152889251709,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.003050080073065331,0.18744538724422455,0.12627914547920227,0.2476988583803177,0.18744538724422455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5867939591407776,2.9847326278686523,45.42343521118164,0.5867939591407776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,0.019567938377795073,0.18457746505737305,0.12339821457862854,0.24971060454845428,0.18457746505737305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5695207118988037,4.283198356628418,40.67075729370117,0.5695207118988037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,0.027742909730307654,0.18372079730033875,0.12013336271047592,0.25031810998916626,0.18372079730033875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6141183972358704,4.647982597351074,29.569091796875,0.6141183972358704,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,0.005577334897966466,0.18895697593688965,0.1182243824005127,0.2495725005865097,0.18895697593688965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.57455974817276,2.881495237350464,72.58271026611328,0.57455974817276,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.026374931539905208,0.19654124975204468,0.11811496317386627,0.24791313707828522,0.19654124975204468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5175051689147949,2.102827787399292,46.02463150024414,0.5175051689147949,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.04742321825161328,0.19960817694664001,0.11912663280963898,0.2461690753698349,0.19960817694664001,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4772624373435974,2.8824565410614014,41.84358215332031,0.4772624373435974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.04498355718425962,0.19282706081867218,0.1199134886264801,0.2457267791032791,0.19282706081867218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4527750313282013,4.540553569793701,50.25695037841797,0.4527750313282013,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.029509276165500628,0.18818403780460358,0.1198575347661972,0.24718613922595978,0.18818403780460358,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4976097643375397,4.22467565536499,41.94706726074219,0.4976097643375397,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.026692733328266452,0.1846524327993393,0.1197049543261528,0.24965758621692657,0.1846524327993393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5754181146621704,2.793973922729492,50.77436447143555,0.5754181146621704,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.02396838211770398,0.18008071184158325,0.11942767351865768,0.25293439626693726,0.18008071184158325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6237196922302246,2.082062244415283,32.01293182373047,0.6237196922302246,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.0158677756799834,0.17522463202476501,0.11871769279241562,0.2565159201622009,0.17522463202476501,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6165447235107422,2.143939256668091,38.05095291137695,0.6165447235107422,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,0.001354420597635837,0.17080804705619812,0.11707153916358948,0.2598688006401062,0.17080804705619812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5616068243980408,2.940840244293213,37.40097427368164,0.5616068243980408,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,0.0257277609836275,0.16754886507987976,0.11410118639469147,0.26240453124046326,0.16754886507987976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5309357047080994,4.123623847961426,37.77909469604492,0.5309357047080994,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,0.041442325996376254,0.16621766984462738,0.11032029986381531,0.2634558379650116,0.16621766984462738,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5706841349601746,4.767068862915039,31.479726791381836,0.5706841349601746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,0.025743959904860458,0.17251642048358917,0.10754486173391342,0.2625422179698944,0.17251642048358917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5827460289001465,3.2895772457122803,54.96760177612305,0.5827460289001465,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.011329701619693697,0.18283280730247498,0.10687766969203949,0.2603117823600769,0.18283280730247498,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5594285726547241,2.221453905105591,44.77925491333008,0.5594285726547241,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.040706733598785697,0.1858600676059723,0.10780999809503555,0.25807321071624756,0.1858600676059723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5151333212852478,2.605438470840454,51.216529846191406,0.5151333212852478,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.04748693252827888,0.18149268627166748,0.10903311520814896,0.2568879723548889,0.18149268627166748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4599039554595947,4.1162896156311035,41.71012878417969,0.4599039554595947,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.03200346762451346,0.17337948083877563,0.10935276746749878,0.2579053044319153,0.17337948083877563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48257654905319214,4.830808639526367,35.00410461425781,0.48257654905319214,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.022716033314313863,0.16937285661697388,0.10922375321388245,0.2609788179397583,0.16937285661697388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5633400678634644,3.4331228733062744,37.874515533447266,0.5633400678634644,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.016261366744277982,0.16406646370887756,0.10878565162420273,0.2651744782924652,0.16406646370887756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5843108892440796,2.1875998973846436,72.58092498779297,0.5843108892440796,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.007745860797190187,0.15849703550338745,0.10788338631391525,0.26974183320999146,0.15849703550338745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5586473941802979,2.662679672241211,37.22046661376953,0.5586473941802979,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,0.007213417268769215,0.1536027193069458,0.10616680234670639,0.2739042639732361,0.1536027193069458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5017349123954773,3.3798139095306396,35.33250427246094,0.5017349123954773,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,0.025855505377190422,0.15043506026268005,0.1034407764673233,0.27667731046676636,0.15043506026268005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48470550775527954,4.257900714874268,34.813655853271484,0.48470550775527954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,0.028500209508564606,0.1499442607164383,0.10064695030450821,0.277112752199173,0.1499442607164383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5157100558280945,3.910299301147461,36.65169906616211,0.5157100558280945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,0.0007756019188237273,0.16020892560482025,0.09946035593748093,0.27559635043144226,0.16020892560482025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5364093780517578,2.825547456741333,52.41780090332031,0.5364093780517578,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.03650739555663281,0.1678534299135208,0.10033650696277618,0.27321815490722656,0.1678534299135208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.532224714756012,2.453258752822876,42.00534439086914,0.532224714756012,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.06416859878452745,0.171706885099411,0.10267335921525955,0.2709950804710388,0.171706885099411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4956471025943756,3.1962804794311523,37.40324783325195,0.4956471025943756,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.06440826252034115,0.16383448243141174,0.10492469370365143,0.2704879641532898,0.16383448243141174,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.468330442905426,4.319559097290039,47.294063568115234,0.468330442905426,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.05873170693154652,0.15686582028865814,0.10687477141618729,0.27111315727233887,0.15686582028865814,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5067118406295776,2.8033454418182373,48.82606887817383,0.5067118406295776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
