step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.017286029702137284,0.1127537414431572,0.08872091770172119,0.3157804012298584,0.1127537414431572,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35933545231819153,0.07447896152734756,0.4338527321815491,0.35933545231819153,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.016871986998418312,0.11264780163764954,0.0887824147939682,0.3159104287624359,0.11264780163764954,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35744568705558777,0.06363840401172638,0.3272518813610077,0.35744568705558777,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.016536414610601083,0.11256623268127441,0.08882444351911545,0.31601065397262573,0.11256623268127441,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35575735569000244,0.05779489874839783,0.29855969548225403,0.35575735569000244,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.016305856758434777,0.1125042736530304,0.08885309845209122,0.3160868287086487,0.1125042736530304,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35407763719558716,0.05672352388501167,0.22795233130455017,0.35407763719558716,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.016158749715218267,0.11245773732662201,0.08887318521738052,0.31614407896995544,0.11245773732662201,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3524932861328125,0.05493984371423721,0.1686568707227707,0.3524932861328125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.016085732805639883,0.11242221295833588,0.08888890594244003,0.3161877989768982,0.11242221295833588,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3510076701641083,0.053343724459409714,0.15456447005271912,0.3510076701641083,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.016085982353772028,0.11239238828420639,0.08890433609485626,0.31622451543807983,0.11239238828420639,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3495522439479828,0.0526931993663311,0.1248655840754509,0.3495522439479828,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.016143984314046775,0.11236238479614258,0.08892262727022171,0.3162614703178406,0.11236238479614258,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3480919599533081,0.05252391844987869,0.10668063908815384,0.3480919599533081,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.01624268315257128,0.11232773959636688,0.08894594013690948,0.31630414724349976,0.11232773959636688,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3464995324611664,0.053946129977703094,0.09740548580884933,0.3464995324611664,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.01634054444206372,0.11228716373443604,0.08897413313388824,0.3163541555404663,0.11228716373443604,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34497836232185364,0.05270318686962128,0.047187574207782745,0.34497836232185364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.016420185396075523,0.11224155128002167,0.08900611847639084,0.3164103925228119,0.11224155128002167,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3434774875640869,0.05205560103058815,0.03062298707664013,0.3434774875640869,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.016481220779895448,0.11219194531440735,0.08904080837965012,0.31647157669067383,0.11219194531440735,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34194350242614746,0.05209677666425705,0.06539440900087357,0.34194350242614746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.016522433534175623,0.11213952302932739,0.08907707035541534,0.3165362775325775,0.11213952302932739,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34041088819503784,0.0518694706261158,0.06021720916032791,0.34041088819503784,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.01654013756422614,0.1120857521891594,0.08911359310150146,0.3166026771068573,0.1120857521891594,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33891695737838745,0.051301438361406326,0.05511489883065224,0.33891695737838745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.016541804052150017,0.11203181743621826,0.08914949744939804,0.3166693150997162,0.11203181743621826,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3374609053134918,0.05099010095000267,0.05416300892829895,0.3374609053134918,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.016498255636593642,0.11197302490472794,0.08918233215808868,0.3167420029640198,0.11197302490472794,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33619508147239685,0.050412483513355255,0.36884668469429016,0.33619508147239685,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.016403339622177316,0.11190653592348099,0.08920935541391373,0.3168242573738098,0.11190653592348099,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3353201746940613,0.05503004416823387,0.3737339675426483,0.3353201746940613,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.01625903331226955,0.11183886229991913,0.08922798186540604,0.3169080317020416,0.11183886229991913,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33453577756881714,0.07012060284614563,0.4589427411556244,0.33453577756881714,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.016076047433174492,0.1117783784866333,0.08923626691102982,0.3169829547405243,0.1117783784866333,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33389800786972046,0.08330351114273071,0.38577690720558167,0.33389800786972046,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.015903432258581422,0.11172545701265335,0.08923498541116714,0.3170485496520996,0.11172545701265335,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33360522985458374,0.08567458391189575,0.2012563943862915,0.33360522985458374,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.015881832766291383,0.1116534173488617,0.08923256397247314,0.3171378970146179,0.1116534173488617,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33473408222198486,0.07195252180099487,1.049010992050171,0.33473408222198486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.016046410656493752,0.11153898388147354,0.08923914283514023,0.31727996468544006,0.11153898388147354,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3363703191280365,0.08613365143537521,0.5104884505271912,0.3363703191280365,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.01636605227368577,0.11136261373758316,0.08926298469305038,0.3174992501735687,0.11136261373758316,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3379059433937073,0.1066751480102539,0.5036039352416992,0.3379059433937073,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.016695295716615603,0.11112405359745026,0.08930427581071854,0.3177964985370636,0.11112405359745026,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33947890996932983,0.12442838400602341,0.45591649413108826,0.33947890996932983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.016950422461152657,0.11083424091339111,0.08935864269733429,0.3181585967540741,0.11083424091339111,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3413224220275879,0.13727536797523499,0.400005966424942,0.3413224220275879,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.017089206827119643,0.11050710827112198,0.08941949903964996,0.3185686469078064,0.11050710827112198,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3435090482234955,0.14488093554973602,0.3056071996688843,0.3435090482234955,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.017157554987238657,0.11015023291110992,0.089482881128788,0.31901758909225464,0.11015023291110992,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34595122933387756,0.15183387696743011,0.20055049657821655,0.34595122933387756,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.017201558991240394,0.10976587235927582,0.08954741060733795,0.31950297951698303,0.10976587235927582,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3486337959766388,0.15971487760543823,0.17013941705226898,0.3486337959766388,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.017238514231750077,0.10935462266206741,0.089612677693367,0.3200245201587677,0.10935462266206741,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3515978455543518,0.16860239207744598,0.18150265514850616,0.3515978455543518,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.017264463321977123,0.10891649127006531,0.08967806398868561,0.32058265805244446,0.10891649127006531,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3548738658428192,0.1788766235113144,0.21011720597743988,0.3548738658428192,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.017280017758589287,0.10845139622688293,0.0897429957985878,0.32117798924446106,0.10845139622688293,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3585287630558014,0.19064603745937347,0.24117766320705414,0.3585287630558014,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.017310299737665926,0.10795535892248154,0.08980833739042282,0.32181620597839355,0.10795535892248154,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3631928563117981,0.17538970708847046,0.7121623754501343,0.3631928563117981,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.017492447053192563,0.1074042022228241,0.0898822546005249,0.3225293457508087,0.1074042022228241,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3715871572494507,0.20731346309185028,4.577929973602295,0.3715871572494507,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.01783488731820356,0.10677899420261383,0.08997318893671036,0.3233434557914734,0.10677899420261383,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3827202320098877,0.27784550189971924,1.719101071357727,0.3827202320098877,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.018499253299824193,0.10605096817016602,0.09009858220815659,0.3242984712123871,0.10605096817016602,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39355596899986267,0.25817400217056274,2.4600675106048584,0.39355596899986267,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.01967390056411603,0.10520568490028381,0.09028539806604385,0.3254169225692749,0.10520568490028381,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40615442395210266,0.2882518768310547,1.716404676437378,0.40615442395210266,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.02107150816992089,0.10425972193479538,0.09054446220397949,0.32668107748031616,0.10425972193479538,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42279255390167236,0.34284713864326477,2.0077643394470215,0.42279255390167236,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.02278811051323015,0.10321426391601562,0.09089160710573196,0.32809385657310486,0.10321426391601562,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44291064143180847,0.4115069508552551,2.065385103225708,0.44291064143180847,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.02522434825633273,0.10204067081212997,0.09136433154344559,0.32969987392425537,0.10204067081212997,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46483561396598816,0.4519537389278412,0.9072800278663635,0.46483561396598816,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.02844974088264547,0.10071408748626709,0.09200311452150345,0.331541508436203,0.10071408748626709,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4877043664455414,0.4743534028530121,0.811414897441864,0.4877043664455414,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.03194324305082064,0.0992521420121193,0.09281913936138153,0.3336043357849121,0.0992521420121193,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5115326046943665,0.49000683426856995,0.6785858869552612,0.5115326046943665,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.0354950226353822,0.0976865291595459,0.09381180256605148,0.3358534872531891,0.0976865291595459,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5363516807556152,0.5077041387557983,0.7639758586883545,0.5363516807556152,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.03907653116811902,0.09604465216398239,0.09497885406017303,0.33825838565826416,0.09604465216398239,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5618290901184082,0.5257264971733093,1.3169924020767212,0.5618290901184082,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.042775323479900006,0.0943417027592659,0.09632278233766556,0.34080472588539124,0.0943417027592659,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5873820781707764,0.5334575176239014,0.7668479681015015,0.5873820781707764,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.046512651090229694,0.09259313344955444,0.09784162789583206,0.3434767425060272,0.09259313344955444,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6124188899993896,0.5240491032600403,1.1277337074279785,0.6124188899993896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.05114820753942312,0.09076119214296341,0.09957955032587051,0.34634149074554443,0.09076119214296341,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6387614607810974,0.5781878232955933,2.2576723098754883,0.6387614607810974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.05670537997386873,0.08881130814552307,0.10158085823059082,0.3494677245616913,0.08881130814552307,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.666572630405426,0.6670544743537903,3.073329448699951,0.666572630405426,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.06287996256742485,0.08673523366451263,0.10387278348207474,0.3528883159160614,0.08673523366451263,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6939462423324585,0.6796892285346985,1.2823809385299683,0.6939462423324585,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.07026181594388338,0.08451929688453674,0.10651331394910812,0.3566502332687378,0.08451929688453674,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7192865610122681,0.6488099694252014,2.1376094818115234,0.7192865610122681,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.07835731342342102,0.08217880129814148,0.10953162610530853,0.360755980014801,0.08217880129814148,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7427828907966614,0.5774112343788147,2.299598217010498,0.7427828907966614,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.08671885041380285,0.07975322008132935,0.11293110251426697,0.3651646375656128,0.07975322008132935,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.762932538986206,0.462679386138916,4.696622848510742,0.762932538986206,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.0965495313559299,0.07724730670452118,0.11677803844213486,0.3698960542678833,0.07724730670452118,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7857629656791687,0.5519431829452515,3.0615293979644775,0.7857629656791687,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.10528811812527197,0.0747264176607132,0.12099851667881012,0.3748517632484436,0.0747264176607132,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8139306902885437,0.6182862520217896,2.957428455352783,0.8139306902885437,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.11365247263145761,0.07221754640340805,0.1255582571029663,0.37999579310417175,0.07221754640340805,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8451353311538696,0.6884267926216125,3.3726463317871094,0.8451353311538696,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.12338230056811433,0.06970901787281036,0.1305173933506012,0.38536950945854187,0.06970901787281036,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8756182789802551,0.6947530508041382,1.3120465278625488,0.8756182789802551,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.13428427252338013,0.06720080226659775,0.13592280447483063,0.39099445939064026,0.06720080226659775,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.903072714805603,0.6070809960365295,3.9032044410705566,0.903072714805603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.14136890211866274,0.06480767577886581,0.14154724776744843,0.39661887288093567,0.06480767577886581,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9376367926597595,0.7594481706619263,7.7455267906188965,0.9376367926597595,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.1461071712919923,0.06256614625453949,0.14724987745285034,0.4021373689174652,0.06256614625453949,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9818542003631592,0.9735714793205261,6.712750434875488,0.9818542003631592,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.15654130859117943,0.060353320091962814,0.15332740545272827,0.407846063375473,0.060353320091962814,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.032145380973816,1.1279098987579346,7.194657325744629,1.032145380973816,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
