step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.01070573231709666,0.14981268346309662,0.12838038802146912,0.27722975611686707,0.14981268346309662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8990628719329834,2.846433162689209,31.066572189331055,0.8990628719329834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.007890921145815515,0.14828182756900787,0.12697733938694,0.2785995602607727,0.14828182756900787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8888683319091797,2.998845100402832,35.947509765625,0.8888683319091797,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,0.006040314754152902,0.14985790848731995,0.12486645579338074,0.27838489413261414,0.14985790848731995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9117006659507751,2.779075860977173,13.807244300842285,0.9117006659507751,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,0.010988231545456943,0.15644267201423645,0.12257308512926102,0.2772613763809204,0.15644267201423645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.931400716304779,1.5624276399612427,26.770275115966797,0.931400716304779,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,0.0012838741298228085,0.15824410319328308,0.12087548524141312,0.2760639786720276,0.15824410319328308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9235065579414368,0.7152481079101562,25.86041259765625,0.9235065579414368,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.01586595826808381,0.1575157642364502,0.12014704197645187,0.27516740560531616,0.1575157642364502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8930431008338928,1.0359230041503906,13.075268745422363,0.8930431008338928,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.028880029847635172,0.1570882350206375,0.12013298273086548,0.2744753062725067,0.1570882350206375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8322609663009644,1.6408205032348633,16.87515640258789,0.8322609663009644,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.03911425300943805,0.15618452429771423,0.12065098434686661,0.27401968836784363,0.15618452429771423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7355439066886902,2.6017374992370605,20.904155731201172,0.7355439066886902,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.04794427767796247,0.1544659584760666,0.12157703191041946,0.2738761305809021,0.1544659584760666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5931528210639954,4.139410972595215,32.07915115356445,0.5931528210639954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.060000107745918185,0.15352371335029602,0.12301629036664963,0.27397266030311584,0.15352371335029602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4549439251422882,6.186631202697754,44.745784759521484,0.4549439251422882,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.06568043853495407,0.16016575694084167,0.12463473528623581,0.2729083001613617,0.16016575694084167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5332779884338379,7.403239727020264,44.42329406738281,0.5332779884338379,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.05276556436088429,0.17215761542320251,0.12543143332004547,0.2702321708202362,0.17215761542320251,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7868649959564209,8.342008590698242,64.26126861572266,0.7868649959564209,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.027127025493326917,0.24954122304916382,0.1249941736459732,0.26492542028427124,0.24954122304916382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.036440372467041,6.124224662780762,61.00386428833008,1.036440372467041,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.03421575211313838,0.31383490562438965,0.12506012618541718,0.2574571371078491,0.31383490562438965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.219285488128662,4.181550025939941,42.034236907958984,1.219285488128662,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.10744845892336288,0.3498753607273102,0.12914089858531952,0.24899260699748993,0.3498753607273102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3051815032958984,2.529451370239258,69.6620864868164,1.3051815032958984,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.1998608023818588,0.35835617780685425,0.13810844719409943,0.24097184836864471,0.35835617780685425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3469414710998535,1.7234878540039062,28.180618286132812,1.3469414710998535,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.2920748545588097,0.3302963674068451,0.1517598032951355,0.23483408987522125,0.3302963674068451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3501194715499878,1.6981428861618042,25.067302703857422,1.3501194715499878,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.3613634466416923,0.23440390825271606,0.1686433106660843,0.23203639686107635,0.23440390825271606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3159072399139404,2.406619071960449,40.04701614379883,1.3159072399139404,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.3419369986848253,0.21080319583415985,0.18379981815814972,0.2324606329202652,0.21080319583415985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2330008745193481,3.943497896194458,58.6532096862793,1.2330008745193481,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.3127959300930866,0.2094760239124298,0.19684772193431854,0.23327650129795074,0.2094760239124298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.214317798614502,2.0871291160583496,69.12102508544922,1.214317798614502,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.26264758651671066,0.20749643445014954,0.20662149786949158,0.2345038503408432,0.20749643445014954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1794569492340088,3.653399705886841,43.82969665527344,1.1794569492340088,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.21262769677119836,0.20449356734752655,0.21328626573085785,0.2363899201154709,0.20449356734752655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1163382530212402,4.0985517501831055,25.968950271606445,1.1163382530212402,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.1836145041710325,0.2014089822769165,0.21814480423927307,0.23835869133472443,0.2014089822769165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0611764192581177,3.140859365463257,32.879127502441406,1.0611764192581177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.15523595522885444,0.19921760261058807,0.2212848663330078,0.23977725207805634,0.19921760261058807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0000602006912231,2.794375419616699,20.6168270111084,1.0000602006912231,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.10845725847646925,0.1976291984319687,0.22180232405662537,0.24081607162952423,0.1976291984319687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9368403553962708,2.7394843101501465,16.345962524414062,0.9368403553962708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.07796225315316406,0.19392189383506775,0.22067737579345703,0.2432762235403061,0.19392189383506775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8996294736862183,2.8536181449890137,32.16539764404297,0.8996294736862183,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.08966496954194811,0.1868620067834854,0.2202269285917282,0.24810536205768585,0.1868620067834854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.904309868812561,2.780681610107422,23.40412712097168,0.904309868812561,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.12690430824012483,0.17790967226028442,0.2217741459608078,0.2545224130153656,0.17790967226028442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9267680644989014,2.620786190032959,31.42687225341797,0.9267680644989014,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.15196572007009826,0.16975660622119904,0.2245805561542511,0.26068100333213806,0.16975660622119904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9397948384284973,2.403090000152588,29.340253829956055,0.9397948384284973,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.1293587840916473,0.16395162045955658,0.22606384754180908,0.26526692509651184,0.16395162045955658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9313483834266663,2.1208789348602295,33.22298812866211,0.9313483834266663,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.07782717740518201,0.159300297498703,0.22473403811454773,0.2690722644329071,0.159300297498703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9350753426551819,2.744032144546509,42.53076934814453,0.9350753426551819,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.004974715109593219,0.1558501273393631,0.21959188580513,0.27197498083114624,0.1558501273393631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9708208441734314,3.3049418926239014,14.1528902053833,0.9708208441734314,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,0.06695260831916557,0.15434135496616364,0.21088725328445435,0.2732667624950409,0.15434135496616364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9787513613700867,2.7998390197753906,28.658588409423828,0.9787513613700867,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,0.13607541436760043,0.16595175862312317,0.19885675609111786,0.27149084210395813,0.16595175862312317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9587854743003845,3.722252130508423,49.82792282104492,0.9587854743003845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,0.18752661079813884,0.2726522386074066,0.1844673454761505,0.2654137909412384,0.2726522386074066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9664546251296997,5.853526592254639,54.72819519042969,0.9664546251296997,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,0.29540326700142366,0.2927803099155426,0.16489377617835999,0.258884072303772,0.2927803099155426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9361894130706787,5.040898323059082,178.9983367919922,0.9361894130706787,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,0.24493275080523785,0.2618873119354248,0.14872728288173676,0.25398460030555725,0.2618873119354248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8492919206619263,4.2714385986328125,113.73014068603516,0.8492919206619263,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,0.1661588446652216,0.32669416069984436,0.1371999830007553,0.2472725361585617,0.32669416069984436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8352878093719482,6.0703229904174805,172.39308166503906,0.8352878093719482,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,0.16368765374378022,0.28600209951400757,0.12626269459724426,0.2425612062215805,0.28600209951400757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8474536538124084,3.604166269302368,187.8314971923828,0.8474536538124084,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,0.08851068012912348,0.3131818175315857,0.11964528262615204,0.23740710318088531,0.3131818175315857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8305389285087585,4.441562652587891,155.1265106201172,0.8305389285087585,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,0.05733870127589439,0.27185961604118347,0.114967480301857,0.23391471803188324,0.27185961604118347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8103223443031311,2.0656659603118896,109.46009063720703,0.8103223443031311,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.01587927741005574,0.2276320904493332,0.11430440843105316,0.23187856376171112,0.2276320904493332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7249525189399719,4.103139400482178,86.30305480957031,0.7249525189399719,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.12628392158073923,0.21163325011730194,0.11959807574748993,0.23195315897464752,0.21163325011730194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7131207585334778,4.889284610748291,29.174633026123047,0.7131207585334778,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.2182980848823779,0.2058325856924057,0.12971355020999908,0.23554523289203644,0.2058325856924057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6874135732650757,5.067873477935791,92.71208953857422,0.6874135732650757,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.3254600862256041,0.1928117871284485,0.14532840251922607,0.24402280151844025,0.1928117871284485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8153894543647766,4.6390252113342285,56.043212890625,0.8153894543647766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.391335618189129,0.17528045177459717,0.16398324072360992,0.2564741373062134,0.17528045177459717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9695315361022949,4.204193115234375,79.10001373291016,0.9695315361022949,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.33550689891017127,0.16161616146564484,0.1789962649345398,0.2671625316143036,0.16161616146564484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9729514718055725,3.4541821479797363,99.14043426513672,0.9729514718055725,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.18278263814235318,0.1560160368680954,0.185140922665596,0.27183377742767334,0.1560160368680954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8754061460494995,6.020362377166748,85.80593872070312,0.8754061460494995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.044247477640444,0.1848820000886917,0.18351124227046967,0.26890718936920166,0.1848820000886917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.806187629699707,7.8923845291137695,128.71450805664062,0.806187629699707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,0.08419553385156446,0.3428817391395569,0.17504800856113434,0.2600295841693878,0.3428817391395569,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.891164243221283,8.28194522857666,72.63545989990234,0.891164243221283,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,0.1805976335418552,0.3235459327697754,0.16176164150238037,0.25280454754829407,0.3235459327697754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8185809254646301,7.888800144195557,251.009033203125,0.8185809254646301,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,0.16135749364699956,0.21382781863212585,0.1501750648021698,0.24976448714733124,0.21382781863212585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7719674110412598,4.577976226806641,112.71471405029297,0.7719674110412598,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,0.12648598302344521,0.34439370036125183,0.14043189585208893,0.2427307516336441,0.34439370036125183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7658424377441406,9.720505714416504,277.21392822265625,0.7658424377441406,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,0.12545465217712234,0.334174245595932,0.13150900602340698,0.23676489293575287,0.334174245595932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7623875737190247,2.38354229927063,237.79873657226562,0.7623875737190247,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,0.08094099523564062,0.2888122797012329,0.12521490454673767,0.23278217017650604,0.2888122797012329,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6539215445518494,3.1548166275024414,80.33180236816406,0.6539215445518494,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,0.05111958226343816,0.3411431908607483,0.12062785774469376,0.22755180299282074,0.3411431908607483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6631899476051331,4.842623233795166,103.60379028320312,0.6631899476051331,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,0.039356040565600596,0.3915562927722931,0.11681720614433289,0.22100518643856049,0.3915562927722931,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6163420677185059,4.408139228820801,61.380653381347656,0.6163420677185059,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,0.009874098009589077,0.37621167302131653,0.11454299092292786,0.21572978794574738,0.37621167302131653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37109479308128357,6.943761348724365,130.8314666748047,0.37109479308128357,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.058469532790701086,0.3142031729221344,0.11593969166278839,0.2126489132642746,0.3142031729221344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4434104859828949,8.028010368347168,47.22945785522461,0.4434104859828949,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.17230512921496483,0.2660149931907654,0.12357568740844727,0.21077464520931244,0.2660149931907654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7279554605484009,6.569097995758057,72.29261016845703,0.7279554605484009,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
