step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.0508156685826687,0.06044253706932068,0.15521110594272614,0.40761056542396545,0.06044253706932068,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10565303266048431,0.07044808566570282,0.12977585196495056,0.10565303266048431,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.050790249902298135,0.06041401997208595,0.1553512066602707,0.407685786485672,0.06041401997208595,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10356415063142776,0.06649547815322876,0.11962603777647018,0.10356415063142776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.050746583820339385,0.06037895381450653,0.15548428893089294,0.4077783524990082,0.06037895381450653,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10172706097364426,0.061216048896312714,0.13310889899730682,0.10172706097364426,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.05068807644895543,0.06033895164728165,0.15560978651046753,0.40788403153419495,0.06033895164728165,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10013049095869064,0.05556086450815201,0.14323559403419495,0.10013049095869064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.05061325965677073,0.06029592081904411,0.1557270735502243,0.40799781680107117,0.06029592081904411,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09874545782804489,0.05000681057572365,0.14541766047477722,0.09874545782804489,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.05052034642520567,0.06025180593132973,0.15583544969558716,0.40811458230018616,0.06025180593132973,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09753846377134323,0.04483804479241371,0.13907228410243988,0.09753846377134323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.05041360394440931,0.06020820513367653,0.15593446791172028,0.40823009610176086,0.06020820513367653,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09647628664970398,0.03993597254157066,0.12853746116161346,0.09647628664970398,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.05029995838265911,0.06016615033149719,0.15602406859397888,0.4083416163921356,0.06016615033149719,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09552077949047089,0.03551630303263664,0.1146758422255516,0.09552077949047089,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.05018935316189102,0.060126155614852905,0.15610472857952118,0.4084477722644806,0.060126155614852905,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09463159739971161,0.031757257878780365,0.10079262405633926,0.09463159739971161,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.05012285758457013,0.06008969619870186,0.15617911517620087,0.4085446298122406,0.06008969619870186,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09368786960840225,0.02584761008620262,0.23614907264709473,0.09368786960840225,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.05006803882850086,0.060057274997234344,0.1562480628490448,0.4086308181285858,0.060057274997234344,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09266478568315506,0.025773853063583374,0.11442112922668457,0.09266478568315506,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.05003926205018679,0.06002826243638992,0.15631315112113953,0.40870800614356995,0.06002826243638992,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09157916158437729,0.026594292372465134,0.04936094954609871,0.09157916158437729,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.05002251809337155,0.060001619160175323,0.15637515485286713,0.40877893567085266,0.060001619160175323,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09044717997312546,0.026983652263879776,0.06193975731730461,0.09044717997312546,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.05000469150173359,0.05997630953788757,0.15643411874771118,0.40884634852409363,0.05997630953788757,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0892701968550682,0.027272291481494904,0.06123977154493332,0.0892701968550682,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.049999408338082266,0.05995114520192146,0.15649081766605377,0.40891340374946594,0.05995114520192146,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08805244415998459,0.027528228238224983,0.061912961304187775,0.08805244415998459,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.05000104827936212,0.05992501601576805,0.1565456986427307,0.4089830815792084,0.05992501601576805,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08679872006177902,0.028137538582086563,0.04383412003517151,0.08679872006177902,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.05000350407041907,0.0598972924053669,0.15659886598587036,0.40905705094337463,0.0598972924053669,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08552226424217224,0.028677131980657578,0.027405623346567154,0.08552226424217224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.05000600542762102,0.05986764654517174,0.1566503793001175,0.40913620591163635,0.05986764654517174,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08424300700426102,0.02882731892168522,0.015392892993986607,0.08424300700426102,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.050006090650833314,0.0598360113799572,0.15670016407966614,0.40922072529792786,0.0598360113799572,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08297857642173767,0.02859611250460148,0.012343735434114933,0.08297857642173767,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.05000676594318678,0.05980263650417328,0.15674830973148346,0.4093099534511566,0.05980263650417328,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08174055069684982,0.028107494115829468,0.018091410398483276,0.08174055069684982,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.050008364798275286,0.05976792797446251,0.15679492056369781,0.4094028174877167,0.05976792797446251,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08053555339574814,0.02749350294470787,0.023780548945069313,0.08053555339574814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.0500090094272867,0.05973244830965996,0.1568399965763092,0.40949782729148865,0.05973244830965996,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07936672866344452,0.02686041034758091,0.026797352358698845,0.07936672866344452,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.050010919789913545,0.05969672650098801,0.15688365697860718,0.4095935523509979,0.05969672650098801,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07823459059000015,0.02624777890741825,0.026248248293995857,0.07823459059000015,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.05001472524045896,0.05966121330857277,0.15692605078220367,0.409688800573349,0.05966121330857277,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0771377831697464,0.02568024955689907,0.023517349734902382,0.0771377831697464,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.05001968607746335,0.05962632596492767,0.15696728229522705,0.40978243947029114,0.05962632596492767,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07607335597276688,0.025183476507663727,0.019661685451865196,0.07607335597276688,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.050028087848719455,0.059592243283987045,0.15700757503509521,0.40987399220466614,0.059592243283987045,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07503706216812134,0.024757683277130127,0.015248262323439121,0.07503706216812134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.05003784973476286,0.059559229761362076,0.15704703330993652,0.4099627435207367,0.059559229761362076,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07402567565441132,0.024381287395954132,0.011932455003261566,0.07402567565441132,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.05004986941286923,0.05952727794647217,0.15708580613136292,0.4100486934185028,0.05952727794647217,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07303611934185028,0.024010688066482544,0.010372303426265717,0.07303611934185028,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.05002595864465213,0.059495795518159866,0.15712198615074158,0.4101334512233734,0.059495795518159866,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07193498313426971,0.02850121632218361,0.1208578422665596,0.07193498313426971,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.04998431588097567,0.059464000165462494,0.15715470910072327,0.41021910309791565,0.059464000165462494,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07075389474630356,0.031240396201610565,0.07417695969343185,0.07075389474630356,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.04994548949055684,0.05943088233470917,0.15718424320220947,0.4103083908557892,0.05943088233470917,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0695306733250618,0.03210011124610901,0.05266840383410454,0.0695306733250618,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.04991687717355291,0.05939619615674019,0.15721124410629272,0.41040197014808655,0.05939619615674019,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06825946271419525,0.03321944549679756,0.029473181813955307,0.06825946271419525,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.04989444657611052,0.05936017259955406,0.15723612904548645,0.41049924492836,0.05936017259955406,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06695416569709778,0.03422224521636963,0.024989619851112366,0.06695416569709778,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.04987651429693402,0.05932291969656944,0.15725921094417572,0.4105999171733856,0.05932291969656944,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06564398854970932,0.03482340648770332,0.020098984241485596,0.06564398854970932,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.049869935537003585,0.05928463861346245,0.15728116035461426,0.4107034504413605,0.05928463861346245,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06438792496919632,0.03454621881246567,0.03209790959954262,0.06438792496919632,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.0498795736938991,0.059245821088552475,0.1573028862476349,0.4108085334300995,0.059245821088552475,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06323637068271637,0.03340297192335129,0.04840347543358803,0.06323637068271637,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.04989351595710703,0.05920690298080444,0.1573246270418167,0.41091397404670715,0.05920690298080444,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.062159474939107895,0.032421309500932693,0.030411049723625183,0.062159474939107895,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.0499091370127063,0.05916830524802208,0.1573464721441269,0.41101863980293274,0.05916830524802208,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06113740801811218,0.031714148819446564,0.02478504180908203,0.06113740801811218,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.04991594577016713,0.05913038179278374,0.15736794471740723,0.41112157702445984,0.05913038179278374,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06016236171126366,0.03152807429432869,0.023126270622015,0.06016236171126366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.04991641693443121,0.05909329652786255,0.15738871693611145,0.41122230887413025,0.05909329652786255,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05922890454530716,0.03171122446656227,0.019839510321617126,0.05922890454530716,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.04991173029674457,0.05905705690383911,0.15740853548049927,0.41132083535194397,0.05905705690383911,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.058332424610853195,0.03200211375951767,0.016733268275856972,0.058332424610853195,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.04990783220574288,0.05902154743671417,0.15742747485637665,0.4114174544811249,0.05902154743671417,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05746879056096077,0.032211899757385254,0.016190193593502045,0.05746879056096077,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.04990921066902757,0.05898654833436012,0.15744584798812866,0.4115127623081207,0.05898654833436012,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05663694813847542,0.03228003904223442,0.017317302525043488,0.05663694813847542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.049917173182357145,0.05895190313458443,0.15746402740478516,0.41160717606544495,0.05895190313458443,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05583846569061279,0.032222580164670944,0.017528820782899857,0.05583846569061279,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.04993389785152276,0.05891745910048485,0.15748248994350433,0.41170111298561096,0.05891745910048485,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05507732555270195,0.03207444027066231,0.015661628916859627,0.05507732555270195,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.0499566316105814,0.05888311192393303,0.15750154852867126,0.41179487109184265,0.05888311192393303,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05435894802212715,0.03185902163386345,0.012518215924501419,0.05435894802212715,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.049984461433696836,0.05884891748428345,0.15752145648002625,0.4118882715702057,0.05884891748428345,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05368857458233833,0.03159210458397865,0.010284041985869408,0.05368857458233833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.0500144935579735,0.0588148832321167,0.15754230320453644,0.4119813144207001,0.0588148832321167,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05306991562247276,0.03129198029637337,0.009835516102612019,0.05306991562247276,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.05004539648351766,0.05878111347556114,0.15756410360336304,0.41207370162010193,0.05878111347556114,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05250515416264534,0.030954156070947647,0.010807476006448269,0.05250515416264534,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.050097717700252314,0.058748286217451096,0.15758797526359558,0.4121635854244232,0.058748286217451096,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.051878783851861954,0.029651427641510963,0.07955910265445709,0.051878783851861954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.05015690644111077,0.058717284351587296,0.15761421620845795,0.41224852204322815,0.058717284351587296,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05121267959475517,0.02951805666089058,0.06274857372045517,0.05121267959475517,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.05022342728615541,0.058688871562480927,0.1576431393623352,0.4123264253139496,0.058688871562480927,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05054033547639847,0.03028866834938526,0.04437178373336792,0.05054033547639847,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.05029525330183681,0.05866364762187004,0.15767493844032288,0.4123956263065338,0.05866364762187004,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04988076537847519,0.031220784410834312,0.0348743312060833,0.04988076537847519,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.05038000026859395,0.05864178389310837,0.1577102094888687,0.41245564818382263,0.05864178389310837,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04923976585268974,0.031786903738975525,0.028139356523752213,0.04923976585268974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.05047443544686786,0.058623332530260086,0.15774935483932495,0.4125063121318817,0.058623332530260086,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04862267151474953,0.031817324459552765,0.02394999749958515,0.04862267151474953,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.050578536768290425,0.05860816687345505,0.15779276192188263,0.4125479757785797,0.05860816687345505,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.048030488193035126,0.03128136694431305,0.025727281346917152,0.048030488193035126,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.05066977715294371,0.058595284819602966,0.1578395962715149,0.4125833809375763,0.058595284819602966,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04735087975859642,0.028732776641845703,0.1079803854227066,0.04735087975859642,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.050755419830579476,0.05858379229903221,0.1578894406557083,0.41261497139930725,0.05858379229903221,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04662950709462166,0.02645258978009224,0.08216503262519836,0.04662950709462166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.05082548382983008,0.05857325717806816,0.15794135630130768,0.4126439392566681,0.05857325717806816,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.045891471207141876,0.024113988503813744,0.07295674085617065,0.045891471207141876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
