step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.03757831983631782,0.0506771057844162,0.12686827778816223,0.43659719824790955,0.0506771057844162,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21035602688789368,0.10276651382446289,0.31874173879623413,0.21035602688789368,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.037571378529297095,0.05062826722860336,0.12715891003608704,0.4367612898349762,0.05062826722860336,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2080741673707962,0.11051079630851746,0.3180920481681824,0.2080741673707962,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.03757445691811455,0.05057936906814575,0.12744170427322388,0.4369257986545563,0.05057936906814575,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20588718354701996,0.1176721528172493,0.2180013656616211,0.20588718354701996,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.03758071276816098,0.050529953092336655,0.1277170330286026,0.43709227442741394,0.050529953092336655,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20394766330718994,0.12304958701133728,0.14007779955863953,0.20394766330718994,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.037602716351023434,0.05048022046685219,0.12798593938350677,0.43726006150245667,0.05048022046685219,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2023264318704605,0.12651494145393372,0.11710794270038605,0.2023264318704605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.03770454660632341,0.050429005175828934,0.12825290858745575,0.4374330937862396,0.050429005175828934,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2008868008852005,0.12181185930967331,0.1766592264175415,0.2008868008852005,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.037897338778850057,0.0503743439912796,0.12852290272712708,0.43761804699897766,0.0503743439912796,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19929151237010956,0.10822264105081558,0.40761086344718933,0.19929151237010956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.03812465205264637,0.05031628534197807,0.12879768013954163,0.4378148019313812,0.05031628534197807,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1977645754814148,0.09868183732032776,0.24859826266765594,0.1977645754814148,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.03839871757318697,0.05025454983115196,0.12907961010932922,0.4380243718624115,0.05025454983115196,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1966366171836853,0.0941607728600502,0.25022411346435547,0.1966366171836853,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.038619730052223834,0.05019059404730797,0.12936560809612274,0.4382418692111969,0.05019059404730797,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19570593535900116,0.09193333983421326,0.20339161157608032,0.19570593535900116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.038784997708784845,0.05012661591172218,0.12965252995491028,0.4384598433971405,0.05012661591172218,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19492143392562866,0.09204363822937012,0.15220452845096588,0.19492143392562866,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.038900317489484894,0.05006547272205353,0.12993763387203217,0.43866851925849915,0.05006547272205353,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19439005851745605,0.09325174242258072,0.16551241278648376,0.19439005851745605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.038992407153132264,0.050009820610284805,0.1302196979522705,0.4388587772846222,0.050009820610284805,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19412194192409515,0.09561586380004883,0.1856241673231125,0.19412194192409515,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.03909566743142427,0.04996110871434212,0.13049939274787903,0.43902555108070374,0.04996110871434212,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19415241479873657,0.09889870136976242,0.18295565247535706,0.19415241479873657,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.03923360931861801,0.04991946741938591,0.13077864050865173,0.4391683042049408,0.04991946741938591,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19447946548461914,0.1021762266755104,0.1652662605047226,0.19447946548461914,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.03942736995662365,0.04988391697406769,0.13106045126914978,0.439290314912796,0.04988391697406769,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19505001604557037,0.10452243685722351,0.15880554914474487,0.19505001604557037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.03967898871852931,0.049853015691041946,0.1313478648662567,0.439396470785141,0.049853015691041946,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19564060866832733,0.10103270411491394,0.15801066160202026,0.19564060866832733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.03995255363910879,0.04982544854283333,0.13164189457893372,0.43949124217033386,0.04982544854283333,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1960325390100479,0.09176024794578552,0.2620777189731598,0.1960325390100479,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.04020540445571912,0.049801163375377655,0.13194121420383453,0.43957480788230896,0.049801163375377655,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19620026648044586,0.08265569061040878,0.25494351983070374,0.19620026648044586,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.04042748499489903,0.04978102818131447,0.13224399089813232,0.43964412808418274,0.04978102818131447,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19608736038208008,0.07471547275781631,0.27917635440826416,0.19608736038208008,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.04058002549398198,0.04976697638630867,0.1325463503599167,0.43969252705574036,0.04976697638630867,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19561803340911865,0.0696558952331543,0.30162960290908813,0.19561803340911865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.04064578988227611,0.04976123198866844,0.13284359872341156,0.4397123157978058,0.04976123198866844,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19469775259494781,0.06898520141839981,0.33040547370910645,0.19469775259494781,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.040647941314823084,0.04984169080853462,0.1331324279308319,0.43969854712486267,0.04984169080853462,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19326338171958923,0.07272191345691681,0.33897778391838074,0.19326338171958923,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.04058770654059801,0.05005217716097832,0.13340969383716583,0.43965044617652893,0.05005217716097832,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19127677381038666,0.07920903712511063,0.3303578495979309,0.19127677381038666,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.04046418779315246,0.05025837942957878,0.133672297000885,0.4395703375339508,0.05025837942957878,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18875284492969513,0.08745714277029037,0.3252589702606201,0.18875284492969513,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.04029056052507899,0.05048082768917084,0.1339179426431656,0.43945714831352234,0.05048082768917084,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18575428426265717,0.09530165046453476,0.2801661491394043,0.18575428426265717,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.04008904507622406,0.05070722475647926,0.1341456025838852,0.43931177258491516,0.05070722475647926,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18223795294761658,0.10395951569080353,0.287366658449173,0.18223795294761658,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.03987203679609706,0.05091916397213936,0.13435494899749756,0.4391382038593292,0.05091916397213936,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17813533544540405,0.1138732060790062,0.30854302644729614,0.17813533544540405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.03963255960479451,0.05111538991332054,0.13454529643058777,0.4389404356479645,0.05111538991332054,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1735808253288269,0.1196756437420845,0.3046974837779999,0.1735808253288269,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.03937755179370045,0.051289189606904984,0.13471634685993195,0.4387234151363373,0.051289189606904984,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1684902310371399,0.128679558634758,0.3292824625968933,0.1684902310371399,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.039113526922318884,0.051442455500364304,0.13486815989017487,0.43849143385887146,0.051442455500364304,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16269898414611816,0.14322267472743988,0.3740122318267822,0.16269898414611816,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.03886357109889794,0.0515761598944664,0.1350020468235016,0.43824848532676697,0.0515761598944664,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15623262524604797,0.15814568102359772,0.3626983165740967,0.15623262524604797,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.03862666574251371,0.051691021770238876,0.13511922955513,0.4379982650279999,0.051691021770238876,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14914339780807495,0.17216800153255463,0.3407704532146454,0.14914339780807495,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.03837945598873176,0.051793135702610016,0.13521963357925415,0.43774327635765076,0.051793135702610016,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14145001769065857,0.18668004870414734,0.3459537923336029,0.14145001769065857,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.03806436554218196,0.051944833248853683,0.13530005514621735,0.4374754726886749,0.051944833248853683,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13273711502552032,0.21371690928936005,0.5745192170143127,0.13273711502552032,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.03768076941259956,0.0521734245121479,0.1353573501110077,0.4371826946735382,0.0521734245121479,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12285001575946808,0.24971160292625427,0.7413328886032104,0.12285001575946808,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.037277467806504844,0.05244952067732811,0.13539114594459534,0.436858206987381,0.05244952067732811,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11248840391635895,0.2760072946548462,0.5312104821205139,0.11248840391635895,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.03693887307394455,0.052727144211530685,0.13540568947792053,0.4365033209323883,0.052727144211530685,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10294099152088165,0.27727219462394714,0.27635422348976135,0.10294099152088165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.03669644153825162,0.05295073986053467,0.1354067176580429,0.43612852692604065,0.05295073986053467,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09408976882696152,0.28241676092147827,0.2584680914878845,0.09408976882696152,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.036605421982634584,0.05306641384959221,0.13540278375148773,0.4357527792453766,0.05306641384959221,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08610990643501282,0.2899070084095001,0.3190818727016449,0.08610990643501282,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.036621874971388024,0.05308283120393753,0.13539981842041016,0.4353927671909332,0.05308283120393753,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0794113427400589,0.3004875183105469,0.3441123068332672,0.0794113427400589,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.03651338391191985,0.05315767601132393,0.1353909969329834,0.435037761926651,0.05315767601132393,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07533925026655197,0.3275146484375,0.9021927118301392,0.07533925026655197,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.03641026863036245,0.053245704621076584,0.13537681102752686,0.4346855580806732,0.053245704621076584,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07517670094966888,0.3442818522453308,0.5619698762893677,0.07517670094966888,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.03638108093688089,0.053418081253767014,0.13536149263381958,0.4343218505382538,0.053418081253767014,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07917524129152298,0.3368181586265564,0.4729384779930115,0.07917524129152298,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.036924186424347756,0.0535295195877552,0.13537614047527313,0.43395766615867615,0.0535295195877552,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08470012992620468,0.2669542729854584,1.8196592330932617,0.08470012992620468,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.03755437619332172,0.05353963002562523,0.13542450964450836,0.43361034989356995,0.05353963002562523,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0876554623246193,0.20335982739925385,1.897904634475708,0.0876554623246193,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.038075670001617413,0.05342022702097893,0.13549958169460297,0.4333009421825409,0.05342022702097893,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08647733926773071,0.20248013734817505,2.245668888092041,0.08647733926773071,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.038217576344904955,0.0533333458006382,0.13558006286621094,0.43302229046821594,0.0533333458006382,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08276956528425217,0.22379371523857117,1.93599271774292,0.08276956528425217,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.03806459323800484,0.053217075765132904,0.1356498748064041,0.4327779710292816,0.053217075765132904,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07802536338567734,0.249022975564003,1.3954886198043823,0.07802536338567734,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.03749943811617307,0.053089775145053864,0.13568702340126038,0.4325680434703827,0.053089775145053864,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0729844868183136,0.2970987856388092,1.6872820854187012,0.0729844868183136,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.036351108212051904,0.05296756699681282,0.1356610506772995,0.43238988518714905,0.05296756699681282,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06879973411560059,0.3282666802406311,1.4708815813064575,0.06879973411560059,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.034298120956045626,0.0530376136302948,0.13552497327327728,0.4322095811367035,0.0530376136302948,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06624361872673035,0.3671167194843292,2.0730443000793457,0.06624361872673035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.031762904853286235,0.05337071418762207,0.13525621592998505,0.4319833219051361,0.05337071418762207,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06596330553293228,0.34711864590644836,2.2886157035827637,0.06596330553293228,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.02991783159422825,0.053774334490299225,0.13489584624767303,0.4317016899585724,0.053774334490299225,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06452517956495285,0.3272186815738678,3.1847121715545654,0.06452517956495285,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.02933468080462262,0.05388202145695686,0.13451433181762695,0.43141666054725647,0.05388202145695686,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06166931986808777,0.3705349862575531,3.485940933227539,0.06166931986808777,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.030015447969581447,0.053346678614616394,0.13418038189411163,0.4312352240085602,0.053346678614616394,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06088848039507866,0.42186281085014343,2.9417033195495605,0.06088848039507866,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.031628087709559626,0.05229833349585533,0.1339430809020996,0.43127378821372986,0.05229833349585533,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06435686349868774,0.42435505986213684,2.5114731788635254,0.06435686349868774,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.03369964937793755,0.052194442600011826,0.13382451236248016,0.4316079318523407,0.052194442600011826,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07086489349603653,0.3985332250595093,2.194593667984009,0.07086489349603653,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.03546130381731878,0.0519949235022068,0.13380476832389832,0.43225225806236267,0.0519949235022068,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07649540901184082,0.3043757379055023,3.53364634513855,0.07649540901184082,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
