episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
61,9062,configs/experiments/reaching_recovery/manifests/v1_final.json,-128.52200096493212,20.61338970065117,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4566037356853485,12.0,0.2665115296840668,0.08588912375271321,0.3426041901111603,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14669963610358536,1.5525448322296143,21.632333755493164,0,0,0,0.0,0,nan
62,9063,configs/experiments/reaching_recovery/manifests/v1_final.json,22.73727822592414,1.077763345092535,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04211511090397835,1.0,0.3059520721435547,0.05388816725462675,0.12110249698162079,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22408775947988033,2.1851272583007812,37.77122497558594,0,0,0,0.0,0,nan
63,9064,configs/experiments/reaching_recovery/manifests/v1_final.json,20.478127196183596,1.468858927488327,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053690146654844284,0.75,0.330439031124115,0.0979239284992218,0.10324758291244507,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22315069586038588,2.1531269550323486,38.76095199584961,0,0,0,0.0,0,nan
64,9065,configs/experiments/reaching_recovery/manifests/v1_final.json,-46.795457966607266,14.728646099567413,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20171552896499634,12.0,0.33604171872138977,0.06136935874819756,0.11732269823551178,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032939305501046574,0.7424951195716858,9.912908554077148,0,0,0,0.0,0,nan
65,9066,configs/experiments/reaching_recovery/manifests/v1_final.json,23.238197342462747,0.3012016098946333,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0446569062769413,0.7000000000000001,0.6357988119125366,0.021514400706759522,0.02420024201273918,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3630984457475798,3.1658992767333984,44.61458969116211,0,0,0,0.0,0,nan
66,9067,configs/experiments/reaching_recovery/manifests/v1_final.json,10.948987655300165,6.725457649677992,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053645674139261246,1.5,0.23084712028503418,0.22418192165593306,0.3758251368999481,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3179999781151613,2.840076446533203,69.13768005371094,0,0,0,0.0,0,nan
67,9068,configs/experiments/reaching_recovery/manifests/v1_final.json,25.833035896949028,0.2998914569616318,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04319925978779793,0.65,0.5125640034675598,0.023068573612433214,0.03391338512301445,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2922893945987408,2.764042854309082,44.84583282470703,0,0,0,0.0,0,nan
68,9069,configs/experiments/reaching_recovery/manifests/v1_final.json,23.576354156351535,0.3408053070306778,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0482187420129776,0.55,0.5239660739898682,0.030982300639152527,0.05754775553941727,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.302370316602967,2.786900520324707,47.9680061340332,0,0,0,0.0,0,nan
69,9070,configs/experiments/reaching_recovery/manifests/v1_final.json,22.13983187931544,0.4949132315814495,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04358377307653427,0.55,0.43238696455955505,0.04499211196194996,0.06565354019403458,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32896391370079736,2.982327461242676,45.673648834228516,0,0,0,0.0,0,nan
70,9071,configs/experiments/reaching_recovery/manifests/v1_final.json,24.120735891572018,0.5022249035537243,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03277222439646721,0.65,0.37896648049354553,0.03863268488874802,0.07271099835634232,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21439583628223494,2.2374167442321777,42.45368576049805,0,0,0,0.0,0,nan
71,9072,configs/experiments/reaching_recovery/manifests/v1_final.json,23.91942846856876,0.3269391432404518,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046104125678539276,0.5,0.4997180104255676,0.032693914324045184,0.036057617515325546,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2978436514735222,2.8307735919952393,47.93644332885742,0,0,0,0.0,0,nan
72,9073,configs/experiments/reaching_recovery/manifests/v1_final.json,23.799590890295296,0.484678216278553,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037933968007564545,0.6000000000000001,0.41066327691078186,0.04038985135654608,0.05929948762059212,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2975892958541711,2.798921585083008,43.08998489379883,0,0,0,0.0,0,nan
73,9074,configs/experiments/reaching_recovery/manifests/v1_final.json,4.436486488000007,9.355596281588078,61,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0546393059194088,3.0500000000000003,0.2626647651195526,0.1533704308457062,0.22954274713993073,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2403145794008599,2.2907707691192627,36.497802734375,0,0,0,0.0,0,nan
74,9075,configs/experiments/reaching_recovery/manifests/v1_final.json,22.272411853434686,0.4815918430685997,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05425957590341568,0.75,0.4289317727088928,0.03210612287123998,0.05303468555212021,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2838923325141271,2.5108489990234375,41.915557861328125,0,0,0,0.0,0,nan
75,9076,configs/experiments/reaching_recovery/manifests/v1_final.json,21.1479494096874,1.476292122155428,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053019534796476364,1.1,0.4011240601539612,0.06710418737070127,0.14956514537334442,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19373116066510027,1.8268046379089355,29.049972534179688,0,0,0,0.0,0,nan
76,9077,configs/experiments/reaching_recovery/manifests/v1_final.json,22.1522713731865,0.38019977882504463,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049121301621198654,0.5,0.5636632442474365,0.03801997788250446,0.05976477637887001,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2533563695847988,2.5265398025512695,41.259578704833984,0,0,0,0.0,0,nan
77,9078,configs/experiments/reaching_recovery/manifests/v1_final.json,-57.09107469527861,25.801966607570648,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1941126435995102,12.0,0.2886856198310852,0.10750819419821103,0.33227449655532837,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05802737984146612,0.7322412133216858,10.421534538269043,0,0,0,0.0,0,nan
78,9079,configs/experiments/reaching_recovery/manifests/v1_final.json,22.512989843890672,0.5716672167181969,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05493069812655449,0.5,0.5062556266784668,0.05716672167181969,0.11476227641105652,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3318560034036636,2.9955227375030518,48.069358825683594,0,0,0,0.0,0,nan
79,9080,configs/experiments/reaching_recovery/manifests/v1_final.json,21.179194086911,1.229208081960678,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05377677455544472,0.45,0.2048954963684082,0.13657867577340868,0.2613827884197235,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29285066326459247,2.6884820461273193,44.548545837402344,0,0,0,0.0,0,nan
80,9081,configs/experiments/reaching_recovery/manifests/v1_final.json,20.450950567331578,1.9176447317004204,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050578366965055466,1.1,0.21916083991527557,0.08716566962274638,0.23376013338565826,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19769788296385246,1.9824632406234741,30.76982879638672,0,0,0,0.0,0,nan
81,9082,configs/experiments/reaching_recovery/manifests/v1_final.json,20.80144343671255,0.5366984568536282,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051740217953920364,0.45,0.3853691518306732,0.05963316187262535,0.0697091817855835,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26054400040043724,2.6635241508483887,51.331661224365234,0,0,0,0.0,0,nan
82,9083,configs/experiments/reaching_recovery/manifests/v1_final.json,16.804334938348042,3.929545395076275,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0543714202940464,0.7000000000000001,0.28658199310302734,0.28068181393401964,0.3469703495502472,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2300734142107623,2.2214152812957764,36.46321487426758,0,0,0,0.0,0,nan
83,9084,configs/experiments/reaching_recovery/manifests/v1_final.json,-22.926448284307526,11.214460473507643,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0899677649140358,12.0,0.4399919807910919,0.04672691863961518,0.11893383413553238,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03103666610380363,0.6271690726280212,9.641303062438965,0,0,0,0.0,0,nan
84,9085,configs/experiments/reaching_recovery/manifests/v1_final.json,21.256310297551817,0.3245689831674099,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05358317121863365,0.25,0.36280712485313416,0.06491379663348198,0.081039197742939,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37454805970191957,3.467921495437622,67.9118881225586,0,0,0,0.0,0,nan
85,9086,configs/experiments/reaching_recovery/manifests/v1_final.json,22.37846511057513,0.3900144509971142,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048461079597473145,0.4,0.3992731273174286,0.04875180637463927,0.06371668726205826,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3487944845110178,3.224618673324585,51.559837341308594,0,0,0,0.0,0,nan
86,9087,configs/experiments/reaching_recovery/manifests/v1_final.json,23.13529901952433,1.0182146057486534,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03774798661470413,0.7000000000000001,0.3108282685279846,0.07272961469633239,0.12247364223003387,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2199511421578271,2.17427396774292,36.066802978515625,0,0,0,0.0,0,nan
87,9088,configs/experiments/reaching_recovery/manifests/v1_final.json,24.033304518273372,0.667937146499753,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04742704704403877,0.9,0.4255566895008087,0.037107619249986276,0.05412144586443901,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19397351683841813,1.9783145189285278,31.45770835876465,0,0,0,0.0,0,nan
88,9089,configs/experiments/reaching_recovery/manifests/v1_final.json,19.12872553906473,2.0929450765252113,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04653382673859596,1.2000000000000002,0.2263811081647873,0.08720604485521714,0.22098201513290405,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24706414341926575,2.241121768951416,33.388607025146484,0,0,0,0.0,0,nan
89,9090,configs/experiments/reaching_recovery/manifests/v1_final.json,21.98211862916109,0.6086685545742512,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05080161616206169,0.55,0.5107344388961792,0.05533350496129556,0.1016739010810852,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3250795697624033,2.85545015335083,46.21273422241211,0,0,0,0.0,0,nan
90,9091,configs/experiments/reaching_recovery/manifests/v1_final.json,14.15986119489069,3.709149017930031,66,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05487066134810448,3.3000000000000003,0.433819979429245,0.05619922754439441,0.11558163911104202,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08494087700929606,1.21359121799469,18.442935943603516,0,0,0,0.0,0,nan
91,9092,configs/experiments/reaching_recovery/manifests/v1_final.json,19.424243643505815,1.7078029960393906,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048495013266801834,0.45,0.19948172569274902,0.18975588844882119,0.27275577187538147,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29710980090830064,2.6440231800079346,42.161502838134766,0,0,0,0.0,0,nan
92,9093,configs/experiments/reaching_recovery/manifests/v1_final.json,-180.8571259423039,27.783418208360672,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5536181330680847,12.0,0.22444359958171844,0.11576424253483614,0.339516818523407,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08413654359367986,1.011269211769104,28.250150680541992,0,0,0,0.0,0,nan
93,9094,configs/experiments/reaching_recovery/manifests/v1_final.json,23.562119641343926,1.0967762134969234,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0525536872446537,0.8,0.3983415961265564,0.06854851334355772,0.12673410773277283,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2827068828046322,2.615407943725586,40.56792449951172,0,0,0,0.0,0,nan
94,9095,configs/experiments/reaching_recovery/manifests/v1_final.json,-77.38924224385848,19.402442395687103,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2613643705844879,12.0,0.34217631816864014,0.08084350998202959,0.16878503561019897,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02990461223841218,0.625216007232666,10.814016342163086,0,0,0,0.0,0,nan
95,9096,configs/experiments/reaching_recovery/manifests/v1_final.json,-123.80544705880075,14.664645697921515,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6445271372795105,12.0,0.3815602958202362,0.06110269040800631,0.16156648099422455,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06551387501725306,0.7497150897979736,11.348179817199707,0,0,0,0.0,0,nan
96,9097,configs/experiments/reaching_recovery/manifests/v1_final.json,23.065383029536147,1.0217421129345894,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03805989399552345,0.7000000000000001,0.3148297965526581,0.07298157949532781,0.113531693816185,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2238984475178378,2.2143514156341553,38.520301818847656,0,0,0,0.0,0,nan
97,9098,configs/experiments/reaching_recovery/manifests/v1_final.json,-25.205674918557023,9.363876186311245,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12929822504520416,12.0,0.446799099445343,0.03901615077629685,0.05015351623296738,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18639348447225831,1.8071995973587036,68.52008819580078,0,0,0,0.0,0,nan
98,9099,configs/experiments/reaching_recovery/manifests/v1_final.json,24.00335631139609,0.5936575084924698,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054562199860811234,0.55,0.3277868628501892,0.05396886440840634,0.10344039648771286,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25877178663557227,2.5117647647857666,42.68791198730469,0,0,0,0.0,0,nan
99,9100,configs/experiments/reaching_recovery/manifests/v1_final.json,18.498291086252998,2.7813102677464485,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05291416868567467,0.75,0.3981023132801056,0.1854206845164299,0.24897480010986328,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1836043288310369,2.043884515762329,38.40202331542969,0,0,0,0.0,0,nan
100,9101,configs/experiments/reaching_recovery/manifests/v1_final.json,20.442921613033594,0.24910683557391167,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0458667017519474,0.2,0.389480859041214,0.06227670889347792,0.06786420941352844,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33949393779039383,3.1398115158081055,63.12546920776367,0,0,0,0.0,0,nan
101,9102,configs/experiments/reaching_recovery/manifests/v1_final.json,-146.43110937067524,29.467739641666412,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.46866878867149353,12.0,0.19501790404319763,0.12278224850694339,0.465823233127594,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12779595950075115,1.457384705543518,40.189170837402344,0,0,0,0.0,0,nan
102,9103,configs/experiments/reaching_recovery/manifests/v1_final.json,13.689972104433734,4.252929121255875,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04623064026236534,0.65,0.21003307402133942,0.3271483939427596,0.4011964797973633,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3003105859343822,2.8916938304901123,55.9227294921875,0,0,0,0.0,0,nan
103,9104,configs/experiments/reaching_recovery/manifests/v1_final.json,23.08351370573967,0.8395346663892269,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04947373643517494,0.8,0.5146369338035583,0.05247091664932668,0.08812055736780167,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2559264372102916,2.5107710361480713,38.87249755859375,0,0,0,0.0,0,nan
104,9105,configs/experiments/reaching_recovery/manifests/v1_final.json,21.6417336734871,0.8351438120007515,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05143337324261665,0.75,0.48940372467041016,0.05567625413338343,0.076675646007061,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18123113960027695,1.928873062133789,34.30534744262695,0,0,0,0.0,0,nan
105,9106,configs/experiments/reaching_recovery/manifests/v1_final.json,19.03728571028934,2.9950192756950855,45,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05416787043213844,2.25,0.4018673002719879,0.06655598390433523,0.10893549025058746,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13413122437066502,1.5736559629440308,26.409269332885742,0,0,0,0.0,0,nan
106,9107,configs/experiments/reaching_recovery/manifests/v1_final.json,11.932568306664283,6.238024458289146,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05325421690940857,1.4000000000000001,0.23198539018630981,0.22278658779604094,0.32853004336357117,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.325358370585101,2.8091189861297607,36.415042877197266,0,0,0,0.0,0,nan
107,9108,configs/experiments/reaching_recovery/manifests/v1_final.json,-191.38801627725582,26.33519806712866,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6085208654403687,12.0,0.24589522182941437,0.10972999194636941,0.3161379098892212,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10707906373621275,1.1539404392242432,14.49840259552002,0,0,0,0.0,0,nan
108,9109,configs/experiments/reaching_recovery/manifests/v1_final.json,21.96620405382827,0.7830179892480373,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05114379897713661,0.75,0.4421985149383545,0.052201199283202486,0.06469283252954483,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32611945966879524,2.842176675796509,41.48747634887695,0,0,0,0.0,0,nan
109,9110,configs/experiments/reaching_recovery/manifests/v1_final.json,-137.02517906583927,24.875081330537796,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6373785138130188,12.0,0.2330304980278015,0.10364617221057415,0.3948429524898529,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12209962824514757,1.2362746000289917,26.094270706176758,0,0,0,0.0,0,nan
110,9111,configs/experiments/reaching_recovery/manifests/v1_final.json,20.80997329583075,2.6023429967463017,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05401480570435524,0.9500000000000001,0.43843454122543335,0.1369654208813843,0.3319583535194397,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2555359445120159,2.3830173015594482,36.83148193359375,0,0,0,0.0,0,nan
111,9112,configs/experiments/reaching_recovery/manifests/v1_final.json,9.915018798552007,6.470218807458878,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05415995046496391,1.3,0.20285972952842712,0.24885456951764914,0.43810364603996277,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.167145009797353,1.664968729019165,29.033891677856445,0,0,0,0.0,0,nan
112,9113,configs/experiments/reaching_recovery/manifests/v1_final.json,22.016761678707788,1.715567845851183,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04423457756638527,0.9500000000000001,0.24251294136047363,0.09029304451848331,0.19506396353244781,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2491124150784392,2.3240113258361816,34.34886932373047,0,0,0,0.0,0,nan
113,9114,configs/experiments/reaching_recovery/manifests/v1_final.json,16.935852329467245,3.045250579714775,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0522969551384449,0.75,0.2892255485057831,0.20301670531431834,0.3491382896900177,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27236564457416534,2.521162509918213,44.400978088378906,0,0,0,0.0,0,nan
114,9115,configs/experiments/reaching_recovery/manifests/v1_final.json,20.514048937307386,2.590167887508869,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04915532469749451,0.9500000000000001,0.1961328238248825,0.13632462565836154,0.2800522446632385,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25198632713995484,2.325160026550293,34.41395568847656,0,0,0,0.0,0,nan
115,9116,configs/experiments/reaching_recovery/manifests/v1_final.json,21.605178393745394,1.0953155010938644,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05247265845537186,0.75,0.5156717896461487,0.07302103340625762,0.1560673862695694,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2651772250731786,2.6438024044036865,44.00184631347656,0,0,0,0.0,0,nan
116,9117,configs/experiments/reaching_recovery/manifests/v1_final.json,13.71043015499539,5.585053816437721,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05333925783634186,1.0,0.2880263924598694,0.2792526908218861,0.39915546774864197,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31932174786925316,2.8336849212646484,73.37628173828125,0,0,0,0.0,0,nan
117,9118,configs/experiments/reaching_recovery/manifests/v1_final.json,13.329574241890665,4.0739028416574,124,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05499967932701111,6.2,0.5014916658401489,0.032854055174656456,0.03574772924184799,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042006853939740046,0.8424332141876221,15.179606437683105,0,0,0,0.0,0,nan
118,9119,configs/experiments/reaching_recovery/manifests/v1_final.json,19.391995667238373,2.444941595196724,49,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05474231019616127,2.45,0.31136301159858704,0.04989676724891273,0.1164216548204422,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11256462069494384,1.5406124591827393,24.39472770690918,0,0,0,0.0,0,nan
119,9120,configs/experiments/reaching_recovery/manifests/v1_final.json,-21.098320808607564,6.983697382733226,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11784891039133072,12.0,0.5305944085121155,0.029098739094721774,0.055572759360075,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09915227510500699,0.9899458885192871,10.00502872467041,0,0,0,0.0,0,nan
120,9121,configs/experiments/reaching_recovery/manifests/v1_final.json,22.411682260444586,0.6781763359904289,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05243402346968651,0.55,0.3706946074962616,0.06165239418094808,0.07683402299880981,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25173626840114594,2.5602617263793945,45.44253921508789,0,0,0,0.0,0,nan
121,9122,configs/experiments/reaching_recovery/manifests/v1_final.json,-145.91238834827078,70.06569508463144,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12682950496673584,12.0,0.17321206629276276,0.29194039618596435,0.5217836499214172,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1714444594954936,1.8678340911865234,50.750152587890625,0,0,0,0.0,0,nan
122,9123,configs/experiments/reaching_recovery/manifests/v1_final.json,22.168947541623577,0.7049626111984253,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053344208747148514,0.75,0.35780003666877747,0.046997507413228355,0.0838557556271553,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2261546730995178,2.0783402919769287,31.938020706176758,0,0,0,0.0,0,nan
123,9124,configs/experiments/reaching_recovery/manifests/v1_final.json,19.003764506071725,1.9435320347547531,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0523989237844944,0.4,0.4041873514652252,0.24294150434434414,0.28553053736686707,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27058633230626583,2.5106847286224365,46.213096618652344,0,0,0,0.0,0,nan
124,9125,configs/experiments/reaching_recovery/manifests/v1_final.json,20.571041656081302,1.03766617923975,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047408606857061386,0.55,0.2857896089553833,0.09433328902179544,0.14052678644657135,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2646421038291671,2.691467761993408,45.51063537597656,0,0,0,0.0,0,nan
