episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
61,9062,configs/experiments/reaching_recovery/manifests/v1_final.json,-90.34702907003816,36.63121481239796,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15976186096668243,12.0,0.24601039290428162,0.15263006171832483,0.2906090021133423,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09368432738119736,1.0194816589355469,18.051868438720703,0,0,0,0.0,0,nan
62,9063,configs/experiments/reaching_recovery/manifests/v1_final.json,22.44063400613522,1.1247683688998222,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05187518149614334,1.05,0.3044050335884094,0.053560398519039154,0.12248004972934723,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2349275393145425,2.2410123348236084,33.486656188964844,0,0,0,0.0,0,nan
63,9064,configs/experiments/reaching_recovery/manifests/v1_final.json,18.103501154988184,2.562091827392578,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0543154813349247,1.1500000000000001,0.31681159138679504,0.11139529684315556,0.12210375815629959,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.223524098487004,2.289592742919922,35.296329498291016,0,0,0,0.0,0,nan
64,9065,configs/experiments/reaching_recovery/manifests/v1_final.json,-59.55639102420901,22.687748592346907,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1959487348794937,12.0,0.33728110790252686,0.09453228580144545,0.3222995400428772,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15405271481334543,1.6992158889770508,25.66132926940918,0,0,0,0.0,0,nan
65,9066,configs/experiments/reaching_recovery/manifests/v1_final.json,-45.79238177808851,7.888914104551077,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2364254891872406,12.0,0.5963538289070129,0.03287047543562949,0.1821110099554062,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10108589599064241,1.0597041845321655,12.403228759765625,0,0,0,0.0,0,nan
66,9067,configs/experiments/reaching_recovery/manifests/v1_final.json,17.041065778894428,4.1027263551950455,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05417139455676079,0.65,0.24620094895362854,0.3155943350150035,0.37617170810699463,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.315262644050213,3.0336689949035645,53.139320373535156,0,0,0,0.0,0,nan
67,9068,configs/experiments/reaching_recovery/manifests/v1_final.json,25.99216434161434,0.2609826922416687,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04416794329881668,0.55,0.5125629901885986,0.023725699294697155,0.033913545310497284,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3702736808495088,3.4663870334625244,57.24791717529297,0,0,0,0.0,0,nan
68,9069,configs/experiments/reaching_recovery/manifests/v1_final.json,23.811395471788902,0.2708267755806446,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0516173429787159,0.5,0.5289537906646729,0.027082677558064462,0.03149065375328064,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3218372240662575,2.903268814086914,49.505332946777344,0,0,0,0.0,0,nan
69,9070,configs/experiments/reaching_recovery/manifests/v1_final.json,21.87011610422208,0.5353208668529987,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050774164497852325,0.6000000000000001,0.432171493768692,0.0446100722377499,0.0520198717713356,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3024976799885432,2.912768602371216,54.05537796020508,0,0,0,0.0,0,nan
70,9071,configs/experiments/reaching_recovery/manifests/v1_final.json,24.200820702629006,0.4835174195468426,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03174706548452377,0.65,0.37952956557273865,0.03719364765744943,0.07244053483009338,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3042463923876102,2.9119417667388916,44.19967269897461,0,0,0,0.0,0,nan
71,9072,configs/experiments/reaching_recovery/manifests/v1_final.json,14.601791704120618,4.21272511407733,121,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05080626532435417,6.050000000000001,0.4997195601463318,0.03481591003369694,0.0838407650589943,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07723916472851737,1.0224990844726562,14.62421989440918,0,0,0,0.0,0,nan
72,9073,configs/experiments/reaching_recovery/manifests/v1_final.json,23.676521796332516,0.45923364721238613,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043599456548690796,0.6000000000000001,0.4106353223323822,0.038269470601032175,0.05930982157588005,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31126154214143753,2.865644693374634,46.505123138427734,0,0,0,0.0,0,nan
73,9074,configs/experiments/reaching_recovery/manifests/v1_final.json,21.59290704600744,1.204987607896328,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04709053784608841,0.4,0.3051735758781433,0.150623450987041,0.3042282462120056,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41161482222378254,3.6371283531188965,57.527462005615234,0,0,0,0.0,0,nan
74,9075,configs/experiments/reaching_recovery/manifests/v1_final.json,-55.88986587733484,9.903976142406464,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1753697395324707,12.0,0.4297013282775879,0.041266567260026935,0.1404414176940918,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10507728322021043,1.1556358337402344,15.029729843139648,0,0,0,0.0,0,nan
75,9076,configs/experiments/reaching_recovery/manifests/v1_final.json,19.382079361154595,2.4291589073836803,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053068894892930984,0.9,0.3475951552391052,0.13495327263242668,0.30327844619750977,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2266309420681662,2.3283169269561768,40.327293395996094,0,0,0,0.0,0,nan
76,9077,configs/experiments/reaching_recovery/manifests/v1_final.json,22.32613939303614,0.3706234600394964,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043122634291648865,0.5,0.5643483400344849,0.03706234600394964,0.05020325258374214,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28259599655866624,2.6256678104400635,42.78888702392578,0,0,0,0.0,0,nan
77,9078,configs/experiments/reaching_recovery/manifests/v1_final.json,16.140942190768065,4.8913868591189384,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04852839186787605,0.8,0.30132395029067993,0.30571167869493365,0.4378525912761688,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28067796817049384,2.603041887283325,39.404510498046875,0,0,0,0.0,0,nan
78,9079,configs/experiments/reaching_recovery/manifests/v1_final.json,22.780242508385456,0.5874676220119,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041082195937633514,0.45,0.5155900120735168,0.06527418022354443,0.12929637730121613,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31620487736331093,2.8984758853912354,48.64143753051758,0,0,0,0.0,0,nan
79,9080,configs/experiments/reaching_recovery/manifests/v1_final.json,21.1691072295678,1.2834611386060715,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05091613158583641,0.5,0.20404207706451416,0.12834611386060715,0.2631417214870453,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3713351547718048,3.278334856033325,55.938232421875,0,0,0,0.0,0,nan
80,9081,configs/experiments/reaching_recovery/manifests/v1_final.json,19.494782970647965,2.421385580673814,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0405854731798172,1.1500000000000001,0.21522389352321625,0.10527763394233973,0.3027932047843933,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2078782368613326,2.107056140899658,35.69254684448242,0,0,0,0.0,0,nan
81,9082,configs/experiments/reaching_recovery/manifests/v1_final.json,18.23779013734139,1.7279052734375,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05184604600071907,0.8,0.3498472571372986,0.10799407958984375,0.22927957773208618,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21572008216753602,2.0291459560394287,42.589088439941406,0,0,0,0.0,0,nan
82,9083,configs/experiments/reaching_recovery/manifests/v1_final.json,17.578093828479894,3.5834862291812897,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05446682497859001,0.6000000000000001,0.29808539152145386,0.29862385243177414,0.3699187934398651,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3229399745663007,2.914078950881958,47.21806335449219,0,0,0,0.0,0,nan
83,9084,configs/experiments/reaching_recovery/manifests/v1_final.json,20.761675348854222,1.835552155971527,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05465022101998329,1.0,0.44350796937942505,0.09177760779857635,0.2022961676120758,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19985851198434829,2.041203260421753,32.66530227661133,0,0,0,0.0,0,nan
84,9085,configs/experiments/reaching_recovery/manifests/v1_final.json,-65.38277166861833,15.901587340980768,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.39010170102119446,12.0,0.357259064912796,0.0662566139207532,0.2065659910440445,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15090113330322008,1.4351633787155151,18.649375915527344,0,0,0,0.0,0,nan
85,9086,configs/experiments/reaching_recovery/manifests/v1_final.json,22.09476667156425,0.507344763725996,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04387245327234268,0.55,0.39937862753868103,0.04612225124781782,0.06367381662130356,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3079791834408587,2.8540050983428955,50.9532356262207,0,0,0,0.0,0,nan
86,9087,configs/experiments/reaching_recovery/manifests/v1_final.json,23.05066246256762,0.8835005331784487,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05161644518375397,0.75,0.313730925321579,0.05890003554522991,0.11443871259689331,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22179610878229142,2.126295804977417,35.655513763427734,0,0,0,0.0,0,nan
87,9088,configs/experiments/reaching_recovery/manifests/v1_final.json,23.651506912920006,0.7670559752732515,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05329374596476555,1.05,0.42639538645744324,0.036526475013011976,0.05384852737188339,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21299961457649866,2.12402081489563,33.2236442565918,0,0,0,0.0,0,nan
88,9089,configs/experiments/reaching_recovery/manifests/v1_final.json,18.416943999490858,1.966350756585598,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043755486607551575,1.25,0.22833381593227386,0.07865403026342392,0.21765625476837158,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23653952538967132,2.1817822456359863,34.65601348876953,0,0,0,0.0,0,nan
89,9090,configs/experiments/reaching_recovery/manifests/v1_final.json,22.51822083920281,0.4139308091253042,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04821179807186127,0.4,0.5392268300056458,0.05174135114066303,0.07690175622701645,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3616306632757187,3.242386817932129,53.74154281616211,0,0,0,0.0,0,nan
90,9091,configs/experiments/reaching_recovery/manifests/v1_final.json,-39.944266556056455,16.78022064268589,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1484365463256836,12.0,0.3231163024902344,0.0699175860111912,0.23457352817058563,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09150540759049666,1.0376455783843994,14.518040657043457,0,0,0,0.0,0,nan
91,9092,configs/experiments/reaching_recovery/manifests/v1_final.json,19.694957106070873,1.5758244022727013,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0475882813334465,0.5,0.20432665944099426,0.15758244022727014,0.26255378127098083,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29382178634405137,2.609757661819458,44.64633560180664,0,0,0,0.0,0,nan
92,9093,configs/experiments/reaching_recovery/manifests/v1_final.json,-119.18876692148498,59.17847776412964,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14952868223190308,12.0,0.20582987368106842,0.24657699068387348,0.3638222813606262,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03737142665680342,0.7222943902015686,15.095664024353027,0,0,0,0.0,0,nan
93,9094,configs/experiments/reaching_recovery/manifests/v1_final.json,23.815456941412364,0.9957280829548836,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04947817698121071,0.65,0.3979950547218323,0.07659446791960643,0.1483742892742157,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36976902874616474,3.258387565612793,51.82726287841797,0,0,0,0.0,0,nan
94,9095,configs/experiments/reaching_recovery/manifests/v1_final.json,-124.81076877272942,46.90861029177904,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2484464794397354,12.0,0.2234819084405899,0.19545254288241268,0.37263864278793335,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11313811996175598,1.2162307500839233,26.13177490234375,0,0,0,0.0,0,nan
95,9096,configs/experiments/reaching_recovery/manifests/v1_final.json,19.055004005203738,3.073801811784506,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05354185774922371,1.1,0.3404494524002075,0.139718264172023,0.21389925479888916,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2848448181016879,2.6196770668029785,42.5916862487793,0,0,0,0.0,0,nan
96,9097,configs/experiments/reaching_recovery/manifests/v1_final.json,22.645256361537434,1.1413663253188133,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03323280066251755,0.8,0.31405654549598694,0.07133539533242583,0.11416907608509064,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27990925312042236,2.4112024307250977,35.617210388183594,0,0,0,0.0,0,nan
97,9098,configs/experiments/reaching_recovery/manifests/v1_final.json,-70.86653598670551,13.57578706368804,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5311300754547119,12.0,0.35519441962242126,0.056565779432033496,0.09505929052829742,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06375805340552082,0.8227437138557434,16.240516662597656,0,0,0,0.0,0,nan
98,9099,configs/experiments/reaching_recovery/manifests/v1_final.json,23.784417445747163,0.6752186566591263,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05378175154328346,0.7000000000000001,0.3277176320552826,0.04822990404708045,0.10349147021770477,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24203343795878546,2.467620372772217,42.43280029296875,0,0,0,0.0,0,nan
99,9100,configs/experiments/reaching_recovery/manifests/v1_final.json,17.9215696257401,3.1728903725743294,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04702179878950119,0.55,0.35258662700653076,0.28844457932493905,0.43334802985191345,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3835026730190624,3.4084701538085938,62.63714599609375,0,0,0,0.0,0,nan
100,9101,configs/experiments/reaching_recovery/manifests/v1_final.json,19.35298154606054,0.6789128445088863,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054368991404771805,0.6000000000000001,0.38938668370246887,0.05657607037574053,0.06790576130151749,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22557308804243803,2.3719615936279297,48.08877944946289,0,0,0,0.0,0,nan
101,9102,configs/experiments/reaching_recovery/manifests/v1_final.json,-144.9366667506561,56.103564120829105,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4632772207260132,12.0,0.17377468943595886,0.2337648505034546,0.4982152283191681,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1198526326334104,1.346370816230774,29.764373779296875,0,0,0,0.0,0,nan
102,9103,configs/experiments/reaching_recovery/manifests/v1_final.json,-88.38870019220705,37.28400190919638,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11436458677053452,12.0,0.22767221927642822,0.1553500079549849,0.2750221788883209,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08740742966377486,1.031282663345337,14.776824951171875,0,0,0,0.0,0,nan
103,9104,configs/experiments/reaching_recovery/manifests/v1_final.json,23.569749049488212,0.6320870593190193,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04876062273979187,0.7000000000000001,0.5278711318969727,0.04514907566564424,0.08339878916740417,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2665920438511031,2.5191378593444824,42.174957275390625,0,0,0,0.0,0,nan
104,9105,configs/experiments/reaching_recovery/manifests/v1_final.json,21.299269621652236,0.8951551653444767,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054198410362005234,0.9,0.49840858578681946,0.04973084251913759,0.07979876548051834,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23337270236677593,2.2355575561523438,31.303064346313477,0,0,0,0.0,0,nan
105,9106,configs/experiments/reaching_recovery/manifests/v1_final.json,23.02557088514552,1.2177277021110058,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04408756271004677,0.8500000000000001,0.39590516686439514,0.0716310413006474,0.12829183042049408,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2620466475320213,2.540168285369873,39.9155158996582,0,0,0,0.0,0,nan
106,9107,configs/experiments/reaching_recovery/manifests/v1_final.json,15.357148398305132,4.829786777496338,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050555597990751266,0.65,0.19925490021705627,0.3715220598074106,0.44835108518600464,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3455129884756528,3.1026370525360107,57.13808822631836,0,0,0,0.0,0,nan
107,9108,configs/experiments/reaching_recovery/manifests/v1_final.json,-234.30203175162706,101.42030557990074,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.32027915120124817,12.0,0.11498614400625229,0.37258460658291975,0.829231321811676,4,0.016666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.185633183507404,1.827168345451355,54.01814651489258,0,0,0,0.0,0,nan
108,9109,configs/experiments/reaching_recovery/manifests/v1_final.json,21.750468149717594,0.9366237372159958,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053291093558073044,1.0,0.44785016775131226,0.04683118686079979,0.05995001271367073,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24273308739066124,2.339256763458252,34.6509895324707,0,0,0,0.0,0,nan
109,9110,configs/experiments/reaching_recovery/manifests/v1_final.json,-129.13222240045175,43.4582130163908,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3313421607017517,12.0,0.2029590755701065,0.181075887568295,0.4543079435825348,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08350092698140846,1.002313256263733,22.718780517578125,0,0,0,0.0,0,nan
110,9111,configs/experiments/reaching_recovery/manifests/v1_final.json,21.141381834805014,2.5959865674376488,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049630939960479736,0.7000000000000001,0.43439313769340515,0.18542761195983207,0.36996906995773315,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3184260736618723,2.9779276847839355,47.04231643676758,0,0,0,0.0,0,nan
111,9112,configs/experiments/reaching_recovery/manifests/v1_final.json,-116.02074036300638,54.74214417487383,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12856151163578033,12.0,0.2005940079689026,0.2280922673953076,0.371360719203949,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09070649290333677,1.1458016633987427,33.11084747314453,0,0,0,0.0,0,nan
112,9113,configs/experiments/reaching_recovery/manifests/v1_final.json,22.050475381620608,1.7258725464344025,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04150019586086273,0.9500000000000001,0.24304983019828796,0.09083539718075802,0.1942598670721054,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25111312497603266,2.379883289337158,34.61296081542969,0,0,0,0.0,0,nan
113,9114,configs/experiments/reaching_recovery/manifests/v1_final.json,18.751149932499953,2.151902675628662,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047165099531412125,0.6000000000000001,0.3181271255016327,0.17932522296905518,0.22728796303272247,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30538417026400566,2.8172245025634766,65.04408264160156,0,0,0,0.0,0,nan
114,9115,configs/experiments/reaching_recovery/manifests/v1_final.json,20.261980356388428,2.670735515654087,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052211642265319824,1.0,0.19618411362171173,0.13353677578270434,0.2799389660358429,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25452471897006035,2.3438022136688232,34.448448181152344,0,0,0,0.0,0,nan
115,9116,configs/experiments/reaching_recovery/manifests/v1_final.json,-29.639686049707407,9.706035977229476,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2795679569244385,12.0,0.40280017256736755,0.04044181657178948,0.1518785059452057,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05189110423865107,0.7436083555221558,11.966010093688965,0,0,0,0.0,0,nan
116,9117,configs/experiments/reaching_recovery/manifests/v1_final.json,13.9233952555154,5.753630340099335,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04232673719525337,0.8500000000000001,0.2647770643234253,0.338448843535255,0.475976824760437,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3427221196539262,3.066943407058716,61.54485321044922,0,0,0,0.0,0,nan
117,9118,configs/experiments/reaching_recovery/manifests/v1_final.json,22.2784246887215,0.3160887733101845,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04830534756183624,0.35000000000000003,0.5015422701835632,0.04515553904431207,0.07677090913057327,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38011851268155233,3.32081937789917,59.05400466918945,0,0,0,0.0,0,nan
118,9119,configs/experiments/reaching_recovery/manifests/v1_final.json,6.169057662814421,7.725920155644417,65,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05432138964533806,3.25,0.2757301330566406,0.11886031008683719,0.29612961411476135,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14371112096481597,1.5359042882919312,23.29515266418457,0,0,0,0.0,0,nan
119,9120,configs/experiments/reaching_recovery/manifests/v1_final.json,-60.08707986563903,6.8921069502830505,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5003240704536438,12.0,0.5297649502754211,0.028717112292846046,0.049244046211242676,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048994663458627956,0.6128131747245789,8.95467758178711,0,0,0,0.0,0,nan
120,9121,configs/experiments/reaching_recovery/manifests/v1_final.json,22.352567802240667,0.712566114962101,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05264417827129364,0.6000000000000001,0.3708396255970001,0.05938050958017508,0.07675926387310028,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27636024355888367,2.5414185523986816,41.30571746826172,0,0,0,0.0,0,nan
121,9122,configs/experiments/reaching_recovery/manifests/v1_final.json,14.071529015853923,5.638343319296837,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053269777446985245,1.1500000000000001,0.2424936294555664,0.24514536170855813,0.3390847146511078,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3236451654330544,2.7408833503723145,71.63935089111328,0,0,0,0.0,0,nan
122,9123,configs/experiments/reaching_recovery/manifests/v1_final.json,22.955893964219698,0.5104679055511951,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04042499139904976,0.5,0.35875922441482544,0.051046790555119514,0.08330705761909485,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33983915895223615,3.0200788974761963,46.156982421875,0,0,0,0.0,0,nan
123,9124,configs/experiments/reaching_recovery/manifests/v1_final.json,19.253878134423147,1.9775960817933083,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03660785034298897,0.35000000000000003,0.3927326500415802,0.2825137259704726,0.34770408272743225,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3358991337674005,3.006504535675049,56.24002456665039,0,0,0,0.0,0,nan
