episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
61,9062,configs/experiments/reaching_recovery/manifests/v1_final.json,-194.22715241165668,41.66265703365207,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7404032349586487,12.0,0.17040587961673737,0.1735944043068836,0.5984727740287781,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1404653667161862,1.4436876773834229,26.593257904052734,0,0,0,0.0,0,nan
62,9063,configs/experiments/reaching_recovery/manifests/v1_final.json,-18.788409784063532,10.351392392069101,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06795216351747513,12.0,0.3044152557849884,0.043130801633621256,0.12247089296579361,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06712635570826629,0.8005613088607788,11.43986701965332,0,0,0,0.0,0,nan
63,9064,configs/experiments/reaching_recovery/manifests/v1_final.json,-23.6134622402463,18.92246872931719,221,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049524713307619095,11.05,0.30263376235961914,0.08562203044939905,0.13121387362480164,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07506338107226863,0.8907818794250488,12.655377388000488,0,0,0,0.0,0,nan
64,9065,configs/experiments/reaching_recovery/manifests/v1_final.json,-104.42013569654141,28.70809907093644,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3903046250343323,12.0,0.23735277354717255,0.11961707946223517,0.24271245300769806,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05903338116865295,0.7068808674812317,10.665962219238281,0,0,0,0.0,0,nan
65,9066,configs/experiments/reaching_recovery/manifests/v1_final.json,23.503492977652137,0.28205528296530247,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03803597763180733,0.6000000000000001,0.6355475783348083,0.023504606913775206,0.035024743527173996,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3832617240647475,3.483530282974243,48.06195831298828,0,0,0,0.0,0,nan
66,9067,configs/experiments/reaching_recovery/manifests/v1_final.json,16.46573753201236,4.424026697874069,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05117540434002876,0.65,0.23351797461509705,0.340309745990313,0.42504462599754333,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3720435775243319,3.295710563659668,61.519962310791016,0,0,0,0.0,0,nan
67,9068,configs/experiments/reaching_recovery/manifests/v1_final.json,25.760864314495564,0.3081170506775379,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051175277680158615,0.65,0.512636125087738,0.02370131159057984,0.03390198200941086,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34852264534968597,3.1924805641174316,47.001529693603516,0,0,0,0.0,0,nan
68,9069,configs/experiments/reaching_recovery/manifests/v1_final.json,23.14285345049718,0.5090273600071669,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05324025824666023,0.7000000000000001,0.5288107395172119,0.03635909714336906,0.07604915648698807,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36132587492465973,3.2004127502441406,45.724422454833984,0,0,0,0.0,0,nan
69,9070,configs/experiments/reaching_recovery/manifests/v1_final.json,21.96249348301685,0.4851478114724159,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05491765961050987,0.55,0.42991217970848083,0.044104346497492355,0.0527246855199337,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2121702872894027,2.2560083866119385,40.05443572998047,0,0,0,0.0,0,nan
70,9071,configs/experiments/reaching_recovery/manifests/v1_final.json,22.776318808469583,0.8770870510488749,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05426178500056267,1.3,0.3783002197742462,0.03373411734803365,0.0730326697230339,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1850569755412065,1.8945348262786865,29.790077209472656,0,0,0,0.0,0,nan
71,9072,configs/experiments/reaching_recovery/manifests/v1_final.json,23.633304357983622,0.3812759704887867,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05327453464269638,0.6000000000000001,0.4998071789741516,0.03177299754073223,0.03604193031787872,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34047473842899006,2.921600580215454,42.55842208862305,0,0,0,0.0,0,nan
72,9073,configs/experiments/reaching_recovery/manifests/v1_final.json,23.683377196795153,0.4939221926033497,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0397493839263916,0.65,0.4101376235485077,0.03799401481564228,0.059494245797395706,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3201361373066902,2.942380428314209,44.07476806640625,0,0,0,0.0,0,nan
73,9074,configs/experiments/reaching_recovery/manifests/v1_final.json,20.94494464445383,1.4421793669462204,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05139215290546417,0.5,0.3010154068470001,0.14421793669462205,0.21392403542995453,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32805376648902895,2.862792491912842,44.076568603515625,0,0,0,0.0,0,nan
74,9075,configs/experiments/reaching_recovery/manifests/v1_final.json,22.88584792680424,0.37007213570177555,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04799630492925644,0.55,0.4278225302696228,0.03364292142743414,0.05338848754763603,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37612787024541333,3.2410671710968018,47.47370147705078,0,0,0,0.0,0,nan
75,9076,configs/experiments/reaching_recovery/manifests/v1_final.json,22.020970030087533,1.1952442154288292,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04501505196094513,0.8500000000000001,0.40035146474838257,0.07030848326051936,0.10850728303194046,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2127573084743584,2.142219305038452,34.58974838256836,0,0,0,0.0,0,nan
76,9077,configs/experiments/reaching_recovery/manifests/v1_final.json,22.014748636852676,0.41999872773885727,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0515221506357193,0.6000000000000001,0.5640890598297119,0.034999893978238106,0.043151918798685074,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20840458944439888,2.10748028755188,40.132225036621094,0,0,0,0.0,0,nan
77,9078,configs/experiments/reaching_recovery/manifests/v1_final.json,13.79455877818354,5.853729665279388,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05006169527769089,0.8500000000000001,0.24433757364749908,0.34433703913408165,0.5238999724388123,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36897904469686393,3.2718889713287354,49.38450241088867,0,0,0,0.0,0,nan
78,9079,configs/experiments/reaching_recovery/manifests/v1_final.json,22.648397059840416,0.49353097192943096,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05499739944934845,0.65,0.5293302536010742,0.03796392091764854,0.06691374629735947,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22801790501062685,2.171433687210083,36.28947448730469,0,0,0,0.0,0,nan
79,9080,configs/experiments/reaching_recovery/manifests/v1_final.json,21.774836940450605,1.189272440969944,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03106672875583172,0.45,0.2055368423461914,0.13214138232999378,0.2600691616535187,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28931638101736706,2.8554530143737793,53.12947463989258,0,0,0,0.0,0,nan
80,9081,configs/experiments/reaching_recovery/manifests/v1_final.json,20.83953510083685,1.8495640121400356,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04609115794301033,1.05,0.22132880985736847,0.08807447676857312,0.22984226047992706,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25884411643658367,2.5520920753479004,38.073448181152344,0,0,0,0.0,0,nan
81,9082,configs/experiments/reaching_recovery/manifests/v1_final.json,20.569368806471207,0.6484678126871586,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05016550421714783,0.55,0.3868255317211151,0.058951619335196236,0.0690484419465065,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29426750202070584,2.79469633102417,47.993839263916016,0,0,0,0.0,0,nan
82,9083,configs/experiments/reaching_recovery/manifests/v1_final.json,16.107062718348995,4.301145792007446,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052595943212509155,0.8,0.2753832936286926,0.2688216120004654,0.3329318165779114,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26364962896332145,2.4765093326568604,44.090274810791016,0,0,0,0.0,0,nan
83,9084,configs/experiments/reaching_recovery/manifests/v1_final.json,-27.585438925293662,12.85873731598258,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10413392633199692,12.0,0.42590487003326416,0.053578072149927415,0.13368937373161316,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033557704072154595,0.5882183909416199,9.24575424194336,0,0,0,0.0,0,nan
84,9085,configs/experiments/reaching_recovery/manifests/v1_final.json,20.660735099680146,0.6094659604132175,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05109116807579994,0.5,0.3621940016746521,0.06094659604132176,0.08137780427932739,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3268125124275684,3.0158748626708984,63.45405960083008,0,0,0,0.0,0,nan
85,9086,configs/experiments/reaching_recovery/manifests/v1_final.json,22.292494247333543,0.4478204473853111,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044383641332387924,0.45,0.3982754051685333,0.049757827487256795,0.06412395089864731,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29745858659346897,2.8812477588653564,48.59343338012695,0,0,0,0.0,0,nan
86,9087,configs/experiments/reaching_recovery/manifests/v1_final.json,22.777827958831523,1.0789615642279387,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0455617718398571,0.75,0.30862483382225037,0.07193077094852925,0.12834136188030243,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3332859754562378,2.9948084354400635,46.253639221191406,0,0,0,0.0,0,nan
87,9088,configs/experiments/reaching_recovery/manifests/v1_final.json,24.083577906458128,0.6304665878415108,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05057522654533386,0.8500000000000001,0.42587563395500183,0.03708626987303004,0.054017432034015656,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22876591805149527,2.1797215938568115,35.26618957519531,0,0,0,0.0,0,nan
88,9089,configs/experiments/reaching_recovery/manifests/v1_final.json,18.92156783763736,2.12918608635664,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04701034724712372,1.2000000000000002,0.22618262469768524,0.08871608693152666,0.22132310271263123,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18775283390035233,1.7841144800186157,25.392669677734375,0,0,0,0.0,0,nan
89,9090,configs/experiments/reaching_recovery/manifests/v1_final.json,-19.428044232298745,10.025777479633689,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06859194487333298,12.0,0.46806520223617554,0.041774072831807035,0.11134170740842819,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021132255869936976,0.5412034392356873,8.938129425048828,0,0,0,0.0,0,nan
90,9091,configs/experiments/reaching_recovery/manifests/v1_final.json,-41.392179085203374,19.157115750014782,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09983965754508972,12.0,0.35855045914649963,0.07982131562506159,0.24178430438041687,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021937457802899494,0.6418349742889404,11.033732414245605,0,0,0,0.0,0,nan
91,9092,configs/experiments/reaching_recovery/manifests/v1_final.json,20.259384310083323,1.4653480648994446,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03260526806116104,0.4,0.2002638876438141,0.18316850811243057,0.27108076214790344,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3027328737080097,2.9028072357177734,59.575523376464844,0,0,0,0.0,0,nan
92,9093,configs/experiments/reaching_recovery/manifests/v1_final.json,-122.54190219595198,34.765316635370255,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.29322120547294617,12.0,0.18530340492725372,0.14485548598070938,0.4915219247341156,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08370180777856148,1.0334256887435913,13.69661808013916,0,0,0,0.0,0,nan
93,9094,configs/experiments/reaching_recovery/manifests/v1_final.json,24.254058771728637,0.7315988801419735,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05329222232103348,0.65,0.4000324606895447,0.05627683693399796,0.06596468389034271,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26451427604143435,2.5938899517059326,41.23646545410156,0,0,0,0.0,0,nan
94,9095,configs/experiments/reaching_recovery/manifests/v1_final.json,-258.2913195402792,101.9594004303217,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.37361574172973633,12.0,0.08735262602567673,0.3498308351263404,0.8799930214881897,6,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24431108578185862,2.491572618484497,92.0885009765625,0,0,0,0.0,0,nan
95,9096,configs/experiments/reaching_recovery/manifests/v1_final.json,18.131507569321105,3.5843226574361324,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05170977860689163,1.1500000000000001,0.32154545187950134,0.1558401155407014,0.19992153346538544,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18414530773525653,1.928178071975708,32.78044128417969,0,0,0,0.0,0,nan
96,9097,configs/experiments/reaching_recovery/manifests/v1_final.json,21.91962020437296,1.3246033936738968,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04460146650671959,0.9,0.31256845593452454,0.0735890774263276,0.115407295525074,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29424165768755806,2.6332573890686035,35.71320343017578,0,0,0,0.0,0,nan
97,9098,configs/experiments/reaching_recovery/manifests/v1_final.json,-17.916364304400965,7.636997239664197,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1209472119808197,12.0,0.44191545248031616,0.03182082183193415,0.049127694219350815,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025162706276463116,0.5498796701431274,8.267339706420898,0,0,0,0.0,0,nan
98,9099,configs/experiments/reaching_recovery/manifests/v1_final.json,24.196204923618147,0.6273060385137796,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038918111473321915,0.6000000000000001,0.32719990611076355,0.052275503209481634,0.10387435555458069,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33320561920603115,3.011712074279785,48.783443450927734,0,0,0,0.0,0,nan
99,9100,configs/experiments/reaching_recovery/manifests/v1_final.json,-82.29752676986803,39.340317480266094,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12329214811325073,12.0,0.23335911333560944,0.16391798950110872,0.4687040150165558,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0506219310152422,0.9464057683944702,21.481870651245117,0,0,0,0.0,0,nan
100,9101,configs/experiments/reaching_recovery/manifests/v1_final.json,20.60317285478179,0.2605278007686138,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036117542535066605,0.2,0.3872855603694916,0.06513195019215345,0.06884139776229858,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2801197972148657,2.7058911323547363,55.70351791381836,0,0,0,0.0,0,nan
101,9102,configs/experiments/reaching_recovery/manifests/v1_final.json,-188.96381289635775,74.20623451471329,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6381672620773315,12.0,0.11428423970937729,0.27169264381130537,0.8587831854820251,3,0.0125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12356069203621398,1.4746712446212769,29.996870040893555,0,0,0,0.0,0,nan
102,9103,configs/experiments/reaching_recovery/manifests/v1_final.json,16.593327589495964,2.9024803936481476,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04067154601216316,0.35000000000000003,0.20880967378616333,0.41464005623544964,0.47987210750579834,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33153119896139416,3.2237257957458496,62.33489990234375,0,0,0,0.0,0,nan
103,9104,configs/experiments/reaching_recovery/manifests/v1_final.json,23.743464921450673,0.5880744382739067,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04343064874410629,0.7000000000000001,0.5237120389938354,0.04200531701956477,0.05564325675368309,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2338245596204485,2.322178602218628,42.71853256225586,0,0,0,0.0,0,nan
104,9105,configs/experiments/reaching_recovery/manifests/v1_final.json,21.521957459788887,0.8615445345640182,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05103863775730133,0.65,0.47673916816711426,0.06627265650492448,0.08779268711805344,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19681903547965562,2.060668468475342,36.79765319824219,0,0,0,0.0,0,nan
105,9106,configs/experiments/reaching_recovery/manifests/v1_final.json,23.409365391208993,1.059507254511118,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04415098577737808,0.8500000000000001,0.40124014019966125,0.06232395614771282,0.09005706012248993,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20459820330142975,2.0013844966888428,32.7197265625,0,0,0,0.0,0,nan
106,9107,configs/experiments/reaching_recovery/manifests/v1_final.json,14.958207326894968,5.009335473179817,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04946289584040642,0.75,0.20631372928619385,0.33395569821198784,0.3991260528564453,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29546296745538714,2.8702681064605713,54.97134780883789,0,0,0,0.0,0,nan
107,9108,configs/experiments/reaching_recovery/manifests/v1_final.json,-185.82072889935492,29.865822929888964,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3680278956890106,12.0,0.17021802067756653,0.12444092887453735,0.633442223072052,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1428358249599114,1.5517840385437012,20.458518981933594,0,0,0,0.0,0,nan
108,9109,configs/experiments/reaching_recovery/manifests/v1_final.json,22.44594705042341,0.632898673415184,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0504201203584671,0.65,0.44972681999206543,0.04868451333962954,0.05405950918793678,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3291262869651501,2.8451876640319824,43.973209381103516,0,0,0,0.0,0,nan
109,9110,configs/experiments/reaching_recovery/manifests/v1_final.json,-219.52260963681692,108.27485821396112,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10120127350091934,12.0,0.1420343518257141,0.45114524255817134,0.7153763175010681,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44145884926741324,3.806628704071045,136.21176147460938,0,0,0,0.0,0,nan
110,9111,configs/experiments/reaching_recovery/manifests/v1_final.json,21.264679286393534,2.449012141674757,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045338865369558334,0.8500000000000001,0.4417445957660675,0.14405953774557395,0.32060590386390686,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22465871800394618,2.226290702819824,36.05720520019531,0,0,0,0.0,0,nan
111,9112,configs/experiments/reaching_recovery/manifests/v1_final.json,-164.4493056311591,20.282545763999224,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7441979646682739,12.0,0.2509407103061676,0.08451060734999677,0.31804630160331726,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061170248085788144,0.7631558179855347,13.733386039733887,0,0,0,0.0,0,nan
112,9113,configs/experiments/reaching_recovery/manifests/v1_final.json,20.30472382081532,2.359421581029892,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05438515543937683,1.7000000000000002,0.24283906817436218,0.06939475238323212,0.19457510113716125,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1920461179140736,1.922492265701294,30.11960220336914,0,0,0,0.0,0,nan
113,9114,configs/experiments/reaching_recovery/manifests/v1_final.json,17.48254756688706,2.8046153634786606,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049231987446546555,0.55,0.2870451807975769,0.2549650330435146,0.33046507835388184,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3459304097023877,3.1779329776763916,55.854949951171875,0,0,0,0.0,0,nan
114,9115,configs/experiments/reaching_recovery/manifests/v1_final.json,-25.57148912784422,14.11295823007822,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08456303924322128,12.0,0.196064755320549,0.058803992625325915,0.2802026867866516,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03597224739593609,0.728269100189209,10.833124160766602,0,0,0,0.0,0,nan
115,9116,configs/experiments/reaching_recovery/manifests/v1_final.json,22.87423843699548,0.4652193821966648,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04643268883228302,0.65,0.5710961818695068,0.03578610632282037,0.04473196715116501,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19356937477221856,1.9110040664672852,33.96317672729492,0,0,0,0.0,0,nan
116,9117,configs/experiments/reaching_recovery/manifests/v1_final.json,13.390078014572135,5.7626035660505295,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04050672426819801,1.05,0.2756606638431549,0.2744096936214538,0.44453030824661255,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23448907264641353,2.18939208984375,35.109432220458984,0,0,0,0.0,0,nan
117,9118,configs/experiments/reaching_recovery/manifests/v1_final.json,22.44993324585684,0.23998519033193588,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045430704951286316,0.35000000000000003,0.5011054277420044,0.034283598618847985,0.03581482172012329,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3850879541465214,3.2806131839752197,55.565223693847656,0,0,0,0.0,0,nan
118,9119,configs/experiments/reaching_recovery/manifests/v1_final.json,23.044602190212743,0.8368431217968464,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052839044481515884,0.6000000000000001,0.3100287914276123,0.06973692681640387,0.11755631864070892,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33500876401861507,2.9550697803497314,46.900306701660156,0,0,0,0.0,0,nan
119,9120,configs/experiments/reaching_recovery/manifests/v1_final.json,-18.68293125987217,6.596835074946284,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1388026624917984,12.0,0.532768189907074,0.027486812812276183,0.05477725341916084,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07288716460655754,0.8883301019668579,11.733748435974121,0,0,0,0.0,0,nan
120,9121,configs/experiments/reaching_recovery/manifests/v1_final.json,21.83936513035884,0.9388272166252136,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05282004177570343,0.8,0.36913907527923584,0.05867670103907585,0.07764161378145218,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27013068832457066,2.5014712810516357,35.586875915527344,0,0,0,0.0,0,nan
121,9122,configs/experiments/reaching_recovery/manifests/v1_final.json,12.341603799561646,6.889694541692734,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052724335342645645,0.8500000000000001,0.19148939847946167,0.4052761495113373,0.4960835576057434,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3123062020715545,2.8890252113342285,50.711631774902344,0,0,0,0.0,0,nan
122,9123,configs/experiments/reaching_recovery/manifests/v1_final.json,17.521024903494926,2.8996780291199684,56,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05471331253647804,2.8000000000000003,0.3589983582496643,0.05177996480571372,0.08317094296216965,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08614842448982277,1.2017356157302856,20.2410888671875,0,0,0,0.0,0,nan
123,9124,configs/experiments/reaching_recovery/manifests/v1_final.json,19.63958407814499,1.6776468455791473,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04783206060528755,0.35000000000000003,0.4133155643939972,0.23966383508273534,0.28842443227767944,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29544719415051596,2.691610336303711,51.49483871459961,0,0,0,0.0,0,nan
